ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
KHC,24.39,23.12,5.49,OPTIMAL,90,1.5,1.11,23.26,4.88,,,,0.148,42.2,51.4,550.0,clean,25.3,CAUTION,-1.3,1,Basing,8.02,5.22,8.02,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",57.1
QQQ,721.34,715.22,0.86,OPTIMAL,95,1.48,0.9,723.48,-0.3,,,,0.008,8.0,46.7,650.0,clean,24.9,CAUTION,-3.6,2,Sustained Uptrend,2.31,0.93,21.49,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",57.1
SPDN,8.81,8.78,0.3,OPTIMAL,95,1.48,0.9,8.77,0.49,,,,0.038,9.8,0.0,,,79.6,WARNING,-14.3,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.1
TS,62.92,61.52,2.28,OPTIMAL,95,1.48,0.9,62.63,0.46,,,,0.211,35.3,51.1,555.0,clean,20.0,HEALTHY,-2.6,3,Parabolic,2.41,-1.07,19.1,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.1
VGT,116.74,115.3,1.25,OPTIMAL,95,1.48,0.9,118.94,-1.85,,,,0.096,44.4,35.0,771.0,clean,38.7,CAUTION,-7.3,3,Parabolic,1.27,2.9,30.71,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",57.1
^NDX,29635.95,29386.37,0.85,OPTIMAL,95,1.48,0.9,29720.0,-0.28,,,,0.008,7.7,46.9,645.0,clean,24.9,CAUTION,-3.7,2,Sustained Uptrend,2.34,0.92,21.55,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",57.1
AVIV,78.83,78.02,1.04,OPTIMAL,95,1.48,0.9,77.96,1.12,,,,0.01,-4.3,45.9,673.0,clean,25.6,CAUTION,-1.9,1,Basing,1.35,-0.86,7.22,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.0
LTH,34.31,32.62,5.17,OPTIMAL,90,1.5,1.11,32.86,4.43,,,,0.004,6.5,58.1,440.0,clean,17.2,HEALTHY,-2.9,2,Sustained Uptrend,5.93,1.54,30.46,VGK,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",57.0
MCHP,95.24,94.91,0.35,OPTIMAL,95,1.48,0.9,92.86,2.56,,,,0.044,-26.3,38.7,746.0,clean,34.1,CAUTION,-10.1,3,Parabolic,7.81,-1.52,53.76,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",57.0
PSI,167.89,152.35,10.2,GOOD,75,1.52,1.24,156.97,6.95,,,,0.221,88.2,70.3,133.0,clean,20.6,CAUTION,-0.9,3,Parabolic,15.76,10.45,82.33,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",57.0
PWRD,113.85,112.35,1.34,OPTIMAL,95,1.48,0.9,112.29,1.39,,,,0.003,4.7,56.0,479.0,clean,13.8,HEALTHY,-2.4,2,Sustained Uptrend,3.27,0.32,14.85,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",57.0
TTMI,194.05,173.45,11.87,GOOD,75,1.52,1.24,179.97,7.82,,,,0.163,100.3,78.8,39.0,clean,10.6,HEALTHY,-3.3,3,Parabolic,15.77,14.94,114.09,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",57.0
DFIS,36.22,36.2,0.04,OPTIMAL,95,1.48,0.9,36.05,0.47,,,,0.079,-14.9,46.1,668.0,clean,25.0,CAUTION,-2.4,1,Basing,1.6,-0.77,8.31,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.9
EWQ,46.62,45.54,2.38,OPTIMAL,95,1.48,0.9,45.89,1.58,,,,0.467,38.8,49.1,598.0,clean,21.1,CAUTION,-1.4,1,Basing,2.78,3.28,8.93,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.8
NUE,266.35,240.98,10.53,GOOD,80,1.52,1.96,256.98,3.65,,,,0.797,210.9,68.6,159.0,clean,16.0,HEALTHY,-0.9,3,Parabolic,4.7,14.64,62.93,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",56.8
STLD,282.76,250.0,13.11,GOOD,80,1.52,1.96,272.11,3.91,,,,0.848,290.7,73.8,95.0,clean,10.0,HEALTHY,-1.1,3,Parabolic,5.31,19.27,65.74,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",56.8
GSEU,49.33,48.29,2.16,OPTIMAL,95,1.48,0.9,48.5,1.71,,,,0.156,19.1,51.6,547.0,clean,18.1,HEALTHY,0.0,1,Basing,2.86,2.71,9.92,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.7
HACK,96.05,92.53,3.8,OPTIMAL,95,1.48,0.9,98.97,-2.95,,,,0.333,116.9,27.2,790.0,clean,46.3,CAUTION,-9.0,3,Parabolic,-1.28,12.8,23.28,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",56.7
HLT,345.95,326.49,5.96,OPTIMAL,90,1.5,1.11,338.74,2.13,,,,0.862,115.5,63.4,285.0,clean,10.0,HEALTHY,-0.9,2,Sustained Uptrend,0.83,11.09,18.66,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",56.7
WEBC,314.24,275.53,14.05,GOOD,75,1.52,1.24,307.62,2.15,,,,0.852,338.3,78.4,43.0,clean,9.9,HEALTHY,0.0,2,Sustained Uptrend,2.36,23.23,23.23,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",56.7
ATR,117.72,116.51,1.04,OPTIMAL,95,1.48,0.9,113.98,3.28,,,,0.041,-13.1,0.0,796.0,clean,77.8,WARNING,-11.3,0,Deep Decline,3.85,-0.14,-8.5,XLRE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.6
EWO,42.05,40.09,4.9,OPTIMAL,95,1.48,0.9,40.74,3.22,,,,0.435,58.2,56.1,477.0,clean,12.4,HEALTHY,-0.2,2,Sustained Uptrend,4.94,6.32,24.0,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.6
FNB,18.64,17.54,6.28,OPTIMAL,90,1.5,1.11,17.77,4.91,,,,0.655,81.9,55.7,482.0,clean,18.7,HEALTHY,-0.2,1,Basing,5.37,8.12,17.68,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",56.6
IGM,159.36,157.41,1.24,OPTIMAL,95,1.48,0.9,162.04,-1.65,,,,0.1,46.4,35.9,765.0,clean,36.1,CAUTION,-7.1,3,Parabolic,1.74,3.04,30.6,XLK,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",56.6
RIOT,26.61,24.94,6.69,OPTIMAL,90,1.5,1.11,26.32,1.11,,,,0.238,131.9,50.2,570.0,clean,25.0,CAUTION,-8.1,3,Parabolic,7.91,6.78,89.53,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",56.6
RYCEY,17.6,16.71,5.3,OPTIMAL,90,1.5,1.11,16.96,3.76,,,,0.354,103.2,57.8,444.0,clean,16.4,HEALTHY,-3.0,1,Basing,4.95,7.58,7.65,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.6
SAM,181.89,181.23,0.37,OPTIMAL,95,1.48,0.9,170.28,6.82,,,,0.08,-53.6,0.0,796.0,clean,78.0,WARNING,-31.2,0,Deep Decline,10.42,1.51,-21.43,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.6
XAR,279.97,271.26,3.21,OPTIMAL,95,1.48,0.9,276.13,1.39,,,,0.237,60.7,45.5,684.0,clean,24.6,CAUTION,-3.7,1,Basing,2.71,3.65,5.57,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",56.6
ALHC,19.75,16.89,16.92,FAIR,55,1.67,1.01,16.67,18.45,EXIT WATCH,1.59,0.49,0.12,165.1,59.6,409.0,clean,54.6,WARNING,-13.2,0,Deep Decline,28.5,8.1,16.24,XLRE,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",56.5
ES,68.69,68.36,0.48,OPTIMAL,95,1.48,0.9,68.76,-0.1,,,,0.046,13.3,0.0,796.0,clean,77.4,WARNING,-7.0,1,Basing,-2.71,0.64,-6.03,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.5
HBAN,17.52,16.16,8.4,OPTIMAL,90,1.5,1.11,16.59,5.59,,,,0.859,131.5,52.9,523.0,clean,21.7,CAUTION,-0.5,1,Basing,6.05,14.14,15.19,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",56.5
IEV,73.86,72.33,2.12,OPTIMAL,95,1.48,0.9,72.6,1.73,,,,0.136,19.1,50.4,568.0,clean,18.6,HEALTHY,-0.1,1,Basing,3.2,2.53,9.6,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.5
KEY,22.7,21.38,6.18,OPTIMAL,90,1.5,1.11,21.71,4.56,,,,0.637,83.4,54.5,504.0,clean,19.6,HEALTHY,-0.4,1,Basing,4.32,9.4,20.11,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",56.5
NET,228.48,226.61,0.83,OPTIMAL,95,1.48,0.9,248.71,-8.13,,,,0.397,267.9,26.4,792.0,clean,46.7,CAUTION,-17.5,3,Parabolic,-8.65,18.62,7.55,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",56.5
PICK,65.08,64.3,1.21,OPTIMAL,95,1.48,0.9,64.45,0.99,,,,0.001,-3.4,44.7,692.0,clean,25.3,CAUTION,-5.7,2,Sustained Uptrend,5.34,-3.57,17.56,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",56.5
SPHB,148.73,143.19,3.87,OPTIMAL,95,1.48,0.9,147.67,0.72,,,,0.332,92.1,49.1,598.0,clean,20.1,CAUTION,-3.0,2,Sustained Uptrend,3.84,6.12,27.79,QQQ,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",56.5
SPLG,87.02,87.0,0.02,OPTIMAL,95,1.48,0.9,88.5,-1.67,,,,0.303,24.7,43.8,709.0,clean,26.3,CAUTION,-2.8,2,Sustained Uptrend,-2.54,1.07,9.03,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.5
ALGM,50.41,47.61,5.88,OPTIMAL,90,1.5,1.11,48.83,3.23,,,,0.29,160.4,51.8,542.0,clean,22.5,CAUTION,-7.3,3,Parabolic,8.67,9.66,61.93,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",56.4
BAC,56.02,51.98,7.78,OPTIMAL,90,1.5,1.11,53.71,4.31,,,,0.877,136.2,56.3,473.0,clean,17.3,HEALTHY,-0.3,1,Basing,4.07,12.4,19.91,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",56.4
BAI,48.94,47.8,2.37,OPTIMAL,95,1.48,0.9,48.86,0.16,,,,0.043,37.4,45.0,688.0,clean,24.6,CAUTION,-6.8,3,Parabolic,7.44,1.07,47.41,QQQ,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.4
CROX,124.71,110.8,12.55,GOOD,75,1.52,1.24,121.64,2.52,,,,0.829,342.9,68.8,155.0,clean,20.1,CAUTION,-3.7,3,Parabolic,4.49,28.66,59.99,VGK,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",56.4
DXJ,171.17,169.22,1.15,OPTIMAL,95,1.48,0.9,170.29,0.51,,,,0.004,-2.2,52.8,525.0,clean,15.5,HEALTHY,-1.6,2,Sustained Uptrend,1.13,-0.2,9.98,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.4
MOH,200.28,187.95,6.56,OPTIMAL,90,1.5,1.11,192.44,4.07,,,,0.399,113.0,57.6,450.0,clean,15.7,HEALTHY,-2.3,3,Parabolic,4.94,4.33,34.24,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",56.4
PKG,228.23,219.73,3.87,OPTIMAL,95,1.48,0.9,223.44,2.14,,,,0.542,84.4,51.1,555.0,clean,17.4,HEALTHY,-1.3,1,Basing,2.43,4.59,6.4,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",56.4
WULF,26.06,24.23,7.55,OPTIMAL,90,1.5,1.11,25.43,2.49,,,,0.359,188.2,60.2,392.0,clean,12.9,HEALTHY,-6.2,3,Parabolic,8.58,12.72,77.64,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",56.4
ANET,163.24,153.69,6.22,OPTIMAL,90,1.5,1.11,162.06,0.73,,,,0.334,153.6,53.0,522.0,clean,21.0,CAUTION,-9.2,2,Sustained Uptrend,5.81,16.03,22.21,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",56.3
AVY,159.25,158.13,0.71,OPTIMAL,95,1.48,0.9,156.13,2.0,,,,0.0,1.1,0.0,796.0,clean,76.7,WARNING,-9.8,0,Deep Decline,2.62,0.32,-6.75,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",56.3
BDX,146.24,146.04,0.14,OPTIMAL,95,1.48,0.9,147.33,-0.74,,,,0.412,45.0,0.0,796.0,stalling,76.8,WARNING,-10.5,0,Deep Decline,-3.25,1.43,-8.23,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",56.3
CEVA,46.03,40.33,14.12,GOOD,75,1.52,1.24,45.89,0.3,,,,0.58,316.1,57.5,451.0,clean,33.2,CAUTION,-10.2,3,Parabolic,5.62,20.66,152.36,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",56.3
CSTL,20.7,20.65,0.25,OPTIMAL,95,1.48,0.9,20.77,-0.32,,,,0.411,112.4,0.0,796.0,clean,76.7,WARNING,-22.7,0,Deep Decline,-1.48,14.05,-19.01,VGK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",56.3
GRNY,27.2,27.06,0.52,OPTIMAL,95,1.48,0.9,27.21,-0.02,,,,0.029,10.4,46.8,647.0,clean,22.3,CAUTION,-2.3,2,Sustained Uptrend,1.12,0.85,12.4,SPY,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.3
KRE,73.41,69.49,5.64,OPTIMAL,90,1.5,1.11,70.49,4.15,,,,0.681,77.9,53.2,518.0,clean,20.6,CAUTION,-0.2,1,Basing,4.62,9.34,16.32,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",56.3
LMT,540.33,520.68,3.77,OPTIMAL,95,1.48,0.9,524.9,2.94,,,,0.188,30.4,0.0,796.0,clean,76.9,WARNING,-17.1,0,Deep Decline,3.16,3.92,-16.36,XLV,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",56.3
TOUS,38.03,37.31,1.94,OPTIMAL,95,1.48,0.9,37.57,1.22,,,,0.136,20.2,50.0,575.0,clean,18.6,HEALTHY,-0.4,1,Basing,2.7,2.07,10.78,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.3
TSCO,31.25,30.77,1.56,OPTIMAL,95,1.48,0.9,30.35,2.98,,,,0.038,-21.0,0.0,796.0,clean,76.8,WARNING,-36.4,0,Deep Decline,4.94,4.69,-33.85,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.3
ALLY,44.37,42.69,3.94,OPTIMAL,95,1.48,0.9,42.58,4.2,,,,0.17,30.7,42.3,726.0,clean,27.3,CAUTION,-5.6,2,Sustained Uptrend,3.74,6.38,22.77,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",56.2
BBEU,78.62,77.1,1.97,OPTIMAL,95,1.48,0.9,77.39,1.59,,,,0.133,18.3,50.0,575.0,clean,18.3,HEALTHY,-0.1,1,Basing,2.91,2.41,8.91,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.2
CMG,32.23,31.66,1.81,OPTIMAL,95,1.48,0.9,29.91,7.75,,,,0.429,-144.2,0.0,796.0,overextended,76.5,WARNING,-13.1,0,Deep Decline,9.85,0.37,-0.89,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.2
EEMV,74.99,73.28,2.34,OPTIMAL,95,1.48,0.9,74.21,1.05,,,,0.17,40.1,49.1,598.0,clean,19.1,HEALTHY,-2.0,2,Sustained Uptrend,4.79,2.74,16.86,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.2
MTUM,324.4,307.62,5.45,OPTIMAL,90,1.5,1.11,317.98,2.02,,,,0.425,90.3,53.1,520.0,clean,20.5,CAUTION,-2.1,3,Parabolic,5.85,6.22,33.26,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",56.2
POWL,294.75,290.58,1.44,OPTIMAL,95,1.48,0.9,289.66,1.76,,,,0.067,46.4,46.8,647.0,clean,21.8,CAUTION,-10.1,3,Parabolic,3.47,-2.02,75.9,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.2
SAMM,32.74,32.23,1.58,OPTIMAL,95,1.48,0.9,32.79,-0.16,,,,0.149,45.5,42.9,716.0,clean,26.6,CAUTION,-4.1,2,Sustained Uptrend,1.77,1.84,11.66,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.2
TMUS,189.1,187.74,0.72,OPTIMAL,95,1.48,0.9,183.05,3.31,,,,0.267,-52.3,0.0,796.0,overextended,76.4,WARNING,-13.4,0,Deep Decline,6.18,-0.62,-13.01,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.2
BBJP,75.08,74.56,0.7,OPTIMAL,95,1.48,0.9,74.81,0.36,,,,0.006,3.7,46.1,668.0,clean,22.3,CAUTION,-1.6,1,Basing,1.91,-0.91,10.4,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.1
IYW,244.83,242.07,1.14,OPTIMAL,95,1.48,0.9,248.29,-1.39,,,,0.076,34.9,35.5,769.0,clean,34.8,CAUTION,-6.2,3,Parabolic,1.48,1.73,30.76,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",56.1
JIRE,81.69,80.39,1.61,OPTIMAL,95,1.48,0.9,80.56,1.4,,,,0.078,13.1,49.4,589.0,clean,18.4,HEALTHY,-0.3,1,Basing,2.82,1.47,8.41,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.1
KBWB,92.6,86.87,6.6,OPTIMAL,90,1.5,1.11,89.5,3.47,,,,0.902,109.9,59.7,407.0,clean,12.5,HEALTHY,-0.5,2,Sustained Uptrend,3.39,10.82,22.1,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",56.1
MDY,693.74,674.28,2.89,OPTIMAL,95,1.48,0.9,682.66,1.62,,,,0.572,50.2,55.0,489.0,clean,11.9,HEALTHY,-0.5,2,Sustained Uptrend,2.84,3.94,13.54,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.1
VGK,89.62,87.97,1.87,OPTIMAL,95,1.48,0.9,88.26,1.54,,,,0.108,16.7,49.4,589.0,clean,18.4,HEALTHY,-0.2,1,Basing,2.86,2.31,9.08,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.1
CRH,106.48,106.22,0.24,OPTIMAL,95,1.48,0.9,104.73,1.67,,,,0.043,23.3,0.0,796.0,clean,76.0,WARNING,-11.7,0,Deep Decline,1.35,-2.09,6.67,XLB,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.0
HUN,15.74,14.59,7.88,OPTIMAL,90,1.5,1.11,14.7,7.07,,,,0.256,85.1,60.1,394.0,clean,11.4,HEALTHY,-1.2,2,Sustained Uptrend,10.77,9.38,30.84,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",56.0
IEUR,76.41,75.05,1.81,OPTIMAL,95,1.48,0.9,75.3,1.48,,,,0.106,16.2,49.4,589.0,clean,18.3,HEALTHY,-0.2,1,Basing,2.76,2.28,9.36,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.0
IJH,76.04,73.9,2.9,OPTIMAL,95,1.48,0.9,74.83,1.61,,,,0.575,50.9,54.9,494.0,clean,11.9,HEALTHY,-0.5,2,Sustained Uptrend,2.83,3.98,13.66,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.0
LXP,53.04,51.79,2.41,OPTIMAL,95,1.48,0.9,51.71,2.57,,,,0.075,18.7,54.0,509.0,clean,12.9,HEALTHY,-1.1,2,Sustained Uptrend,1.59,2.69,13.55,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",56.0
