ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SNY,43.31,-8.01,-9.45,-11.61,-17.14,-14.89,5.38,1.18,1.23,1.48,0.87,-0.36,0,False,False,False,False,False,-48.59,-91.27,-252.12,-64.3,-126.45,-567.37,-56.85,-175.21,-250.67,-0.7121,VGK,0.45,-1.47,clean,0.801,normal,none,none,10.773317591499408,3.0991735537190084,72.1763085399449,6,100.0,0.0,819
SILJ,31.75,1.11,-3.11,52.94,158.13,99.43,132.6,-2.79,-17.01,2.99,0.63,1.33,1,True,True,False,True,False,126.68,23.05,-124.89,110.97,-12.12,-440.15,118.42,-60.88,-123.45,-3.4131,IAU,0.81,-0.58,clean,0.457,thin,none,none,53.39105339105339,17.52754820936639,4.683195592286501,6,100.0,0.0,819
SHW,316.82,-5.63,-12.48,-5.64,-9.89,14.0,230.81,2.21,0.45,1.75,-1.42,16.49,3,False,False,False,False,False,-41.33,-62.38,-26.68,-57.05,-97.56,-341.94,-49.6,-146.31,-25.24,-1.1504,XLB,0.73,-0.93,clean,0.966,normal,none,none,15.68772136953955,77.06611570247934,57.02479338842975,6,100.0,0.0,819
SLGL,70.86,-1.61,7.72,116.7,817.88,-33.46,,-4.79,15.11,7.01,-0.04,,2,False,False,True,True,False,786.43,-109.84,,770.71,-145.02,,778.16,-193.78,,-0.9104,,,-0.86,clean,1.192,normal,none,none,59.93211334120425,45.24793388429752,67.21763085399449,5,83.33333333333334,0.0,819
SKYW,88.23,-7.0,-16.73,-10.64,-9.06,76.5,275.45,2.39,0.64,0.85,-8.44,3.6,2,False,False,False,False,False,-40.51,0.12,17.95,-56.22,-35.06,-297.3,-48.77,-83.82,19.4,-1.8834,XLI,0.62,-0.84,clean,1.212,normal,none,none,15.779548734094188,45.24793388429752,26.101928374655646,6,100.0,0.0,819
SJM,99.25,7.33,-9.37,-5.71,-11.59,-24.86,-21.84,-1.28,0.61,2.03,2.14,0.88,2,True,False,False,False,False,-43.04,-101.24,-279.33,-58.75,-136.41,-594.59,-51.3,-185.17,-277.89,0.1863,XLP,0.43,1.18,clean,0.976,normal,none,none,27.941755214482484,45.24793388429752,90.97796143250689,6,100.0,0.0,819
SLVO,90.58,0.76,-4.36,-0.17,16.25,-29.12,-55.7,-5.77,0.04,-98.28,-1.79,1.91,1,True,True,False,False,False,-15.2,-105.5,-313.19,-30.91,-140.68,-628.45,-23.46,-189.43,-311.75,-1.8515,IAU,0.66,-0.09,clean,1.075,normal,none,none,25.937950937950934,17.52754820936639,26.92837465564738,6,100.0,0.0,819
SO,91.8,-5.93,1.91,0.43,-0.34,38.99,83.23,-0.32,0.22,-0.79,-115.84,2.13,1,False,False,False,False,False,-31.78,-37.39,-174.26,-47.5,-72.57,-489.52,-40.05,-121.32,-172.82,0.053,XLU,0.75,-1.48,clean,0.849,normal,none,none,26.098648825921558,17.52754820936639,89.0495867768595,6,100.0,0.0,819
SPGI,420.12,-0.99,-4.36,-15.49,-16.92,6.66,293.19,4.41,3.55,1.09,-0.39,44.05,3,False,False,False,False,False,-48.37,-69.72,35.69,-64.09,-104.9,-279.56,-56.64,-153.65,37.14,0.0215,XLF,0.45,-0.08,clean,0.863,normal,none,none,21.490882854519217,77.06611570247934,88.77410468319559,6,100.0,0.0,819
SONY,20.15,-5.93,-9.48,-28.24,-19.46,1.41,318.05,1.6,2.98,0.69,-0.07,225.7,2,False,False,False,False,False,-50.91,-74.97,60.55,-66.63,-110.15,-254.7,-59.18,-158.9,62.0,-0.8501,VXUS,0.59,-0.67,clean,1.141,normal,none,none,13.554374918011282,45.24793388429752,69.00826446280992,6,100.0,0.0,819
SPLV,72.63,-2.95,-2.98,2.57,-0.4,19.12,81.85,1.01,-0.86,-0.15,-48.09,4.28,1,False,False,False,False,False,-31.85,-57.26,-175.65,-47.56,-92.43,-490.9,-40.11,-141.19,-174.2,-0.2858,XLRE,0.74,-1.43,clean,0.609,thin,none,none,23.33398924308015,17.52754820936639,82.71349862258953,6,100.0,0.0,819
SNCY,17.02,-2.8,-22.07,35.19,51.83,-57.44,,7.89,-1.59,1.47,-1.11,,1,True,True,False,True,False,20.38,-133.82,,4.67,-169.0,,12.12,-217.75,,-2.5574,XLI,0.56,-0.57,clean,0.608,thin,none,none,33.76951331496786,17.52754820936639,13.15426997245179,5,83.33333333333334,0.0,819
SN,111.67,-2.86,-4.33,29.26,37.54,,,1.51,-6.76,1.28,,,0,False,True,False,True,False,6.09,,,-9.62,,,-2.17,,,-2.6361,XLI,0.58,-0.5,clean,0.826,normal,none,none,45.11019283746556,3.0991735537190084,12.052341597796143,4,66.66666666666666,0.0,819
SNDX,21.49,-13.21,2.28,42.32,115.12,34.9,56.98,-0.17,18.52,2.72,0.3,1.63,3,False,False,False,True,False,83.67,-41.48,-200.52,67.95,-76.65,-515.77,75.4,-125.41,-199.07,-0.3868,XLV,0.38,-0.99,clean,1.043,normal,none,none,42.44719926538109,77.06611570247934,79.75206611570248,6,100.0,0.0,819
HII,316.28,-21.59,-20.49,3.13,37.39,47.01,118.47,0.95,-0.15,11.94,1.26,2.52,2,False,False,False,False,False,5.94,-29.37,-139.02,-9.77,-64.54,-454.28,-2.32,-113.3,-137.58,-0.5138,XLI,0.47,-2.93,stalling,1.063,normal,none,none,18.83772792863702,45.24793388429752,76.85950413223141,6,100.0,0.0,819
HLT,316.78,-1.78,0.76,19.78,31.09,146.2,600.22,-0.43,25.92,1.57,4.7,4.11,4,False,True,True,True,False,-0.36,69.82,342.73,-16.07,34.64,27.47,-8.62,-14.11,344.17,-1.1129,VGK,0.58,-0.86,clean,0.939,normal,none,none,43.12114653023744,95.86776859504133,58.7465564738292,6,100.0,0.0,819
HMY,17.79,6.4,-12.67,11.61,10.57,269.09,386.07,-1.98,-0.92,0.91,25.47,1.43,1,True,True,False,False,False,-20.88,192.71,128.57,-36.6,157.53,-186.68,-29.15,108.78,130.02,-2.9538,IAU,0.76,0.31,clean,1.078,normal,none,none,42.1520398793126,17.52754820936639,8.539944903581267,6,100.0,0.0,819
HL,18.61,-3.58,-18.27,53.67,281.35,189.42,331.79,5.11,-2.94,5.24,0.67,1.75,3,False,False,False,True,False,249.9,113.04,74.29,234.19,77.87,-240.96,241.64,29.11,75.74,-3.4222,IAU,0.67,-0.75,clean,0.581,thin,none,none,45.61524334251607,77.06611570247934,4.6143250688705235,6,100.0,0.0,819
HTHT,47.08,-12.33,-9.34,15.59,32.36,-19.22,421.95,0.76,-1.67,2.08,-0.59,-21.96,1,False,False,False,True,False,0.91,-95.6,164.46,-14.8,-130.77,-150.8,-7.35,-179.53,165.9,-1.0313,VGK,0.36,-1.97,stalling,1.156,normal,none,none,24.416240325331234,17.52754820936639,63.15426997245179,6,100.0,0.0,819
HOMZ,44.14,0.34,-9.64,-1.12,3.03,8.99,,-28.28,0.12,-2.71,2.96,,1,True,True,False,False,False,-28.41,-67.39,,-44.13,-102.57,,-36.68,-151.32,,-1.0934,XLB,0.72,-0.06,clean,0.633,thin,none,none,26.67420962875508,17.52754820936639,60.05509641873278,5,83.33333333333334,0.0,819
HROW,38.23,2.52,-19.21,7.93,55.47,393.29,867.85,-7.62,-0.41,6.99,7.09,2.21,3,False,True,False,False,False,24.02,316.91,610.35,8.31,281.73,295.1,15.76,232.98,611.8,-4.2028,VXUS,0.47,-0.18,clean,0.776,normal,none,none,41.21408894136167,77.06611570247934,1.1707988980716253,6,100.0,0.0,819
HMC,24.51,0.57,-25.32,-20.63,-19.32,-18.57,-9.09,-44.07,0.81,0.94,0.96,0.49,0,True,False,False,False,False,-50.77,-94.95,-266.58,-66.48,-130.13,-581.84,-59.03,-178.88,-265.14,-1.7705,XLI,0.65,0.18,clean,1.262,normal,none,none,14.856355765446674,3.0991735537190084,29.201101928374655,6,100.0,0.0,819
GUNR,54.38,-2.05,5.41,26.0,43.37,41.84,101.56,-2.63,4.81,1.67,0.96,2.43,3,False,False,True,True,False,11.92,-34.54,-155.94,-3.79,-69.72,-471.19,3.66,-118.47,-154.49,-0.7146,XLB,0.73,-1.55,stalling,0.851,normal,none,none,45.50701823429095,77.06611570247934,71.96969696969697,6,100.0,0.0,819
GXC,97.53,3.61,-3.66,-4.08,17.27,-25.63,40.51,-1.01,1.12,-4.23,-1.48,-1.58,0,True,True,False,False,False,-14.18,-102.01,-216.98,-29.9,-137.19,-532.24,-22.44,-185.95,-215.54,-1.2241,VXUS,0.72,0.42,clean,1.769,confirmed,none,none,30.358782631509907,3.0991735537190084,53.23691460055097,6,100.0,0.0,819
GSK,50.41,-13.62,-16.3,7.97,35.62,33.82,17.48,1.2,-0.49,4.47,0.95,0.52,1,False,False,False,True,False,4.17,-42.56,-240.02,-11.54,-77.74,-555.27,-4.09,-126.49,-238.57,-1.1482,XLV,0.59,-2.31,stalling,0.89,normal,none,none,19.68385150203332,17.52754820936639,57.231404958677686,6,100.0,0.0,819
HBAN,16.12,-2.83,-16.35,5.43,7.75,5.08,60.24,5.77,-0.33,1.43,0.66,11.85,2,False,False,False,False,False,-23.69,-71.29,-197.26,-39.41,-106.47,-512.51,-31.96,-155.23,-195.81,-1.6085,XLF,0.69,-0.56,clean,0.737,thin,none,none,19.547750229568415,45.24793388429752,34.15977961432507,6,100.0,0.0,819
HCA,435.19,-14.2,-13.26,-8.03,20.56,112.8,439.8,0.93,0.61,-2.56,5.49,3.9,2,False,False,False,False,False,-10.89,36.42,182.31,-26.6,1.24,-132.94,-19.15,-47.51,183.75,-0.7774,,,-2.2,stalling,0.968,normal,none,none,18.64423455332546,45.24793388429752,70.79889807162535,6,100.0,0.0,819
HALO,64.12,-4.41,-21.06,-6.12,-8.58,30.11,507.77,4.77,0.29,1.4,-3.51,16.86,2,False,False,False,False,False,-40.03,-46.27,250.28,-55.74,-81.44,-64.98,-48.29,-130.2,251.72,-1.3844,XLV,0.48,-0.52,clean,0.69,thin,none,none,16.328873147054964,45.24793388429752,45.24793388429752,6,100.0,0.0,819
HDB,25.02,-6.57,-27.39,-30.17,-31.3,-28.31,59.16,4.17,1.1,1.04,0.9,-2.09,1,False,False,False,False,False,-62.75,-104.69,-198.33,-78.46,-139.87,-513.59,-71.01,-188.62,-196.89,-1.9,VGK,0.51,-0.65,clean,1.023,normal,none,none,7.014954742227469,17.52754820936639,25.413223140495866,6,100.0,0.0,819
STOK,32.89,-6.43,1.51,44.13,279.79,3.62,,-0.24,29.18,6.34,0.01,,2,False,False,False,True,False,248.34,-72.76,,232.63,-107.93,,240.08,-156.69,,-1.4302,XLV,0.37,-1.03,clean,0.627,thin,none,none,48.31267217630854,45.24793388429752,42.837465564738295,5,83.33333333333334,0.0,819
AZN,182.85,-10.8,-5.27,12.66,31.87,69.43,215.53,0.49,-2.4,2.52,2.18,3.1,3,False,False,False,True,False,0.42,-6.95,-41.96,-15.29,-42.12,-357.22,-7.84,-90.88,-40.52,-0.7541,XLV,0.4,-2.24,stalling,0.77,normal,none,none,28.22707595434868,77.06611570247934,71.55647382920111,6,100.0,0.0,819
AZO,3496.19,-1.47,-5.03,-4.52,-6.66,136.9,356.88,3.43,0.9,1.47,-20.56,2.61,2,False,False,False,False,False,-38.11,60.52,99.39,-53.82,25.34,-215.87,-46.37,-23.41,100.83,-0.7912,XLV,0.46,-0.21,clean,1.442,normal,none,none,27.071035025580482,45.24793388429752,70.45454545454545,6,100.0,0.0,819
BAX,17.99,3.99,-17.21,0.22,-41.44,-79.21,-59.32,-4.32,-0.01,-185.96,1.91,0.75,0,True,True,False,False,False,-72.89,-155.59,-316.81,-88.6,-190.77,-632.07,-81.15,-239.52,-315.37,-3.4056,XLB,0.5,0.73,clean,0.887,normal,none,none,22.241899514626784,3.0991735537190084,4.889807162534435,6,100.0,0.0,819
BCS,23.71,1.32,-10.22,11.52,48.65,145.19,135.92,-7.72,-1.13,4.22,2.98,0.94,2,True,True,False,True,False,17.2,68.81,-121.57,1.49,33.64,-436.83,8.94,-15.12,-120.13,-2.6589,VGK,0.82,-0.33,clean,0.978,normal,none,none,39.279155188246094,45.24793388429752,11.501377410468319,6,100.0,0.0,819
BBY,59.4,-7.95,-15.64,-26.56,-13.13,-49.43,85.16,1.97,1.7,0.49,3.76,-1.72,2,False,False,False,False,False,-44.58,-125.81,-172.33,-60.29,-160.99,-487.59,-52.84,-209.74,-170.89,0.0204,XLF,0.4,-1.06,clean,0.747,thin,none,none,7.943067033976125,45.24793388429752,88.70523415977961,6,100.0,0.0,819
BDX,149.43,-3.88,-9.46,37.07,44.66,-2.03,53.78,2.44,-3.92,1.2,-0.05,-26.46,1,False,False,False,True,False,13.21,-78.41,-203.71,-2.5,-113.59,-518.97,4.95,-162.34,-202.27,-1.2426,,,-0.5,clean,1.101,normal,none,none,33.244785517512796,17.52754820936639,52.27272727272727,6,100.0,0.0,819
BBVA,22.28,-1.85,-7.51,8.9,56.68,295.04,223.37,4.06,-1.18,6.37,5.21,0.76,3,True,True,False,True,False,25.23,218.66,-34.13,9.52,183.48,-349.38,16.97,134.72,-32.68,-2.1044,VGK,0.78,-0.76,clean,0.901,normal,none,none,36.76046176046176,77.06611570247934,20.110192837465565,6,100.0,0.0,819
AVAV,168.29,-5.3,-34.57,-52.01,5.17,53.34,482.72,6.53,1.5,-0.1,10.31,9.05,4,False,False,False,False,False,-26.27,-23.04,225.23,-41.99,-58.22,-90.03,-34.54,-106.97,226.67,-0.4646,SPY,0.32,-0.43,clean,0.798,normal,none,none,14.666141938869211,95.86776859504133,77.96143250688705,6,100.0,0.0,819
AWK,125.05,-10.2,0.58,-4.52,-15.55,-19.58,71.87,-0.06,-7.81,3.44,1.26,-3.67,1,False,False,False,False,False,-47.0,-95.96,-185.63,-62.71,-131.14,-500.88,-55.26,-179.89,-184.18,0.8158,XLU,0.38,-2.21,stalling,0.987,normal,none,none,17.391446936901485,17.52754820936639,96.34986225895317,6,100.0,0.0,819
AXP,316.03,-0.55,-12.01,-13.61,14.4,104.15,383.0,21.93,1.13,-1.06,7.23,3.68,3,False,True,False,False,False,-17.04,27.77,125.51,-32.76,-7.4,-189.74,-25.31,-56.16,126.96,-1.751,XLF,0.8,-0.35,clean,1.033,normal,none,none,26.083890856618126,77.06611570247934,30.09641873278237,6,100.0,0.0,819
AXON,403.54,14.86,-2.57,-36.9,-32.95,170.87,2109.97,-0.17,14.34,0.89,-5.19,12.35,2,True,False,False,False,False,-64.39,94.49,1852.47,-80.11,59.31,1537.22,-72.66,10.56,1853.92,-0.4127,XLY,0.34,0.97,clean,1.195,normal,none,none,40.794306703397616,45.24793388429752,79.20110192837465,6,100.0,0.0,819
AXTA,29.13,2.21,-13.84,4.33,-8.08,-9.95,2.32,-6.26,-0.31,-1.86,1.23,-0.23,0,True,True,False,False,False,-39.53,-86.33,-255.18,-55.24,-121.51,-570.43,-47.79,-170.26,-253.73,-1.7786,XLB,0.6,0.3,clean,0.665,thin,none,none,24.708120162665615,3.0991735537190084,28.856749311294767,6,100.0,0.0,819
BAC,51.31,-2.66,-9.23,-2.17,25.36,26.5,252.4,3.48,0.24,-11.67,1.05,9.52,2,False,True,False,False,False,-6.09,-49.88,-5.09,-21.8,-85.05,-320.34,-14.35,-133.81,-3.65,-1.4392,XLF,0.82,-0.82,clean,0.852,normal,none,none,24.180112816476452,45.24793388429752,42.4931129476584,6,100.0,0.0,819
B,43.13,1.65,-4.5,31.53,122.32,94.02,122.66,-2.72,-7.02,3.88,0.77,1.3,1,True,True,False,True,False,90.87,17.64,-134.83,75.16,-17.54,-450.08,82.61,-66.29,-133.39,-2.4807,IAU,0.77,-0.44,clean,0.745,thin,none,none,50.42142201233111,17.52754820936639,14.325068870523417,6,100.0,0.0,819
BAM,49.76,10.33,0.3,-7.82,-10.84,,,0.03,-25.86,1.39,,,0,True,True,True,False,False,-42.29,,,-58.0,,,-50.55,,,-1.6119,SPY,0.63,1.15,clean,1.006,normal,none,none,46.78112291748656,3.0991735537190084,34.090909090909086,4,66.66666666666666,0.0,819
BABA,140.06,9.7,-13.81,-15.02,13.66,-39.29,82.04,-1.42,1.09,-0.91,-2.88,-2.09,0,True,True,False,False,False,-17.79,-115.67,-175.46,-33.5,-150.85,-490.71,-26.05,-199.6,-174.01,-2.0858,VXUS,0.46,0.54,clean,0.829,normal,none,none,29.702872884691065,3.0991735537190084,20.59228650137741,6,100.0,0.0,819
SPRB,56.5,-14.41,-21.96,-52.92,931.02,-95.24,,1.52,2.41,-17.59,-0.1,,1,False,False,False,False,False,899.57,-171.62,,883.86,-206.8,,891.31,-255.55,,-3.6303,,,-0.32,clean,1.2,normal,none,none,20.210219073855438,17.52754820936639,3.0991735537190084,5,83.33333333333334,0.0,819
SPTL,26.14,-0.65,-1.51,-2.57,-1.17,-34.29,-30.05,2.33,1.71,0.46,29.26,0.88,3,False,False,False,False,False,-32.62,-110.67,-287.55,-48.33,-145.84,-602.8,-40.88,-194.6,-286.1,-0.2268,TLT,0.99,-0.27,clean,0.893,normal,none,none,22.973238882329795,77.06611570247934,83.81542699724518,6,100.0,0.0,819
SRZN,28.96,5.5,27.02,133.17,213.08,-80.45,,4.91,4.93,1.6,-0.38,,3,False,True,True,True,False,181.63,-156.83,,165.92,-192.01,,173.37,-240.76,,-0.5866,,,-0.28,clean,1.288,normal,none,none,73.05030827758101,77.06611570247934,75.0,5,83.33333333333334,0.0,819
STIP,103.6,0.16,0.68,0.86,0.86,-2.42,2.9,4.14,1.26,1.0,-2.83,-1.2,1,False,True,True,True,False,-30.59,-78.8,-254.59,-46.3,-113.98,-569.85,-38.85,-162.73,-253.15,0.0389,LQD,0.43,0.23,clean,0.808,normal,none,none,28.625541125541126,17.52754820936639,88.98071625344353,6,100.0,0.0,819
SQQQ,42.57,-37.27,-39.18,-36.98,-71.24,-96.92,-99.98,1.05,0.94,1.93,1.36,1.03,1,False,False,False,False,False,-102.68,-173.3,-357.47,-118.4,-208.48,-672.73,-110.95,-257.23,-356.03,3.8459,,,-2.16,stalling,0.884,normal,none,none,0.4624163715072806,17.52754820936639,99.58677685950413,6,100.0,0.0,819
THC,190.38,-5.69,-5.46,-8.74,24.99,205.59,500.76,0.96,1.6,-2.86,8.23,2.44,3,True,False,False,False,False,-6.46,129.21,243.26,-22.17,94.03,-71.99,-14.72,45.28,244.71,-1.0229,,,-0.78,clean,1.494,normal,none,none,26.54794700249246,77.06611570247934,63.56749311294766,6,100.0,0.0,819
TIGO,80.43,-2.84,20.13,74.73,136.42,97.04,39.88,-7.09,3.71,1.83,0.71,0.41,2,False,True,True,True,False,104.97,20.66,-217.62,89.26,-14.52,-532.87,96.71,-63.27,-216.17,-0.0942,XLRE,0.35,-1.56,stalling,1.032,normal,none,none,60.261707988980724,45.24793388429752,86.77685950413223,6,100.0,0.0,819
TIMB,23.79,-13.74,-2.74,2.72,36.65,107.41,114.52,0.2,-0.99,13.47,2.93,1.07,2,False,False,False,True,False,5.2,31.03,-142.98,-10.52,-4.15,-458.23,-3.07,-52.9,-141.53,-1.4299,VXUS,0.45,-2.01,stalling,1.138,normal,none,none,26.803751803751805,45.24793388429752,42.90633608815427,6,100.0,0.0,819
SU,64.01,0.98,18.98,55.29,88.49,191.75,117.94,19.4,2.91,1.6,2.17,0.62,4,False,True,True,True,False,57.04,115.37,-139.55,41.33,80.19,-454.81,48.78,31.44,-138.11,0.5593,XLE,0.71,-0.62,clean,0.71,thin,none,none,64.6694214876033,95.86776859504133,94.83471074380165,6,100.0,0.0,819
SVXY,51.21,3.87,-4.94,2.87,35.05,101.69,0.16,-1.27,-0.58,12.2,2.9,0.0,2,True,True,False,True,False,3.6,25.31,-257.34,-12.11,-9.86,-572.59,-4.66,-58.62,-255.89,-2.6966,SPY,0.84,0.15,clean,0.561,thin,none,none,38.951200314836676,45.24793388429752,10.881542699724518,6,100.0,0.0,819
STZ,148.21,-9.11,-9.81,13.47,-21.91,-39.01,-5.03,1.08,-1.37,-1.63,1.78,0.13,0,False,False,False,False,False,-53.36,-115.39,-262.53,-69.07,-150.57,-577.78,-61.62,-199.32,-261.08,-0.2087,XLP,0.33,-0.96,clean,0.788,normal,none,none,15.953364817001184,3.0991735537190084,84.43526170798899,6,100.0,0.0,819
SYF,73.14,0.9,-2.69,-1.65,36.02,67.45,139.25,-3.0,0.62,-21.78,1.87,2.06,1,False,True,False,False,False,4.58,-8.93,-118.24,-11.14,-44.11,-433.49,-3.69,-92.87,-116.8,-1.5802,XLF,0.75,-0.32,clean,0.932,normal,none,none,35.130526039616946,17.52754820936639,35.468319559228654,6,100.0,0.0,819
SYM,52.29,-2.43,-12.47,-33.02,132.81,414.16,,5.14,2.65,-4.02,3.12,,3,False,False,False,False,False,101.37,337.78,,85.65,302.6,,93.1,253.85,,-2.9106,XLY,0.43,-0.6,clean,0.752,normal,none,none,33.70720188902007,77.06611570247934,8.884297520661157,5,83.33333333333334,0.0,819
SYK,285.47,-15.83,-20.32,-20.19,-25.67,8.5,161.88,1.28,0.99,1.27,-0.33,19.04,1,False,False,False,False,False,-57.12,-67.88,-95.62,-72.83,-103.05,-410.87,-65.38,-151.81,-94.17,-0.8609,XLV,0.52,-2.79,stalling,1.18,normal,none,none,7.447855175127903,17.52754820936639,68.49173553719008,6,100.0,0.0,819
T,25.16,-6.26,-7.26,2.44,-10.46,5.8,-14.13,1.16,-0.34,-4.28,-0.55,-2.43,0,False,False,False,False,False,-41.91,-70.58,-271.62,-57.62,-105.75,-586.88,-50.17,-154.51,-270.18,0.6203,,,-0.88,clean,0.866,normal,none,none,16.56172110717565,3.0991735537190084,95.38567493112947,6,100.0,0.0,819
SYY,72.44,-3.4,-16.28,-1.01,2.74,-13.8,57.24,4.79,0.06,-2.71,-5.04,-4.15,1,False,False,False,False,False,-28.71,-90.18,-200.26,-44.42,-125.36,-515.51,-36.97,-174.11,-198.81,-0.6044,XLI,0.38,-0.55,clean,1.241,normal,none,none,16.05667060212515,17.52754820936639,74.58677685950413,6,100.0,0.0,819
TBN,35.64,0.82,24.53,51.98,75.91,,,29.9,2.12,1.46,,,2,False,True,True,True,False,44.47,,,28.75,,,36.2,,,1.6525,XLE,0.4,-0.3,clean,1.529,confirmed,none,none,69.09189295552932,45.24793388429752,98.69146005509641,4,66.66666666666666,0.0,819
HDEF,32.74,-1.33,-1.42,10.91,15.36,33.31,38.73,1.07,-7.71,1.41,2.17,1.16,1,False,True,True,True,False,-16.08,-43.07,-218.77,-31.8,-78.25,-534.02,-24.35,-127.0,-217.32,-0.7725,VGK,0.85,-0.93,clean,0.743,thin,none,none,31.039288993834447,17.52754820936639,70.86776859504133,6,100.0,0.0,819
EGO,34.15,-4.34,-12.48,28.92,70.92,221.87,62.23,2.87,-2.32,2.45,3.13,0.28,3,True,False,False,True,False,39.47,145.49,-195.26,23.76,110.31,-510.52,31.21,61.56,-193.82,-2.5972,IAU,0.7,-0.71,clean,1.661,confirmed,none,none,38.27069395251213,77.06611570247934,12.534435261707987,6,100.0,0.0,819
EL,86.2,17.61,-13.34,-5.37,45.46,-70.17,-10.09,-0.76,0.4,-8.47,-1.54,0.14,0,True,True,False,False,False,14.01,-146.55,-267.58,-1.7,-181.72,-582.84,5.75,-230.48,-266.14,-1.9249,XLY,0.46,0.97,clean,0.898,normal,none,none,37.167125803489434,3.0991735537190084,24.655647382920108,6,100.0,0.0,819
EPD,37.19,-0.88,6.53,21.26,22.66,62.05,39.34,-7.43,3.25,1.07,2.74,0.63,2,False,False,True,True,False,-8.79,-14.33,-218.15,-24.5,-49.51,-533.41,-17.05,-98.26,-216.71,0.237,XLE,0.52,-0.66,clean,1.181,normal,none,none,43.873802964712056,45.24793388429752,91.52892561983471,6,100.0,0.0,819
ELLO,24.58,-1.29,-13.18,18.17,64.86,-18.07,192.97,10.25,-1.38,3.57,-0.28,-10.68,2,False,False,False,True,False,33.41,-94.45,-64.53,17.69,-129.62,-379.78,25.15,-178.38,-63.08,-0.5147,,,-0.65,clean,1.709,confirmed,none,none,33.49075167256985,45.24793388429752,76.79063360881543,6,100.0,0.0,819
EMR,141.31,-2.32,-10.21,6.69,28.63,55.41,158.67,4.4,-0.66,4.28,1.94,2.86,3,True,True,False,True,False,-2.82,-20.97,-98.83,-18.53,-56.15,-414.08,-11.08,-104.91,-97.38,-2.0935,XLI,0.81,-0.64,clean,0.942,normal,none,none,27.754820936639124,77.06611570247934,20.385674931129476,6,100.0,0.0,819
EOG,130.03,-4.8,14.36,23.61,20.43,71.16,57.38,-2.99,1.64,0.87,3.48,0.81,2,False,False,True,True,False,-11.02,-5.22,-200.11,-26.73,-40.4,-515.37,-19.28,-89.15,-198.67,0.9073,XLE,0.83,-0.88,clean,0.862,normal,none,none,43.64095500459137,45.24793388429752,96.55647382920111,6,100.0,0.0,819
GOLY,29.79,-0.7,-19.92,-9.54,1.6,,,28.46,0.48,-0.17,,,1,True,False,False,False,False,-29.84,,,-45.56,,,-38.11,,,-2.5817,IAU,0.79,-0.19,clean,0.691,thin,none,none,27.76629935720845,17.52754820936639,12.741046831955924,4,66.66666666666666,0.0,819
GOLD,45.39,2.88,-17.95,82.73,90.08,134.45,343.26,-6.24,-4.61,1.09,1.49,2.55,1,True,False,False,True,False,58.63,58.07,85.77,42.91,22.9,-229.49,50.36,-25.86,87.21,-3.1915,IAU,0.5,-0.23,clean,0.856,normal,none,none,52.676111767020856,17.52754820936639,6.129476584022039,6,100.0,0.0,819
GRAL,61.64,29.6,-38.4,-27.17,77.59,,,-1.3,0.71,-2.86,,,0,True,True,False,False,False,46.14,,,30.42,,,37.87,,,-2.8648,SPY,0.33,0.56,clean,0.568,thin,none,none,50.05083300537846,3.0991735537190084,9.228650137741047,4,66.66666666666666,0.0,819
ATAT,38.09,4.16,2.34,-5.48,43.25,,,0.56,-2.35,-7.89,,,0,True,True,False,True,False,11.8,,,-3.91,,,3.54,,,-0.9206,SPY,0.39,-0.0,clean,0.966,normal,none,none,50.65918929555294,3.0991735537190084,66.80440771349862,4,66.66666666666666,0.0,819
ATNI,26.55,1.41,2.99,83.1,63.38,-43.94,-63.08,2.11,27.82,0.76,-0.69,1.44,2,False,False,True,True,False,31.94,-120.32,-320.57,16.22,-155.5,-635.83,23.67,-204.25,-319.13,-0.2311,,,-0.21,clean,1.03,normal,none,none,50.78873147054965,45.24793388429752,83.67768595041323,6,100.0,0.0,819
AVY,163.51,-5.93,-14.62,-6.31,-4.75,-23.49,125.19,2.47,0.43,0.75,4.95,-5.33,2,False,False,False,False,False,-36.2,-99.87,-132.31,-51.91,-135.05,-447.56,-44.46,-183.8,-130.86,-0.8362,XLB,0.66,-0.98,clean,0.982,normal,none,none,12.88206742752197,45.24793388429752,69.42148760330579,6,100.0,0.0,819
TEAM,91.6,55.36,-3.29,-43.27,-55.47,-60.17,295.34,-0.06,13.14,1.28,1.08,-4.91,1,True,True,False,False,False,-86.92,-136.55,37.84,-102.63,-171.73,-277.41,-95.18,-220.48,39.29,0.2125,,,4.15,overextended,1.772,confirmed,none,none,37.53771481044208,17.52754820936639,91.32231404958677,6,100.0,0.0,819
