ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
VZ,50.94,0.7,0.82,2.53,27.91,18.01,15.79,1.17,3.08,11.05,0.65,0.57,2,True,True,True,True,True,3.43,6.79,-0.04,4.03,5.43,-5.65,12.81,18.54,-29.53,0.1469,XLP,0.36,0.53,clean,1.128,normal,none,70.26209677419355,58.9516129032258,92.98387096774194,74.1,84
DOCN,84.99,-1.2,9.54,43.47,78.85,125.38,130.39,-7.97,4.56,1.81,1.59,1.65,2,True,True,True,True,True,12.15,47.74,114.56,12.75,46.37,108.95,21.53,59.48,85.07,-0.8363,XLK,0.48,-0.46,clean,1.311,normal,buy_today,83.56182795698926,58.9516129032258,79.6774193548387,74.1,84
CENX,50.22,8.05,-11.1,-3.13,38.69,83.62,159.94,-1.38,0.28,-12.38,2.16,4.13,2,False,False,True,True,False,-8.49,1.14,144.11,-7.89,-0.22,138.5,0.89,12.88,114.62,-0.2755,IAU,0.4,-0.16,clean,1.218,normal,none,74.42876344086022,58.9516129032258,88.79032258064517,74.1,84
REX,40.78,3.49,-0.96,20.56,20.27,33.63,122.26,-0.27,-21.43,0.99,1.66,6.03,2,True,True,True,True,True,1.65,24.83,106.43,2.25,23.46,100.82,11.03,36.57,76.94,-0.9623,SPY,0.43,-0.18,clean,1.795,confirmed,none,84.9731182795699,58.9516129032258,77.5,73.8,87
PBF,50.08,7.49,12.41,45.92,90.06,63.45,141.23,1.66,3.7,1.96,0.7,1.57,1,True,True,True,True,True,15.03,50.19,125.4,15.62,48.83,119.79,24.4,61.93,95.91,1.784,XLE,0.47,0.55,clean,1.453,normal,none,96.41129032258065,26.330645161290324,98.54838709677419,73.8,87
TIGO,75.07,0.7,1.5,11.93,39.72,54.31,150.73,2.15,7.95,3.33,1.37,3.8,4,True,True,True,True,True,4.11,16.2,134.9,4.71,14.83,129.29,13.49,27.94,105.41,-2.152,XLRE,0.45,0.09,clean,1.122,normal,none,85.64516129032258,98.14516129032258,37.17741935483871,73.7,89
TIP,109.83,-0.33,-1.45,-1.31,-0.1,-1.21,-0.25,4.45,0.9,0.08,12.05,2.45,3,False,False,False,False,False,1.16,2.96,-16.08,1.76,1.59,-21.69,10.54,14.7,-45.57,-0.1979,TLT,0.82,-3.08,stalling,1.655,confirmed,none,44.979838709677416,86.04838709677419,89.83870967741936,73.6,90
PRAX,294.6,0.17,-2.89,-13.98,7.94,509.56,693.64,-17.37,4.83,-0.57,64.15,87.32,3,False,False,True,True,False,-0.28,-9.71,677.81,0.32,-11.07,672.2,9.1,2.03,648.32,-1.2163,,,-0.31,clean,1.098,normal,none,63.29301075268817,86.04838709677419,71.29032258064515,73.5,91
LBRT,29.7,2.01,-4.64,11.47,69.88,154.67,102.97,-2.31,-2.47,6.09,2.21,1.47,2,True,True,True,True,True,-2.03,15.74,87.14,-1.43,14.37,81.53,7.35,27.48,57.65,-0.8048,XLI,0.34,-1.66,stalling,1.08,normal,none,80.16129032258065,58.9516129032258,80.56451612903226,73.2,92
KMI,33.93,0.65,1.98,3.76,28.09,24.83,21.48,3.04,1.9,7.47,0.88,0.76,2,True,True,True,True,True,4.6,8.03,5.65,5.19,6.67,0.04,13.97,19.77,-23.84,-0.4312,XLE,0.52,0.2,clean,1.27,normal,none,73.94489247311829,58.9516129032258,86.37096774193549,73.1,93
MAZE,49.01,0.02,-2.74,7.62,17.5,107.06,339.95,-134.19,-2.78,2.3,6.12,19.42,3,True,True,True,True,True,-0.13,11.89,324.12,0.47,10.52,318.5,9.25,23.63,294.62,-1.608,,,-0.37,clean,1.446,normal,none,76.72715053763442,86.04838709677419,56.29032258064516,73.0,94
KPELY,19.03,-1.99,0.39,-7.29,20.93,42.15,82.49,-0.2,-18.67,-2.87,2.01,3.94,2,False,True,True,True,False,3.0,-3.02,66.66,3.6,-4.38,61.05,12.38,8.72,37.17,0.8088,,,-1.71,stalling,0.387,thin,none,62.97043010752688,58.9516129032258,96.45161290322581,72.8,95
PVAL,46.43,0.83,-0.51,-3.49,2.11,8.79,22.15,-0.62,6.79,-0.6,4.16,10.49,3,False,False,True,True,False,2.1,0.78,6.32,2.7,-0.59,0.71,11.48,12.52,-23.17,-1.2389,XLI,0.84,0.4,clean,0.803,normal,none,60.69220430107527,86.04838709677419,70.48387096774194,72.4,96
CIEN,429.95,5.41,16.19,24.68,86.66,208.63,555.81,2.99,1.52,3.51,2.41,6.41,3,True,True,True,True,True,18.8,28.95,539.98,19.4,27.59,534.37,28.18,40.69,510.49,-2.2632,XLK,0.52,0.12,clean,1.217,normal,none,98.1518817204301,86.04838709677419,32.822580645161295,72.3,97
T,28.89,0.45,3.73,1.3,19.63,-0.1,6.92,8.26,0.35,15.13,-0.01,0.35,2,True,True,True,True,True,6.35,5.57,-8.91,6.94,4.2,-14.52,15.73,17.31,-38.4,0.5078,,,1.0,clean,1.383,normal,none,62.056451612903224,58.9516129032258,95.56451612903226,72.2,98
CF,126.92,5.61,2.94,32.97,61.27,48.2,65.3,0.52,11.2,1.86,0.79,1.07,1,True,True,True,True,True,5.56,37.24,49.47,6.15,35.87,43.86,14.94,48.98,19.98,4.3812,XLE,0.51,-0.25,clean,2.302,confirmed,none,90.65860215053765,26.330645161290324,99.43548387096774,72.1,99
BNO,49.72,3.84,0.65,46.71,78.02,66.01,66.96,0.17,72.11,1.67,0.85,0.86,1,True,True,True,True,True,3.26,50.98,51.13,3.86,49.61,45.52,12.64,62.72,21.64,6.2496,XLE,0.37,-1.22,clean,3.762,confirmed,none,89.64381720430107,26.330645161290324,99.51612903225806,71.8,100
TRV,292.95,-0.87,-4.37,-4.07,0.01,6.1,14.12,5.02,0.93,-0.0,595.51,1378.83,3,False,False,True,True,False,-1.75,0.2,-1.71,-1.16,-1.17,-7.32,7.62,11.94,-31.2,-0.3063,,,-0.73,clean,1.173,normal,none,40.24193548387097,86.04838709677419,88.30645161290323,71.5,101
LQD,108.34,-0.2,-0.87,-3.01,-1.62,-2.82,-0.38,4.41,3.45,0.54,1.74,0.24,3,False,False,False,False,False,1.74,1.26,-16.21,2.34,-0.11,-21.82,11.12,13.0,-45.7,-0.5375,LQD,1.0,-1.2,clean,1.492,normal,none,43.62231182795699,86.04838709677419,84.83870967741936,71.5,101
NET,213.02,-3.46,0.71,32.98,8.86,-6.68,78.68,-0.21,46.36,0.27,-0.75,8.88,2,True,True,True,True,True,3.32,37.25,62.85,3.92,35.89,57.24,12.7,48.99,33.36,0.7661,XLK,0.41,-0.67,clean,0.944,normal,buy_today,59.03225806451612,58.9516129032258,96.29032258064515,71.4,103
SOYB,24.06,-0.52,-0.02,2.54,9.34,11.05,13.73,0.04,-122.04,3.68,1.18,1.47,2,True,True,True,True,True,2.59,6.8,-2.1,3.19,5.44,-7.71,11.97,18.54,-31.59,0.6256,DBA,0.45,-0.71,clean,1.395,normal,buy_today,59.038978494623656,58.9516129032258,96.20967741935483,71.4,103
VTV,196.95,0.54,-1.19,-4.04,2.95,6.0,14.18,-2.21,3.38,-0.73,2.03,4.8,3,False,False,True,True,False,1.42,0.23,-1.65,2.02,-1.13,-7.26,10.8,11.97,-31.14,-1.1701,XLI,0.89,0.14,clean,1.288,normal,none,55.34946236559139,86.04838709677419,72.45967741935485,71.3,105
GEV,909.3,3.02,7.73,9.33,38.13,41.11,172.35,2.56,1.21,4.09,1.08,4.52,3,True,True,True,True,True,10.34,13.6,156.52,10.94,12.24,150.91,19.72,25.34,127.03,-2.1712,XLI,0.51,0.51,clean,1.054,normal,none,90.98790322580646,86.04838709677419,36.12903225806451,71.1,106
WMT,122.1,1.14,-2.38,-2.95,6.77,18.75,42.01,-2.08,1.24,-2.3,2.77,6.21,2,False,False,True,True,False,0.23,1.32,26.18,0.83,-0.04,20.57,9.61,13.06,-3.31,-0.3326,XLP,0.7,0.21,clean,0.865,normal,none,66.00806451612904,58.9516129032258,87.90322580645162,71.0,107
MTZ,322.48,3.81,5.85,15.8,47.8,55.73,160.0,1.53,2.7,3.03,1.17,3.35,3,True,True,True,True,True,8.46,20.06,144.17,9.06,18.7,138.56,17.84,31.8,114.68,-2.2331,XLI,0.57,0.37,clean,1.19,normal,none,92.95698924731182,86.04838709677419,33.95161290322581,71.0,107
DBB,22.78,-0.31,-4.41,-3.84,0.62,13.39,15.63,14.38,0.87,-0.16,21.65,25.28,3,False,False,False,True,False,-1.79,0.43,-0.2,-1.2,-0.94,-5.81,7.58,12.17,-29.69,-0.8162,IAU,0.63,-0.36,clean,1.539,confirmed,none,45.9005376344086,86.04838709677419,80.40322580645162,70.8,109
DOG,24.64,0.22,1.97,6.05,4.03,0.55,-9.33,8.79,3.08,0.67,0.14,-2.31,2,True,True,True,True,True,4.58,10.32,-25.16,5.18,8.95,-30.77,13.96,22.06,-54.65,1.2013,,,-0.31,clean,1.437,normal,none,55.9744623655914,58.9516129032258,97.5,70.8,109
ICE,155.78,-0.89,-3.14,1.09,-2.82,-8.43,-10.67,3.53,-0.35,-2.6,2.99,3.78,3,False,False,False,False,False,-0.52,5.36,-26.5,0.07,3.99,-32.12,8.85,17.1,-56.0,0.0068,XLF,0.44,-0.51,clean,0.884,normal,none,34.280913978494624,86.04838709677419,92.0967741935484,70.8,109
BRO,66.5,-0.37,-2.68,-3.85,-17.06,-28.19,-43.89,7.15,1.44,4.44,1.65,2.57,4,False,False,False,False,False,-0.06,0.42,-59.72,0.53,-0.94,-65.33,9.31,12.16,-89.21,-0.3865,,,0.25,clean,1.223,normal,none,27.11021505376344,98.14516129032258,87.17741935483872,70.8,109
MPC,244.01,4.94,4.61,26.55,44.97,30.31,62.72,0.93,5.76,1.69,0.67,1.39,1,True,True,True,True,True,7.22,30.82,46.89,7.82,29.45,41.28,16.6,42.56,17.39,0.8419,XLE,0.63,0.53,clean,1.538,confirmed,none,89.0188172043011,26.330645161290324,96.61290322580646,70.7,113
ORR,36.31,0.75,-0.79,-6.37,7.27,14.11,29.63,-1.06,8.04,-1.14,1.94,4.08,3,False,False,True,True,False,1.82,-2.1,13.8,2.42,-3.46,8.19,11.2,9.64,-15.69,-1.4163,VXUS,0.67,-0.27,clean,0.741,thin,none,62.11693548387097,86.04838709677419,64.03225806451613,70.7,113
DGRO,69.72,0.31,-1.42,-4.86,0.53,3.11,13.32,-4.59,3.42,-0.11,5.92,25.31,3,False,False,False,True,False,1.19,-0.6,-2.51,1.79,-1.96,-8.12,10.57,11.14,-32.0,-1.0464,XLI,0.86,0.25,clean,1.685,confirmed,none,50.24193548387097,86.04838709677419,75.88709677419355,70.7,113
APD,287.03,3.0,0.31,1.33,19.62,-0.16,-1.58,0.1,4.34,14.7,-0.01,-0.08,2,True,True,True,True,True,2.92,5.6,-17.41,3.52,4.24,-23.03,12.3,17.34,-46.91,-0.1775,,,0.12,clean,1.015,normal,none,62.862903225806456,58.9516129032258,90.08064516129032,70.6,116
AJG,217.1,0.09,3.8,1.29,-14.32,-27.65,-34.57,41.17,0.34,-11.08,1.93,2.41,3,True,False,False,False,False,6.41,5.56,-50.4,7.01,4.2,-56.01,15.79,17.3,-79.89,-0.5005,XLF,0.38,1.02,clean,0.989,normal,none,40.490591397849464,86.04838709677419,85.24193548387096,70.6,116
DVA,153.26,0.69,2.19,1.31,33.04,16.86,3.45,3.16,0.6,25.18,0.51,0.1,2,True,True,True,True,True,4.8,5.58,-12.38,5.4,4.22,-17.99,14.18,17.32,-41.87,-0.5523,,,0.14,clean,0.945,normal,none,68.34677419354837,58.9516129032258,84.51612903225806,70.6,116
TEN,39.53,3.92,13.4,24.35,79.44,74.29,136.42,3.42,1.82,3.26,0.94,1.72,2,True,True,True,True,True,16.01,28.62,120.59,16.61,27.25,114.98,25.39,40.36,91.1,-1.5874,QQQ,0.37,1.31,clean,1.293,normal,none,95.43010752688173,58.9516129032258,57.17741935483871,70.5,119
ASTS,87.0,-1.61,-9.09,3.69,14.72,78.1,238.39,5.66,-0.41,3.98,5.31,16.2,4,False,False,True,True,False,-6.48,7.96,222.56,-5.88,6.6,216.95,2.9,19.7,193.07,-1.7827,XLI,0.4,-0.79,clean,0.757,normal,none,62.1774193548387,98.14516129032258,50.967741935483865,70.4,120
LNG,294.59,2.57,17.13,31.9,55.24,27.64,29.87,6.66,1.86,1.73,0.5,0.54,1,True,True,True,True,True,19.75,36.16,14.04,20.34,34.8,8.43,29.12,47.91,-15.45,1.6021,XLE,0.48,0.79,clean,2.728,confirmed,none,86.35752688172043,26.330645161290324,98.06451612903226,70.3,121
ORANY,19.96,1.5,-2.28,-4.38,22.71,23.77,56.59,-1.52,1.92,-5.18,1.05,2.49,2,False,True,True,True,False,0.34,-0.11,40.76,0.93,-1.48,35.15,9.71,11.63,11.26,-0.7086,,,-0.19,clean,0.491,thin,none,70.23521505376344,58.9516129032258,81.85483870967742,70.3,121
HII,402.28,1.44,-4.88,-8.16,19.5,45.67,99.67,-3.39,1.67,-2.39,2.34,5.11,2,False,False,True,True,False,-2.27,-3.89,83.84,-1.67,-5.25,78.23,7.11,7.85,54.35,-0.4323,XLI,0.54,-1.1,clean,1.275,normal,none,64.77150537634408,58.9516129032258,86.29032258064517,70.0,123
BK,117.9,1.32,1.53,2.04,1.78,7.71,41.11,1.16,1.33,0.87,4.34,23.12,2,True,False,True,True,False,4.15,6.31,25.28,4.74,4.95,19.67,13.52,18.05,-4.21,-0.7526,XLF,0.62,0.91,clean,1.143,normal,none,69.54301075268818,58.9516129032258,81.20967741935485,69.9,124
MPLX,59.17,0.89,1.42,0.63,10.19,18.25,10.19,1.6,0.44,16.19,1.79,1.0,2,True,True,True,True,True,4.04,4.9,-5.64,4.63,3.53,-11.26,13.41,16.64,-35.14,-0.6291,XLU,0.37,0.68,clean,1.076,normal,none,66.90860215053765,58.9516129032258,83.62903225806451,69.8,125
AL,64.72,0.02,0.02,-0.35,0.9,1.91,37.51,1.0,-14.94,-2.59,2.13,41.85,2,True,True,True,True,True,2.64,3.92,21.68,3.23,2.56,16.07,12.01,15.66,-7.81,-0.068,HYG,0.49,1.23,clean,1.141,normal,none,59.22043010752687,58.9516129032258,91.12903225806451,69.8,125
DBA,26.89,0.19,1.01,3.54,2.63,0.15,0.56,5.44,3.49,0.74,0.06,0.21,2,True,True,True,True,True,3.63,7.81,-15.27,4.22,6.45,-20.88,13.01,19.55,-44.76,0.4166,DBA,1.0,-0.42,clean,3.172,confirmed,none,55.02688172043011,58.9516129032258,95.08064516129032,69.7,127
ESP,55.06,0.55,-1.29,-4.31,28.08,26.26,106.37,-2.36,3.34,-6.51,0.94,3.79,2,False,False,True,True,False,1.32,-0.04,90.54,1.92,-1.41,84.93,10.7,11.7,61.05,-0.9879,,,-0.63,clean,0.726,thin,none,72.64112903225806,58.9516129032258,77.25806451612904,69.6,128
VGLT,54.9,-0.4,-1.75,-4.12,-1.7,-2.83,-4.41,4.39,2.35,0.41,1.66,2.59,3,False,False,False,False,False,0.86,0.15,-20.24,1.46,-1.22,-25.85,10.24,11.89,-49.73,-0.6467,TLT,1.0,-1.74,stalling,2.013,confirmed,none,39.24731182795699,86.04838709677419,83.06451612903226,69.5,129
SPTL,26.06,-0.4,-1.75,-4.07,-1.6,-2.67,-4.1,4.37,2.32,0.39,1.66,2.56,3,False,False,False,False,False,0.86,0.2,-19.93,1.46,-1.16,-25.54,10.24,11.94,-49.42,-0.6551,TLT,0.99,-1.74,stalling,1.424,normal,none,39.48924731182796,86.04838709677419,82.8225806451613,69.5,129
TLT,86.01,-0.44,-1.65,-4.16,-1.76,-3.03,-5.17,3.74,2.52,0.42,1.72,2.94,3,False,False,False,False,False,0.97,0.11,-21.0,1.56,-1.25,-26.61,10.34,11.85,-50.49,-0.6451,TLT,1.0,-1.63,stalling,1.429,normal,none,38.803763440860216,86.04838709677419,83.22580645161291,69.4,131
FID,20.69,-0.24,-2.22,-7.47,1.57,3.87,19.6,9.21,3.36,-0.21,2.46,12.47,4,False,False,False,True,False,0.39,-3.2,3.77,0.99,-4.56,-1.85,9.77,8.54,-25.73,-1.4212,VXUS,0.85,-0.98,clean,0.845,normal,none,46.32392473118279,98.14516129032258,63.62903225806451,69.4,131
PSX,184.13,4.17,6.61,18.91,42.86,42.11,46.73,1.59,2.86,2.27,0.98,1.09,1,True,True,True,True,True,9.23,23.18,30.9,9.82,21.81,25.29,18.6,34.92,1.41,0.1156,XLE,0.75,0.59,clean,1.532,confirmed,none,88.73655913978496,26.330645161290324,92.90322580645162,69.3,133
PPA,168.76,-0.44,-4.2,-5.69,8.01,11.17,43.6,9.49,1.36,-1.41,1.39,5.44,3,False,False,True,True,False,-1.59,-1.43,27.77,-0.99,-2.79,22.16,7.79,10.31,-1.72,-1.2634,XLI,0.78,-1.15,clean,0.9,normal,none,51.42473118279569,86.04838709677419,69.6774193548387,69.1,134
HLT,299.96,-0.24,-0.45,-3.8,2.64,12.52,30.8,1.9,8.48,-0.69,4.75,11.67,3,False,False,True,True,False,2.17,0.47,14.97,2.76,-0.89,9.36,11.54,12.21,-14.52,-1.467,XLY,0.54,0.28,clean,1.013,normal,none,58.93817204301075,86.04838709677419,61.975806451612904,69.0,135
MAR,324.45,-0.63,-0.86,-5.3,4.61,22.85,36.62,1.36,6.13,-0.87,4.96,7.95,3,False,False,True,True,False,1.75,-1.03,20.79,2.35,-2.4,15.17,11.13,10.71,-8.71,-1.4494,XLY,0.51,-0.14,clean,1.072,normal,none,58.24596774193549,86.04838709677419,62.58064516129033,69.0,135
JD,27.45,-0.33,-3.82,0.81,-4.75,-19.1,-35.01,11.69,-0.21,-5.88,4.02,7.37,3,True,False,False,False,False,-1.21,5.08,-50.84,-0.61,3.71,-56.46,8.17,16.82,-80.34,-0.2085,VXUS,0.42,-0.6,clean,0.955,normal,none,31.317204301075268,86.04838709677419,89.59677419354838,69.0,135
INR,17.33,0.58,-4.52,8.45,19.43,33.31,-1.25,-7.78,-1.87,2.3,1.71,-0.06,2,True,True,True,True,True,-1.9,12.72,-17.08,-1.31,11.35,-22.7,7.47,24.46,-46.58,-0.2801,IAU,0.33,-0.57,clean,1.664,confirmed,none,59.146505376344074,58.9516129032258,88.70967741935483,68.9,138
VRT,270.87,5.81,0.92,10.37,69.48,78.25,205.62,0.16,11.31,6.7,1.13,2.96,4,True,True,True,True,True,3.53,14.64,189.79,4.13,13.27,184.18,12.91,26.38,160.3,-3.1489,XLK,0.55,-0.31,clean,3.105,confirmed,none,92.40591397849464,98.14516129032258,16.048387096774196,68.9,138
EQIX,964.88,-0.22,-1.23,2.03,27.21,20.9,15.61,5.71,-1.66,13.37,0.77,0.57,2,True,True,True,True,True,1.38,6.3,-0.22,1.98,4.94,-5.83,10.76,18.04,-29.71,-0.6376,XLU,0.41,-0.71,clean,1.162,normal,buy_today,64.0994623655914,58.9516129032258,83.30645161290322,68.8,140
TD,93.51,-0.13,-2.62,-2.41,0.74,17.95,57.08,20.48,0.92,-0.31,24.15,76.79,3,False,False,True,True,False,-0.01,1.86,41.25,0.59,0.49,35.64,9.37,13.6,11.76,-1.4987,VGK,0.68,-0.09,clean,1.104,normal,none,59.375,86.04838709677419,60.725806451612904,68.7,141
CSCO,80.86,2.59,2.01,4.01,3.11,19.35,34.1,0.77,2.0,0.78,6.22,10.96,2,True,True,True,True,True,4.62,8.28,18.27,5.22,6.92,12.65,14.0,20.02,-11.23,-1.1909,QQQ,0.47,0.8,clean,1.397,normal,none,74.69758064516128,58.9516129032258,71.85483870967741,68.5,142
UFO,45.61,-2.12,-2.5,3.33,18.31,27.62,101.9,1.18,-1.33,5.5,1.51,5.56,3,True,True,True,True,True,0.11,7.6,86.07,0.71,6.24,80.46,9.49,19.34,56.58,-1.6791,XLI,0.53,-0.54,clean,1.028,normal,buy_today,64.51612903225806,86.04838709677419,54.59677419354839,68.4,143
GSG,30.65,2.13,-1.73,19.63,34.31,34.73,37.44,-0.81,-11.34,1.75,1.01,1.09,1,True,True,True,True,True,0.88,23.9,21.61,1.48,22.54,16.0,10.26,35.64,-7.88,2.8363,IAU,0.43,-1.32,clean,1.387,normal,none,79.36155913978494,26.330645161290324,99.19354838709677,68.3,144
AXSM,158.37,0.98,-1.74,-9.38,3.75,34.79,24.91,-1.78,5.4,-0.4,9.29,6.65,3,False,False,False,True,False,0.88,-5.11,9.08,1.47,-6.47,3.47,10.25,6.63,-20.41,-1.5032,,,-0.15,clean,0.86,normal,none,58.48790322580646,86.04838709677419,60.483870967741936,68.3,144
NTES,112.16,-1.08,-5.64,-3.58,-18.39,-26.38,15.57,5.25,0.64,5.13,1.43,-0.85,3,False,False,False,False,False,-3.03,0.68,-0.26,-2.43,-0.68,-5.87,6.35,12.42,-29.75,0.1584,,,-0.99,clean,0.947,normal,none,25.268817204301076,86.04838709677419,93.2258064516129,68.2,146
FORM,105.59,8.63,11.49,9.85,85.34,180.08,239.41,1.33,0.86,8.66,2.11,2.81,3,True,True,True,True,True,14.1,14.12,223.58,14.7,12.76,217.97,23.48,25.86,194.09,-2.8114,XLI,0.49,1.03,clean,1.252,normal,none,96.9489247311828,86.04838709677419,21.612903225806452,68.2,146
EFAV,89.29,-0.35,-2.72,-5.01,3.93,5.44,14.09,7.87,1.84,-0.79,1.38,3.58,3,False,False,True,True,False,-0.11,-0.74,-1.74,0.49,-2.11,-7.35,9.27,11.0,-31.23,-1.237,VGK,0.85,-1.39,clean,1.523,confirmed,none,47.520161290322584,86.04838709677419,70.64516129032258,68.1,148
MISL,45.66,-0.41,-4.68,-7.25,7.18,13.1,50.89,11.28,1.55,-0.99,1.82,7.09,3,False,False,True,True,False,-2.06,-2.98,35.06,-1.47,-4.35,29.45,7.31,8.76,5.57,-1.3583,XLI,0.73,-1.06,clean,0.696,thin,none,50.557795698924735,86.04838709677419,67.33870967741935,68.0,149
BP,44.78,2.79,2.13,16.6,31.95,30.3,29.62,0.76,7.78,1.93,0.95,0.93,1,True,True,True,True,True,4.75,20.87,13.79,5.34,19.5,8.18,14.12,32.61,-15.7,0.4354,XLE,0.73,-1.25,clean,2.385,confirmed,none,82.41263440860216,26.330645161290324,95.24193548387096,68.0,149
FAN,23.77,0.34,-1.33,0.93,16.63,25.63,50.92,-3.93,-0.7,17.81,1.54,3.06,3,True,True,True,True,True,1.28,5.2,35.09,1.88,3.84,29.48,10.66,16.94,5.6,-1.9154,VGK,0.8,-0.9,clean,1.806,confirmed,none,71.33064516129032,86.04838709677419,46.20967741935484,67.9,151
MS,165.87,0.94,5.09,-0.56,-6.28,3.21,38.06,5.4,-0.11,11.26,-0.51,-6.06,2,False,False,False,True,False,7.71,3.71,22.23,8.3,2.35,16.62,17.09,15.45,-7.26,-0.709,XLF,0.76,1.63,clean,1.261,normal,none,62.27150537634409,58.9516129032258,81.7741935483871,67.7,152
GSK,52.94,1.83,-0.88,-10.66,8.91,29.41,34.91,-0.48,12.12,-0.84,3.3,3.92,3,False,False,True,True,False,1.73,-6.4,19.08,2.33,-7.76,13.47,11.11,5.34,-10.41,-1.717,XLV,0.56,0.2,clean,0.849,normal,none,63.79704301075268,86.04838709677419,53.064516129032256,67.6,153
IBCA,25.51,-0.12,-0.97,-2.82,-1.43,-2.11,2425.74,8.26,2.9,0.51,1.48,-1696.71,2,False,False,False,False,False,1.64,1.45,2409.91,2.24,0.09,2404.3,11.02,13.19,2380.42,-0.505,LQD,0.98,-1.23,clean,0.704,thin,none,58.27284946236559,58.9516129032258,85.16129032258064,67.5,154
FET,60.57,2.5,4.34,3.36,69.76,124.83,195.18,1.73,0.77,20.75,1.79,2.8,3,True,True,True,True,True,6.95,7.63,179.35,7.55,6.27,173.73,16.33,19.37,149.85,-2.6894,XLI,0.66,0.5,clean,1.069,normal,none,91.96908602150536,86.04838709677419,23.951612903225804,67.3,155
POWL,560.88,3.37,7.42,3.07,68.48,85.17,204.46,2.2,0.41,22.27,1.24,2.99,3,True,True,True,True,True,10.04,7.34,188.63,10.63,5.98,183.02,19.41,19.08,159.14,-2.7562,XLB,0.47,0.63,clean,1.012,normal,none,92.99731182795699,86.04838709677419,22.903225806451612,67.3,155
DFIV,51.64,-0.23,-2.2,-7.27,4.39,11.51,28.39,9.48,3.31,-0.6,2.62,6.47,4,False,False,True,True,False,0.42,-3.0,12.56,1.01,-4.37,6.95,9.79,8.74,-16.93,-1.7884,VXUS,0.94,-0.67,clean,1.373,normal,none,52.85618279569892,98.14516129032258,50.88709677419355,67.3,155
BIL,91.58,0.01,0.07,0.03,0.31,-0.11,-0.08,13.01,0.38,11.43,-0.37,-0.26,2,True,True,True,True,True,2.68,4.3,-15.91,3.28,2.93,-21.52,12.06,16.04,-45.4,0.0219,,,0.45,clean,1.918,confirmed,none,50.38978494623657,58.9516129032258,92.25806451612904,67.2,158
VDE,172.11,1.58,4.23,10.91,39.48,38.09,34.05,2.67,2.58,3.62,0.96,0.86,1,True,True,True,True,True,6.84,15.18,18.22,7.44,13.81,12.61,16.22,26.92,-11.27,-0.0282,XLE,0.99,0.71,clean,1.273,normal,none,83.23924731182795,26.330645161290324,91.61290322580645,67.1,159
KEYS,298.76,3.39,3.96,21.94,47.56,68.01,93.3,1.17,5.54,2.17,1.43,1.96,3,True,True,True,True,True,6.57,26.21,77.47,7.17,24.85,71.86,15.95,37.95,47.98,-2.7391,XLI,0.49,0.2,clean,1.249,normal,none,91.60618279569893,86.04838709677419,23.225806451612904,67.0,160
GMOI,35.57,0.48,-1.74,-5.55,5.55,12.88,31.01,-3.62,3.19,-1.0,2.32,5.59,3,False,False,True,True,False,0.87,-1.28,15.18,1.47,-2.64,9.57,10.25,10.46,-14.31,-1.6603,VGK,0.9,-0.4,clean,0.637,thin,none,59.81854838709677,86.04838709677419,55.00000000000001,67.0,160
AXTI,68.32,6.02,54.01,140.31,366.35,1229.18,3966.67,8.97,2.6,2.61,3.36,10.83,4,True,True,True,True,True,56.63,144.58,3950.84,57.22,143.21,3945.23,66.0,156.32,3921.34,-4.8912,XLK,0.38,0.5,clean,1.376,normal,none,99.56989247311829,98.14516129032258,3.225806451612903,67.0,160
LHX,351.44,1.73,-4.72,-1.04,22.26,23.61,68.98,-2.74,0.22,-21.37,1.06,3.1,2,False,False,True,True,False,-2.11,3.23,53.15,-1.51,1.86,47.54,7.27,14.97,23.66,-1.1652,XLI,0.53,-1.3,clean,1.101,normal,none,69.03897849462365,58.9516129032258,72.58064516129032,66.9,163
EDV,64.46,-0.49,-1.91,-5.23,-1.38,-4.61,-9.08,3.93,2.74,0.26,3.33,6.56,3,False,False,False,False,False,0.7,-0.96,-24.91,1.3,-2.32,-30.52,10.08,10.78,-54.4,-0.9078,TLT,0.99,-1.56,stalling,2.025,confirmed,none,36.458333333333336,86.04838709677419,78.06451612903226,66.9,163
AZN,185.83,0.96,-2.85,-9.32,2.54,18.5,21.13,-2.99,3.27,-0.27,7.29,8.32,3,False,False,False,True,False,-0.24,-5.06,5.29,0.36,-6.42,-0.32,9.14,6.68,-24.2,-1.4756,XLU,0.35,-0.54,clean,0.566,thin,none,52.6008064516129,86.04838709677419,61.61290322580645,66.8,165
XLI,164.01,0.59,-1.5,-6.19,5.23,7.2,24.02,-2.54,4.14,-0.84,1.38,4.59,3,False,False,True,True,False,1.12,-1.92,8.18,1.72,-3.28,2.57,10.5,9.82,-21.31,-1.5847,XLI,1.0,-0.16,clean,1.286,normal,none,56.98924731182796,86.04838709677419,57.41935483870968,66.8,165
