ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AAL,17.2,29.32,57.8,11.11,47.13,-19.59,-36.41,1.97,0.19,4.24,-0.42,1.86,2,True,True,True,True,True,27.57,-94.5,-304.31,19.59,-120.16,-616.66,24.07,-147.95,-240.54,-0.9346,XLY,0.59,1.91,clean,1.907,confirmed,none,none,71.35535828681247,51.633568225496475,48.4304932735426,6,100.0,71.4,330
IEV,73.26,0.19,6.2,5.52,15.53,36.15,104.24,32.41,0.89,2.82,2.33,2.88,4,True,True,True,True,True,-4.03,-38.77,-163.66,-12.01,-64.42,-476.01,-7.53,-92.22,-99.89,-1.0386,VGK,0.98,-0.29,clean,0.428,thin,none,none,44.29090021658888,95.99615631005766,44.77898782831518,6,100.0,71.4,330
DAL,88.63,11.47,32.72,28.34,74.26,105.54,151.93,2.85,0.87,2.62,1.42,1.44,2,True,True,True,True,True,54.69,30.63,-115.96,46.72,4.97,-428.31,51.2,-22.82,-52.19,-1.2278,XLY,0.6,0.67,clean,0.833,normal,none,none,78.88105915011745,51.633568225496475,36.96348494554773,6,100.0,71.4,330
CCK,112.48,20.87,8.97,7.97,4.24,10.25,125.82,0.43,0.89,0.53,2.42,12.27,2,True,True,True,True,True,-15.32,-64.66,-142.08,-23.3,-90.32,-454.43,-18.82,-118.11,-78.31,-0.2051,XLB,0.58,3.02,overextended,1.03,normal,none,none,55.318629694030086,51.633568225496475,72.38949391415758,6,100.0,71.4,330
VYMI,99.97,-0.06,4.86,9.97,23.54,46.03,94.95,-80.96,2.05,2.36,1.96,2.06,3,True,True,True,True,True,3.97,-28.89,-172.95,-4.0,-54.54,-485.3,0.48,-82.34,-109.18,-0.7647,VGK,0.95,-0.57,clean,0.777,normal,none,none,47.36127634910466,81.19795003203075,54.83664317745035,6,100.0,71.4,330
PNC,254.01,11.86,19.18,20.12,29.22,32.57,213.28,1.62,1.05,1.45,1.11,6.55,1,True,True,True,True,True,9.65,-42.34,-54.61,1.68,-68.0,-366.96,6.16,-95.79,9.16,0.1508,XLF,0.69,1.18,clean,1.004,normal,none,none,68.94847625148714,20.499679692504806,83.15182575272262,6,100.0,71.4,330
UMC,23.83,14.62,174.22,203.95,204.34,150.84,1141.15,11.91,1.17,1.0,0.74,7.57,2,True,True,True,True,True,184.77,75.93,873.25,176.8,50.27,560.9,181.28,22.48,937.02,-2.1492,XLK,0.46,0.15,clean,1.477,normal,none,none,91.90994783563649,51.633568225496475,17.104420243433697,6,100.0,71.3,336
VMC,299.9,5.95,6.49,2.48,12.64,69.44,152.87,1.09,0.38,5.1,5.49,2.2,3,True,True,True,True,True,-6.93,-5.47,-115.03,-14.9,-31.12,-427.38,-10.42,-58.92,-51.26,-0.8801,XLB,0.63,0.69,clean,1.079,normal,none,none,49.760532015496786,81.19795003203075,50.672645739910315,6,100.0,71.3,336
LVHI,41.29,2.0,0.81,10.79,25.12,59.42,,0.4,13.39,2.33,2.37,,3,True,True,True,True,True,5.55,-15.49,,-2.42,-41.15,,2.06,-68.94,,-0.2018,VGK,0.73,0.07,clean,0.897,normal,none,none,51.66407370122937,81.19795003203075,72.58167841127482,5,83.33333333333334,71.3,336
EWC,58.36,-1.78,5.17,7.7,25.05,55.96,141.76,-2.9,1.49,3.26,2.23,2.53,3,True,True,True,True,True,5.48,-18.96,-126.14,-2.5,-44.61,-438.49,1.98,-72.41,-62.37,-0.6706,VXUS,0.74,-1.32,clean,0.716,thin,none,none,44.62035935450413,81.19795003203075,57.975656630365144,6,100.0,71.2,339
FCEL,25.96,21.31,289.21,217.75,372.0,-90.69,-98.61,13.57,0.75,1.71,-0.24,1.09,2,True,True,True,True,True,352.43,-165.6,-366.51,344.46,-191.25,-678.86,348.94,-219.05,-302.74,-1.5091,XLK,0.39,0.04,clean,2.251,confirmed,none,none,83.78023855282024,51.633568225496475,28.699551569506728,6,100.0,71.2,339
EDEN,114.74,3.83,8.46,-0.89,0.31,6.18,116.98,2.21,-0.11,-0.34,20.2,18.92,3,True,True,True,True,True,-19.26,-68.73,-150.91,-27.24,-94.39,-463.27,-22.76,-122.18,-87.15,-0.6226,VGK,0.72,0.73,clean,0.415,thin,none,none,43.80433787864922,81.19795003203075,59.19282511210763,6,100.0,71.2,339
PVAL,51.73,0.72,10.37,12.48,25.96,104.95,,14.39,1.2,2.08,4.04,,3,True,True,True,True,True,6.39,30.04,,-1.59,4.38,,2.89,-23.41,,-0.5519,SPY,0.81,-0.58,clean,1.075,normal,none,none,58.68338366736829,81.19795003203075,61.178731582319024,5,83.33333333333334,71.1,342
ROK,468.9,1.44,27.7,17.65,35.1,65.55,317.28,19.23,0.64,1.99,1.87,4.84,3,True,True,True,True,True,15.53,-9.37,49.39,7.56,-35.02,-262.97,12.04,-62.82,113.15,-1.6498,XLI,0.73,-0.27,clean,1.002,normal,none,none,65.88572648790458,81.19795003203075,25.3683536194747,6,100.0,71.1,342
IYR,104.51,2.67,8.45,11.19,9.09,1.64,32.58,3.16,1.33,0.81,0.18,19.82,2,True,True,True,True,True,-10.48,-73.27,-235.32,-18.45,-98.92,-547.67,-13.97,-126.72,-171.55,0.1312,XLRE,0.99,0.63,clean,0.899,normal,none,none,47.68921021323328,51.633568225496475,82.57527226137091,6,100.0,71.1,342
SJM,113.24,11.99,18.92,17.19,8.8,-13.45,-22.08,1.58,0.91,0.51,-1.53,1.64,1,True,True,True,True,True,-10.77,-88.37,-289.98,-18.74,-114.02,-602.33,-14.26,-141.82,-226.21,0.8081,XLP,0.53,1.43,clean,0.939,normal,none,none,60.184253073426675,20.499679692504806,94.81101857783472,6,100.0,71.1,342
HEZU,49.01,1.11,10.28,9.94,21.58,34.09,112.62,9.23,0.97,2.17,1.58,3.3,3,True,True,True,True,True,2.01,-40.82,-155.27,-5.96,-66.48,-467.62,-1.48,-94.27,-91.5,-1.0089,VGK,0.91,-0.13,clean,0.51,thin,none,none,51.65339678472286,81.19795003203075,46.18834080717489,6,100.0,71.0,346
NOBL,57.51,6.17,8.35,10.11,11.76,26.98,119.09,1.35,1.21,1.16,2.3,4.41,2,True,True,True,True,True,-7.81,-47.93,-148.81,-15.79,-73.59,-461.16,-11.31,-101.38,-85.04,-0.1011,XLRE,0.7,1.67,clean,0.919,normal,none,none,52.06369543333029,51.633568225496475,75.27226137091608,6,100.0,71.0,346
DELL,417.28,-1.13,140.95,226.51,233.24,725.81,,-124.71,1.61,1.03,3.11,,2,True,True,True,True,True,213.67,650.89,,205.69,625.24,,210.17,597.44,,-0.7853,XLK,0.41,-0.6,clean,0.957,normal,none,none,82.47612946523901,51.633568225496475,54.22805893657912,5,83.33333333333334,70.9,348
FAS,167.54,22.87,37.4,-1.24,-5.15,53.47,616.6,1.63,-0.03,4.14,-10.38,11.53,2,True,True,True,True,True,-24.72,-21.45,348.7,-32.7,-47.1,36.35,-28.22,-74.9,412.47,-0.6546,XLF,1.0,2.15,overextended,0.789,normal,none,none,62.844330557335034,51.633568225496475,58.48814862267777,6,100.0,70.9,348
VGK,89.04,0.17,6.28,5.3,14.52,31.33,100.18,37.21,0.84,2.74,2.16,3.2,4,True,True,True,True,True,-5.05,-43.59,-167.72,-13.02,-69.24,-480.07,-8.54,-97.04,-103.95,-1.0889,VGK,1.0,-0.29,clean,0.722,thin,none,none,43.68384124950429,95.99615631005766,42.47277386290839,6,100.0,70.8,350
DUK,128.22,5.25,-2.43,9.18,9.3,28.21,55.55,-0.46,-3.78,1.01,3.03,1.97,2,True,True,True,True,True,-10.27,-46.71,-212.34,-18.24,-72.36,-524.7,-13.76,-100.16,-148.58,0.2887,XLU,0.82,1.14,clean,0.995,normal,none,none,43.57097098929258,51.633568225496475,86.80333119795003,6,100.0,70.8,350
NET,268.83,0.07,26.94,37.14,40.55,153.52,,380.88,1.38,1.09,3.79,,2,True,True,True,True,True,20.98,78.6,,13.01,52.95,,17.49,25.15,,-0.2567,,,-0.28,clean,0.785,normal,none,none,71.05487935084346,51.633568225496475,70.78795643818066,5,83.33333333333334,70.8,350
BEAM,37.92,15.47,56.5,39.72,89.51,-65.16,,3.65,0.7,2.25,-0.73,,2,True,True,True,True,True,69.94,-140.08,,61.96,-165.73,,66.44,-193.53,,-0.7126,VXUS,0.36,0.46,clean,1.163,normal,none,none,80.29193740276379,51.633568225496475,56.82254964766176,5,83.33333333333334,70.8,350
AZN,193.12,6.23,-4.79,5.71,37.27,62.64,251.13,-0.77,-1.19,6.52,1.68,4.01,2,True,True,True,True,True,17.7,-12.27,-16.77,9.72,-37.93,-329.12,14.2,-65.72,47.0,-0.0187,XLV,0.48,0.62,clean,0.811,normal,none,none,49.87797809706843,51.633568225496475,77.7706598334401,6,100.0,70.8,350
ZION,70.69,12.12,19.87,19.31,27.37,32.25,179.52,1.64,0.97,1.42,1.18,5.57,1,True,True,True,True,True,7.8,-42.66,-88.38,-0.18,-68.31,-400.73,4.31,-96.11,-24.61,0.064,XLF,0.71,1.05,clean,1.045,normal,none,none,68.71968518349044,20.499679692504806,80.6534272901986,6,100.0,70.8,350
MAS,79.34,13.49,32.92,23.06,19.52,36.53,162.89,2.44,0.7,0.85,1.87,4.46,2,True,True,True,True,True,-0.04,-38.38,-105.01,-8.02,-64.03,-417.36,-3.54,-91.83,-41.24,-1.0294,XLB,0.58,1.19,clean,0.865,normal,none,none,71.29739788291998,51.633568225496475,45.09929532351057,6,100.0,70.7,356
AMLP,52.87,-0.71,1.17,11.47,7.68,49.14,-16.28,-1.64,9.83,0.67,6.4,-0.33,2,True,True,True,True,True,-11.89,-25.78,-284.17,-19.87,-51.43,-596.53,-15.39,-79.23,-220.41,0.4608,XLE,0.63,-0.41,clean,0.924,normal,none,none,40.86513529178487,51.633568225496475,90.45483664317744,6,100.0,70.7,356
XAR,279.33,-0.39,5.95,11.55,33.7,108.13,410.94,-15.31,1.94,2.92,3.21,3.8,4,True,True,True,True,True,14.13,33.21,143.04,6.15,7.56,-169.31,10.63,-20.24,206.81,-1.5934,XLI,0.74,-0.49,clean,0.81,normal,none,none,53.4974527927763,95.99615631005766,26.713645099295324,6,100.0,70.6,358
ETSY,77.59,15.72,42.63,35.46,42.71,-60.89,737.9,2.71,0.83,1.2,-1.43,-12.12,1,True,True,True,True,True,23.14,-135.81,470.01,15.16,-161.46,157.66,19.64,-189.26,533.78,-0.3107,XLF,0.3,0.82,clean,0.897,normal,none,none,75.72984350690948,20.499679692504806,68.93017296604741,6,100.0,70.6,358
CNA,51.8,22.98,11.71,10.52,13.37,13.72,70.68,0.51,0.9,1.27,1.03,5.15,1,True,True,True,True,True,-6.2,-61.19,-197.22,-14.17,-86.85,-509.57,-9.69,-114.64,-133.45,0.7242,XLF,0.47,3.73,overextended,1.285,normal,none,none,59.279765717946376,20.499679692504806,93.52978859705317,6,100.0,70.6,358
BAX,22.86,18.14,37.3,17.23,-26.28,-72.0,-47.87,2.06,0.46,-1.53,2.74,0.66,2,True,True,True,True,True,-45.85,-146.92,-315.76,-53.83,-172.57,-628.12,-49.35,-200.37,-252.0,-0.5928,XLF,0.44,1.82,clean,0.804,normal,none,none,60.76385711235167,51.633568225496475,60.15374759769379,6,100.0,70.6,358
SCHD,32.54,-0.15,6.2,17.35,18.98,29.64,142.84,-40.42,2.8,1.09,1.56,4.82,2,True,True,True,True,True,-0.59,-45.27,-125.06,-8.57,-70.93,-437.41,-4.09,-98.72,-61.29,-0.0664,XLP,0.58,-0.53,clean,0.978,normal,none,none,49.74832982520362,51.633568225496475,76.23318385650224,6,100.0,70.5,362
AXTA,34.25,7.81,29.78,3.79,10.95,12.0,31.28,3.82,0.13,2.89,1.1,2.61,3,True,True,True,True,True,-8.62,-62.91,-236.62,-16.6,-88.57,-548.97,-12.11,-116.36,-172.85,-1.2579,VGK,0.6,0.67,clean,0.803,normal,none,none,56.249046703883344,81.19795003203075,36.19474695707879,6,100.0,70.4,363
RBKB,17.08,4.59,10.84,42.57,42.57,59.18,,2.36,3.93,1.0,1.39,,2,True,True,True,True,True,23.0,-15.74,,15.03,-41.39,,19.51,-69.18,,-0.2041,,,0.08,clean,2.522,confirmed,none,none,68.22092065525763,51.633568225496475,72.51761691223575,5,83.33333333333334,70.3,364
TOELY,209.8,4.64,72.79,83.63,122.27,183.86,1571.71,15.69,1.15,1.46,1.5,8.55,2,True,True,True,True,True,102.7,108.94,1303.82,94.72,83.29,991.47,99.21,55.49,1367.59,-1.7125,QQQ,0.71,-0.29,clean,2.472,confirmed,none,none,84.14935480918824,51.633568225496475,23.510570147341447,6,100.0,70.3,364
XLRE,44.89,1.1,7.5,11.17,7.39,0.4,39.58,6.79,1.49,0.66,0.05,98.32,2,True,True,True,True,True,-12.18,-74.51,-228.31,-20.15,-100.17,-540.66,-15.67,-127.96,-164.54,0.1083,XLRE,1.0,0.16,clean,0.76,normal,none,none,45.42570391385254,51.633568225496475,81.61434977578476,6,100.0,70.3,364
APD,305.05,7.85,3.72,21.79,4.53,5.54,135.49,0.47,5.86,0.21,1.22,24.48,2,True,True,True,True,True,-15.04,-69.38,-132.41,-23.02,-95.03,-444.76,-18.54,-122.83,-68.64,-0.2508,XLB,0.33,1.24,clean,1.193,normal,none,none,52.32909307220647,51.633568225496475,70.91607943625881,6,100.0,70.2,367
IDMO,59.96,0.23,6.73,6.6,18.19,75.89,166.49,28.75,0.98,2.76,4.17,2.19,4,True,True,True,True,True,-1.37,0.97,-101.41,-9.35,-24.68,-413.76,-4.87,-52.48,-37.64,-1.3514,VXUS,0.94,-0.36,clean,0.738,thin,none,none,48.03697263658827,95.99615631005766,33.055733504163996,6,100.0,70.2,367
SLGL,78.44,5.47,5.52,86.1,950.07,-36.54,,1.01,15.61,11.03,-0.04,,2,True,True,True,True,True,930.5,-111.45,,922.52,-137.11,,927.0,-164.9,,-0.2429,,,-0.59,clean,0.892,normal,none,none,68.72731155242366,51.633568225496475,71.17232543241512,5,83.33333333333334,70.2,367
REZ,97.56,9.04,15.12,18.01,17.57,15.91,51.75,1.67,1.19,0.98,0.91,3.25,1,True,True,True,True,True,-2.0,-59.01,-216.15,-9.97,-84.66,-528.5,-5.49,-112.46,-152.38,0.4142,XLRE,0.88,2.26,overextended,0.724,thin,none,none,60.696745065739314,20.499679692504806,89.62203715566945,6,100.0,70.2,367
PLD,143.61,-0.13,8.51,11.28,32.95,18.08,198.32,-67.96,1.33,2.92,0.55,10.97,2,True,True,True,True,True,13.38,-56.83,-69.58,5.4,-82.49,-381.93,9.88,-110.28,-5.81,-0.2092,XLRE,0.75,-0.56,clean,1.154,normal,none,none,51.36512003904701,51.633568225496475,72.13324791800129,6,100.0,70.2,367
IJR,145.39,3.66,15.29,19.79,28.57,28.79,156.28,4.18,1.29,1.44,1.01,5.43,2,True,True,True,True,True,9.0,-46.13,-111.61,1.03,-71.78,-423.96,5.51,-99.58,-47.84,-0.7127,XLI,0.77,0.29,clean,0.849,normal,none,none,61.30990512797046,51.633568225496475,56.758488148622675,6,100.0,70.1,372
STOK,33.02,9.63,0.7,6.86,187.63,-1.76,,0.07,9.78,27.35,-0.01,,2,True,True,True,True,True,168.06,-76.67,,160.09,-102.32,,164.57,-130.12,,0.2682,XLV,0.31,-0.04,clean,1.36,normal,none,none,58.24868063817456,51.633568225496475,86.41896220371557,5,83.33333333333334,70.1,372
CTVA,86.75,11.99,2.97,28.03,12.49,95.65,,0.25,9.44,0.45,7.66,,2,True,True,True,True,True,-7.08,20.73,,-15.06,-4.92,,-10.58,-32.72,,0.0313,XLB,0.48,1.83,clean,1.156,normal,none,none,62.48741649126018,51.633568225496475,79.56438180653427,5,83.33333333333334,70.0,374
MBX,62.0,100.58,98.08,102.95,397.19,,,0.98,1.05,3.86,,,1,True,True,True,True,True,377.62,,,369.65,,,374.13,,,0.1717,,,3.03,overextended,1.591,confirmed,none,none,97.05774686556236,20.499679692504806,83.85650224215246,4,66.66666666666666,70.0,374
BEN,34.36,7.48,46.84,44.37,38.1,5.59,7.21,6.27,0.95,0.86,0.15,1.29,1,True,True,True,True,True,18.53,-69.32,-260.69,10.56,-94.98,-573.04,15.04,-122.77,-196.92,-0.2319,XLF,0.67,0.41,clean,0.877,normal,none,none,71.8266678868857,20.499679692504806,71.49263292761052,6,100.0,69.9,376
PEG,81.79,4.75,0.91,0.99,0.76,35.77,85.51,0.19,1.08,0.77,46.83,2.39,2,True,True,True,True,True,-18.8,-39.14,-182.39,-26.78,-64.79,-494.74,-22.3,-92.59,-118.62,0.2462,XLU,0.87,1.16,clean,1.038,normal,none,none,41.31661633263171,51.633568225496475,85.90647021140295,6,100.0,69.9,376
DBA,27.55,3.22,0.99,7.79,6.41,51.29,27.37,0.31,7.87,0.82,8.0,0.53,2,True,True,True,True,True,-13.16,-23.62,-240.53,-21.13,-49.28,-552.88,-16.65,-77.07,-176.76,0.1249,DBA,1.0,1.02,clean,1.026,normal,none,none,43.679265428144355,51.633568225496475,82.38308776425369,6,100.0,69.9,376
GRMN,248.68,2.78,2.43,22.84,15.79,72.37,509.96,0.87,9.42,0.69,4.58,7.05,3,True,True,True,True,True,-3.78,-2.54,242.06,-11.76,-28.2,-70.29,-7.27,-55.99,305.83,-1.2492,SPY,0.55,0.1,clean,0.996,normal,none,none,54.23568530551235,81.19795003203075,36.45099295323511,6,100.0,69.8,379
UUP,28.4,2.01,2.05,4.76,5.26,14.98,14.61,1.02,2.32,1.11,2.85,0.98,2,True,True,True,True,True,-14.31,-59.94,-253.29,-22.28,-85.59,-565.64,-17.8,-113.39,-189.52,0.3193,,,0.97,clean,1.012,normal,none,none,39.54729874012386,51.633568225496475,87.70019218449711,6,100.0,69.7,380
VSCO,78.25,7.07,62.14,46.65,280.41,,,8.78,0.75,6.01,,,2,True,True,True,True,True,260.84,,,252.86,,,257.34,,,-0.4186,XLI,0.3,-0.31,clean,0.903,normal,none,none,87.79018333790916,51.633568225496475,65.34272901985906,4,66.66666666666666,69.7,380
BBVA,26.07,14.19,19.48,8.67,66.79,311.85,384.57,1.37,0.45,7.7,4.67,1.23,2,True,True,True,True,True,47.23,236.93,116.68,39.25,211.28,-195.67,43.73,183.48,180.45,-1.2535,VGK,0.78,1.17,clean,0.926,normal,none,none,73.68902718037887,51.633568225496475,36.32286995515695,6,100.0,69.7,380
NWG,17.99,11.12,16.97,0.95,33.85,193.47,207.52,1.53,0.06,35.49,5.71,1.07,2,True,True,True,True,True,14.29,118.56,-60.37,6.31,92.91,-372.73,10.79,65.11,3.39,-0.9031,VGK,0.73,1.25,clean,1.422,normal,none,none,64.4946767944846,51.633568225496475,49.583600256245994,6,100.0,69.6,383
SYY,84.62,13.81,15.54,16.52,9.64,11.02,69.51,1.12,1.06,0.58,1.14,6.31,1,True,True,True,True,True,-9.93,-63.89,-198.38,-17.91,-89.55,-510.74,-13.42,-117.34,-134.62,0.2346,XLP,0.32,1.74,clean,0.852,normal,none,none,61.02467892986792,20.499679692504806,85.52210121716848,6,100.0,69.5,384
TROW,120.16,12.34,34.51,14.84,19.98,-39.08,72.64,2.8,0.43,1.35,-1.96,-1.86,1,True,True,True,True,True,0.41,-114.0,-195.25,-7.56,-139.65,-507.6,-3.08,-167.45,-131.48,0.017,XLF,0.56,1.61,clean,1.035,normal,none,none,65.16579726060829,20.499679692504806,79.18001281229981,6,100.0,69.5,384
HBAN,18.01,8.95,12.99,3.03,2.68,25.68,109.18,1.45,0.23,0.88,9.58,4.25,2,True,True,True,True,True,-16.89,-49.23,-158.72,-24.87,-74.89,-471.07,-20.38,-102.68,-94.95,-0.3435,XLF,0.65,1.01,clean,0.8,normal,none,none,51.97828010127819,51.633568225496475,68.0973734785394,6,100.0,69.5,384
ECL,283.08,11.3,6.01,7.78,3.28,35.94,143.26,0.53,1.29,0.42,10.96,3.99,2,True,True,True,True,True,-16.29,-38.98,-124.64,-24.26,-64.63,-436.99,-19.78,-92.43,-60.87,-0.3669,XLB,0.68,1.82,clean,1.199,normal,none,none,52.02556358866416,51.633568225496475,67.58488148622678,6,100.0,69.5,384
FEZ,68.62,0.29,9.15,4.97,14.52,44.89,129.81,31.29,0.54,2.92,3.09,2.89,4,True,True,True,True,True,-5.05,-30.02,-138.09,-13.03,-55.68,-450.44,-8.54,-83.47,-74.32,-1.4145,VGK,0.96,-0.24,clean,0.808,normal,none,none,46.69320643055429,95.99615631005766,30.36515054452274,6,100.0,69.3,388
RCUS,30.25,22.52,36.02,29.88,257.14,4.17,,1.6,0.83,8.6,0.02,,1,True,True,True,True,True,237.57,-70.75,,229.6,-96.4,,234.08,-124.2,,-0.0467,SPY,0.35,0.79,clean,1.311,normal,none,none,82.6835667002227,20.499679692504806,76.74567584881487,5,83.33333333333334,69.3,388
KHC,25.3,12.59,7.34,3.73,-5.1,-38.11,-69.78,0.58,0.51,-1.37,7.47,1.83,2,True,True,True,True,True,-24.67,-113.03,-337.68,-32.65,-138.68,-650.03,-28.16,-166.48,-273.91,-0.1078,XLP,0.52,2.66,overextended,0.901,normal,none,none,46.20664409261462,51.633568225496475,74.95195387572069,6,100.0,69.2,390
AMLX,18.17,26.97,14.85,59.11,188.41,,,0.55,3.98,3.19,,,2,True,True,True,True,True,168.84,,,160.87,,,165.35,,,-0.471,VXUS,0.37,0.74,clean,1.413,normal,none,none,86.8597663280559,51.633568225496475,63.80525304292121,4,66.66666666666666,69.1,391
CP,88.72,-0.87,11.6,19.17,9.49,15.55,258.32,-13.31,1.65,0.5,1.64,16.61,2,True,True,True,True,True,-10.08,-59.36,-9.58,-18.05,-85.02,-321.93,-13.57,-112.81,54.19,-0.3655,XLI,0.52,-0.27,clean,0.941,normal,none,none,50.14337573594461,51.633568225496475,67.64894298526586,6,100.0,68.9,392
INTF,41.22,-1.1,4.28,8.02,20.03,36.54,88.65,-3.87,1.88,2.5,1.82,2.43,3,True,True,True,True,True,0.47,-38.38,-179.25,-7.51,-64.03,-491.6,-3.03,-91.83,-115.48,-0.9326,VGK,0.96,-0.85,clean,1.08,normal,none,none,43.050852628046734,81.19795003203075,48.49455477258168,6,100.0,68.9,392
CGON,69.2,23.37,2.44,65.59,157.25,,,0.1,26.85,2.4,,,2,True,True,True,True,True,137.68,,,129.7,,,134.19,,,-0.1534,,,0.92,clean,1.028,normal,none,none,79.53540160458802,51.633568225496475,73.73478539397821,4,66.66666666666666,68.9,392
IQLT,49.47,0.1,5.61,7.71,14.57,27.4,108.29,55.5,1.37,1.89,1.88,3.95,3,True,True,True,True,True,-5.0,-47.51,-159.6,-12.98,-73.17,-471.95,-8.5,-100.96,-95.83,-1.0035,VGK,0.96,-0.34,clean,0.769,normal,none,none,44.00109819712638,81.19795003203075,46.668802049967965,6,100.0,68.8,395
UAL,128.31,22.27,41.05,13.54,55.79,144.45,212.49,1.84,0.33,4.12,2.59,1.47,2,True,True,True,True,True,36.22,69.53,-55.4,28.25,43.88,-367.75,32.73,16.08,8.37,-1.6834,XLI,0.62,1.52,clean,0.85,normal,none,none,78.74073396174614,51.633568225496475,24.27930813581038,6,100.0,68.8,395
WT,18.49,-2.53,23.76,47.8,48.16,200.65,86.02,-9.39,2.01,1.01,4.17,0.43,2,True,True,True,True,True,28.59,125.74,-181.88,20.61,100.08,-494.23,25.09,72.29,-118.11,-1.0538,VXUS,0.53,-0.59,clean,0.958,normal,none,none,65.32747628199262,51.633568225496475,44.10634208840487,6,100.0,68.7,397
EVRG,87.12,6.39,5.41,19.21,24.14,41.15,56.35,0.85,3.55,1.26,1.7,1.37,1,True,True,True,True,True,4.57,-33.76,-211.54,-3.41,-59.41,-523.89,1.07,-87.21,-147.77,0.3514,XLU,0.78,1.12,clean,1.006,normal,none,none,56.35276532137517,20.499679692504806,88.66111467008328,6,100.0,68.7,397
YOU,55.91,2.62,8.0,62.62,92.79,,,3.05,7.83,1.48,,,2,True,True,True,True,True,73.22,,,65.25,,,69.73,,,0.1185,XLF,0.31,-0.3,clean,0.999,normal,none,none,73.11094841524053,51.633568225496475,81.93465727098014,4,66.66666666666666,68.6,399
NOPMF,27.32,13.69,76.83,122.48,155.81,101.18,,5.61,1.59,1.27,0.65,,2,True,True,True,True,True,136.24,26.26,,128.26,0.61,,132.74,-27.19,,-1.4015,XLB,0.47,0.16,clean,3.039,confirmed,none,none,90.33739056160582,51.633568225496475,30.74951953875721,5,83.33333333333334,68.6,399
IBM,306.13,1.44,24.07,5.02,4.85,120.4,118.45,16.66,0.21,0.97,24.82,0.98,2,True,True,True,True,True,-14.72,45.48,-149.45,-22.7,19.83,-461.8,-18.21,-7.97,-85.68,-0.6343,XLF,0.44,0.08,clean,1.142,normal,none,none,54.52853787254813,51.633568225496475,59.000640614990395,6,100.0,68.5,401
GSEU,48.77,-0.23,5.91,5.98,15.16,31.88,100.7,-26.25,1.01,2.54,2.1,3.16,3,True,True,True,True,True,-4.41,-43.03,-167.2,-12.39,-68.69,-479.55,-7.9,-96.48,-103.43,-0.9994,VGK,0.98,-0.41,clean,0.505,thin,none,none,43.06763063969983,81.19795003203075,46.89301729660474,6,100.0,68.5,401
RYCEY,19.36,13.68,21.46,18.85,46.89,1226.03,117.28,1.57,0.88,2.49,26.15,0.1,2,True,True,True,True,True,27.32,1151.11,-150.61,19.34,1125.46,-462.96,23.83,1097.66,-86.84,-1.5753,VGK,0.76,1.19,clean,0.975,normal,none,none,76.07150483511789,51.633568225496475,26.969891095451633,6,100.0,68.5,401
ECO,53.72,13.09,4.6,68.09,131.65,,,0.35,14.82,1.93,,,2,True,True,True,True,True,112.08,,,104.11,,,108.59,,,-0.2124,,,0.54,clean,0.926,normal,none,none,78.54397364326897,51.633568225496475,72.00512491992312,4,66.66666666666666,68.3,404
JETS,32.51,16.11,30.09,14.92,34.78,33.73,57.28,1.87,0.5,2.33,0.97,1.7,2,True,True,True,True,True,15.22,-41.18,-210.61,7.24,-66.84,-522.97,11.72,-94.63,-146.85,-1.3379,XLY,0.68,1.52,clean,0.671,thin,none,none,70.74067295079467,51.633568225496475,33.6322869955157,6,100.0,68.3,404
EWJV,45.56,-0.57,5.51,14.19,29.91,62.02,,-9.71,2.57,2.11,2.07,,3,True,True,True,True,True,10.34,-12.9,,2.37,-38.55,,6.85,-66.34,,-0.7725,VXUS,0.8,-0.55,clean,0.572,thin,none,none,53.20307495195387,81.19795003203075,54.644458680333116,5,83.33333333333334,68.1,406
FLGB,36.06,0.7,1.58,5.93,17.65,43.95,,2.26,3.76,2.97,2.49,,4,True,True,True,True,True,-1.92,-30.96,,-9.89,-56.62,,-5.41,-84.41,,-0.8833,VGK,0.93,-0.19,clean,0.433,thin,none,none,46.02818705957719,95.99615631005766,50.48046124279308,5,83.33333333333334,68.1,406
XHB,109.41,4.48,10.3,4.65,6.64,50.5,235.2,2.3,0.45,1.43,7.61,4.66,3,True,True,True,True,True,-12.93,-24.42,-32.69,-20.91,-50.07,-345.05,-16.43,-77.87,31.07,-1.3654,XLI,0.75,0.4,clean,1.3,normal,none,none,50.42555138647386,81.19795003203075,32.41511851377322,6,100.0,67.9,408
UPRO,142.21,-4.77,41.17,22.25,50.33,151.79,1296.95,-8.63,0.54,2.26,3.02,8.54,3,True,True,True,True,True,30.76,76.87,1029.06,22.78,51.22,716.71,27.26,23.42,1092.83,-2.6949,SPY,1.0,-0.92,clean,0.725,thin,none,none,64.63195143528263,81.19795003203075,11.210762331838566,6,100.0,67.9,408
