ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
AVNM,0.5945,1.0,1.0,False,0.7063492063492064,45,10,7,-0.014962593516209433,-0.09359903381642509,0.02541330782893847,0.25901694346586135,-2.0955923414666557,-0.053754418305370734,BREAKDOWN,5,75.05,-1.105417276720351,-4.225257963757467,-5.375441830537073
C,0.5945,1.0,1.0,True,0.6150793650793651,26,8,13,0.04444648937149176,0.035962029937933515,-0.03886865949699381,0.5329551593733115,0.65297753760279,0.02372465958783529,TRENDING,6,113.5,4.2953554618502485,3.474323520601519,2.372465958783529
WT,0.594,1.0,1.0,True,0.6071428571428571,39,8,4,-0.0133239831697054,-0.1569802276812463,0.10962145110410093,0.554696132596685,-1.8034021886409413,-0.12054918527459255,BREAKDOWN,14,14.07,-1.996749477594616,-11.019092935011741,-12.054918527459254
ICOW,0.5928,1.0,1.0,False,0.6904761904761905,23,11,10,-0.010208926875593494,-0.049258836944127804,0.0697972799589428,0.2999688182101652,-1.1403978230822214,-0.025903187340874743,BREAKDOWN,3,41.69,-0.503831773222678,-2.1120776403765666,-2.5903187340874743
ARTY,0.5915,1.0,1.0,False,0.6587301587301587,28,8,12,-0.028482286634460507,-0.05547945205479454,0.0017642175176422192,0.38972070256262614,-1.1149121827900217,-0.03401715005434887,BREAKDOWN,3,48.265,-1.6527615834814526,-2.6546165260443324,-3.401715005434887
OIH,0.5913,1.0,1.0,True,0.6071428571428571,42,10,11,0.061766393656424556,0.01536542778747818,0.4309920551219857,0.5436480849450134,0.2823472914291919,0.05448328287840538,TRENDING,6,407.06,5.55683612433298,5.226708158637839,5.448328287840538
GUNR,0.5892,1.0,1.0,False,0.6626984126984127,19,9,14,-0.009760178471834857,-0.02480776272427676,0.1596995427824952,0.3685765673175745,-0.543224936449802,-0.012504435046939601,BREAKDOWN,5,53.265,-0.7330330796707518,-1.5897803604499394,-1.2504435046939602
VLUE,0.5892,1.0,1.0,False,0.6746031746031746,25,9,4,-0.005705251580973236,-0.04300363876943436,0.051311868595101506,0.33305686111879096,-0.9564617751538596,-0.023751951984100118,BREAKDOWN,4,144.65,-0.1702362603234314,-1.5472922385824854,-2.3751951984100117
AVEM,0.5889,1.0,1.0,False,0.6865079365079365,33,10,8,-0.015870098039215574,-0.09505296371422123,0.05221436058700224,0.2960781149128471,-2.0034976295186913,-0.04848980092133872,BREAKDOWN,5,80.305,-1.1421224327891717,-3.8342994163584927,-4.848980092133888
RTX,0.5888,1.0,1.0,True,0.6388888888888888,20,9,11,-0.052771802894016506,-0.023657160133024435,0.04354265402843582,0.4385997475684906,-0.42720247911824577,-0.04525826366417458,BREAKDOWN,10,193.765,-3.5987031401587153,-4.6451080722285925,-4.525826366417431
AVIV,0.5882,1.0,1.0,False,0.6944444444444444,45,10,8,-0.010268882583434724,-0.08483258370814595,0.02778167531920861,0.2694974003466204,-1.8828282994565941,-0.04824097637908169,BREAKDOWN,17,73.25,-0.698910964165744,-3.7010836562599847,-4.824097637908169
DFEV,0.5879,1.0,1.0,False,0.6904761904761905,28,9,10,-0.0193530550179708,-0.08840914931894106,0.06548513066987072,0.28004330566582447,-1.9730411114215323,-0.0453727076991611,BREAKDOWN,3,35.47,-1.4539729579551772,-3.673960273122276,-4.53727076991611
EWP,0.5865,1.0,1.0,False,0.6547619047619048,18,11,14,-0.009763424708974733,-0.07716535433070859,-0.016595189259742682,0.38171338747707617,-1.3900139142395165,-0.03939253099523928,BREAKDOWN,5,52.74,-0.4028704519702975,-2.8269109286165404,-3.939253099523928
FDX,0.5863,1.0,1.0,True,0.623015873015873,24,9,10,0.02278832847257961,-0.07463268315397353,0.2217705785914339,0.4761884697920107,-1.1838178632926115,-0.03296118923533531,TRENDING,4,357.70999,0.9209977427061313,-2.469582403896042,-3.2961189235335158
ITA,0.5861,1.0,1.0,True,0.6468253968253969,33,10,9,-0.04074666205764166,-0.08683312080951011,0.012035010940919078,0.40399696433088783,-1.5022955967421425,-0.06349144006737976,BREAKDOWN,14,222.0,-2.688486265341914,-6.1826480158897725,-6.349144006737976
RAAX,0.5847,1.0,1.0,False,0.6785714285714286,33,9,7,-0.029808635917566106,-0.036193029490616646,0.0945197896484915,0.3029654036243823,-0.8668825838822231,-0.027781192378611,BREAKDOWN,5,39.545,-2.0988350502702477,-3.2560767478841193,-2.7781192378611
MISL,0.5844,1.0,1.0,True,0.623015873015873,22,10,12,-0.03988183161004433,-0.085427135678392,0.039050011418132025,0.46868947708198827,-1.3441743527266126,-0.06042610156939819,BREAKDOWN,14,45.5,-2.7731611187615828,-5.808245105577561,-6.042610156939819
SBLK,0.5832,1.0,1.0,True,0.6349206349206349,20,8,10,0.02217543859649118,-0.07810126582278487,0.23965957446808495,0.42803921568627445,-1.3084906712433124,-0.031071102320799293,TRENDING,2,23.3056,3.618514654272974,-2.4725721445856887,-3.107110232079929
XCEM,0.5825,1.0,1.0,False,0.6626984126984127,28,9,8,-0.01909134847752536,-0.10258677868671218,0.08471405665419574,0.341818181818182,-1.9643648745793976,-0.055000722531751124,BREAKDOWN,1,40.59,-1.3448918415296147,-4.527279040333321,-5.500072253175112
DISV,0.5813,1.0,1.0,False,0.6785714285714286,43,9,9,-0.015885216500128196,-0.1046620046620047,0.01667548967707777,0.28935884525008393,-2.1161784368196463,-0.06349366492630809,BREAKDOWN,17,38.41,-1.0788073026955824,-4.834884790995665,-6.349366492630809
FNDF,0.5807,1.0,1.0,False,0.6746031746031746,45,10,11,-0.012232730263157854,-0.07623533935781579,0.07171536917242927,0.29886455798864553,-1.6518218442667922,-0.04199054576708202,BREAKDOWN,5,48.045,-0.69585586826966,-3.2581441618524782,-4.199054576708202
DFIV,0.5795,1.0,1.0,False,0.6785714285714286,45,11,12,-0.010634221115156106,-0.07231404958677679,0.03809811017289899,0.2822200148994287,-1.6137752482634258,-0.04123407701936517,BREAKDOWN,5,51.635,-0.6052893304387734,-3.0384998859891987,-4.1234077019365305
DFAX,0.5791,1.0,1.0,False,0.6904761904761905,45,10,11,-0.016749926535409965,-0.0900190372586348,0.026695305308376716,0.24479166666666674,-2.1096338958082193,-0.052800093710648865,BREAKDOWN,5,33.46,-1.3496691345082894,-4.241053176701472,-5.280009371064887
NVDA,0.5782,1.0,1.0,True,0.623015873015873,24,8,13,-0.028215077605321492,-0.09095151672284152,-0.04562033861396919,0.44395025121489184,-1.454775910185413,-0.045052067680471264,BREAKDOWN,6,175.31,-2.07057071036217,-3.6712875017661726,-4.5052067680471115
GMOI,0.5779,1.0,1.0,False,0.6706349206349206,27,11,12,-0.009639564124056976,-0.05831562167906479,0.04804849201655825,0.2997799779977999,-1.3064472717886932,-0.034055509352578714,BREAKDOWN,5,35.445,-0.3747599194266359,-2.5209698858688117,-3.4055509352578714
SPHB,0.5757,1.0,1.0,False,0.6349206349206349,20,10,15,-0.0034232102104639894,-0.041578605104861,-0.017540204982918084,0.3979724922930994,-0.8441210025074457,-0.024172753853156797,TRENDING,1,117.905,0.22289699986304917,-1.7230190341805636,-2.4172753853157025
DFEM,0.5753,1.0,1.0,False,0.6785714285714286,28,10,9,-0.01715265866209248,-0.08830548926014314,0.0494505494505495,0.2653662127346339,-2.030346232713963,-0.04643400250581033,BREAKDOWN,5,34.38,-1.3895085728854542,-3.715459297983554,-4.643400250581014
HALFF,0.5749,1.0,1.0,True,0.6190476190476191,17,9,6,-0.005841959618735237,-0.013475718281210303,0.20609263288778368,0.4423791821561338,-0.2591113808181251,-0.019869164902744672,BREAKDOWN,2,194.0,-0.9754990925589766,-2.4829273313497913,-1.9869164902744672
FGD,0.5743,1.0,1.0,False,0.6706349206349206,45,10,7,-0.0026984126984127554,-0.07494110718492353,0.03714097061736554,0.285392798690671,-1.6448815564151111,-0.03990915845105695,BREAKDOWN,1,31.415,-0.31379462318202245,-2.732051102477707,-3.990915845105674
COPY,0.574,1.0,1.0,False,0.6746031746031746,29,9,9,0.0033582089552239847,-0.0584733893557422,0.031849577897160364,0.271996215704825,-1.4039071138811299,-0.03394407898811963,TRENDING,1,13.445,0.1489757914338888,-2.4260017624799146,-3.3944078988119504
FYC,0.5735,1.0,1.0,False,0.6547619047619048,23,10,12,0.006488787375415361,-0.0409081915314603,-0.02381431879971818,0.32983539094650194,-0.9464865919120002,-0.020800208977317332,TRENDING,2,96.945,0.6157997612910894,-1.4478967738187896,-2.080020897731733
VYMI,0.5735,1.0,1.0,False,0.6865079365079365,46,10,10,-0.01822056473095357,-0.08391330284350762,0.028807503349709718,0.23445873526259375,-2.026930491157312,-0.04989368435275461,BREAKDOWN,5,92.14,-1.2433011789925088,-3.905481778722485,-4.9893684352754475
JEMA,0.5731,1.0,1.0,False,0.6587301587301587,28,9,10,-0.019055745164960225,-0.09220915950166697,0.06868415616608137,0.3160773340117018,-1.887520067605996,-0.04958839981122456,BREAKDOWN,5,51.735,-1.570675094335643,-4.0815245460926235,-4.9588399811224555
EWC,0.5728,1.0,1.0,False,0.6626984126984127,45,10,13,-0.013136288998357948,-0.053543307086614145,-0.0014768321949417684,0.3030595037340402,-1.222047747877841,-0.03817594290164137,BREAKDOWN,16,54.09,-1.2675942076015188,-3.7120235996202386,-3.817594290164137
CGIC,0.5726,1.0,1.0,False,0.6865079365079365,43,10,8,-0.013407652907502232,-0.08762886597938158,0.006299938537184913,0.23101503759398478,-2.1338387304899347,-0.051168297837262657,BREAKDOWN,5,32.745,-1.1637461222436485,-3.995727838160463,-5.116829783726265
PXF,0.5722,1.0,1.0,False,0.6666666666666666,43,10,10,-0.02277270131353526,-0.08812949640287782,0.0534862244112666,0.28874035021653155,-1.8857938800870722,-0.05261236149460559,BREAKDOWN,5,68.445,-1.5376623376623428,-4.2940802418375,-5.261236149460559
ULTA,0.572,1.0,1.0,True,0.626984126984127,23,8,11,-0.010447325458561418,-0.2494455451314027,-0.15945737825271233,0.4070641249726894,-2.9207645533108137,-0.1831974788191854,BREAKDOWN,18,515.2106,-3.724358843126465,-15.58386322370474,-18.31974788191854
DFIS,0.5703,1.0,1.0,False,0.6785714285714286,45,9,11,-0.020053475935828846,-0.09926269797924625,0.004415347137636916,0.24565709969788507,-2.2339245501278593,-0.06341699834040734,BREAKDOWN,17,32.985,-1.467049471430722,-5.103194120024391,-6.341699834040754
JNJ,0.5702,1.0,1.0,True,0.6150793650793651,27,8,11,-0.01205327039784232,-0.04815656975799909,0.13071580165927066,0.4356053646885909,-0.8605781905786316,-0.03306522156557359,BREAKDOWN,6,234.42,-1.6396652602624961,-3.0603182604962726,-3.3065221565573704
GNR,0.5688,1.0,1.0,False,0.6468253968253969,26,9,13,-0.0031176389081336575,-0.03182613376396193,0.15965506125080586,0.3347866419294989,-0.7316962545524457,-0.015468210656455289,BREAKDOWN,5,71.945,-0.16651633941581148,-1.5296728507509822,-1.546821065645529
LMT,0.5677,1.0,1.0,True,0.623015873015873,29,7,11,-0.050538705860372346,-0.08219074996613629,0.26107905784064367,0.40194951492022635,-1.4379605109367573,-0.0607884801366373,BREAKDOWN,11,609.82,-3.9426636213278514,-6.015602639091737,-6.0788480136637295
NTR,0.5677,1.0,1.0,True,0.6031746031746031,20,9,13,-0.014445300462249566,0.05490654205607459,0.22474868358066047,0.4611650485436891,1.2610807247016529,0.025372959003876386,PULLBACK,5,76.755,-1.6528925619834791,0.648152484428411,2.537295900387658
ITT,0.5675,1.0,1.0,False,0.6309523809523809,29,9,10,0.042710983597683105,-0.06924377869050491,0.08622342525235438,0.37713591191820983,-1.33729322129662,-0.01452113423977956,TRENDING,2,192.62,2.791580195671513,0.13119721168793552,-1.452113423977956
IBKR,0.5672,1.0,1.0,True,0.6031746031746031,27,7,14,-0.040978816654492434,-0.08724972191323699,-0.0023556231003040162,0.45910202267170463,-1.3708102466321632,-0.0659252771624065,BREAKDOWN,1,65.645,-2.364839741206222,-4.650760659434142,-6.5925277162406495
RY,0.5669,1.0,1.0,False,0.623015873015873,29,8,10,-0.0015090853095165446,-0.050073249340756076,-0.04548666313372207,0.39854197221982557,-0.946815941871025,-0.026179588496973202,TRENDING,1,162.105,0.0555504119988911,-1.6618834197302927,-2.6179588496973203
SEIV,0.5669,1.0,1.0,False,0.6706349206349206,33,10,8,0.0038638010142477697,-0.03303093742730867,-0.010944563407090158,0.2555119299305346,-0.9146978596878136,-0.01901700707950199,TRENDING,1,41.57,0.2626289695832671,-1.2745408486383838,-1.901700707950199
SAMT,0.5665,1.0,1.0,False,0.6468253968253969,33,8,8,0.0015101938082053845,0.0007545271629778583,0.007086813464945552,0.32544970019986685,0.019818326128962976,0.006366593697944386,TRENDING,2,39.79,0.3868471953578404,0.4025281168893642,0.6366593697944386
GE,0.5659,1.0,1.0,False,0.626984126984127,34,9,9,-0.03422381711855382,-0.15906723758824204,-0.07647825119944074,0.3825809827331972,-2.4218786080018098,-0.0940986813115952,BREAKDOWN,16,290.66,-2.1727423673542723,-8.748613407563994,-9.409868131159504
PWRD,0.5656,1.0,1.0,False,0.6388888888888888,34,8,14,-0.0017395626242544537,-0.07254340598448472,0.031163363795050802,0.34581881533101044,-1.4827626362781394,-0.03543199511145769,TRENDING,1,100.425,0.2840452031311564,-2.7039932457838005,-3.543199511145782
BLCR,0.5654,1.0,1.0,False,0.6507936507936508,20,9,10,-0.00912971306616095,-0.03208246467454268,-0.015665488810365336,0.3090538847117792,-0.7789668213236405,-0.02011895087110695,BREAKDOWN,5,41.785,-0.5710886377156671,-1.736851830077446,-2.011895087110695
EWO,0.5654,1.0,1.0,False,0.6507936507936508,43,10,9,-0.018902893153823874,-0.10457254901960777,-0.025324416619237233,0.3092545871559633,-1.912095662990693,-0.06399335972017796,BREAKDOWN,1,34.2501,-0.676397397648636,-4.235080521518822,-6.399335972017796
FQVLF,0.5639,1.0,1.0,True,0.6071428571428571,34,8,11,0.0035366931918654476,-0.2271024855294519,-0.13457872664887538,0.43398610233733415,-2.8284462678894995,-0.12073087659779085,BREAKDOWN,16,22.7,-1.3091155016666052,-10.483916399076104,-12.073087659779084
GVAL,0.5633,1.0,1.0,False,0.6547619047619048,30,11,10,-0.018206854345165224,-0.10551993309172003,0.02148997134670494,0.2890719164323021,-2.116831342637478,-0.05904809097390413,BREAKDOWN,5,32.085,-1.4033290653008865,-4.308894017397478,-5.904809097390413
NVS,0.5633,1.0,1.0,False,0.6388888888888888,38,9,8,-0.009011414458313771,-0.1116031356591467,0.08467889237963022,0.3363939148438204,-2.0716713187187086,-0.07027556972166599,BREAKDOWN,16,148.46,-1.6089956479797343,-6.196010939977548,-7.0275569721665985
AVES,0.5629,1.0,1.0,False,0.6746031746031746,33,10,10,-0.020489094514210215,-0.10520754716981129,0.021540582457349577,0.22783761391880697,-2.4634767799611725,-0.05806289004925786,BREAKDOWN,5,59.28,-1.6516737944255997,-4.5630174793008145,-5.8062890049257865
DFIC,0.5626,1.0,1.0,False,0.6746031746031746,45,10,11,-0.01511299435028235,-0.08586785527005769,0.013517441860465107,0.22677691766361718,-2.0994516677766217,-0.05306510449592349,BREAKDOWN,17,34.865,-1.2027518458462623,-4.211393920364219,-5.306510449592349
FIVA,0.5626,1.0,1.0,False,0.6666666666666666,45,10,10,-0.02035550458715596,-0.09555320275277923,0.004704498676859847,0.2502744237102088,-2.128447007221832,-0.060649723673109626,BREAKDOWN,5,34.17,-1.3536487570168265,-4.620312894607405,-6.064972367310963
IQDF,0.5625,1.0,1.0,False,0.6746031746031746,20,11,9,-0.013483502538071068,-0.07729970326409508,0.02861395964273905,0.22614353312302837,-1.9532886356889705,-0.0478727054836105,BREAKDOWN,5,31.095,-1.172419881698599,-3.7114861427528645,-4.78727054836105
BMO,0.5621,1.0,1.0,True,0.6150793650793651,39,8,9,-0.00891304347826083,-0.03886156008432884,0.05418529366425151,0.4032009849184366,-0.7501786743224436,-0.034690803067510025,BREAKDOWN,14,136.77,-0.4536852831287106,-3.2379020847089808,-3.4690803067510023
FEP,0.5612,1.0,1.0,False,0.6626984126984127,40,9,11,-0.019367018323153795,-0.0956886840757809,-0.011131019036954015,0.2567267552182164,-2.1083916516364876,-0.05828501132246418,BREAKDOWN,5,52.9836,-1.3593047588078058,-4.526976517178087,-5.82850113224643
GEM,0.5609,1.0,1.0,False,0.6587301587301587,28,10,11,-0.019853947968963892,-0.09901405496119153,0.02310624106717496,0.2673354971968134,-2.1947716153017085,-0.0520784182407646,BREAKDOWN,1,42.95,-1.3500408329930491,-4.048893096881939,-5.20784182407646
SEIM,0.5609,1.0,1.0,False,0.6706349206349206,20,10,15,-0.004086021505376292,-0.040803645401822686,-0.008775684931506822,0.23164893617021276,-1.1780251108609427,-0.021030149288546893,BREAKDOWN,5,46.31,-0.05035971223021603,-1.7507880061423995,-2.10301492885466
QTUM,0.5607,1.0,1.0,False,0.6190476190476191,25,10,15,-0.003022374594009447,-0.05121490512578353,-0.01904127829560598,0.38581640331076006,-1.0135654984280675,-0.02813121227146814,TRENDING,2,110.505,0.11979604471713519,-1.7868441378434896,-2.8131212271468016
DFAE,0.5606,1.0,1.0,False,0.6587301587301587,28,10,8,-0.018804664723031994,-0.09505243344985204,0.04486184414778016,0.2661775771256585,-2.140469700093018,-0.05097164082593117,BREAKDOWN,5,33.655,-1.4959592838908,-4.100546151497681,-5.097164082593117
PVAL,0.5604,1.0,1.0,False,0.6785714285714286,25,10,6,0.007924446374294236,-0.03941651148355063,0.013646288209606894,0.20584415584415572,-1.205698274704492,-0.020687171989394668,TRENDING,1,46.425,0.589828468251572,-1.2619191095671909,-2.0687171989394524
ORR,0.5603,1.0,1.0,False,0.6547619047619048,27,10,9,-0.009287080032777784,-0.06254846213491849,0.06928066037735858,0.27711267605633827,-1.446989008512184,-0.0337595766962464,BREAKDOWN,17,36.27,-0.1498837636118869,-2.366272287952006,-3.37595766962464
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
DTCR,0.5593,1.0,1.0,False,0.6190476190476191,28,9,12,-0.03824589507408882,-0.0681024447031432,0.1457538167938932,0.3801724137931035,-1.3147879681442007,-0.04893037356694635,BREAKDOWN,5,24.015,-2.9500909274600806,-4.1927486535520595,-4.893037356694649
FIDI,0.5591,1.0,1.0,False,0.6666666666666666,22,10,10,-0.012998901501281579,-0.05520504731861209,0.04395817195972107,0.23646788990825685,-1.461489329543296,-0.032597597876329605,BREAKDOWN,3,26.955,-0.8055118271216324,-2.529509509337149,-3.2597597876329605
EMGF,0.5588,1.0,1.0,False,0.6587301587301587,31,9,11,-0.016118474881361422,-0.09545659696103503,0.053161674548957816,0.25916230366492155,-2.176862153643054,-0.05091023892921392,BREAKDOWN,5,60.125,-1.1959647601223298,-4.0066143348602115,-5.091023892921392
BBCA,0.5587,1.0,1.0,False,0.6547619047619048,46,9,11,-0.01538788071739361,-0.05519348268839108,-0.012873709969145608,0.2704368067917293,-1.3508264083155932,-0.04025710902164454,BREAKDOWN,16,92.78,-1.492326023098607,-3.925088018619507,-4.025710902164454
BITQ,0.5587,1.0,1.0,False,0.6150793650793651,29,9,11,-0.02768496420047728,0.0387557368689444,-0.06430868167202564,0.3894952251023194,1.0959474849167001,0.013815473330129882,DIP,1,20.37,-2.1248198174149713,-0.5209181181832927,1.3815473330129704
IEMG,0.5582,1.0,1.0,False,0.6587301587301587,28,10,9,-0.016853136949440573,-0.0959760385466858,0.0448524984948826,0.25647058823529423,-2.2038136366014274,-0.05042262556129957,BREAKDOWN,5,69.42,-1.2939001848428788,-3.9758131446863882,-5.042262556129957
BK,0.5576,1.0,1.0,False,0.6111111111111112,22,8,13,0.03209488923774639,0.015358215358215466,0.0092103018932288,0.3971664698937427,0.3563326256754576,0.008931406329009867,TRENDING,2,118.34,2.0182185653119347,1.1473574960825512,0.8931406329009745
AVDE,0.5569,1.0,1.0,False,0.6666666666666666,43,10,10,-0.013584055048048493,-0.09101344703181369,0.01125030406227201,0.22741364038972556,-2.187570881356507,-0.05506863004438176,BREAKDOWN,17,83.145,-1.0760861662116783,-4.305589428944892,-5.506863004438176
VSS,0.5569,1.0,1.0,False,0.6746031746031746,45,8,12,-0.02211360995283329,-0.0986390271564489,0.0008045333706450108,0.20386266094420602,-2.475154806407386,-0.06225990526747634,BREAKDOWN,17,143.055,-1.8920617987160202,-5.0938350506019,-6.225990526747633
ESGE,0.5559,1.0,1.0,False,0.6507936507936508,28,10,12,-0.016018197573656745,-0.09969078295341927,0.04080201649862514,0.27121746431570126,-2.1900956621287713,-0.050148672361651575,BREAKDOWN,5,45.4206,-1.075718981120951,-3.782592810107941,-5.014867236165157
FER,0.5558,1.0,1.0,True,0.6031746031746031,21,9,11,-0.02379101228424818,-0.13976431899150454,-0.03251656649714896,0.41364557532087387,-2.0711682194363097,-0.08590105989325747,BREAKDOWN,17,62.78,-1.3461840657901667,-6.433503899845988,-8.590105989325746
RODM,0.5556,1.0,1.0,False,0.6626984126984127,28,10,11,-0.015197956577266858,-0.05153751537515372,0.03253883235136579,0.23415492957746475,-1.3786237220947366,-0.032986373877282815,BREAKDOWN,5,38.555,-0.9166059879213666,-2.704992399343879,-3.2986373877282817
RIO,0.5554,1.0,1.0,False,0.6111111111111112,25,9,9,-0.01613087095303234,-0.12032412598104159,0.07746566791510623,0.38820974746662396,-1.9435188145751972,-0.07829287648985712,BREAKDOWN,16,86.305,-1.2848618868787787,-6.2404457239522255,-7.829287648985712
DD,0.5551,1.0,1.0,True,0.6031746031746031,22,10,10,0.03409090909090917,-0.10906598785980026,0.09691417550626813,0.41085271317829464,-1.8099010264654023,-0.04541771565818793,TRENDING,1,45.5,2.175757273317021,-2.3155957675203354,-4.541771565818793
FNDC,0.555,1.0,1.0,False,0.6626984126984127,43,8,11,-0.011279826464208331,-0.09058260175578614,0.024960647627614074,0.23189189189189174,-2.169930483496466,-0.052886510034894786,BREAKDOWN,17,45.58,-0.7500241943288583,-3.986277735425127,-5.288651003489479
AAXJ,0.5528,1.0,1.0,False,0.6468253968253969,28,9,11,-0.023340406183692042,-0.09188275084554676,0.05225342913128661,0.2708388114646332,-2.0728409269772676,-0.04916097650327155,BREAKDOWN,5,96.66,-1.7061375757027926,-4.011916583912631,-4.916097650327155
EWW,0.5524,1.0,1.0,False,0.6071428571428571,19,9,11,-0.00194805194805181,-0.1011695906432748,0.03272337383845603,0.3881437355880093,-1.7431020716050916,-0.055805320926341606,TRENDING,1,72.239,0.3305509645699359,-3.710617532826524,-5.580532092634195
NORW,0.5521,1.0,1.0,False,0.6309523809523809,33,9,11,-0.029467423628007694,0.014410850522746488,0.19866444073455747,0.31550018321729567,0.39790590590635205,0.006195092249852548,DIP,2,35.9,-1.5299280750944828,-0.3041523406506352,0.6195092249852547
SPDW,0.5514,1.0,1.0,False,0.6666666666666666,43,10,12,-0.015081967213114722,-0.08693009118541029,0.01991851516523324,0.20578003746320594,-2.253012325028946,-0.05240029006526459,BREAKDOWN,5,45.06,-1.1649444336127852,-4.179113545917587,-5.240029006526459
IXUS,0.5509,1.0,1.0,False,0.6706349206349206,43,10,9,-0.015020219526285405,-0.08969567538707957,0.01150925486473664,0.19180763316091154,-2.394954858774202,-0.05248008953004391,BREAKDOWN,5,85.25,-1.223044737689091,-4.103168438814043,-5.248008953004391
JHEM,0.5508,1.0,1.0,False,0.6507936507936508,28,9,10,-0.021797009775733178,-0.09008023535704734,0.036620962827544234,0.25080514705882373,-2.1472280448397525,-0.04880811683143845,BREAKDOWN,5,34.0219,-1.6808811171880749,-4.1150313794293165,-4.880811683143845
EEMA,0.5502,1.0,1.0,False,0.6468253968253969,28,9,11,-0.02626765572604406,-0.1003192188526899,0.03695487501352668,0.26019200420831146,-2.256011857084506,-0.055287084552218146,BREAKDOWN,5,95.825,-1.986578096499045,-4.487235774480099,-5.5287084552218015
VEA,0.5501,1.0,1.0,False,0.6626984126984127,43,10,11,-0.01711263223397641,-0.0904117477684998,0.01690004828585212,0.2122026093630085,-2.274137165059592,-0.055352189649305626,BREAKDOWN,5,63.18,-1.3343513039857056,-4.437513955012638,-5.535218964930542
IOO,0.55,1.0,1.0,False,0.6626984126984127,26,8,12,-0.011350200605911742,-0.06174683347579457,-0.04209599365331218,0.21192211181371068,-1.735164662215156,-0.037502324763926856,BREAKDOWN,18,120.7438,-1.1803136530123821,-3.1619906677852048,-3.7502324763926858
PIZ,0.5492,1.0,1.0,False,0.6547619047619048,22,9,13,-0.025571600481347767,-0.11292678473616946,-0.009682022013860592,0.23249619482496198,-2.492457187511978,-0.07144575335694871,BREAKDOWN,17,48.585,-1.9266353410862345,-5.946745698496016,-7.144575335694871
ACWX,0.5491,1.0,1.0,False,0.6706349206349206,33,10,10,-0.019244787869951985,-0.09205020920502105,0.007941264608930299,0.18453953160767744,-2.4885573221974644,-0.055631126709427575,BREAKDOWN,5,67.27,-1.600897152515954,-4.439558952851259,-5.563112670942758
SCHC,0.549,1.0,1.0,False,0.6507936507936508,45,8,10,-0.019185423365487564,-0.09931102362204713,0.006267868924565656,0.24368034792063065,-2.248162609267057,-0.06462823608198368,BREAKDOWN,17,45.755,-1.6221317056272933,-5.31535925975196,-6.462823608198367
CWI,0.5485,1.0,1.0,False,0.6666666666666666,33,9,10,-0.014862285246795781,-0.08913262733232463,0.010772243984331187,0.193820224719101,-2.3794721407245065,-0.05136935134082798,BREAKDOWN,5,36.125,-1.1312320394106665,-4.0304370101899485,-5.136935134082798
IDVO,0.5485,1.0,1.0,False,0.6587301587301587,32,10,13,-0.005246065450911885,-0.08417663293468258,0.03321224701608716,0.21773700305810384,-2.1387536106947334,-0.04181947924791327,BREAKDOWN,5,39.82,-0.278256998163494,-2.8419389320072463,-4.181947924791327
DGS,0.5484,1.0,1.0,False,0.6666666666666666,33,9,11,-0.009194249414911315,-0.08871463714637151,0.03673255203778214,0.193756294058409,-2.4019779925880966,-0.0458206809261839,BREAKDOWN,1,59.27,-1.1764052021193705,-3.5580625915278956,-4.58206809261839
IVLU,0.5476,1.0,1.0,False,0.6468253968253969,43,10,11,-0.011725720112158888,-0.08797929898847323,0.021607378129117283,0.24983881366860095,-2.005069154890186,-0.052238051083199795,BREAKDOWN,5,38.77,-0.7029026750142204,-3.7749228823675387,-5.223805108319979
FERG,0.5475,1.0,1.0,False,0.6071428571428571,20,9,12,0.014603804200847392,-0.1403475272102349,-0.02002612102742707,0.36863865750592817,-2.4197886415920133,-0.07178953415292404,TRENDING,1,225.1,1.4990130161624773,-4.629805228605213,-7.178953415292404
FLMX,0.5472,1.0,1.0,False,0.6031746031746031,19,9,12,-0.002687411598302658,-0.10724233983286902,0.03296220334016997,0.37930359937402214,-1.8530603178181275,-0.05969806080170683,TRENDING,1,35.255,0.2907941525088948,-4.036319094744617,-5.969806080170701
HFXI,0.5468,1.0,1.0,False,0.6706349206349206,29,10,12,-0.02157210401891263,-0.08611647805685885,0.027303754266211788,0.1753638622648206,-2.443964304860363,-0.05073602831410462,BREAKDOWN,5,33.11,-1.376799602846272,-4.133519006190624,-5.0736028314104615
NSKFF,0.5468,1.0,1.0,False,0.6031746031746031,25,9,8,-0.10555555555555551,-0.026602176541717037,0.572265625,0.37748117727583863,-0.5359385982398798,-0.0321631123345828,BREAKDOWN,1,40.25,-5.928638205048291,-4.141669596380006,-3.2163112334582635
