ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ALB,178.32,2.19,13.8,-3.57,20.07,110.21,135.5,6.3,-0.26,-5.62,5.49,6.75,3,True,True,True,True,True,15.71,4.14,123.62,16.94,3.89,119.11,14.06,10.04,87.09,-1.6737,VXUS,0.56,-0.07,clean,0.692,thin,none,90.51561658589122,89.21647819063004,52.4232633279483,77.4,84
INSW,70.38,0.53,3.88,-2.94,46.59,48.48,105.25,7.35,-0.76,-15.86,1.04,2.26,3,True,True,True,True,True,5.8,4.77,93.37,7.02,4.53,88.86,4.15,10.68,56.84,-1.5976,XLV,0.37,-1.21,clean,0.623,thin,none,85.85756596661281,89.21647819063004,55.815831987075924,77.0,85
TBN,40.5,17.22,26.88,30.77,52.03,97.56,72.19,1.56,1.14,1.69,1.88,1.39,1,True,True,True,True,True,28.79,38.48,60.31,30.02,38.24,55.8,27.15,44.39,23.78,4.2449,XLE,0.39,4.83,overextended,1.541,confirmed,none,95.08616047388261,36.75282714054927,99.27302100161552,77.0,85
HALFF,194.69,0.35,0.35,-5.03,16.61,18.53,42.0,1.0,-14.23,-3.3,1.12,2.53,2,False,True,True,True,False,2.27,2.68,30.12,3.5,2.43,25.61,0.62,8.58,-6.41,-0.0325,,,-0.24,clean,,normal,none,72.06515885837372,66.63974151857836,92.32633279483036,77.0,85
^VIX,30.71,11.92,14.68,64.84,127.99,83.45,41.85,1.23,4.42,1.97,0.65,0.33,1,True,True,True,True,True,16.59,72.55,29.97,17.82,72.31,25.46,14.94,78.46,-6.56,11.268,,,0.96,clean,,normal,none,93.88799138395261,36.75282714054927,100.0,76.9,88
DBB,22.93,0.53,2.64,-5.17,2.41,12.29,16.22,5.02,-1.96,-0.47,5.1,6.72,3,False,False,False,True,False,4.56,2.54,4.34,5.78,2.29,-0.17,2.91,8.45,-32.19,-1.07,IAU,0.67,0.24,clean,0.351,thin,none,66.92245557350566,89.21647819063004,73.82875605815832,76.7,89
NATR,23.56,-0.32,-0.7,-14.31,7.9,45.1,90.35,2.19,20.58,-0.55,5.71,11.44,3,False,False,True,True,False,1.22,-6.6,78.47,2.45,-6.85,73.96,-0.43,-0.69,41.94,-0.8842,,,-0.41,clean,0.988,normal,none,61.725901992460955,89.21647819063004,79.07915993537964,76.7,89
T,29.12,0.71,2.88,6.06,18.11,2.92,5.33,4.06,2.11,2.99,0.16,0.29,2,True,True,True,True,True,4.79,13.77,-6.55,6.02,13.53,-11.06,3.14,19.68,-43.08,0.4825,,,0.0,clean,0.769,normal,none,67.84464189553042,66.63974151857836,95.39579967689822,76.6,91
IYM,170.86,0.05,4.61,-8.71,9.0,17.51,24.95,92.56,-1.89,-1.03,1.95,2.77,3,False,False,True,True,False,6.52,-1.0,13.06,7.75,-1.24,8.56,4.87,4.91,-23.46,-1.1447,XLB,0.93,0.31,clean,2.192,confirmed,none,68.8610662358643,89.21647819063004,71.80936995153473,76.6,91
TIP,109.72,-0.03,-0.45,-1.78,-0.3,-1.23,-0.12,14.08,3.96,0.17,4.04,0.4,3,False,False,False,False,False,1.47,5.93,-12.0,2.69,5.69,-16.51,-0.18,11.84,-48.53,-0.3021,TLT,0.83,-0.24,clean,1.429,normal,none,50.96930533117932,89.21647819063004,89.33764135702747,76.5,93
EFXT,21.22,-0.47,-0.61,-8.65,39.7,90.83,172.4,1.3,14.21,-4.59,2.29,4.34,3,True,True,True,True,True,1.31,-0.94,160.52,2.53,-1.19,156.01,-0.34,4.96,123.99,-1.2712,XLI,0.42,-0.45,clean,0.898,normal,buy_today,72.9536887452881,89.21647819063004,66.96284329563812,76.4,94
AXTI,58.89,0.65,8.57,58.65,292.34,1139.79,3603.77,13.2,6.84,4.98,3.9,12.33,5,True,True,True,True,True,10.49,66.36,3591.89,11.72,66.11,3587.38,8.84,72.26,3555.36,-2.103,XLK,0.41,-1.23,clean,1.213,normal,none,96.29779213785675,100.0,32.7140549273021,76.3,95
FET,61.62,2.23,9.48,5.59,66.24,124.34,195.99,4.25,0.59,11.84,1.88,2.96,4,True,True,True,True,True,11.39,13.31,184.11,12.62,13.06,179.6,9.74,19.21,147.58,-2.0436,XLI,0.65,-0.23,clean,0.778,normal,none,95.18712977921378,98.86914378029078,34.65266558966074,76.2,96
ORANY,19.92,0.33,0.94,-5.52,20.39,25.71,59.02,2.86,-5.89,-3.69,1.26,2.89,2,False,True,True,True,False,2.85,2.19,47.14,4.08,1.94,42.63,1.2,8.09,10.61,-0.5879,XLP,0.31,-0.35,clean,0.745,thin,none,75.7202477113624,66.63974151857836,85.05654281098546,75.8,97
AA,57.99,0.68,2.73,-8.63,8.13,84.39,73.94,4.03,-3.16,-0.94,10.38,9.09,3,False,False,True,True,False,4.64,-0.92,62.05,5.87,-1.17,57.55,2.99,4.98,25.53,-1.48,IAU,0.51,0.25,clean,0.569,thin,none,77.12708669897684,89.21647819063004,60.42003231017771,75.6,98
LIT,71.98,2.3,7.46,-5.0,7.27,28.65,78.57,3.24,-0.67,-1.45,3.94,10.8,3,True,False,True,True,False,9.38,2.71,66.68,10.61,2.46,62.18,7.73,8.61,30.16,-1.6281,VXUS,0.78,0.34,clean,0.507,thin,none,82.61308562197092,89.21647819063004,54.684975767366716,75.5,99
AZN,190.1,3.65,3.54,-6.8,1.98,26.94,32.57,0.97,-1.92,-0.29,13.57,16.41,2,False,False,True,True,False,5.46,0.91,20.68,6.68,0.66,16.18,3.81,6.81,-15.84,-0.6172,XLU,0.36,0.67,clean,0.61,thin,none,75.04711900915454,66.63974151857836,84.65266558966074,75.4,100
THR,51.36,0.59,9.44,-2.51,34.7,92.79,74.22,16.07,-0.27,-13.85,2.67,2.14,3,True,True,True,True,True,11.35,5.21,62.34,12.58,4.96,57.83,9.71,11.11,25.81,-1.7437,VXUS,0.57,-0.53,clean,0.726,thin,none,87.98465266558965,89.21647819063004,48.7075928917609,75.3,101
CURN,19.23,-1.69,7.43,-7.55,14.46,16.47,30.82,-4.4,-1.02,-1.92,1.14,2.13,2,False,False,True,True,False,9.35,0.16,18.93,10.57,-0.08,14.43,7.7,6.07,-17.59,-0.0016,,,0.26,clean,0.309,thin,none,66.26278944534195,66.63974151857836,92.89176090468497,75.3,101
RAAX,40.02,1.33,1.1,-2.52,9.9,17.31,32.37,0.83,-2.29,-3.93,1.75,3.27,2,False,True,True,True,False,3.01,5.19,20.49,4.24,4.94,15.98,1.36,11.09,-16.04,-0.5966,IAU,0.93,0.33,clean,0.887,normal,none,73.79509962304793,66.63974151857836,84.89499192245557,75.1,103
NORW,36.14,0.0,-1.69,1.92,18.88,20.83,32.53,,-1.14,9.85,1.1,1.72,2,True,True,True,True,True,0.23,9.63,20.64,1.46,9.38,16.14,-1.42,15.53,-15.88,-0.2709,XLI,0.5,-0.33,clean,1.734,confirmed,none,68.38987614431879,66.63974151857836,89.90306946688207,75.0,104
USO,122.87,4.78,1.19,54.03,75.03,59.59,62.91,0.25,45.56,1.39,0.79,0.84,1,True,True,True,True,True,3.1,61.74,51.03,4.33,61.49,46.52,1.45,67.65,14.5,4.7232,DBA,0.4,0.87,clean,1.859,confirmed,none,88.7250942380183,36.75282714054927,99.35379644588045,74.9,105
SO,96.42,1.05,3.24,0.07,10.61,2.91,8.26,3.1,0.02,146.06,0.27,0.78,2,True,True,True,True,True,5.16,7.78,-3.62,6.39,7.54,-8.13,3.51,13.69,-40.15,-0.2332,XLU,0.71,1.24,clean,0.634,thin,none,67.25228863758751,66.63974151857836,90.63004846526655,74.8,106
VAL,102.29,0.34,10.56,8.19,105.61,102.76,154.01,30.76,0.78,12.9,0.97,1.46,2,True,True,True,True,True,12.47,15.9,142.13,13.7,15.65,137.62,10.83,21.8,105.6,-1.3555,XLB,0.44,0.09,clean,0.629,thin,none,93.02638664512655,66.63974151857836,64.37802907915994,74.7,107
INFL,51.58,0.62,2.06,-4.69,14.75,16.96,25.38,3.3,-2.28,-3.14,1.15,1.72,2,False,True,True,True,False,3.97,3.02,13.49,5.2,2.77,8.99,2.32,8.92,-23.03,-0.6486,IAU,0.72,-0.43,clean,0.394,thin,none,72.90656973613355,66.63974151857836,84.08723747980615,74.5,108
AL,64.8,0.12,0.29,-0.18,0.93,1.86,32.18,2.47,-0.62,-5.23,2.01,34.72,2,True,True,True,True,True,2.2,7.53,20.3,3.43,7.29,15.79,0.55,13.44,-16.23,-0.0293,HYG,0.47,0.7,clean,1.151,normal,none,63.1327409800754,66.63974151857836,92.73021001615508,74.2,109
RTX,190.74,-1.09,-3.74,-3.49,2.34,18.83,41.99,3.42,0.93,-0.67,8.05,17.95,3,False,False,True,True,False,-1.83,4.22,30.11,-0.6,3.98,25.6,-3.48,10.13,-6.42,-0.9816,XLI,0.48,-0.76,clean,0.682,thin,none,56.99380721593968,89.21647819063004,76.49434571890146,74.2,109
EQIX,961.17,-0.23,0.21,1.39,26.68,22.77,15.66,-0.91,6.62,19.24,0.85,0.59,2,True,True,True,True,True,2.12,9.1,3.78,3.35,8.85,-0.73,0.48,15.0,-32.75,-0.5274,XLU,0.4,-0.5,clean,0.672,thin,buy_today,69.3659127625202,66.63974151857836,86.26817447495961,74.1,111
XLU,45.88,1.22,2.77,-2.74,7.18,7.43,18.5,2.26,-0.99,-2.62,1.03,2.58,2,False,True,True,True,False,4.68,4.97,6.62,5.91,4.72,2.11,3.03,10.87,-29.91,-0.5588,XLU,1.0,0.8,clean,0.845,normal,none,69.81017770597738,66.63974151857836,85.70274636510501,74.1,111
CW,664.77,-0.16,-0.96,-5.3,17.06,28.65,101.48,6.12,5.54,-3.22,1.68,5.95,4,False,False,True,True,False,0.96,2.41,89.6,2.19,2.16,85.09,-0.69,8.31,53.07,-1.6804,XLI,0.63,-1.72,stalling,0.777,normal,none,71.29779213785675,98.86914378029078,52.140549273020994,74.1,111
WEAT,23.02,-0.45,0.72,5.0,12.43,8.82,-1.86,-1.59,6.92,2.49,0.71,-0.15,2,True,True,True,True,True,2.64,12.71,-13.74,3.86,12.46,-18.25,0.99,18.61,-50.27,0.2119,DBA,0.62,0.33,clean,1.661,confirmed,none,61.50376952073237,66.63974151857836,94.264943457189,74.1,111
VPU,198.12,1.12,2.79,-2.78,6.67,6.74,18.08,2.48,-1.0,-2.4,1.01,2.71,2,False,True,True,True,False,4.7,4.93,6.2,5.93,4.69,1.69,3.05,10.84,-30.33,-0.5564,XLU,0.99,0.78,clean,1.163,normal,none,69.27840603123317,66.63974151857836,85.78352180936996,73.9,115
DBA,27.14,0.09,1.06,4.17,5.79,1.1,2.13,11.51,3.92,1.39,0.19,0.37,2,True,True,True,True,True,2.98,11.88,-9.76,4.2,11.63,-14.26,1.33,17.78,-46.28,0.2961,DBA,1.0,0.8,clean,2.57,confirmed,none,60.41330102315561,66.63974151857836,94.66882067851373,73.9,115
UGI,37.24,1.65,5.33,-0.49,-3.11,14.08,12.7,3.23,-0.09,6.29,-4.53,-4.08,2,True,False,False,True,False,7.25,7.22,0.81,8.47,6.97,-3.69,5.6,13.12,-35.71,-0.5453,XLE,0.38,0.88,clean,0.538,thin,none,68.09369951534732,66.63974151857836,86.02584814216479,73.6,117
SLB,53.27,1.84,14.24,3.46,40.29,54.0,25.58,7.76,0.24,11.66,1.34,0.63,3,True,True,True,True,True,16.15,11.17,13.7,17.38,10.92,9.19,14.51,17.07,-22.83,-1.8188,XLE,0.57,0.89,clean,0.953,normal,none,86.56435110393107,89.21647819063004,44.99192245557351,73.6,117
IYZ,39.46,-1.02,1.09,1.27,15.77,23.68,42.49,-1.07,1.17,12.41,1.5,2.69,3,True,True,True,True,True,3.0,8.98,30.61,4.23,8.73,26.1,1.35,14.89,-5.92,-1.4887,XLI,0.61,-1.77,stalling,0.789,normal,none,71.33144857296715,89.21647819063004,59.935379644588046,73.5,119
CB,323.08,-0.38,0.16,-4.39,3.12,16.09,9.4,-0.41,-28.33,-0.71,5.17,3.02,2,False,False,True,True,False,2.07,3.32,-2.48,3.3,3.07,-6.99,0.42,9.22,-39.01,0.1734,,,-0.5,clean,0.756,normal,none,59.49111470113085,66.63974151857836,94.10339256865913,73.4,120
MPLX,58.94,-0.03,1.64,0.48,9.09,14.76,9.72,-48.29,0.29,19.04,1.62,1.07,2,True,True,True,True,True,3.55,8.19,-2.16,4.78,7.94,-6.67,1.9,14.09,-38.69,-0.5647,XLU,0.36,-0.51,clean,0.68,thin,buy_today,67.29267635971998,66.63974151857836,85.62197092084006,73.2,121
UUP,27.86,0.2,0.67,2.82,3.4,0.6,-2.74,3.38,4.22,1.2,0.18,-0.81,2,True,True,True,True,True,2.58,10.53,-14.62,3.81,10.29,-19.13,0.93,16.44,-51.15,0.4087,,,0.74,clean,1.44,normal,none,57.942918686052764,66.63974151857836,95.15347334410339,73.2,121
KPELY,18.85,0.27,-3.08,-8.18,19.61,38.4,87.75,-11.6,2.65,-2.4,1.96,4.48,2,False,False,True,True,False,-1.17,-0.47,75.87,0.06,-0.72,71.36,-2.82,5.43,39.34,-0.6131,,,-0.69,clean,0.402,thin,none,67.84464189553043,66.63974151857836,84.81421647819063,73.1,123
SNY,47.22,1.3,5.89,-2.33,-2.35,4.78,-13.35,4.54,-0.4,1.01,-2.04,5.69,2,True,True,False,False,False,7.8,5.38,-25.23,9.03,5.14,-29.74,6.15,11.29,-61.76,-0.1105,VGK,0.38,1.87,clean,0.582,thin,none,60.99219170705439,66.63974151857836,91.59935379644588,73.1,123
CENX,49.19,1.63,0.45,-5.78,25.13,89.48,158.89,0.28,-12.88,-4.35,3.56,6.32,2,False,False,True,True,False,2.36,1.93,147.01,3.59,1.68,142.5,0.71,7.83,110.48,-1.1919,IAU,0.4,-0.6,clean,0.815,normal,none,82.25632740980076,66.63974151857836,70.03231017770598,73.0,125
BWA,54.37,-0.71,4.1,-6.11,19.7,25.28,79.74,-5.75,-1.49,-3.22,1.28,4.05,2,False,True,True,True,False,6.01,1.6,67.85,7.24,1.35,63.35,4.36,7.5,31.33,-0.984,XLB,0.41,-0.37,clean,0.743,thin,none,75.88852988691438,66.63974151857836,76.25201938610662,72.9,126
HDEF,31.58,0.13,0.96,-6.87,1.68,9.01,16.32,7.51,-7.16,-0.24,5.38,9.74,3,False,False,True,True,False,2.88,0.84,4.44,4.1,0.59,-0.07,1.23,6.75,-32.09,-1.2641,VGK,0.85,-0.11,clean,0.663,thin,none,61.557619816909,89.21647819063004,67.36672051696284,72.7,127
SNDX,23.88,-3.33,-1.45,15.52,10.54,58.87,81.85,0.44,-10.67,0.68,5.58,7.76,2,True,True,True,True,True,0.46,23.23,69.97,1.69,22.98,65.46,-1.19,29.13,33.44,-0.5303,XLV,0.41,-0.34,clean,0.866,normal,buy_today,64.640549273021,66.63974151857836,86.18739903069466,72.5,128
HAS,89.14,-2.22,-2.17,-11.18,9.2,19.55,44.96,0.98,5.16,-0.82,2.13,4.89,3,False,False,True,True,False,-0.25,-3.47,33.08,0.98,-3.72,28.57,-1.9,2.43,-3.45,-0.8977,XLB,0.51,-1.37,clean,0.6,thin,none,49.38072159396878,89.21647819063004,78.8368336025848,72.5,128
MTZ,312.73,1.95,4.04,7.85,39.92,53.0,154.83,2.07,1.94,5.08,1.33,3.88,3,True,True,True,True,True,5.96,15.56,142.95,7.18,15.32,138.44,4.31,21.47,106.42,-1.9764,XLI,0.59,-1.31,clean,0.908,normal,none,90.46849757673668,89.21647819063004,37.399030694668824,72.4,130
OLN,28.76,0.58,21.01,20.31,39.57,25.94,16.18,36.42,0.97,1.95,0.66,0.41,1,True,True,True,True,True,22.93,28.02,4.29,24.16,27.77,-0.21,21.28,33.92,-32.23,1.381,XLB,0.7,0.44,clean,0.834,normal,none,81.75148088314486,36.75282714054927,97.4151857835218,72.0,131
PGR,201.28,-0.8,-2.29,-4.94,-11.59,-16.89,-26.15,2.87,2.15,2.35,1.46,2.26,3,False,False,False,False,False,-0.38,2.78,-38.03,0.85,2.53,-42.54,-2.03,8.68,-74.56,0.3103,,,-0.74,clean,0.771,normal,none,31.212977921378567,89.21647819063004,94.83037156704361,71.8,132
TNGX,19.4,-2.32,-0.1,70.18,122.99,143.41,1159.74,0.04,-681.4,1.75,1.17,9.43,2,True,True,True,True,True,1.81,77.89,1147.86,3.04,77.64,1143.35,0.16,83.79,1111.33,-1.1484,,,-0.44,clean,0.864,normal,buy_today,77.21459343026386,66.63974151857836,71.64781906300485,71.8,132
INVX,25.35,2.26,5.58,-4.84,15.23,41.78,39.98,2.47,-0.87,-3.14,2.74,2.63,2,False,False,True,True,False,7.5,2.87,28.1,8.72,2.62,23.59,5.85,8.77,-8.43,-1.3042,XLE,0.43,0.39,clean,0.842,normal,none,82.2428648357566,66.63974151857836,66.23586429725363,71.7,134
CME,296.89,-0.23,-3.39,-6.18,7.42,10.48,13.01,14.63,1.82,-1.2,1.41,1.75,2,False,False,True,True,False,-1.48,1.53,1.12,-0.25,1.28,-3.38,-3.13,7.43,-35.4,0.2192,XLRE,0.33,-1.0,clean,0.838,normal,none,53.964728056004304,66.63974151857836,94.42649434571891,71.7,134
VTR,82.75,0.11,0.3,-4.27,3.93,21.37,21.37,2.78,-14.09,-0.92,5.44,5.44,2,False,False,True,True,False,2.22,3.44,9.49,3.45,3.19,4.98,0.57,9.35,-27.04,-0.7623,XLRE,0.57,0.2,clean,0.738,thin,none,66.30317716747443,66.63974151857836,81.90630048465266,71.6,136
SEI,57.83,-4.33,-6.44,13.48,28.31,51.39,147.45,1.49,-2.09,2.1,1.82,5.21,3,True,True,True,True,True,-4.52,21.19,135.57,-3.3,20.94,131.06,-6.17,27.1,99.04,-1.4196,XLK,0.54,-0.82,clean,0.676,thin,buy_today,63.05869682283253,89.21647819063004,62.439418416801296,71.6,136
RIO,86.54,0.88,4.08,-12.66,6.99,32.27,37.66,4.64,-3.1,-0.55,4.62,5.39,3,False,False,True,True,False,6.0,-4.95,25.78,7.23,-5.2,21.27,4.35,0.96,-10.75,-1.5706,XLB,0.69,-0.22,clean,0.724,thin,none,68.78029079159936,89.21647819063004,56.94668820678513,71.6,136
RYN,20.3,0.74,4.1,-5.67,-7.05,-21.74,-26.66,5.51,-1.38,1.24,3.08,3.78,3,False,False,False,False,False,6.02,2.04,-38.54,7.24,1.79,-43.05,4.37,7.95,-75.07,-0.9425,XLRE,0.46,0.16,clean,0.637,thin,none,47.28729133010231,89.21647819063004,77.78675282714055,71.4,139
HII,382.6,-0.57,-6.22,-13.63,7.64,41.05,88.22,10.93,2.19,-0.56,5.37,11.55,3,False,False,True,True,False,-4.31,-5.92,76.34,-3.08,-6.17,71.83,-5.96,-0.02,39.81,-1.2153,XLI,0.56,-1.27,clean,0.68,thin,none,55.49946149703823,89.21647819063004,69.38610662358643,71.4,139
XLRE,40.17,-0.3,-1.03,-7.93,-0.67,-3.13,-3.27,3.47,7.66,0.08,4.7,4.9,4,False,False,False,False,False,0.88,-0.22,-15.16,2.11,-0.47,-19.66,-0.77,5.69,-51.68,-1.1392,XLRE,1.0,-0.19,clean,1.097,normal,none,43.02638664512654,98.86914378029078,72.05169628432955,71.3,141
CTRE,37.34,0.19,3.43,-9.24,1.06,8.42,30.15,18.29,-2.69,-0.11,7.98,28.57,3,False,False,False,True,False,5.35,-1.53,18.27,6.58,-1.77,13.76,3.7,4.38,-18.26,-1.4812,TLT,0.49,0.14,clean,1.084,normal,none,63.940495422724815,89.21647819063004,60.33925686591276,71.2,142
SCHY,30.82,-0.24,-0.05,-8.67,2.99,11.89,21.6,0.2,178.19,-0.35,3.98,7.22,3,False,False,True,True,False,1.87,-0.96,9.72,3.09,-1.2,5.21,0.22,4.95,-26.81,-1.3163,VGK,0.87,-0.51,clean,1.079,normal,none,58.02369413031772,89.21647819063004,66.07431340872375,71.1,143
PARXF,19.27,1.8,-2.58,23.68,45.65,37.64,99.07,-1.44,-9.19,1.93,0.82,2.17,1,True,True,True,True,True,-0.66,31.39,87.19,0.56,31.15,82.68,-2.31,37.3,50.66,1.3979,XLE,0.41,-0.83,clean,1.308,normal,none,78.95799676898223,36.75282714054927,97.49596122778675,71.1,143
DBC,29.02,2.02,0.26,17.18,28.21,27.26,30.7,0.13,66.31,1.64,0.97,1.09,1,True,True,True,True,True,2.17,24.9,18.82,3.4,24.65,14.31,0.52,30.8,-17.71,1.5391,IAU,0.6,0.68,clean,1.034,normal,none,78.3723747980614,36.75282714054927,97.73828756058158,71.0,145
CBAN,19.59,-0.31,2.94,-4.81,8.41,10.87,19.23,-9.64,-1.63,-1.75,1.29,2.29,2,False,False,True,True,False,4.86,2.9,7.35,6.09,2.65,2.84,3.21,8.81,-29.18,-0.894,XLF,0.53,-0.28,clean,1.555,confirmed,none,67.380183091007,66.63974151857836,78.91760904684976,71.0,145
INR,19.15,4.93,9.24,19.99,31.43,37.08,5.74,1.87,2.16,1.57,1.18,0.18,1,True,True,True,True,True,11.16,27.7,-6.14,12.38,27.45,-10.65,9.51,33.6,-42.67,0.241,IAU,0.33,2.33,overextended,1.247,normal,none,81.764943457189,36.75282714054927,94.58804523424878,71.0,145
VXX,38.88,6.19,8.1,40.28,43.7,13.37,-17.16,1.31,4.97,1.08,0.31,-0.39,1,True,True,True,True,True,10.02,47.99,-29.04,11.25,47.74,-33.55,8.37,53.89,-65.57,6.9634,DBA,0.3,1.81,clean,1.113,normal,none,76.64243403338719,36.75282714054927,99.67689822294022,71.0,145
VTV,194.09,-1.11,-0.22,-6.2,0.63,4.89,11.39,0.2,28.07,-0.1,7.73,18.01,3,False,False,False,True,False,1.69,1.51,-0.49,2.92,1.26,-5.0,0.04,7.41,-37.02,-1.0569,XLI,0.89,-1.47,clean,1.331,normal,none,49.59612277867529,89.21647819063004,74.1518578352181,71.0,145
VIXY,37.55,5.8,7.38,40.06,43.38,12.86,-18.42,1.27,5.43,1.08,0.3,-0.42,1,True,True,True,True,True,9.29,47.77,-30.3,10.52,47.52,-34.81,7.64,53.68,-66.83,7.0761,,,1.79,clean,1.339,normal,none,76.10393107162089,36.75282714054927,99.75767366720517,70.9,150
UVXY,60.1,9.17,11.09,60.52,62.92,9.17,-41.57,1.21,5.46,1.04,0.15,-0.66,1,True,True,True,True,True,13.01,68.23,-53.45,14.23,67.99,-57.96,11.36,74.14,-89.98,10.5273,DBA,0.3,1.81,clean,0.718,thin,none,75.64620355411955,36.75282714054927,99.91922455573506,70.8,151
PDBC,17.36,1.97,0.14,17.9,29.32,27.8,28.84,0.07,124.09,1.64,0.95,0.98,1,True,True,True,True,True,2.06,25.61,16.96,3.29,25.36,12.45,0.41,31.52,-19.57,1.622,IAU,0.58,0.68,clean,1.075,normal,none,77.80694668820679,36.75282714054927,97.98061389337641,70.8,151
STNG,75.17,1.7,10.58,-2.39,47.36,30.3,91.37,6.2,-0.23,-19.82,0.64,1.93,1,True,True,True,True,True,12.49,5.32,79.49,13.72,5.07,74.98,10.84,11.23,42.96,-0.4929,,,-0.37,clean,0.988,normal,none,88.57027463651052,36.75282714054927,86.83360258481422,70.7,153
DAN,32.57,-0.85,3.69,-6.62,37.83,65.33,122.17,-4.33,-1.79,-5.71,1.73,3.23,2,False,True,True,True,False,5.61,1.09,110.29,6.84,0.84,105.78,3.96,6.99,73.76,-1.3202,XLB,0.64,-0.97,clean,0.744,thin,none,79.13301023155627,66.63974151857836,65.83198707592892,70.5,154
SAIC,98.19,-1.21,1.5,7.08,-4.48,1.02,-10.41,-1.24,4.71,-0.63,-0.23,2.32,2,True,True,True,False,False,3.42,14.79,-22.29,4.64,14.54,-26.8,1.77,20.7,-58.82,0.6521,XLF,0.33,0.65,clean,0.773,normal,none,48.700861604738826,66.63974151857836,95.88045234248789,70.4,155
GILD,135.82,-0.77,-1.01,-5.53,8.08,22.37,24.3,1.31,5.46,-1.46,2.77,3.01,3,False,False,True,True,False,0.9,2.18,12.42,2.13,1.93,7.91,-0.75,8.09,-24.11,-1.4462,XLV,0.51,-0.72,clean,0.731,thin,none,60.500807754442654,89.21647819063004,61.63166397415186,70.4,155
OCANF,29.47,2.43,-0.77,-29.83,2.4,44.25,207.94,-0.32,38.52,-0.08,18.46,86.73,3,False,False,False,True,False,1.14,-22.12,196.06,2.37,-22.37,191.55,-0.51,-16.22,159.53,-1.5297,IAU,0.76,-0.6,clean,0.388,thin,none,63.13947226709746,89.21647819063004,58.64297253634895,70.3,157
EQT,67.76,1.35,4.78,13.42,25.74,25.64,28.04,3.55,2.81,1.92,1.0,1.09,1,True,True,True,True,True,6.69,21.14,16.16,7.92,20.89,11.65,5.04,27.04,-20.37,-0.0776,XLV,0.32,0.9,clean,0.761,normal,none,82.21593968766828,36.75282714054927,92.00323101777059,70.3,157
WFRD,96.87,0.97,12.46,-7.67,24.03,42.27,72.95,12.85,-0.62,-3.13,1.76,3.04,3,True,True,True,True,True,14.37,0.04,61.07,15.6,-0.21,56.56,12.72,5.94,24.54,-1.9588,XLI,0.57,0.57,clean,0.935,normal,none,83.22563274098006,89.21647819063004,38.12600969305331,70.2,159
GD,348.27,-1.97,0.72,-0.7,0.83,7.35,29.19,-0.36,-0.97,-1.19,8.81,35.01,2,False,False,False,True,False,2.64,7.01,17.31,3.86,6.76,12.8,0.99,12.92,-19.22,-0.5436,XLI,0.53,0.17,clean,0.869,normal,none,57.65347334410338,66.63974151857836,86.10662358642972,70.1,160
CIEN,395.44,1.92,3.01,15.91,64.57,188.28,501.34,1.57,5.29,4.06,2.92,7.76,4,True,True,True,True,True,4.92,23.62,489.46,6.15,23.37,484.95,3.27,29.53,452.93,-2.6397,XLK,0.55,-1.52,stalling,0.901,normal,none,93.46392030156164,98.86914378029078,17.932148626817447,70.1,160
VOLT,33.97,0.16,1.12,-5.15,15.49,21.35,56.67,6.88,-4.61,-3.01,1.38,3.66,3,False,True,True,True,False,3.03,2.56,44.78,4.26,2.31,40.28,1.38,8.46,8.26,-1.7944,XLI,0.78,-1.86,stalling,1.079,normal,none,74.54227248249865,89.21647819063004,46.2843295638126,70.0,162
PFE,27.26,-1.12,1.08,0.59,8.91,15.51,8.13,-0.96,0.55,15.09,1.74,0.91,2,True,True,True,True,True,2.99,8.3,-3.75,4.22,8.05,-8.26,1.34,14.21,-40.28,-0.7504,XLV,0.44,0.41,clean,0.717,thin,buy_today,61.15374259558427,66.63974151857836,82.22940226171244,70.0,162
BKGI,43.89,-0.14,1.06,-5.16,8.34,14.36,28.3,-7.76,-4.88,-1.62,1.72,3.39,2,False,True,True,True,False,2.97,2.55,16.41,4.2,2.3,11.91,1.32,8.45,-20.11,-1.0227,VXUS,0.72,-0.37,clean,0.85,normal,none,68.14081852450188,66.63974151857836,75.12116316639742,70.0,162
VCSH,78.88,0.08,-0.04,-1.62,-0.96,-1.12,0.17,-0.54,36.42,0.59,1.17,-0.18,2,False,False,False,False,False,1.87,6.1,-11.71,3.1,5.85,-16.22,0.22,12.0,-48.24,-0.256,LQD,0.82,-0.46,clean,0.959,normal,none,52.41653204092623,66.63974151857836,90.30694668820679,69.8,165
VIXM,17.48,2.13,1.48,12.09,16.19,8.61,14.97,0.69,8.17,1.34,0.53,0.92,1,True,True,True,True,True,3.4,19.8,3.09,4.62,19.55,-1.42,1.75,25.71,-33.44,2.5157,DBA,0.34,1.99,clean,0.889,normal,none,72.70463112547118,36.75282714054927,98.78836833602584,69.4,166
