ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
IGOV,40.76,-4.8,-2.52,-3.93,3.52,-22.56,-15.78,0.53,1.56,-0.9,-6.41,0.7,1,False,False,False,False,False,-8.88,-88.63,-231.86,-13.18,-106.46,-451.35,-41.23,-170.88,-255.8,-0.4275,VGK,0.66,-2.42,stalling,0.757,normal,none,none,39.182904800338214,21.307506053268767,81.1138014527845,6,100.0,62.2,677
PANW,156.89,8.32,-16.6,-21.83,-17.41,197.07,512.59,-2.0,1.31,0.8,-11.32,2.6,1,False,False,False,False,False,-29.8,131.01,296.51,-34.1,113.18,77.02,-62.15,48.76,272.57,-0.6427,XLK,0.42,0.95,clean,1.017,normal,none,none,42.14228064106999,21.307506053268767,76.10976594027441,6,100.0,62.1,686
VRTX,456.7,-5.45,-0.55,21.26,-10.28,111.33,476.79,0.1,-38.9,-0.48,-10.83,4.28,1,False,False,True,True,False,-22.68,45.26,260.7,-26.98,27.43,41.21,-55.03,-36.99,236.76,-1.1446,XLV,0.51,-0.75,clean,0.979,normal,none,none,55.75733118105999,21.307506053268767,55.367231638418076,6,100.0,62.1,686
MCO,432.72,-6.61,-16.04,-8.86,-9.33,50.36,343.82,2.42,0.55,1.05,-5.4,6.83,2,False,False,False,False,False,-21.73,-15.71,127.73,-26.03,-33.54,-91.76,-54.07,-97.95,103.79,-1.0772,XLF,0.5,-0.9,clean,1.37,normal,none,none,32.30331680694877,53.712671509281684,58.03066989507667,6,100.0,62.0,688
MIRM,89.65,-17.46,12.0,20.73,90.51,356.49,,-0.69,1.73,4.37,3.94,,3,False,False,True,True,False,78.11,290.42,,73.81,272.59,,45.77,208.17,,-2.283,QQQ,0.32,-1.61,stalling,1.325,normal,none,none,59.62565817287367,83.93866020984665,11.46085552865214,5,83.33333333333334,62.0,688
LIND,17.96,-13.45,22.09,38.15,72.86,-4.77,82.52,-1.64,1.73,1.91,-0.07,-17.29,2,False,False,True,True,False,60.46,-70.84,-133.56,56.16,-88.67,-353.05,28.11,-153.09,-157.5,-1.8045,XLI,0.49,-1.24,clean,1.445,normal,none,none,55.82458972289481,53.712671509281684,22.760290556900724,6,100.0,62.0,688
VOX,176.45,-7.27,-8.98,-6.42,13.15,32.27,93.18,1.24,0.72,-2.05,2.45,2.89,2,False,False,False,False,False,0.75,-33.8,-122.91,-3.55,-51.62,-342.4,-31.6,-116.04,-146.85,-1.1748,XLC,0.94,-1.71,stalling,1.106,normal,none,none,35.577846957992236,53.712671509281684,53.10734463276836,6,100.0,62.0,688
FNV,229.48,-16.77,6.31,9.46,47.27,84.57,249.18,-0.38,1.5,5.0,1.79,2.95,2,False,False,True,True,False,34.87,18.5,33.09,30.58,0.68,-186.4,2.53,-63.74,9.15,-1.5313,IAU,0.76,-2.41,stalling,1.145,normal,none,none,49.58684038587186,53.712671509281684,31.961259079903147,6,100.0,62.0,688
EWBC,105.75,-8.45,-8.5,-0.01,13.67,35.36,227.9,1.01,0.0,-1103.59,2.59,6.44,2,False,False,False,False,False,1.27,-30.7,11.81,-3.03,-48.53,-207.68,-31.08,-112.95,-12.13,-1.2207,XLF,0.69,-1.08,clean,1.432,normal,none,none,37.23048541450479,53.712671509281684,50.56497175141242,6,100.0,62.0,688
VGIT,59.12,-2.16,-1.2,-1.54,0.13,-12.2,-9.97,0.55,1.29,-0.08,-96.05,0.82,0,False,False,False,False,False,-12.27,-78.27,-226.05,-16.57,-96.1,-445.54,-44.62,-160.52,-249.99,-0.0701,TLT,0.85,-3.27,stalling,1.091,normal,none,none,44.265728890426224,4.075867635189669,89.26553672316385,6,100.0,61.9,694
TDIV,93.75,-5.88,-4.03,-5.74,21.66,76.65,251.39,0.69,1.42,-3.77,3.54,3.28,2,False,False,False,False,False,9.26,10.58,35.3,4.96,-7.24,-184.19,-23.09,-71.66,11.36,-1.4442,XLK,0.91,-1.2,clean,0.915,normal,none,none,46.77927668242438,53.712671509281684,35.4317998385795,6,100.0,61.9,694
KLIC,65.39,-10.12,41.08,57.57,79.4,33.72,492.84,-4.06,1.4,1.38,0.42,14.61,1,False,True,True,True,False,67.0,-32.35,276.75,62.7,-50.17,57.26,34.65,-114.59,252.81,-1.4251,XLI,0.48,-1.21,clean,0.935,normal,none,none,68.02913255697759,21.307506053268767,36.31961259079903,6,100.0,61.9,694
IBB,165.89,-5.37,-3.61,17.12,24.76,6.41,101.42,0.67,-4.74,1.45,0.26,15.81,1,False,False,False,True,False,12.36,-59.65,-114.66,8.06,-77.48,-334.15,-19.99,-141.9,-138.6,-1.0573,XLV,0.73,-1.35,clean,0.871,normal,none,none,52.807563703447485,21.307506053268767,58.83777239709443,6,100.0,61.9,694
RKLB,66.5,-5.26,-13.83,36.59,228.1,473.32,,2.63,-2.65,6.23,2.08,,3,False,False,False,True,False,215.7,407.25,,211.4,389.42,,183.35,325.0,,-3.0785,XLK,0.53,-0.69,clean,0.978,normal,none,none,64.898727852723,83.93866020984665,3.14769975786925,5,83.33333333333334,61.9,694
KYMR,80.11,-11.65,-4.09,52.6,151.77,79.38,,0.35,-12.86,2.89,0.52,,1,False,True,True,True,False,139.37,13.31,,135.07,-4.51,,107.02,-68.93,,-0.5171,,,-1.0,clean,0.87,normal,none,none,55.728506091702215,21.307506053268767,78.93462469733656,5,83.33333333333334,61.8,699
BWX,21.82,-5.07,-3.22,-4.86,0.11,-26.25,-20.99,0.63,1.51,-0.02,-228.8,0.8,1,False,False,False,False,False,-12.28,-92.32,-237.07,-16.58,-110.15,-456.56,-44.63,-174.57,-261.01,-0.3893,LQD,0.64,-2.6,stalling,1.932,confirmed,none,none,37.224720396633224,21.307506053268767,81.84019370460048,6,100.0,61.8,699
XLB,49.1,-7.47,7.31,10.35,13.49,25.88,116.28,-0.98,1.42,1.3,1.92,4.49,1,False,False,True,True,False,1.09,-40.18,-99.81,-3.21,-58.01,-319.3,-31.26,-122.43,-123.75,-1.0728,XLB,1.0,-1.66,stalling,1.173,normal,none,none,53.07659787078674,21.307506053268767,58.19209039548022,6,100.0,61.8,699
MUB,105.68,-2.83,-1.04,-0.63,0.31,-8.61,-4.81,0.37,0.61,-0.49,-27.91,0.56,0,False,False,False,False,False,-12.09,-74.68,-220.9,-16.39,-92.5,-440.39,-44.44,-156.92,-244.84,-0.1261,LQD,0.71,-2.51,stalling,1.127,normal,none,none,44.46558284330682,4.075867635189669,87.89346246973365,6,100.0,61.7,702
SPMO,111.64,-7.35,-7.72,-7.66,14.77,114.82,340.74,1.05,0.99,-1.93,7.77,2.97,2,False,False,False,False,False,2.38,48.75,124.66,-1.92,30.92,-94.83,-29.97,-33.5,100.72,-1.3047,QQQ,0.91,-1.69,stalling,0.936,normal,none,none,40.228294707713594,53.712671509281684,44.3906376109766,6,100.0,61.7,702
QQQ,575.85,-6.62,-7.44,-3.4,16.7,83.9,435.57,1.12,0.46,-4.91,5.02,5.19,2,False,False,False,False,False,4.3,17.83,219.49,0.0,0.0,0.0,-28.05,-64.42,195.55,-1.3898,QQQ,1.0,-1.57,stalling,1.199,normal,none,none,43.51051154925248,53.712671509281684,39.30589184826473,6,100.0,61.7,702
AVDV,97.48,-11.16,3.24,10.75,36.22,54.07,,-0.29,3.32,3.37,1.49,,2,False,False,False,True,False,23.82,-12.0,,19.52,-29.83,,-8.52,-94.24,,-1.2142,VXUS,0.87,-3.16,stalling,1.053,normal,none,none,52.12344824935624,53.712671509281684,51.08958837772397,5,83.33333333333334,61.6,705
ST,35.76,-5.55,6.24,17.48,28.4,-42.65,-3.66,-1.12,2.8,1.63,-1.5,0.09,2,True,True,True,True,True,16.0,-108.72,-219.75,11.71,-126.54,-439.24,-16.34,-190.96,-243.69,-2.023,XLI,0.67,-0.61,clean,1.105,normal,none,none,57.84426765056304,53.712671509281684,17.473769168684424,6,100.0,61.6,705
IPAC,75.09,-9.95,1.76,2.27,16.65,10.23,61.35,-0.18,1.29,7.32,0.61,6.0,2,False,False,False,True,False,4.26,-55.84,-154.74,-0.04,-73.66,-374.23,-28.09,-138.08,-178.68,-1.3462,VXUS,0.88,-2.65,stalling,0.764,normal,none,none,41.200661055382604,53.712671509281684,42.21146085552866,6,100.0,61.5,707
^NDX,23662.01,-6.58,-7.53,-3.43,16.63,83.9,437.74,1.14,0.46,-4.84,5.04,5.22,2,False,False,False,False,False,4.23,17.83,221.66,-0.06,0.0,2.17,-28.11,-64.42,197.72,-1.3953,QQQ,1.0,-1.57,stalling,0.989,normal,none,none,43.62389023405973,53.712671509281684,38.57949959644875,6,100.0,61.5,707
BND,73.11,-2.4,-1.21,-1.58,0.03,-13.4,-11.18,0.5,1.31,-0.02,-391.81,0.83,0,False,False,False,False,False,-12.36,-79.47,-227.27,-16.66,-97.3,-446.76,-44.71,-161.72,-251.21,-0.1379,TLT,0.92,-3.1,stalling,1.118,normal,none,none,43.77570237134402,4.075867635189669,87.73204196933011,6,100.0,61.5,707
ECL,265.01,-13.54,0.1,-0.75,5.5,27.67,145.74,-0.01,-7.31,-7.38,5.03,5.27,2,False,False,False,False,False,-6.9,-38.4,-70.34,-11.2,-56.23,-289.83,-39.25,-120.65,-94.28,-1.1523,XLB,0.62,-2.38,stalling,1.181,normal,none,none,32.49932741458165,53.712671509281684,54.56012913640033,6,100.0,61.4,710
AGG,98.55,-2.46,-1.25,-1.59,0.1,-13.18,-10.47,0.51,1.27,-0.06,-129.62,0.79,0,False,False,False,False,False,-12.3,-79.25,-226.56,-16.59,-97.07,-446.05,-44.64,-161.49,-250.5,-0.1441,LQD,0.94,-3.13,stalling,1.181,normal,none,none,43.63157692455514,4.075867635189669,87.40920096852301,6,100.0,61.4,710
VICR,160.51,-18.59,47.3,203.94,193.97,82.77,1441.88,-2.54,4.31,0.95,0.43,17.42,2,False,False,True,True,False,181.58,16.7,1225.8,177.28,-1.12,1006.31,149.23,-65.54,1201.86,-3.3331,VXUS,0.48,-1.26,clean,1.569,confirmed,none,none,66.99719435796918,53.712671509281684,2.1791767554479415,6,100.0,61.3,712
OCANF,28.75,-32.45,-1.74,41.49,200.42,473.85,247.22,0.05,-23.8,4.83,2.36,0.52,2,False,False,False,True,False,188.02,407.78,31.14,183.72,389.96,-188.35,155.67,325.54,7.2,-1.6922,IAU,0.76,-3.67,stalling,0.829,normal,none,none,51.331719128329304,53.712671509281684,25.907990314769975,6,100.0,61.3,712
DOCN,85.71,44.61,75.17,135.99,125.67,,,1.69,1.81,0.92,,,1,True,True,True,True,True,113.27,,,108.98,,,80.93,,,-1.3693,XLK,0.47,2.85,overextended,1.378,normal,none,none,96.44490564587416,21.307506053268767,40.43583535108959,4,66.66666666666666,61.3,712
IAI,162.26,-6.39,-11.33,-6.82,10.57,70.26,331.53,1.77,0.6,-1.55,6.64,4.72,2,False,False,False,False,False,-1.82,4.19,115.44,-6.12,-13.64,-104.05,-34.17,-78.06,91.5,-1.3035,XLF,0.81,-1.19,clean,0.697,thin,none,none,38.53337945347631,53.712671509281684,44.55205811138014,6,100.0,61.2,715
IEF,94.66,-2.76,-1.5,-1.89,0.03,-16.26,-13.28,0.55,1.26,-0.01,-615.35,0.82,0,False,False,False,False,False,-12.37,-82.33,-229.37,-16.67,-100.15,-448.85,-44.72,-164.57,-253.3,-0.121,TLT,0.92,-2.94,stalling,1.412,normal,none,none,42.56697029094124,4.075867635189669,88.0548829701372,6,100.0,61.2,715
HUBS,243.25,-1.0,-38.73,-52.8,-61.21,-45.73,448.23,38.84,1.36,1.16,0.75,-9.8,1,False,False,False,False,False,-73.61,-111.8,232.15,-77.91,-129.63,12.66,-105.96,-194.04,208.21,0.1222,,,0.35,clean,1.161,normal,none,none,27.46070179484223,21.307506053268767,92.97820823244552,6,100.0,61.1,717
IFV,24.74,-11.42,-0.44,2.44,21.16,5.5,45.62,0.04,-5.52,8.66,0.26,8.29,2,False,False,False,True,False,8.76,-60.57,-170.47,4.46,-78.39,-389.96,-23.59,-142.81,-194.41,-1.2764,VXUS,0.9,-3.15,stalling,1.861,confirmed,none,none,37.08059494984435,53.712671509281684,46.246973365617436,6,100.0,61.1,717
SPHB,115.94,-7.21,-2.98,5.58,37.73,65.21,298.16,0.41,-1.87,6.77,1.73,4.57,2,False,False,False,True,False,25.34,-0.86,82.08,21.04,-18.68,-137.41,-7.01,-83.1,58.14,-1.7768,SPY,0.91,-1.4,clean,1.246,normal,none,none,51.99277451093431,53.712671509281684,23.809523809523807,6,100.0,61.1,717
GM,75.02,-8.99,-9.34,25.2,42.65,25.41,134.73,1.04,-2.7,1.69,0.6,5.3,2,False,False,False,True,False,30.25,-40.66,-81.35,25.95,-58.49,-300.84,-2.09,-122.9,-105.29,-1.5426,XLY,0.45,-1.57,stalling,0.906,normal,none,none,46.792728390791346,53.712671509281684,31.39628732849072,6,100.0,61.1,717
VPL,95.94,-11.67,6.21,9.15,27.77,15.01,72.99,-0.53,1.47,3.04,0.54,4.86,2,False,False,False,True,False,15.37,-51.06,-143.1,11.07,-68.89,-362.59,-16.98,-133.31,-167.04,-1.5366,VXUS,0.94,-3.04,stalling,1.783,confirmed,none,none,46.429532264883356,53.712671509281684,31.799838579499596,6,100.0,61.0,721
EWP,52.52,-9.84,-2.37,8.14,35.41,90.58,88.13,0.24,-3.44,4.35,2.56,0.97,2,False,False,False,True,False,23.01,24.52,-127.96,18.71,6.69,-347.45,-9.34,-57.73,-151.9,-1.5687,VGK,0.87,-3.14,stalling,1.104,normal,none,none,47.37115185057074,53.712671509281684,30.26634382566586,6,100.0,61.0,721
VBK,301.89,-6.07,-2.52,0.91,13.98,8.91,159.36,0.42,-0.36,15.37,0.64,17.89,2,False,False,False,True,False,1.58,-57.16,-56.73,-2.72,-74.99,-276.22,-30.77,-139.41,-80.67,-1.4773,SPY,0.86,-1.43,clean,1.045,normal,none,none,44.87874245743495,53.712671509281684,33.736884584342214,6,100.0,61.0,721
UGI,36.32,-2.37,-5.17,10.56,10.63,-12.4,-9.06,2.19,-2.04,1.01,-1.17,0.73,1,False,False,False,True,False,-1.77,-78.47,-225.15,-6.07,-96.29,-444.64,-34.11,-160.71,-249.09,-1.0118,XLB,0.34,-0.59,clean,0.818,normal,none,none,47.90922018524924,21.307506053268767,61.5819209039548,6,100.0,61.0,721
LEA,121.1,-9.36,3.45,19.1,26.28,-33.97,7.74,-0.37,5.53,1.38,-1.29,-0.23,1,False,False,True,True,False,13.88,-100.04,-208.34,9.58,-117.86,-427.83,-18.47,-182.28,-232.28,-1.0458,XLB,0.59,-1.15,clean,1.018,normal,none,none,49.033398670202544,21.307506053268767,59.725585149313964,6,100.0,60.9,725
UHS,186.71,-19.08,-17.85,-6.5,0.43,35.3,64.16,0.94,0.36,-0.07,82.03,1.82,2,False,False,False,False,False,-11.97,-30.77,-151.93,-16.27,-48.6,-371.42,-44.31,-113.02,-175.87,-0.6739,,,-2.18,stalling,1.259,normal,none,none,16.78388869672163,53.712671509281684,75.38337368845843,6,100.0,60.9,725
SHLD,71.76,-2.93,7.76,5.79,49.83,,,-2.65,0.75,8.61,,,1,False,False,True,True,False,37.44,,,33.14,,,5.09,,,-0.7139,XLI,0.57,-1.08,clean,1.677,confirmed,none,none,72.20877051385526,21.307506053268767,74.33414043583535,4,66.66666666666666,60.8,727
XYL,120.27,-6.23,-13.24,-14.98,-2.29,15.63,208.31,2.12,1.13,0.15,-6.82,13.32,2,False,False,False,False,False,-14.69,-50.44,-7.78,-18.99,-68.26,-227.27,-47.04,-132.68,-31.72,-1.1609,XLI,0.55,-0.89,clean,1.302,normal,none,none,31.08113301817902,53.712671509281684,53.83373688458434,6,100.0,60.8,727
IEFA,88.52,-10.19,-1.37,2.34,13.53,21.76,65.71,0.13,-1.7,5.79,1.61,3.02,2,False,False,False,True,False,1.13,-44.31,-150.38,-3.17,-62.13,-369.87,-31.21,-126.55,-174.32,-1.329,VGK,0.95,-2.88,stalling,1.473,normal,none,none,37.79353549329336,53.712671509281684,42.93785310734463,6,100.0,60.7,729
CPER,33.4,-9.19,-2.2,12.46,2.2,32.43,118.3,0.24,-5.67,0.18,14.72,3.65,2,False,False,False,True,False,-10.19,-33.63,-97.78,-14.49,-51.46,-317.27,-42.54,-115.88,-121.72,-1.4191,VXUS,0.64,-1.27,clean,0.919,normal,none,none,42.08078711710672,53.712671509281684,36.642453591606134,6,100.0,60.7,729
IXUS,84.58,-10.46,-0.25,3.15,17.82,19.2,70.64,0.02,-12.43,5.65,1.08,3.68,2,False,False,False,True,False,5.42,-46.87,-145.45,1.13,-64.69,-364.94,-26.92,-129.11,-169.39,-1.372,VXUS,0.97,-3.08,stalling,1.443,normal,none,none,39.65755793842961,53.712671509281684,40.274414850686036,6,100.0,60.7,729
VEU,73.54,-10.59,-0.2,3.76,18.07,19.78,70.09,0.02,-19.11,4.81,1.09,3.54,2,False,False,False,True,False,5.67,-46.29,-146.0,1.37,-64.12,-365.49,-26.68,-128.53,-169.94,-1.3824,VXUS,1.0,-3.15,stalling,1.432,normal,none,none,39.99577232022753,53.712671509281684,39.79015334947538,6,100.0,60.7,729
VXUS,75.4,-10.45,-0.2,3.42,18.24,18.89,67.56,0.02,-17.2,5.34,1.04,3.58,2,False,False,False,True,False,5.84,-47.18,-148.53,1.54,-65.01,-368.02,-26.51,-129.42,-172.47,-1.3853,VXUS,1.0,-3.13,stalling,1.277,normal,none,none,40.049579153695376,53.712671509281684,39.62873284907183,6,100.0,60.7,729
EWJ,82.96,-10.25,2.25,2.62,15.74,17.36,80.52,-0.22,1.16,6.02,1.1,4.64,2,False,False,False,True,False,3.35,-48.7,-135.57,-0.95,-66.53,-355.06,-29.0,-130.95,-159.51,-1.4134,VXUS,0.82,-2.45,stalling,1.506,confirmed,none,none,41.65033244936392,53.712671509281684,36.96529459241324,6,100.0,60.6,734
NESR,21.35,-17.6,41.58,103.72,163.91,79.11,,-2.36,2.49,1.58,0.48,,2,False,False,True,True,False,151.51,13.04,,147.21,-4.78,,119.16,-69.2,,-1.7706,VGK,0.34,-1.55,stalling,1.807,confirmed,none,none,66.90879741727198,53.712671509281684,24.132364810330913,5,83.33333333333334,60.6,734
VCIT,82.04,-3.02,-1.9,-2.4,0.69,-11.43,-4.64,0.63,1.26,-0.29,-16.48,0.41,0,False,False,False,False,False,-11.7,-77.5,-220.73,-16.0,-95.32,-440.22,-44.05,-159.74,-244.67,-0.2189,LQD,0.95,-3.48,stalling,1.342,normal,none,none,42.35750797494139,4.075867635189669,85.63357546408395,6,100.0,60.6,734
EFA,94.86,-10.22,-1.49,2.46,12.78,24.11,64.69,0.15,-1.66,5.19,1.89,2.68,2,False,False,False,True,False,0.38,-41.96,-151.4,-3.92,-59.78,-370.89,-31.96,-124.2,-175.34,-1.3408,VGK,0.95,-2.87,stalling,1.508,confirmed,none,none,37.44571274837618,53.712671509281684,42.3728813559322,6,100.0,60.5,737
XLRE,40.27,-7.3,0.22,-3.13,-2.54,4.22,25.84,-0.03,-13.96,0.81,-1.66,6.13,1,False,False,False,False,False,-14.94,-61.85,-190.24,-19.24,-79.68,-409.73,-47.29,-144.1,-214.18,-0.7146,XLRE,1.0,-2.28,stalling,1.157,normal,none,none,37.90499250547677,21.307506053268767,74.09200968523002,6,100.0,60.5,737
DFIV,51.62,-8.21,3.13,12.38,27.48,,,-0.38,3.96,2.22,,,2,False,False,True,True,False,15.08,,,10.78,,,-17.27,,,-1.1306,VGK,0.91,-2.54,stalling,1.284,normal,none,none,61.54156577885392,53.712671509281684,56.33575464083938,4,66.66666666666666,60.5,737
CWI,35.84,-10.44,-0.28,3.61,18.13,22.74,74.4,0.03,-12.99,5.02,1.25,3.27,2,False,False,False,True,False,5.73,-43.33,-141.68,1.43,-61.16,-361.17,-26.62,-125.57,-165.62,-1.3978,VXUS,0.96,-3.08,stalling,0.818,normal,none,none,40.35704677351166,53.712671509281684,38.4180790960452,6,100.0,60.5,737
ES,68.07,-9.13,2.56,-1.49,15.33,-17.13,17.69,-0.28,-0.58,-10.29,-1.12,-1.03,0,False,False,False,False,False,2.94,-83.2,-198.4,-1.36,-101.02,-417.89,-29.41,-165.44,-222.34,-0.0818,XLU,0.52,-1.69,stalling,0.995,normal,none,none,39.66716630154887,4.075867635189669,89.0234059725585,6,100.0,60.5,737
ARGT,87.7,-5.25,-4.7,15.64,0.63,196.4,357.27,0.9,-3.33,0.04,314.1,1.82,2,False,False,False,True,False,-11.77,130.33,141.19,-16.07,112.51,-78.3,-44.12,48.09,117.25,-1.9608,QQQ,0.53,-0.58,clean,0.628,thin,none,none,53.52050424689649,53.712671509281684,18.563357546408394,6,100.0,60.5,737
RRX,186.26,-15.49,29.26,30.27,49.15,21.03,209.25,-1.89,1.03,1.62,0.43,9.95,2,False,False,True,True,False,36.75,-45.04,-6.84,32.45,-62.87,-226.33,4.41,-127.29,-30.78,-2.1333,XLI,0.65,-1.27,clean,1.27,normal,none,none,55.97448018755525,53.712671509281684,14.205004035512511,6,100.0,60.4,743
CDNS,280.69,-7.01,-11.43,-21.37,4.3,123.69,1111.44,1.63,1.87,-0.2,28.75,8.99,3,False,False,False,False,False,-8.09,57.62,895.35,-12.39,39.8,675.86,-40.44,-24.62,871.41,-2.1081,XLK,0.61,-0.98,clean,1.167,normal,none,none,35.38567969560706,83.93866020984665,14.608555286521389,6,100.0,60.3,744
SBUX,90.87,-7.21,8.36,7.83,-5.23,-14.55,52.59,-1.16,0.94,-0.67,2.78,-3.62,1,False,False,True,True,False,-17.62,-80.62,-163.49,-21.92,-98.44,-382.98,-49.97,-162.86,-187.43,-1.057,VGK,0.45,-0.85,clean,0.855,normal,none,none,47.37691686844229,21.307506053268767,58.999192897497984,6,100.0,60.3,744
NSRGY,95.79,-10.48,-2.52,7.32,-4.88,-13.24,29.46,0.24,-2.9,-0.67,2.72,-2.23,1,False,False,False,False,False,-17.27,-79.31,-186.62,-21.57,-97.14,-406.11,-49.62,-161.56,-210.56,-0.4446,XLP,0.41,-1.74,stalling,0.843,normal,none,none,32.98743226104001,21.307506053268767,80.4681194511703,6,100.0,60.3,744
SPGI,413.17,-2.46,-21.32,-15.81,-19.49,18.94,330.61,8.65,0.74,1.23,-0.97,17.45,2,False,False,False,False,False,-31.88,-47.13,114.52,-36.18,-64.95,-104.97,-64.23,-129.37,90.58,-1.2516,XLF,0.43,-0.17,clean,1.087,normal,none,none,32.90287866559053,53.712671509281684,48.466505246166264,6,100.0,60.3,744
AMG,273.77,-12.43,-6.34,15.4,58.43,83.59,71.17,0.51,-2.43,3.79,1.43,0.85,1,False,False,False,True,False,46.03,17.52,-144.91,41.74,-0.3,-364.4,13.69,-64.72,-168.85,-0.9624,SPY,0.37,-2.34,stalling,1.049,normal,none,none,43.545101656481805,21.307506053268767,64.56820016142049,6,100.0,60.2,748
IGRO,81.93,-8.92,-1.4,3.74,11.56,25.12,,0.16,-2.68,3.1,2.17,,2,False,False,False,True,False,-0.84,-40.95,,-5.14,-58.77,,-33.18,-123.19,,-1.1217,VGK,0.93,-3.01,stalling,0.799,normal,none,none,43.677697067527575,53.712671509281684,56.73930589184827,5,83.33333333333334,60.2,748
ACWX,67.0,-10.47,-0.28,3.85,17.57,20.18,68.9,0.03,-13.67,4.57,1.15,3.41,2,False,False,False,True,False,5.17,-45.89,-147.19,0.87,-63.71,-366.68,-27.18,-128.13,-171.13,-1.4066,VXUS,0.97,-3.12,stalling,1.771,confirmed,none,none,39.99577232022752,53.712671509281684,37.368845843422115,6,100.0,60.2,748
VNQ,87.76,-7.49,-0.48,-2.92,-2.17,-3.02,5.25,0.06,6.13,0.74,1.39,-1.74,1,False,False,False,False,False,-14.57,-69.09,-210.83,-18.87,-86.91,-430.32,-46.92,-151.33,-234.77,-0.6858,XLRE,0.98,-2.33,stalling,1.124,normal,none,none,36.26196241208348,21.307506053268767,75.14124293785311,6,100.0,60.2,748
AXON,453.3,-12.86,-23.3,-35.06,-21.46,213.16,2300.96,1.81,1.5,0.61,-9.93,10.79,2,False,False,False,False,False,-33.86,147.09,2084.88,-38.16,129.27,1865.39,-66.21,64.85,2060.94,-0.8717,XLK,0.39,-0.89,clean,1.013,normal,none,none,19.197509512279485,53.712671509281684,68.52300242130751,6,100.0,60.2,748
AVGO,310.7,-6.5,-11.06,-8.43,65.04,554.8,1949.49,1.7,0.76,-7.71,8.53,3.51,2,False,False,False,False,False,52.64,488.73,1733.4,48.34,470.9,1513.91,20.29,406.48,1709.46,-1.7711,XLK,0.73,-0.94,clean,1.086,normal,none,none,48.42615012106538,53.712671509281684,24.051654560129137,6,100.0,60.1,753
LTH,26.49,0.08,-1.6,-4.92,-18.67,,,-21.14,3.08,3.8,,,2,False,False,False,False,False,-31.07,,,-35.36,,,-63.41,,,-0.9108,XLF,0.45,0.15,clean,1.604,confirmed,none,none,53.42634228832776,53.712671509281684,66.5052461662631,4,66.66666666666666,60.1,753
ARKQ,114.63,-8.17,-4.27,4.76,57.09,35.37,528.11,0.52,-1.12,11.99,0.62,14.93,2,False,False,False,True,False,44.69,-30.7,312.02,40.4,-48.53,92.53,12.35,-112.95,288.08,-1.7872,XLK,0.78,-1.33,clean,0.58,thin,none,none,49.11026557515662,53.712671509281684,23.24455205811138,6,100.0,60.1,753
^IXIC,21483.95,-7.21,-8.82,-4.51,17.58,62.57,349.93,1.22,0.51,-3.9,3.56,5.59,2,False,False,False,False,False,5.18,-3.5,133.84,0.88,-21.33,-85.65,-27.17,-85.74,109.9,-1.4381,QQQ,0.99,-1.62,stalling,0.983,normal,none,none,40.21099965409893,53.712671509281684,35.7546408393866,6,100.0,60.0,756
RIO,85.38,-15.28,5.45,33.68,35.93,11.53,189.82,-0.36,6.18,1.07,0.32,16.46,2,False,False,True,True,False,23.54,-54.53,-26.27,19.24,-72.36,-245.76,-8.81,-136.78,-50.21,-1.8075,VXUS,0.67,-2.5,stalling,0.934,normal,none,none,49.21211422422076,53.712671509281684,22.679580306698952,6,100.0,60.0,756
INTU,433.28,13.65,-35.73,-37.64,-29.97,13.64,329.71,-2.62,1.05,0.8,-0.46,24.18,1,True,False,False,False,False,-42.37,-52.43,113.63,-46.67,-70.26,-105.86,-74.72,-134.68,89.69,-0.5729,XLF,0.33,1.2,clean,1.528,confirmed,none,none,33.675391060378956,21.307506053268767,78.1275221953188,6,100.0,60.0,756
PSA,270.65,-9.59,4.33,-3.58,-6.4,15.93,0.34,-0.45,-0.83,1.79,-2.49,0.02,1,False,False,False,False,False,-18.79,-50.14,-215.75,-23.09,-67.96,-435.24,-51.14,-132.38,-239.69,-0.7151,XLRE,0.65,-1.66,stalling,1.178,normal,none,none,36.211998923863334,21.307506053268767,74.01129943502825,6,100.0,59.9,759
FEP,52.94,-10.73,-1.48,4.33,24.64,30.15,82.57,0.14,-2.92,5.7,1.22,2.74,2,False,False,False,True,False,12.24,-35.92,-133.52,7.94,-53.75,-353.01,-20.11,-118.16,-157.46,-1.4583,VGK,0.94,-2.7,stalling,1.155,normal,none,none,40.72600791729121,53.712671509281684,34.54398708635997,6,100.0,59.9,759
