ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SAGP,34.13,35.47,-3.75,BELOW SMA,15,,,34.35,-0.62,,,,0.891,-106.7,50.5,589.0,clean,70.0,WARNING,-7.3,2,Sustained Uptrend,-0.57,-6.27,-2.86,VXUS,equity,Equity,,False,False,,43.9
VBR,217.64,223.53,-2.63,BELOW SMA,15,,,216.6,0.48,,,,0.692,-86.6,59.4,368.0,clean,59.6,CAUTION,-7.6,2,Sustained Uptrend,0.67,-5.6,1.34,XLI,index,Index,3.0,False,False,,43.9
VGK,80.36,85.2,-5.68,BELOW SMA,15,,,81.49,-1.38,,,,0.831,-126.7,36.8,963.0,clean,86.0,WARNING,-11.4,2,Sustained Uptrend,-2.04,-11.19,-3.89,VGK,index,Index,1.0,False,False,,43.9
AA,57.76,61.25,-5.7,BELOW SMA,15,,,60.42,-4.4,,,,0.235,-107.9,64.4,254.0,clean,53.4,CAUTION,-15.6,3,Parabolic,-1.52,-11.0,7.66,IAU,commodity,Commodity,45.0,False,False,,43.8
ACAD,21.62,22.48,-3.84,BELOW SMA,15,,,21.03,2.81,,,,0.623,-174.0,32.2,1042.0,clean,91.1,WARNING,-22.7,0,Deep Decline,4.32,-13.43,-22.33,XLV,equity,Equity,7.0,True,False,,43.8
CMI,531.36,564.43,-5.86,BELOW SMA,15,,,542.88,-2.12,,,,0.536,-87.9,55.7,465.0,clean,63.4,WARNING,-14.0,2,Sustained Uptrend,-1.64,-10.61,2.76,XLI,sector,Sector,34.0,False,False,,43.8
HUN,12.54,12.16,3.16,OPTIMAL,95,1.48,0.9,11.71,7.12,,,,0.143,-79.7,0.0,,,35.2,CAUTION,-12.8,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",43.8
IEUR,68.53,72.67,-5.68,BELOW SMA,15,,,69.53,-1.42,,,,0.841,-127.1,38.2,929.0,clean,83.9,WARNING,-11.0,2,Sustained Uptrend,-1.59,-10.7,-3.34,VGK,index,Index,1.0,False,False,,43.8
MIELY,67.97,71.22,-4.56,BELOW SMA,15,,,68.12,-0.22,,,,0.624,-128.8,59.2,372.0,clean,59.3,CAUTION,-13.6,3,Parabolic,-1.36,-11.09,14.14,VXUS,index,Index,15.0,False,False,,43.8
NEM,99.13,115.31,-14.03,BELOW SMA,15,,,103.01,-3.77,,,,0.895,-357.7,37.0,955.0,clean,85.4,WARNING,-26.5,3,Parabolic,-0.07,-20.6,-5.81,IAU,miner,Miner,5.0,False,False,,43.8
AIG,74.57,77.53,-3.82,BELOW SMA,15,,,75.16,-0.78,,,,0.852,-101.4,36.0,984.0,clean,86.3,WARNING,-14.6,1,Basing,0.92,-6.96,-13.88,XLE,equity,Equity,19.0,False,False,,43.7
BBIN,71.52,75.57,-5.37,BELOW SMA,15,,,72.46,-1.31,,,,0.801,-118.5,38.9,909.0,clean,82.8,WARNING,-10.8,2,Sustained Uptrend,-1.98,-10.61,-1.62,VGK,index,Index,1.0,False,False,,43.7
DXJ,157.21,161.28,-2.53,BELOW SMA,15,,,156.39,0.52,,,,0.556,-87.3,64.5,251.0,clean,52.9,CAUTION,-7.8,2,Sustained Uptrend,1.4,-7.6,8.71,VXUS,index,Index,15.0,False,False,,43.7
EIS,118.81,121.63,-2.32,BELOW SMA,15,,,120.23,-1.18,,,,0.164,-36.7,64.6,245.0,clean,52.8,CAUTION,-6.5,2,Sustained Uptrend,-3.29,-1.59,5.71,SPY,equity,Equity,27.0,False,False,,43.7
EWL,57.52,61.24,-6.08,BELOW SMA,15,,,57.99,-0.83,,,,0.89,-158.1,45.3,723.0,clean,75.2,WARNING,-12.2,2,Sustained Uptrend,-0.04,-11.31,-4.78,VGK,index,Index,1.0,False,False,,43.7
HEZU,43.19,44.93,-3.88,BELOW SMA,15,,,43.45,-0.62,,,,0.759,-97.1,47.3,678.0,clean,73.0,WARNING,-11.0,2,Sustained Uptrend,-0.54,-8.68,-1.13,VGK,index,Index,10.0,False,False,,43.7
IJR,123.69,126.58,-2.28,BELOW SMA,15,,,122.93,0.62,,,,0.622,-80.1,56.7,431.0,clean,62.2,WARNING,-7.4,2,Sustained Uptrend,0.75,-5.33,0.77,XLI,index,Index,3.0,False,False,,43.7
PAFRY,34.38,42.36,-18.84,BELOW SMA,15,,,37.48,-8.27,,,,0.834,-514.2,46.6,691.0,clean,73.7,WARNING,-30.7,3,Parabolic,-7.83,-30.7,26.54,VGK,equity,Equity,,False,False,,43.7
UBS,37.19,39.51,-5.87,BELOW SMA,15,,,37.36,-0.48,,,,0.756,-135.8,30.3,1071.0,clean,92.8,WARNING,-24.7,1,Basing,-0.47,-10.48,-20.66,VGK,index,Index,1.0,False,False,,43.7
APIE,34.76,36.76,-5.44,BELOW SMA,15,,,35.23,-1.33,,,,0.792,-117.8,35.3,997.0,clean,86.5,WARNING,-11.0,1,Basing,-1.05,-10.8,-2.08,VXUS,index,Index,1.0,False,False,,43.6
BOTZ,33.38,36.64,-8.92,BELOW SMA,15,,,34.47,-3.19,,,,0.902,-178.3,27.3,1121.0,clean,96.0,WARNING,-16.1,1,Basing,-4.31,-15.85,-9.04,VXUS,index,Index,15.0,False,False,,43.6
BVN,32.08,36.95,-13.19,BELOW SMA,15,,,33.28,-3.6,,,,0.851,-383.7,43.8,769.0,clean,76.8,WARNING,-28.2,3,Parabolic,0.6,-19.82,8.05,IAU,miner,Miner,5.0,False,False,,43.6
EWN,57.04,60.27,-5.35,BELOW SMA,15,,,58.22,-2.02,,,,0.687,-93.8,43.1,788.0,clean,77.5,WARNING,-10.9,2,Sustained Uptrend,-1.89,-10.55,0.35,VXUS,index,Index,1.0,False,False,,43.6
GGG,84.79,89.67,-5.45,BELOW SMA,15,,,85.5,-0.84,,,,0.848,-144.1,35.2,998.0,clean,86.8,WARNING,-11.4,2,Sustained Uptrend,0.61,-8.19,1.59,XLI,sector,Sector,34.0,False,False,,43.6
GM,75.02,77.09,-2.68,BELOW SMA,15,,,74.34,0.91,,,,0.317,-64.3,40.8,860.0,clean,80.2,WARNING,-14.4,1,Basing,1.67,-8.99,-9.34,XLY,equity,Equity,37.0,False,False,,43.6
GOOG,281.55,303.62,-7.27,BELOW SMA,15,,,298.55,-5.69,,,,0.412,-64.5,31.1,1061.0,stalling,91.6,WARNING,-19.6,1,Basing,-7.91,-10.06,-10.81,XLC,equity,Equity,18.0,False,False,,43.6
IEV,66.19,70.2,-5.71,BELOW SMA,15,,,67.15,-1.43,,,,0.818,-125.6,37.6,946.0,clean,84.1,WARNING,-11.1,2,Sustained Uptrend,-1.63,-10.98,-3.58,VGK,index,Index,1.0,False,False,,43.6
NIO,5.65,5.3,6.53,OPTIMAL,90,1.5,1.11,5.8,-2.54,,,,0.628,298.7,0.0,,,40.4,CAUTION,-9.0,1,Basing,,,,,index,Index,6.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",43.6
PHO,66.7,69.83,-4.48,BELOW SMA,15,,,66.82,-0.19,,,,0.836,-131.7,37.5,948.0,clean,84.2,WARNING,-10.8,1,Basing,0.25,-8.24,-6.91,XLI,equity,Equity,,False,False,,43.6
PKG,211.99,222.76,-4.84,BELOW SMA,15,,,210.99,0.48,,,,0.78,-145.4,41.0,850.0,clean,80.2,WARNING,-15.0,2,Sustained Uptrend,3.72,-8.2,2.49,XLI,sector,Sector,34.0,False,False,,43.6
ASHR,31.98,33.45,-4.39,BELOW SMA,15,,,32.82,-2.53,,,,0.598,-63.2,37.0,955.0,clean,84.5,WARNING,-7.5,1,Basing,-3.28,-7.48,-2.25,VXUS,index,Index,10.0,False,False,,43.5
BLOK,50.68,53.26,-4.85,BELOW SMA,15,,,52.56,-3.58,,,,0.408,-58.9,23.8,1174.0,clean,99.6,BREAKDOWN,-23.5,0,Deep Decline,-3.52,-8.17,-15.39,XLK,equity,Equity,8.0,False,False,,43.5
EZU,61.12,64.94,-5.88,BELOW SMA,15,,,62.07,-1.53,,,,0.767,-123.8,34.7,1003.0,clean,86.9,WARNING,-12.0,2,Sustained Uptrend,-2.06,-11.71,-4.64,VGK,index,Index,1.0,False,False,,43.5
JBHT,206.17,215.76,-4.44,BELOW SMA,15,,,202.41,1.86,,,,0.687,-203.3,52.2,536.0,clean,66.7,WARNING,-12.6,3,Parabolic,2.98,-5.97,4.64,XLI,sector,Sector,34.0,False,False,,43.5
HBAN,15.38,16.21,-5.18,BELOW SMA,15,,,15.25,0.84,,,,0.718,-150.1,35.9,987.0,clean,85.2,WARNING,-20.9,1,Basing,1.35,-11.02,-13.28,XLF,equity,Equity,19.0,False,False,,43.4
IPKW,54.92,56.83,-3.37,BELOW SMA,15,,,55.32,-0.73,,,,0.584,-69.7,46.2,704.0,clean,73.2,WARNING,-9.1,2,Sustained Uptrend,-2.43,-8.33,-1.05,VXUS,index,Index,1.0,False,False,,43.4
MP,51.68,57.77,-10.53,BELOW SMA,15,,,54.91,-5.88,,,,0.644,-217.9,37.0,955.0,clean,84.1,WARNING,-29.1,1,Basing,-2.67,-11.9,-4.67,IAU,miner,Miner,22.0,True,False,,43.4
CVNA,298.35,318.94,-6.46,BELOW SMA,15,,,299.5,-0.38,,,,0.618,-173.9,23.1,1185.0,clean,100.0,BREAKDOWN,-38.7,0,Deep Decline,1.42,-10.91,-31.78,XLY,equity,Equity,37.0,False,False,,43.3
GUNR,53.59,53.8,-0.4,BELOW SMA,15,,,53.44,0.27,,,,0.338,-38.8,72.2,121.0,clean,42.5,CAUTION,-4.4,3,Parabolic,0.74,-2.27,16.21,XLB,sector,Sector,34.0,False,False,,43.3
JHMD,41.43,43.57,-4.92,BELOW SMA,15,,,41.9,-1.11,,,,0.792,-111.8,42.9,794.0,clean,76.8,WARNING,-10.0,2,Sustained Uptrend,-1.33,-9.82,-1.68,VGK,index,Index,1.0,False,False,,43.3
KBA,29.49,30.36,-2.87,BELOW SMA,15,,,29.98,-1.64,,,,0.442,-37.2,38.6,918.0,clean,81.7,WARNING,-7.7,1,Basing,-2.12,-5.12,-4.44,VXUS,index,Index,10.0,False,False,,43.3
NLR,130.8,141.35,-7.46,BELOW SMA,15,,,134.27,-2.59,,,,0.751,-164.9,40.0,877.0,clean,80.0,WARNING,-20.8,2,Sustained Uptrend,-2.11,-13.34,1.8,VXUS,miner,Miner,29.0,False,False,,43.3
RSG,217.74,223.53,-2.59,BELOW SMA,15,,,220.28,-1.15,,,,0.745,-85.8,48.5,647.0,clean,70.3,WARNING,-6.7,2,Sustained Uptrend,-2.37,-1.74,2.2,XLE,equity,Equity,2.0,False,False,,43.3
SKYW,93.98,97.13,-3.25,BELOW SMA,15,,,90.99,3.29,,,,0.525,-170.5,36.5,969.0,clean,84.1,WARNING,-15.3,1,Basing,5.17,-12.73,-8.18,XLF,index,Index,10.0,False,False,,43.3
SNPS,403.49,428.36,-5.81,BELOW SMA,15,,,420.68,-4.09,,,,0.168,-39.1,35.9,987.0,clean,85.1,WARNING,-24.6,1,Basing,-5.78,-10.17,-15.14,XLK,equity,Equity,27.0,False,False,,43.3
VAW,220.19,229.92,-4.23,BELOW SMA,15,,,218.71,0.67,,,,0.784,-146.7,58.3,393.0,clean,58.8,CAUTION,-10.2,2,Sustained Uptrend,2.25,-9.08,4.76,XLB,sector,Sector,34.0,False,False,,43.3
DB,29.09,32.46,-10.37,BELOW SMA,15,,,29.28,-0.64,,,,0.817,-267.8,22.7,1190.0,clean,100.0,BREAKDOWN,-28.0,0,Deep Decline,-1.04,-19.49,-26.08,VGK,index,Index,1.0,False,False,,43.2
HLT,302.26,304.75,-0.82,BELOW SMA,15,,,297.98,1.44,,,,0.338,-49.6,62.4,295.0,clean,53.8,CAUTION,-9.5,2,Sustained Uptrend,1.49,-3.54,3.73,XLY,equity,Equity,37.0,False,False,,43.2
HON,226.18,236.29,-4.28,BELOW SMA,15,,,227.74,-0.69,,,,0.832,-126.4,49.5,625.0,clean,68.6,WARNING,-8.9,3,Parabolic,-1.24,-6.61,15.69,XLI,equity,Equity,11.0,False,False,,43.2
MGNR,50.38,51.41,-2.0,BELOW SMA,15,,,49.69,1.38,,,,0.637,-112.6,63.6,265.0,clean,52.4,CAUTION,-7.7,3,Parabolic,2.69,-6.29,12.61,XLB,miner,Miner,5.0,False,False,,43.2
PCG,17.34,18.21,-4.79,BELOW SMA,15,,,17.81,-2.66,,,,0.775,-112.5,60.0,355.0,clean,56.4,CAUTION,-9.5,2,Sustained Uptrend,-4.67,-7.02,9.33,XLU,index,Index,10.0,False,False,,43.2
PJP,102.02,105.21,-3.03,BELOW SMA,15,,,101.33,0.67,,,,0.838,-103.2,44.6,741.0,clean,74.5,WARNING,-7.9,1,Basing,0.5,-7.28,-4.6,XLV,equity,Equity,7.0,True,False,,43.2
PPH,102.33,106.85,-4.24,BELOW SMA,15,,,102.59,-0.26,,,,0.887,-116.9,46.1,706.0,clean,72.6,WARNING,-9.1,2,Sustained Uptrend,0.32,-7.15,-1.26,XLV,equity,Equity,7.0,True,False,,43.2
URNM,59.6,67.35,-11.5,BELOW SMA,15,,,61.81,-3.57,,,,0.809,-257.8,38.3,928.0,clean,82.0,WARNING,-29.8,3,Parabolic,-2.13,-18.9,5.47,IAU,miner,Miner,29.0,False,False,,43.2
WAL,69.6,78.12,-10.9,BELOW SMA,15,,,68.41,1.75,,,,0.682,-288.6,25.6,1155.0,clean,96.6,BREAKDOWN,-28.4,1,Basing,3.34,-21.7,-19.6,XLF,equity,Equity,19.0,False,False,,43.2
BBEU,70.53,74.8,-5.71,BELOW SMA,15,,,71.56,-1.45,,,,0.826,-126.5,37.5,948.0,clean,82.6,WARNING,-11.4,2,Sustained Uptrend,-2.13,-11.24,-3.71,VGK,index,Index,1.0,False,False,,43.1
CENX,48.2,52.33,-7.88,BELOW SMA,15,,,51.59,-6.57,,,,0.146,-92.0,66.0,211.0,clean,49.3,CAUTION,-18.5,3,Parabolic,-2.91,-9.08,23.7,IAU,commodity,Commodity,45.0,False,False,,43.1
ESP,54.31,56.45,-3.79,BELOW SMA,15,,,55.51,-2.16,,,,0.341,-75.2,58.4,390.0,clean,58.2,CAUTION,-12.6,3,Parabolic,-3.41,-7.16,19.63,,bond,Bond,4.0,False,False,,43.1
EWA,27.23,28.84,-5.61,BELOW SMA,15,,,27.96,-2.63,,,,0.802,-106.3,44.6,741.0,stalling,74.0,WARNING,-10.0,2,Sustained Uptrend,-3.66,-9.73,2.31,VXUS,index,Index,10.0,False,False,,43.1
FLMX,36.12,37.29,-3.14,BELOW SMA,15,,,35.4,2.01,,,,0.598,-132.3,51.0,569.0,clean,66.7,WARNING,-9.8,2,Sustained Uptrend,2.6,-8.57,4.08,VXUS,index,Index,39.0,True,False,,43.1
MDLZ,58.15,58.3,-0.27,BELOW SMA,15,,,56.88,2.23,,,,0.318,-70.3,49.4,627.0,clean,68.4,WARNING,-7.4,2,Sustained Uptrend,2.93,-3.29,7.38,XLP,equity,Equity,2.0,False,False,,43.1
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,32.8,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",43.1
TFC,44.73,47.71,-6.25,BELOW SMA,15,,,44.51,0.48,,,,0.715,-169.4,29.0,1089.0,clean,92.3,WARNING,-20.4,1,Basing,1.93,-11.56,-11.42,XLF,equity,Equity,19.0,False,False,,43.1
USB,51.44,53.85,-4.48,BELOW SMA,15,,,51.46,-0.05,,,,0.639,-98.4,42.6,806.0,clean,76.4,WARNING,-15.9,2,Sustained Uptrend,0.26,-8.23,-5.61,XLF,equity,Equity,19.0,False,False,,43.1
CP,79.23,83.29,-4.88,BELOW SMA,15,,,79.85,-0.78,,,,0.878,-157.0,50.0,602.0,clean,67.4,WARNING,-11.4,2,Sustained Uptrend,0.98,-7.63,6.42,XLI,sector,Sector,34.0,False,False,,43.0
FER,63.1,67.98,-7.18,BELOW SMA,15,,,63.53,-0.68,,,,0.788,-197.1,42.6,806.0,clean,76.2,WARNING,-15.6,2,Sustained Uptrend,-0.63,-13.12,-3.81,VGK,index,Index,39.0,True,False,,43.0
FLS,72.3,81.27,-11.04,BELOW SMA,15,,,74.12,-2.46,,,,0.75,-234.3,45.6,716.0,clean,72.5,WARNING,-21.8,2,Sustained Uptrend,-2.17,-21.45,1.49,XLI,index,Index,10.0,False,False,,43.0
FLXS,44.64,49.08,-9.05,BELOW SMA,15,,,45.08,-0.98,,,,0.736,-203.0,44.6,741.0,clean,73.9,WARNING,-25.5,3,Parabolic,-0.45,-15.34,8.9,XLI,index,Index,3.0,False,False,,43.0
IGRO,81.93,85.78,-4.48,BELOW SMA,15,,,82.75,-0.99,,,,0.802,-104.7,44.4,754.0,clean,73.9,WARNING,-9.4,2,Sustained Uptrend,-0.99,-8.92,-1.4,VGK,index,Index,1.0,False,False,,43.0
PIZ,48.29,51.85,-6.86,BELOW SMA,15,,,49.27,-1.99,,,,0.822,-152.9,32.2,1042.0,clean,88.2,WARNING,-13.4,2,Sustained Uptrend,-2.6,-12.9,-2.15,VXUS,index,Index,1.0,False,False,,43.0
PLOW,42.31,42.9,-1.38,BELOW SMA,15,,,41.45,2.08,,,,0.604,-143.4,57.9,405.0,clean,58.4,CAUTION,-10.3,3,Parabolic,3.35,-8.26,26.15,XLI,equity,Equity,,False,False,,43.0
PPA,167.93,177.09,-5.17,BELOW SMA,15,,,171.86,-2.29,,,,0.861,-112.3,61.2,329.0,clean,54.6,CAUTION,-9.9,2,Sustained Uptrend,-2.81,-6.25,5.07,XLI,equity,Equity,11.0,False,False,,43.0
VRTX,456.7,471.49,-3.14,BELOW SMA,15,,,457.31,-0.13,,,,0.478,-92.9,61.9,309.0,clean,53.8,CAUTION,-10.1,2,Sustained Uptrend,-0.29,-5.45,-0.55,XLV,equity,Equity,7.0,True,False,,43.0
XLRE,40.27,42.42,-5.07,BELOW SMA,15,,,41.18,-2.22,,,,0.897,-107.3,38.1,934.0,clean,81.2,WARNING,-8.6,2,Sustained Uptrend,-3.94,-7.3,0.22,XLRE,sector,Sector,14.0,False,False,,43.0
ALAB,114.88,122.92,-6.54,BELOW SMA,15,,,122.47,-6.2,,,,0.049,35.7,32.0,1045.0,clean,88.3,WARNING,-40.4,0,Deep Decline,-8.94,-10.36,-31.96,XLK,index,Index,25.0,True,False,,42.9
CNI,101.64,106.13,-4.23,BELOW SMA,15,,,101.63,0.02,,,,0.834,-150.6,50.4,592.0,clean,66.8,WARNING,-10.1,2,Sustained Uptrend,2.57,-6.76,2.93,XLI,sector,Sector,34.0,False,False,,42.9
DE,584.2,601.35,-2.85,BELOW SMA,15,,,573.68,1.83,,,,0.713,-120.8,56.1,453.0,clean,60.0,CAUTION,-13.3,3,Parabolic,2.93,-6.32,25.31,XLI,sector,Sector,34.0,False,False,,42.9
PNC,204.82,212.55,-3.64,BELOW SMA,15,,,203.18,0.81,,,,0.557,-82.5,42.0,819.0,clean,76.4,WARNING,-16.0,2,Sustained Uptrend,1.37,-7.72,-3.36,XLF,equity,Equity,19.0,False,False,,42.9
REM,20.93,21.89,-4.36,BELOW SMA,15,,,21.14,-0.96,,,,0.869,-111.0,25.7,1150.0,clean,95.4,WARNING,-12.9,1,Basing,-2.26,-6.67,-5.44,VXUS,bond,Bond,20.0,False,False,,42.9
AG,19.57,24.75,-20.92,BELOW SMA,15,,,20.37,-3.94,,,,0.908,-694.1,43.2,786.0,clean,74.9,WARNING,-38.9,3,Parabolic,3.27,-33.46,12.6,IAU,miner,Miner,5.0,False,False,,42.8
ARKK,67.64,71.79,-5.79,BELOW SMA,15,,,70.44,-3.99,,,,0.698,-95.8,25.9,1146.0,clean,95.0,WARNING,-19.2,0,Deep Decline,-4.83,-8.03,-15.99,XLK,equity,Equity,37.0,False,False,,42.8
FIVA,34.01,35.86,-5.18,BELOW SMA,15,,,34.37,-1.06,,,,0.788,-119.5,38.0,941.0,clean,80.8,WARNING,-11.2,2,Sustained Uptrend,-2.0,-10.63,-0.69,VGK,index,Index,1.0,False,False,,42.8
GRNY,23.93,24.62,-2.77,BELOW SMA,15,,,24.23,-1.22,,,,0.738,-52.4,44.8,737.0,clean,72.8,WARNING,-8.2,1,Basing,-1.14,-4.76,-5.21,SPY,equity,Equity,24.0,True,False,,42.8
LULU,152.32,170.66,-10.74,BELOW SMA,15,,,160.71,-5.22,,,,0.728,-181.1,27.3,1121.0,stalling,93.2,WARNING,-29.9,0,Deep Decline,-8.0,-16.56,-28.38,XLF,equity,Equity,37.0,False,False,,42.8
NESR,21.35,22.49,-5.08,BELOW SMA,15,,,21.05,1.42,,,,0.267,-160.6,45.6,716.0,clean,72.1,WARNING,-20.5,3,Parabolic,1.38,-17.6,41.58,VGK,commodity,Commodity,9.0,False,False,,42.8
^IXIC,21483.95,22456.56,-4.33,BELOW SMA,15,,,21997.22,-2.33,,,,0.786,-67.0,29.3,1085.0,clean,91.0,WARNING,-10.4,1,Basing,-2.75,-7.21,-8.82,QQQ,equity,Equity,18.0,False,False,,42.8
HDB,25.39,29.67,-14.42,BELOW SMA,15,,,26.58,-4.48,,,,0.937,-322.6,21.3,1206.0,clean,100.0,BREAKDOWN,-30.9,0,Deep Decline,-2.87,-21.03,-30.02,VGK,bond,Bond,20.0,False,False,,42.7
IUSG,153.99,162.15,-5.03,BELOW SMA,15,,,158.65,-2.93,,,,0.788,-70.3,27.1,1129.0,stalling,93.1,WARNING,-10.5,1,Basing,-3.44,-8.06,-9.42,QQQ,equity,Equity,37.0,False,False,,42.7
LIND,17.96,18.72,-4.04,BELOW SMA,15,,,17.61,2.0,,,,0.265,-111.3,48.0,657.0,clean,68.9,WARNING,-15.4,3,Parabolic,1.87,-13.45,22.09,SPY,equity,Equity,37.0,False,False,,42.7
SNA,361.62,374.64,-3.47,BELOW SMA,15,,,363.9,-0.63,,,,0.81,-96.3,55.9,459.0,clean,59.5,CAUTION,-7.3,2,Sustained Uptrend,0.24,-6.43,2.73,XLB,sector,Sector,34.0,False,False,,42.7
VSS,143.13,151.68,-5.64,BELOW SMA,15,,,145.38,-1.54,,,,0.842,-126.7,39.5,889.0,clean,78.8,WARNING,-10.9,2,Sustained Uptrend,-2.06,-10.38,-0.4,VXUS,index,Index,1.0,False,False,,42.7
GTX,18.29,18.83,-2.85,BELOW SMA,15,,,17.7,3.33,,,,0.569,-162.9,58.3,393.0,clean,56.4,CAUTION,-14.6,2,Sustained Uptrend,5.11,-9.9,4.99,VXUS,index,Index,28.0,False,False,,42.6
O,60.48,64.5,-6.24,BELOW SMA,15,,,62.19,-2.75,,,,0.885,-138.6,46.3,699.0,clean,70.4,WARNING,-11.0,2,Sustained Uptrend,-3.45,-8.35,8.14,XLRE,sector,Sector,14.0,False,False,,42.6
QQQ,575.85,599.91,-4.01,BELOW SMA,15,,,589.85,-2.37,,,,0.749,-59.6,31.1,1061.0,clean,88.3,WARNING,-9.5,1,Basing,-2.9,-6.62,-7.44,QQQ,equity,Equity,16.0,False,False,,42.6
ROIV,27.56,28.17,-2.15,BELOW SMA,15,,,27.77,-0.74,,,,0.403,-75.5,74.4,96.0,clean,37.8,CAUTION,-9.1,3,Parabolic,-0.86,-3.84,22.76,XLK,equity,Equity,7.0,True,False,,42.6
TOUS,33.96,35.98,-5.61,BELOW SMA,15,,,34.42,-1.34,,,,0.786,-122.6,38.1,934.0,clean,80.0,WARNING,-11.0,2,Sustained Uptrend,-1.48,-10.87,-1.82,VGK,index,Index,1.0,False,False,,42.6
^NDX,23662.01,24674.34,-4.1,BELOW SMA,15,,,24251.1,-2.43,,,,0.757,-61.0,30.7,1065.0,clean,88.6,WARNING,-9.6,1,Basing,-2.85,-6.58,-7.53,QQQ,equity,Equity,16.0,False,False,,42.6
BNS,68.8,72.63,-5.27,BELOW SMA,15,,,69.31,-0.74,,,,0.81,-129.7,41.8,823.0,clean,75.2,WARNING,-12.1,2,Sustained Uptrend,0.09,-9.38,-6.67,VGK,index,Index,1.0,False,False,,42.5
FERG,222.95,239.35,-6.85,BELOW SMA,15,,,222.89,0.03,,,,0.689,-198.5,23.8,1174.0,clean,96.5,BREAKDOWN,-17.9,1,Basing,2.41,-14.47,-1.91,XLI,index,Index,1.0,False,False,,42.5
RY,160.41,165.79,-3.25,BELOW SMA,15,,,161.81,-0.87,,,,0.727,-57.2,45.4,722.0,clean,71.2,WARNING,-9.0,2,Sustained Uptrend,0.05,-7.62,-6.15,VXUS,equity,Equity,19.0,False,False,,42.5
AAXJ,94.82,101.13,-6.24,BELOW SMA,15,,,98.0,-3.24,,,,0.587,-96.4,42.5,811.0,stalling,74.2,WARNING,-12.1,2,Sustained Uptrend,-4.38,-11.96,2.77,VXUS,index,Index,6.0,False,False,,42.4
DAPP,15.5,16.22,-4.42,BELOW SMA,15,,,16.48,-5.95,,,,0.0,-2.2,33.1,1024.0,clean,85.2,WARNING,-26.7,0,Deep Decline,-6.17,-6.06,-12.73,XLK,equity,Equity,8.0,False,False,,42.4
GSIE,42.19,44.37,-4.91,BELOW SMA,15,,,42.73,-1.26,,,,0.799,-109.0,39.7,882.0,clean,77.5,WARNING,-10.0,2,Sustained Uptrend,-1.91,-9.7,-2.18,VGK,index,Index,1.0,False,False,,42.4
RWR,100.19,104.83,-4.42,BELOW SMA,15,,,101.98,-1.75,,,,0.902,-103.4,40.6,862.0,clean,76.3,WARNING,-8.3,2,Sustained Uptrend,-3.31,-6.8,2.4,XLRE,sector,Sector,14.0,False,False,,42.4
SCHD,30.66,30.91,-0.8,BELOW SMA,15,,,30.45,0.69,,,,0.74,-47.1,61.2,329.0,clean,52.3,CAUTION,-4.0,2,Sustained Uptrend,0.23,-2.7,11.33,XLB,equity,Equity,2.0,False,False,,42.4
VSCO,43.95,53.23,-17.43,BELOW SMA,15,,,45.43,-3.24,,,,0.703,-470.2,39.5,889.0,clean,77.9,WARNING,-34.3,2,Sustained Uptrend,-9.09,-29.29,-19.54,XLI,equity,Equity,37.0,False,False,,42.4
ALMS,25.5,26.9,-5.18,BELOW SMA,15,,,24.98,2.09,,,,0.796,-272.9,62.4,295.0,clean,50.8,CAUTION,-16.6,3,Parabolic,0.49,-13.22,122.75,XLV,equity,Equity,7.0,True,False,,42.3
ARKG,26.71,28.13,-5.02,BELOW SMA,15,,,26.6,0.42,,,,0.774,-182.6,23.4,1181.0,clean,96.1,BREAKDOWN,-22.3,1,Basing,0.06,-8.64,-11.36,SPY,equity,Equity,7.0,True,False,,42.3
BBCA,92.43,96.21,-3.93,BELOW SMA,15,,,93.59,-1.24,,,,0.892,-102.6,49.9,609.0,clean,65.2,WARNING,-7.6,2,Sustained Uptrend,-0.58,-6.56,-1.62,VXUS,index,Index,1.0,False,False,,42.3
BHP,68.47,73.07,-6.29,BELOW SMA,15,,,68.59,-0.18,,,,0.801,-222.2,44.8,737.0,clean,71.3,WARNING,-17.7,3,Parabolic,1.63,-16.17,12.1,VXUS,commodity,Commodity,45.0,False,False,,42.3
DDWM,43.2,45.4,-4.85,BELOW SMA,15,,,43.77,-1.31,,,,0.799,-107.6,43.6,773.0,clean,72.7,WARNING,-9.7,2,Sustained Uptrend,-1.72,-9.48,-1.04,VGK,index,Index,1.0,False,False,,42.3
