ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SO,97.27,-0.37,11.55,2.61,5.94,57.75,91.1,-31.32,0.23,2.28,9.73,1.58,3,True,True,True,True,True,-10.52,-7.22,-130.51,-17.18,-26.42,-351.48,-42.74,-107.43,-181.28,0.2485,XLU,0.65,-0.25,clean,0.901,normal,none,none,56.56329570934519,80.9656823623304,93.77494014365523,6,100.0,81.9,76
VDE,167.52,5.46,33.04,32.9,28.52,139.45,95.95,6.05,1.0,0.87,4.89,0.69,2,True,True,True,True,True,12.06,74.48,-125.66,5.4,55.28,-346.63,-20.16,-25.73,-176.43,0.2726,XLE,0.99,0.44,clean,1.726,confirmed,none,none,78.03747197202904,48.443735035913804,94.09417398244214,6,100.0,81.9,76
GPRE,16.6,9.35,69.39,84.04,242.27,-38.79,13.47,7.42,1.21,2.88,-0.16,-0.35,2,True,True,True,True,True,225.82,-103.76,-208.15,219.15,-122.96,-429.11,193.59,-203.97,-258.92,-0.1811,XLE,0.34,-0.1,clean,0.966,normal,none,none,82.70056626002356,48.443735035913804,86.83160415003991,6,100.0,81.9,76
SGOL,44.31,-9.41,7.86,20.18,48.94,166.45,273.55,-0.84,2.57,2.43,3.4,1.64,4,False,False,True,True,False,32.49,101.47,51.93,25.83,82.28,-169.03,0.27,1.26,1.16,-0.4114,IAU,1.0,-2.26,stalling,0.819,normal,none,none,53.840307072549685,96.88747007182761,81.56424581005587,6,100.0,81.8,81
IAU,87.51,-9.46,7.81,20.07,48.67,165.18,272.38,-0.83,2.57,2.42,3.39,1.65,4,False,False,True,True,False,32.22,100.21,50.77,25.56,81.01,-170.2,0.0,0.0,0.0,-0.412,IAU,1.0,-2.26,stalling,1.134,normal,none,none,53.638885721886524,96.88747007182761,81.40462889066241,6,100.0,81.8,81
MUSA,500.6,20.68,24.06,26.86,5.35,228.24,691.21,1.16,1.12,0.2,42.7,3.03,2,True,True,True,True,True,-11.11,163.27,469.6,-17.77,144.07,248.63,-43.33,63.06,418.83,0.3982,,,2.07,overextended,1.173,normal,none,none,76.72063238703304,48.443735035913804,95.53072625698324,6,100.0,81.8,81
DAN,33.28,-2.72,40.07,67.66,151.74,35.84,143.99,-14.74,1.69,2.24,0.24,4.02,3,True,True,True,True,True,135.29,-29.14,-77.62,128.62,-48.33,-298.59,103.06,-129.35,-128.39,-1.0524,XLB,0.54,-0.72,clean,0.791,normal,none,none,76.13347014783568,80.9656823623304,63.607342378292095,6,100.0,81.8,81
CTRA,34.3,12.26,30.3,43.13,17.97,78.81,56.1,2.47,1.42,0.42,4.38,0.71,2,True,True,True,True,True,1.52,13.83,-165.51,-5.14,-5.36,-386.48,-30.7,-86.38,-216.28,0.5609,XLE,0.69,1.23,clean,1.222,normal,none,none,75.98715463839167,48.443735035913804,96.64804469273743,6,100.0,81.8,81
CBAN,20.08,0.37,12.65,19.42,23.69,30.87,115.86,33.74,1.53,1.22,1.3,3.75,3,True,True,True,True,True,7.24,-34.11,-105.75,0.57,-53.3,-326.72,-24.98,-134.31,-156.52,-0.5565,XLF,0.57,-0.19,clean,1.879,confirmed,none,strong_buy,65.78117280431725,80.9656823623304,78.93056664006384,6,100.0,81.7,86
KO,76.71,-1.78,9.73,14.87,6.73,44.63,68.3,-5.47,1.53,0.45,6.63,1.53,3,False,False,True,True,False,-9.72,-20.35,-153.32,-16.38,-39.54,-374.28,-41.94,-120.56,-204.09,0.1025,XLP,0.63,-0.57,clean,0.926,normal,none,none,57.0098430433626,80.9656823623304,91.93934557063048,6,100.0,81.7,86
GLD,427.22,-9.45,7.8,20.0,48.56,163.33,267.25,-0.83,2.56,2.43,3.36,1.64,4,False,False,True,True,False,32.11,98.36,45.64,25.45,79.16,-175.33,-0.11,-1.85,-5.13,-0.4162,IAU,1.0,-2.26,stalling,0.872,normal,none,none,53.566678067875195,96.88747007182761,81.24501197126895,6,100.0,81.7,86
XLE,59.07,5.13,32.12,32.24,25.68,134.22,91.04,6.27,1.0,0.8,5.23,0.68,2,True,True,True,True,True,9.23,69.25,-130.57,2.56,50.05,-351.54,-22.99,-30.96,-181.34,0.3292,XLE,1.0,0.41,clean,1.432,normal,none,none,77.14817770683692,48.443735035913804,94.49321628092578,6,100.0,81.7,86
WEC,117.34,-0.18,11.26,3.85,7.76,26.13,99.25,-63.06,0.34,2.02,3.37,3.8,3,True,True,True,True,True,-8.69,-38.84,-122.36,-15.36,-58.04,-343.33,-40.91,-139.05,-173.13,0.1754,XLU,0.71,-0.24,clean,0.905,normal,none,none,56.097746361114275,80.9656823623304,92.8172386272945,6,100.0,81.6,90
TERN,52.7,23.92,30.46,574.84,1958.79,161.43,,1.27,18.87,3.41,0.08,,2,True,True,True,True,True,1942.34,96.46,,1935.67,77.27,,1910.11,-3.75,,0.278,,,-0.15,clean,2.123,confirmed,none,none,93.4329038878121,48.443735035913804,94.2537909018356,5,83.33333333333334,81.6,90
CAH,213.6,-4.29,3.94,35.25,55.76,245.29,162.14,-0.92,8.95,1.58,4.4,0.66,3,False,False,True,True,False,39.31,180.31,-59.47,32.64,161.12,-280.43,7.09,80.11,-110.24,-0.2677,,,-0.95,clean,0.906,normal,none,none,61.798350625166265,80.9656823623304,83.95849960095771,6,100.0,81.5,92
PL,34.52,32.75,75.03,150.65,906.27,,,2.29,2.01,6.02,,,3,True,True,True,True,True,889.82,,,883.15,,,857.59,,,-0.4993,XLI,0.3,0.36,clean,1.417,normal,none,none,97.66655265458141,80.9656823623304,79.88826815642457,4,66.66666666666666,81.5,92
CIEN,445.99,29.82,90.7,193.96,624.72,702.0,2301.67,3.04,2.14,3.22,1.12,3.28,4,True,True,True,True,True,608.26,637.02,2080.06,601.6,617.83,1859.09,576.04,536.81,2029.29,-2.1291,XLK,0.62,0.8,clean,1.103,normal,none,strong_buy,96.50362938471478,96.88747007182761,15.403032721468476,6,100.0,81.4,94
POWL,547.49,6.75,71.75,72.59,211.27,1559.06,1734.75,10.64,1.01,2.91,7.38,1.11,3,True,True,True,True,True,194.82,1494.09,1513.14,188.15,1474.89,1292.17,162.59,1393.88,1462.37,-1.4746,VXUS,0.47,-0.26,clean,0.881,normal,none,strong_buy,92.46760156576597,80.9656823623304,37.270550678371904,6,100.0,81.4,94
LIN,500.33,0.23,17.34,7.18,7.12,77.8,347.76,75.93,0.41,0.99,10.93,4.47,3,True,True,True,True,True,-9.34,12.83,126.15,-16.0,-6.37,-94.82,-41.56,-87.38,75.38,-0.4969,XLB,0.51,-0.08,clean,0.995,normal,none,strong_buy,63.74035647778665,80.9656823623304,79.96807661612131,6,100.0,81.3,96
SNDK,690.8,15.31,191.01,470.34,1335.88,,,12.47,2.46,2.84,,,3,True,True,True,True,True,1319.42,,,1312.76,,,1287.2,,,-0.5714,XLK,0.55,-0.34,clean,1.243,normal,none,none,97.55634097214303,80.9656823623304,78.45171588188347,4,66.66666666666666,81.2,97
TYRA,39.3,11.43,49.49,192.86,350.71,,,4.33,3.9,1.82,,,3,True,True,True,True,True,334.26,,,327.6,,,302.04,,,-0.3582,,,-0.01,clean,1.611,confirmed,none,none,95.1126819442861,80.9656823623304,82.28252194732642,4,66.66666666666666,81.2,97
EOG,141.83,10.96,35.06,27.46,9.69,89.41,90.89,3.2,0.78,0.35,9.23,1.02,2,True,True,True,True,True,-6.76,24.44,-130.72,-13.43,5.24,-351.69,-38.98,-75.77,-181.49,0.5019,XLE,0.78,1.22,clean,1.2,normal,none,none,74.05464979287804,48.443735035913804,96.16919393455706,6,100.0,81.1,99
PDBC,17.46,12.21,31.77,30.2,27.91,0.23,12.65,2.6,0.95,0.92,0.01,55.07,2,True,True,True,True,True,11.46,-64.74,-208.97,4.8,-83.94,-429.93,-20.76,-164.95,-259.74,0.943,XLE,0.53,1.85,clean,1.752,confirmed,none,none,72.9240299471744,48.443735035913804,97.6855546687949,6,100.0,81.1,99
CVX,198.59,6.75,30.3,28.47,17.85,84.77,109.37,4.49,0.94,0.63,4.75,1.29,2,True,True,True,True,True,1.4,19.8,-112.24,-5.27,0.6,-333.21,-30.82,-80.41,-163.01,0.4628,XLE,0.85,0.63,clean,1.473,normal,none,none,74.10215482841183,48.443735035913804,96.08938547486034,6,100.0,81.1,99
HOLX,75.6,-0.09,1.5,12.78,23.18,2.98,120.1,-17.43,8.54,1.81,0.13,40.36,3,True,True,True,True,True,6.72,-62.0,-101.51,0.06,-81.19,-322.48,-25.5,-162.21,-152.28,-0.0027,,,-0.32,clean,1.107,normal,none,none,55.121042830540034,80.9656823623304,90.5027932960894,6,100.0,80.8,102
HAL,38.0,10.37,34.47,52.61,48.73,74.39,7.89,3.32,1.53,0.93,1.53,0.11,2,True,True,True,True,True,32.28,9.42,-213.72,25.61,-9.78,-434.69,0.05,-90.79,-264.49,-0.3068,XLE,0.67,0.75,clean,1.372,normal,none,none,80.88207349979098,48.443735035913804,83.55945730247406,6,100.0,80.7,103
PHYS,35.18,-10.19,6.54,18.53,45.73,157.54,251.45,-0.64,2.83,2.47,3.44,1.6,4,False,False,False,True,False,29.28,92.57,29.84,22.62,73.37,-191.13,-2.94,-7.64,-20.93,-0.5271,IAU,0.99,-2.4,stalling,1.041,normal,none,none,51.18952608976551,96.88747007182761,79.40941739824422,6,100.0,80.6,104
USO,137.93,50.65,99.44,88.58,78.94,232.12,71.39,1.96,0.89,0.89,2.94,0.31,1,True,True,True,True,True,62.49,167.15,-150.23,55.83,147.96,-371.19,30.27,66.94,-201.0,3.0754,XLE,0.46,3.24,overextended,3.9,confirmed,none,none,90.27476912552731,17.637669592976856,99.28172386272945,6,100.0,80.5,105
LVHI,40.7,0.49,10.54,16.52,25.54,60.05,,21.34,1.57,1.55,2.35,,4,True,True,True,True,True,9.09,-4.93,,2.42,-24.12,,-23.14,-105.13,,-0.6201,VGK,0.74,-0.35,clean,1.284,normal,none,none,68.77969064720861,96.88747007182761,77.49401436552274,5,83.33333333333334,80.5,105
EBAY,93.56,2.78,7.42,6.83,37.99,53.81,284.55,2.67,0.92,5.56,1.42,5.29,3,True,True,True,True,True,21.54,-11.17,62.93,14.88,-30.36,-158.03,-10.68,-111.38,12.16,-0.7895,XLC,0.44,-0.03,clean,0.949,normal,none,strong_buy,65.88188347964883,80.9656823623304,72.38627294493216,6,100.0,80.4,107
NUE,170.56,-3.13,4.56,25.97,42.53,115.08,266.94,-1.46,5.69,1.64,2.71,2.32,4,True,False,True,True,False,26.08,50.1,45.33,19.42,30.91,-175.64,-6.14,-50.11,-5.44,-1.1157,XLB,0.55,-0.61,clean,0.876,normal,none,none,62.767453350055106,96.88747007182761,60.015961691939346,6,100.0,80.2,108
XLU,46.25,-2.16,8.34,5.04,17.0,45.72,89.08,-3.86,0.6,3.37,2.69,1.95,3,False,True,True,True,False,0.55,-19.26,-132.53,-6.12,-38.45,-353.49,-31.68,-119.47,-183.3,-0.1231,XLU,1.0,-0.91,clean,1.128,normal,none,none,54.21274655113441,80.9656823623304,88.18834796488427,6,100.0,80.1,109
FAN,24.69,3.39,20.62,25.97,64.16,12.69,122.83,6.08,1.26,2.47,0.2,9.68,3,True,True,True,True,True,47.71,-52.28,-98.78,41.05,-71.48,-319.74,15.49,-152.49,-149.55,-1.1271,VXUS,0.76,-0.07,clean,1.26,normal,none,strong_buy,73.3667768783491,80.9656823623304,59.37749401436552,6,100.0,80.1,109
WDC,292.82,12.06,69.98,124.23,616.12,475.96,705.34,5.8,1.78,4.96,0.77,1.48,3,True,True,True,True,True,599.66,410.99,483.72,593.0,391.8,262.76,567.44,310.78,432.95,-1.7106,XLK,0.6,-0.32,clean,0.944,normal,none,strong_buy,94.22338767909397,80.9656823623304,27.613727055067837,6,100.0,80.0,111
VPU,199.76,-2.14,7.96,4.65,16.59,43.49,88.68,-3.72,0.58,3.57,2.62,2.04,3,False,True,True,True,False,0.14,-21.49,-132.93,-6.52,-40.68,-353.89,-32.08,-121.7,-183.7,-0.1344,XLU,0.98,-0.94,clean,1.288,normal,none,none,53.58187967924599,80.9656823623304,87.78930566640064,6,100.0,79.8,112
SHEL,93.45,13.0,27.18,29.02,27.93,129.04,93.56,2.09,1.07,0.96,4.62,0.73,2,True,True,True,True,True,11.47,64.07,-128.05,4.81,44.88,-349.02,-20.75,-36.14,-178.82,-0.3394,XLE,0.6,1.83,clean,1.545,confirmed,none,none,78.18568768289437,48.443735035913804,82.5219473264166,6,100.0,79.6,113
DNTH,85.84,38.38,108.29,120.49,410.01,-57.92,,2.82,1.11,3.4,-0.14,,2,True,True,True,True,True,393.56,-122.9,,386.9,-142.09,,361.34,-223.11,,-0.0053,,,0.95,clean,1.832,confirmed,none,none,89.08524303576179,48.443735035913804,90.42298483639266,5,83.33333333333334,79.5,114
APA,41.7,34.1,70.5,66.42,97.37,121.95,-14.63,2.07,0.94,1.47,1.25,-0.12,1,True,True,True,True,True,80.92,56.98,-236.24,74.26,37.79,-457.21,48.7,-43.23,-287.01,1.2018,XLE,0.74,2.01,overextended,1.436,normal,none,none,88.01352943412002,17.637669592976856,98.00478850758181,6,100.0,79.5,114
TRV,293.86,-5.82,1.31,5.99,11.08,91.26,154.66,-0.22,4.58,1.85,8.24,1.69,4,False,False,True,True,False,-5.37,26.29,-66.95,-12.03,7.09,-287.92,-37.59,-73.92,-117.72,-0.1389,XLF,0.38,-1.51,stalling,0.955,normal,none,none,41.49659863945579,96.88747007182761,87.62968874700718,6,100.0,79.4,116
CHRD,141.21,23.87,52.33,40.61,25.38,127.76,,2.19,0.78,0.62,5.03,,2,True,True,True,True,True,8.92,62.79,,2.26,43.59,,-23.3,-37.42,,0.5416,XLE,0.73,1.92,clean,1.579,confirmed,none,none,84.56846425721126,48.443735035913804,96.40861931364725,5,83.33333333333334,79.3,117
EXEL,43.48,4.29,-0.8,5.54,19.48,91.63,976.25,-0.19,-6.94,3.52,4.7,10.65,3,True,True,True,True,True,3.03,26.66,754.64,-3.63,7.46,533.67,-29.19,-73.55,703.87,-0.5917,XLV,0.37,0.35,clean,0.924,normal,none,none,58.053053623684114,80.9656823623304,78.05267358339985,6,100.0,79.2,118
HWM,235.05,-9.63,14.65,20.63,78.37,634.76,1037.9,-1.52,1.41,3.8,8.1,1.64,3,False,False,True,True,False,61.91,569.79,816.28,55.25,550.59,595.32,29.69,469.58,765.51,-0.7074,XLI,0.69,-1.52,stalling,1.036,normal,none,none,59.483905293961165,80.9656823623304,75.49880287310455,6,100.0,79.1,119
KR,72.46,6.57,15.97,8.95,6.34,94.63,92.46,2.43,0.56,0.71,14.93,0.98,2,True,True,True,True,True,-10.11,29.66,-129.16,-16.78,10.46,-350.12,-42.33,-70.55,-179.93,1.3973,XLP,0.42,0.92,clean,1.124,normal,none,none,65.75076958157564,48.443735035913804,98.16440542697525,6,100.0,79.0,120
CSTM,27.49,3.23,45.84,82.54,171.37,82.17,452.01,14.19,1.8,2.08,0.48,5.5,4,True,True,True,True,True,154.92,17.2,230.4,148.26,-1.99,9.43,122.7,-83.01,179.63,-2.0028,SPY,0.58,-0.29,clean,1.407,normal,none,none,86.96841865237714,96.88747007182761,17.79728651237031,6,100.0,79.0,120
MRVL,106.57,36.47,25.41,27.04,70.05,126.89,940.72,0.7,1.06,2.59,1.81,7.41,2,True,True,True,True,True,53.6,61.92,719.11,46.93,42.72,498.14,21.37,-38.29,668.34,-0.8514,QQQ,0.56,2.27,overextended,1.484,normal,none,none,84.25873142553111,48.443735035913804,70.15163607342379,6,100.0,79.0,120
OKE,88.06,3.89,19.81,20.66,-11.5,72.06,207.04,5.09,1.04,-0.56,-6.27,2.87,2,True,True,True,True,True,-27.95,7.09,-14.57,-34.61,-12.11,-235.54,-60.17,-93.12,-65.34,0.5592,XLE,0.68,0.59,clean,1.2,normal,none,none,66.7312735149926,48.443735035913804,96.56823623304071,6,100.0,79.0,120
FAST,46.48,0.1,15.82,-2.6,19.76,83.85,280.03,154.93,-0.16,-7.59,4.24,3.34,3,True,True,True,True,True,3.3,18.88,58.41,-3.36,-0.32,-162.55,-28.92,-81.33,7.64,-0.7578,XLI,0.53,-0.25,clean,1.018,normal,none,none,60.24018545965872,80.9656823623304,73.74301675977654,6,100.0,79.0,120
ORANY,20.62,0.07,23.57,27.78,59.13,66.19,19.49,352.01,1.18,2.13,1.12,0.29,2,True,True,True,True,True,42.68,1.21,-202.12,36.02,-17.98,-423.09,10.46,-98.99,-252.89,-0.2181,XLP,0.35,-0.67,clean,0.689,thin,none,none,74.01284536160834,48.443735035913804,85.63447725458899,6,100.0,79.0,120
AXTI,50.83,29.9,210.89,935.23,3200.65,347.45,1974.69,7.05,4.43,3.42,0.11,5.68,4,True,True,True,True,True,3184.2,282.47,1753.08,3177.53,263.28,1532.12,3151.97,182.27,1702.31,-3.4134,XLK,0.45,-0.2,clean,1.838,confirmed,none,none,96.92927450309733,96.88747007182761,2.154828411811652,6,100.0,78.9,126
DGX,198.08,-4.97,14.15,8.79,17.01,53.27,183.82,-2.84,0.62,1.93,3.13,3.45,3,False,True,True,True,False,0.56,-11.71,-37.79,-6.1,-30.9,-258.76,-31.66,-111.92,-88.56,-0.2063,XLRE,0.41,-1.16,clean,0.802,normal,none,none,51.607570402462656,80.9656823623304,85.87390263367917,6,100.0,78.9,126
SAIC,100.11,7.3,-0.55,-1.01,-11.65,25.14,111.92,-0.07,1.85,11.55,-2.16,4.45,3,True,True,True,False,False,-28.1,-39.84,-109.69,-34.77,-59.03,-330.66,-60.32,-140.04,-160.47,0.2033,,,0.71,clean,1.138,normal,none,none,47.07178960969863,80.9656823623304,93.1364724660814,6,100.0,78.9,126
BWA,53.21,0.78,18.09,20.22,86.44,32.26,63.82,23.29,1.12,4.27,0.37,1.98,3,False,False,True,True,False,69.99,-32.71,-157.79,63.32,-51.9,-378.75,37.77,-132.92,-208.56,-1.1999,XLB,0.45,-0.46,clean,0.882,normal,none,none,72.22095542127465,80.9656823623304,55.06783719074222,6,100.0,78.9,126
STX,425.04,13.34,54.34,65.49,402.76,459.11,1179.07,4.07,1.21,6.15,1.14,2.57,3,True,True,True,True,True,386.31,394.14,957.46,379.65,374.94,736.49,354.09,293.93,906.69,-1.8355,XLK,0.53,-0.05,clean,0.817,normal,none,none,93.15927488313761,80.9656823623304,23.703112529928173,6,100.0,78.9,126
ANRO,22.22,3.69,24.83,445.95,1000.0,,,6.74,17.96,2.24,,,3,True,True,True,True,True,983.55,,,976.88,,,951.33,,,-0.6771,,,-0.42,clean,0.347,thin,none,none,91.29327708737127,80.9656823623304,76.2170790103751,4,66.66666666666666,78.8,131
LIT,73.83,3.78,13.83,28.24,91.22,26.59,250.57,3.66,2.04,3.23,0.29,9.42,4,True,True,True,True,True,74.77,-38.38,28.96,68.1,-57.57,-192.01,42.55,-138.59,-21.81,-1.5423,VXUS,0.68,-0.14,clean,0.602,thin,none,none,74.99714969786798,96.88747007182761,34.07821229050279,6,100.0,78.7,132
HCA,469.22,-13.81,0.51,10.13,35.72,145.57,514.4,-0.04,20.03,3.53,4.08,3.53,4,False,False,False,True,False,19.27,80.6,292.79,12.6,61.41,71.82,-12.96,-19.61,242.02,-0.2875,,,-2.53,stalling,0.873,normal,none,none,41.69041918443355,96.88747007182761,83.6392657621708,6,100.0,78.6,133
MTSI,235.58,-1.43,37.54,86.14,132.49,302.98,459.17,-26.23,2.29,1.54,2.29,1.52,4,True,True,True,True,True,116.04,238.0,237.56,109.37,218.81,16.6,83.81,137.79,186.79,-1.9556,XLK,0.59,-0.64,clean,1.026,normal,none,none,83.83688670999125,96.88747007182761,19.71268954509178,6,100.0,78.5,134
RODM,39.73,-1.19,7.44,11.32,27.63,32.43,68.06,-6.23,1.52,2.44,1.17,2.1,3,True,True,True,True,True,11.17,-32.54,-153.55,4.51,-51.73,-374.52,-21.05,-132.75,-204.32,-0.7928,VGK,0.9,-0.94,clean,1.107,normal,none,none,59.6017177820849,80.9656823623304,72.2266560255387,6,100.0,78.5,134
KGC,31.62,-6.93,12.27,24.22,150.91,370.46,946.85,-1.77,1.97,6.23,2.45,2.56,4,False,False,True,True,False,134.46,305.49,725.24,127.8,286.29,504.28,102.24,205.28,674.47,-1.2766,IAU,0.78,-1.33,clean,1.031,normal,none,none,63.842967354539574,96.88747007182761,50.03990422984836,6,100.0,78.5,134
SII,141.79,-14.35,44.8,72.2,215.93,268.0,662.31,-3.12,1.61,2.99,1.24,2.47,3,False,True,True,True,False,199.48,203.03,440.7,192.82,183.83,219.73,167.26,102.82,389.93,-1.091,IAU,0.64,-2.14,stalling,1.05,normal,none,none,66.56025538707104,80.9656823623304,61.532322426177174,6,100.0,78.5,134
FAZ,50.46,10.37,31.3,21.15,-11.01,-85.06,-99.71,3.02,0.68,-0.52,7.73,1.17,2,True,True,True,True,True,-27.46,-150.03,-321.33,-34.12,-169.23,-542.29,-59.68,-250.24,-372.1,3.2496,,,0.92,clean,0.702,thin,none,none,62.68004408467298,48.443735035913804,99.36153232242619,6,100.0,78.4,138
EPD,37.57,1.07,17.18,20.6,9.78,63.34,53.02,16.08,1.2,0.47,6.48,0.84,2,True,True,True,True,True,-6.67,-1.64,-168.59,-13.34,-20.83,-389.56,-38.89,-101.85,-219.36,0.3646,XLE,0.43,-0.01,clean,0.974,normal,none,none,65.67856192756433,48.443735035913804,95.13168395849961,6,100.0,78.4,138
STRL,420.4,0.04,37.28,24.41,263.55,1832.9,8224.85,846.89,0.65,10.8,6.95,4.49,4,False,True,True,True,False,247.09,1767.92,8003.24,240.43,1748.73,7782.27,214.87,1667.71,7952.47,-2.0036,XLK,0.66,-0.76,clean,0.804,normal,none,none,84.56276365294721,96.88747007182761,17.71747805267358,6,100.0,78.3,140
STNG,76.41,-4.71,50.32,35.17,100.55,286.49,31.74,-10.68,0.7,2.86,2.85,0.11,2,True,True,True,True,True,84.1,221.52,-189.87,77.44,202.33,-410.84,51.88,121.31,-240.64,-0.1923,,,-0.82,clean,1.278,normal,none,none,71.01242731729563,48.443735035913804,86.512370311253,6,100.0,78.3,140
ASX,22.16,0.27,37.64,99.1,146.5,187.79,284.72,138.64,2.63,1.48,1.28,1.52,3,False,True,True,True,False,130.04,122.82,63.11,123.38,103.62,-157.86,97.82,22.61,12.34,-1.6072,XLK,0.64,-0.55,clean,0.875,normal,none,none,86.10192680424124,80.9656823623304,31.524341580207505,6,100.0,78.3,140
HUBB,493.06,0.46,11.02,14.54,48.13,160.7,388.37,23.73,1.32,3.31,3.34,2.42,4,True,False,True,True,False,31.68,95.73,166.76,25.01,76.53,-54.21,-0.55,-4.48,115.99,-1.4983,XLI,0.71,-0.38,clean,1.059,normal,none,none,72.08984152320146,96.88747007182761,35.91380686352753,6,100.0,78.2,143
WOPEF,24.5,22.99,54.09,54.28,62.79,27.8,20.45,2.35,1.0,1.16,0.44,0.74,1,True,True,True,True,True,46.34,-37.17,-201.16,39.67,-56.36,-422.13,14.12,-137.38,-251.93,1.8881,,,1.42,clean,,normal,none,none,82.4839432979896,17.637669592976856,98.96249002394254,6,100.0,78.1,144
MAR,329.62,-1.88,6.25,25.97,38.36,124.51,380.22,-3.32,4.16,1.48,3.25,3.05,3,False,False,True,True,False,21.9,59.53,158.6,15.24,40.34,-62.36,-10.32,-40.68,107.83,-1.1182,XLF,0.51,-0.52,clean,0.95,normal,none,none,66.4690457188462,80.9656823623304,59.93615323224262,6,100.0,78.1,144
AEP,132.36,-0.87,14.79,17.4,22.14,55.74,103.45,-17.09,1.18,1.27,2.52,1.86,2,True,True,True,True,True,5.69,-9.23,-118.16,-0.97,-28.43,-339.13,-26.53,-109.44,-168.93,0.243,XLU,0.69,-0.56,clean,1.058,normal,none,none,64.80826967658571,48.443735035913804,93.6951316839585,6,100.0,77.9,146
SCHW,93.54,-2.6,-6.38,1.4,20.43,42.35,233.0,2.45,-0.22,14.61,2.07,5.5,4,False,False,False,False,False,3.98,-22.62,11.39,-2.68,-41.81,-209.58,-28.24,-122.83,-39.38,-0.5862,XLF,0.63,-0.75,clean,0.895,normal,none,none,43.007258769429555,96.88747007182761,78.2122905027933,6,100.0,77.9,146
OIH,397.42,3.7,39.56,50.09,49.34,102.6,-24.39,10.68,1.27,0.99,2.08,-0.24,2,True,True,True,True,True,32.89,37.63,-246.0,26.23,18.43,-466.97,0.67,-62.58,-296.77,-0.8293,XLE,0.72,-0.02,clean,1.044,normal,none,none,79.96807661612131,48.443735035913804,71.10933758978452,6,100.0,77.9,146
MRK,119.73,-0.46,13.75,32.84,37.43,62.26,136.62,-30.06,2.39,1.14,1.66,2.19,2,True,True,True,True,True,20.98,-2.72,-84.99,14.31,-21.91,-305.96,-11.24,-102.92,-135.76,-0.2608,XLV,0.61,-0.34,clean,0.793,normal,none,none,70.81290616805381,48.443735035913804,84.27773343974462,6,100.0,77.8,149
CACI,573.58,-8.16,7.65,11.34,55.06,137.41,476.93,-0.94,1.48,4.86,2.5,3.47,3,False,False,False,True,False,38.61,72.44,255.31,31.95,53.24,34.35,6.39,-27.77,204.54,-0.5986,,,-1.44,clean,0.933,normal,none,none,53.5742788735606,80.9656823623304,77.81324820430966,6,100.0,77.8,149
ET,19.02,1.36,15.31,11.92,1.52,139.79,171.64,11.27,0.78,0.13,91.87,1.23,2,True,True,True,True,True,-14.93,74.81,-49.97,-21.59,55.62,-270.94,-47.15,-25.4,-100.74,0.1312,XLE,0.5,0.21,clean,1.007,normal,none,none,65.25671721202447,48.443735035913804,92.33838786911413,6,100.0,77.7,151
CFG,60.75,0.91,4.01,15.19,49.67,34.97,181.38,4.38,3.79,3.27,0.7,5.19,4,True,False,True,True,False,33.22,-30.0,-40.23,26.55,-49.2,-261.2,0.99,-130.21,-91.0,-1.3719,XLF,0.74,-0.24,clean,0.969,normal,none,none,64.85957511496218,96.88747007182761,44.134078212290504,6,100.0,77.7,151
EFXT,20.11,-11.1,30.33,82.65,154.88,205.16,165.3,-2.73,2.73,1.87,1.32,0.81,2,False,True,True,True,False,138.43,140.19,-56.31,131.76,120.99,-277.28,106.2,39.98,-107.08,0.1054,XLI,0.36,-2.03,stalling,1.262,normal,none,none,65.2871204347661,48.443735035913804,92.01915403032721,6,100.0,77.7,151
FPLSF,22.82,2.8,72.89,89.86,523.53,843.02,2553.63,26.05,1.23,5.83,1.61,3.03,3,True,True,True,True,True,507.08,778.05,2332.02,500.41,758.86,2111.05,474.86,677.84,2281.24,-1.9676,XLI,0.46,-0.7,clean,1.32,normal,none,none,92.13696651845096,80.9656823623304,19.154030327214684,6,100.0,77.7,151
LBRT,28.22,2.75,52.9,124.54,78.08,149.78,,19.25,2.35,0.63,1.92,,2,False,True,True,True,False,61.62,84.81,,54.96,65.61,,29.4,-15.4,,-0.35,QQQ,0.32,-0.24,clean,1.099,normal,none,none,88.22825219473265,48.443735035913804,82.44213886671987,5,83.33333333333334,77.6,155
DLX,27.67,-1.64,23.91,41.97,74.46,-32.4,-53.78,-14.62,1.76,1.77,-0.44,1.66,3,True,True,True,True,True,58.01,-97.37,-275.4,51.35,-116.56,-496.36,25.79,-197.58,-326.17,-1.2178,XLF,0.46,-0.71,clean,0.986,normal,none,none,68.2134306236461,80.9656823623304,54.11013567438149,6,100.0,77.5,156
