ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DUK,127.51,0.58,8.47,5.31,6.12,37.08,64.06,14.72,0.63,1.15,6.06,1.73,3,False,True,True,True,False,-9.97,-28.73,-160.11,-16.61,-46.4,-387.36,-36.92,-111.74,-181.44,0.2887,XLU,0.64,-0.12,clean,1.276,normal,none,none,58.10142238713667,82.42694805194806,94.31818181818183,6,100.0,82.8,76
DBC,27.89,13.37,22.92,25.29,25.35,61.31,109.38,1.71,1.1,1.0,2.42,1.78,2,True,True,True,True,True,9.26,-4.5,-114.79,2.62,-22.17,-342.04,-17.69,-87.51,-136.12,0.6083,XLE,0.54,2.38,overextended,2.039,confirmed,none,none,76.20207173778603,51.826298701298704,97.1590909090909,6,100.0,82.7,79
SNDK,684.92,5.38,212.09,570.11,1118.49,,,39.45,2.69,1.96,,,3,True,True,True,True,True,1102.41,,,1095.76,,,1075.46,,,-0.0898,XLK,0.52,,clean,1.311,normal,none,none,95.83913110698825,82.42694805194806,87.2564935064935,4,66.66666666666666,82.7,79
WEAT,22.51,1.53,12.89,6.94,-7.37,-27.03,-50.68,8.4,0.54,-1.06,3.67,1.87,3,True,True,True,True,True,-23.45,-92.84,-274.86,-30.1,-110.51,-502.1,-50.4,-175.85,-296.18,0.8426,DBA,0.42,0.51,clean,3.304,confirmed,none,none,55.08658008658009,82.42694805194806,98.05194805194806,6,100.0,82.6,81
CAMT,174.65,17.93,71.71,78.93,157.52,453.04,8419.51,4.0,1.1,2.0,2.88,18.58,4,True,True,True,True,True,141.43,387.23,8195.33,134.79,369.56,7968.09,114.48,304.22,8174.01,-1.5165,XLK,0.56,0.59,clean,0.943,normal,none,strong_buy,93.8504947433519,97.07792207792207,25.243506493506494,6,100.0,82.6,81
TERN,49.71,26.71,24.84,560.16,1483.12,95.02,,0.93,22.55,2.65,0.06,,2,True,True,True,True,True,1467.03,29.21,,1460.39,11.54,,1440.08,-53.8,,0.7674,,,-0.08,clean,0.807,normal,none,none,92.20199443413728,51.826298701298704,97.72727272727273,5,83.33333333333334,82.6,81
ROIV,27.91,2.8,28.09,85.57,154.42,182.21,,10.03,3.05,1.8,1.18,,3,False,True,True,True,False,138.34,116.4,,131.69,98.73,,111.39,33.39,,-0.6799,XLK,0.34,-0.58,clean,0.833,normal,none,none,88.6228354978355,82.42694805194806,71.8344155844156,5,83.33333333333334,82.4,84
MARUY,339.58,-8.17,24.06,38.38,95.3,299.55,559.07,-2.95,1.6,2.48,3.14,1.87,4,False,False,True,True,False,79.21,233.74,334.89,72.56,216.07,107.65,52.26,150.73,313.57,-0.9782,VXUS,0.59,-1.7,stalling,2.391,confirmed,none,none,71.15414347557206,97.07792207792207,58.27922077922077,6,100.0,82.4,84
CTRA,33.49,7.07,31.69,43.86,15.44,77.67,51.54,4.49,1.38,0.35,5.03,0.66,2,True,True,True,True,True,-0.64,11.86,-172.64,-7.29,-5.81,-399.88,-27.59,-71.15,-193.96,0.3305,XLE,0.66,0.69,clean,1.138,normal,none,none,75.34786641929497,51.826298701298704,95.0487012987013,6,100.0,82.0,86
INSW,69.11,2.43,43.62,45.16,95.95,222.64,,17.95,1.04,2.12,2.32,,3,True,True,True,True,True,79.86,156.83,,73.21,139.16,,52.91,73.82,,-0.6934,,,-0.37,clean,1.376,normal,none,none,87.73770871985158,82.42694805194806,71.02272727272727,5,83.33333333333334,82.0,86
HLT,302.45,-4.28,5.14,12.6,30.42,143.99,591.79,-1.2,2.45,2.41,4.73,4.11,4,False,False,True,True,False,14.33,78.18,367.61,7.69,60.51,140.37,-12.62,-4.83,346.29,-0.8401,XLB,0.47,-0.78,clean,1.038,normal,none,none,64.17555658627087,97.07792207792207,65.9090909090909,6,100.0,81.9,88
DHT,17.55,0.57,40.96,40.4,57.68,176.81,175.51,71.48,0.99,1.43,3.07,0.99,2,True,True,True,True,True,41.6,111.0,-48.67,34.95,93.33,-275.91,14.65,27.99,-69.99,-0.212,,,-0.42,clean,2.347,confirmed,none,none,82.31679035250464,51.826298701298704,84.4155844155844,6,100.0,81.9,88
BP,43.16,13.06,29.59,26.51,24.22,65.51,44.12,2.27,0.9,0.91,2.71,0.67,2,True,True,True,True,True,8.13,-0.3,-180.05,1.48,-17.97,-407.3,-18.82,-83.31,-201.38,0.1546,XLE,0.74,1.47,clean,1.765,confirmed,none,none,76.32575757575758,51.826298701298704,92.85714285714286,6,100.0,81.8,90
CTRE,37.96,-5.22,4.69,10.54,30.94,57.97,217.92,-0.9,2.25,2.94,1.87,3.76,3,False,False,True,True,False,14.85,-7.84,-6.25,8.21,-25.51,-233.5,-12.09,-90.85,-27.58,-0.0646,XLRE,0.47,-2.04,stalling,1.736,confirmed,none,none,59.08511131725417,82.42694805194806,87.90584415584416,6,100.0,81.8,90
EOG,139.37,13.24,35.82,20.15,12.12,97.27,86.37,2.71,0.56,0.6,8.02,0.89,2,True,True,True,True,True,-3.96,31.46,-137.8,-10.61,13.79,-365.05,-30.91,-51.55,-159.13,0.3347,XLE,0.78,1.68,clean,1.351,normal,none,none,74.39703153988869,51.826298701298704,95.21103896103897,6,100.0,81.7,92
NVS,147.83,-9.12,9.29,20.26,30.58,81.63,139.63,-1.02,2.18,1.51,2.67,1.71,4,False,False,True,True,False,14.49,15.82,-84.54,7.85,-1.85,-311.79,-12.46,-67.19,-105.87,-0.5191,XLV,0.62,-2.24,stalling,1.413,normal,none,none,56.000695732838594,97.07792207792207,77.43506493506493,6,100.0,81.7,92
WELL,197.99,-4.9,5.6,19.86,33.88,171.55,197.6,-1.14,3.55,1.71,5.06,1.15,3,False,False,True,True,False,17.79,105.74,-26.58,11.15,88.07,-253.83,-9.16,22.74,-47.91,-0.4463,XLRE,0.6,-1.39,clean,0.99,normal,none,none,64.69928880643165,82.42694805194806,79.1396103896104,6,100.0,81.7,92
PARR,57.88,35.38,52.83,65.5,291.58,247.81,210.49,1.49,1.24,4.45,0.85,0.85,1,True,True,True,True,True,275.49,182.0,-13.69,268.85,164.33,-240.93,248.54,98.99,-35.01,1.3474,XLE,0.51,1.21,clean,1.346,normal,none,none,92.51700680272108,20.373376623376625,99.02597402597402,6,100.0,81.6,95
FPLSF,23.59,9.57,79.8,111.0,575.93,1182.07,2550.56,8.34,1.39,5.19,2.05,2.16,4,True,True,True,True,True,559.84,1116.25,2326.38,553.2,1098.59,2099.14,532.9,1033.25,2305.06,-1.7674,SPY,0.4,-0.28,clean,1.125,normal,none,strong_buy,94.4495980210266,97.07792207792207,18.506493506493506,6,100.0,81.5,96
HII,402.04,-8.12,24.61,46.13,99.31,106.03,203.17,-3.03,1.87,2.15,1.07,1.92,3,False,False,True,True,False,83.23,40.22,-21.01,76.58,22.55,-248.25,56.28,-42.78,-42.33,-0.7049,XLI,0.55,-2.04,stalling,0.985,normal,none,none,69.68537414965988,82.42694805194806,70.69805194805194,6,100.0,81.5,96
NSKFF,39.0,-5.98,56.94,20.74,29.53,762.83,1191.39,-9.52,0.36,1.42,25.84,1.56,2,False,True,True,True,False,13.44,697.02,967.21,6.79,679.35,739.97,-13.51,614.01,945.89,0.5257,XLK,0.31,-0.68,clean,,normal,none,none,72.42578849721706,51.826298701298704,96.50974025974025,6,100.0,81.4,98
LYB,71.43,26.05,65.88,37.34,-1.73,-32.2,-15.72,2.53,0.57,-0.05,18.58,0.49,2,True,True,True,True,True,-17.82,-98.01,-239.89,-24.46,-115.68,-467.14,-44.77,-181.02,-261.22,1.2961,XLB,0.45,2.05,overextended,1.605,confirmed,none,none,70.41975881261595,51.826298701298704,98.86363636363636,6,100.0,81.3,99
AEIS,334.41,0.96,60.18,91.8,215.99,211.17,959.94,62.68,1.53,2.35,0.98,4.55,4,True,True,True,True,True,199.9,145.36,735.76,193.26,127.69,508.52,172.95,62.35,714.44,-1.5396,QQQ,0.61,-0.64,clean,1.099,normal,none,strong_buy,89.745670995671,97.07792207792207,24.431818181818183,6,100.0,81.2,100
LHX,353.9,-0.63,25.18,24.64,68.61,85.76,344.66,-40.12,0.98,2.78,1.25,4.02,2,False,True,True,True,False,52.53,19.95,120.48,45.88,2.28,-106.76,25.58,-63.06,99.16,-0.0822,XLI,0.57,-0.89,clean,1.134,normal,none,none,77.89115646258503,51.826298701298704,87.41883116883116,6,100.0,81.2,100
SNDX,24.12,22.5,19.23,63.19,71.06,4.64,101.0,0.85,3.29,1.12,0.07,21.76,2,True,True,True,True,True,54.98,-61.17,-123.18,48.33,-78.84,-350.42,28.03,-144.18,-144.5,-0.2562,XLV,0.33,0.82,clean,0.715,thin,none,none,80.07111935683363,51.826298701298704,83.44155844155844,6,100.0,81.1,102
AXSM,153.88,-16.24,4.68,32.71,21.87,134.04,1494.64,-0.29,6.99,0.67,6.13,11.15,3,False,False,False,True,False,5.78,68.23,1270.46,-0.86,50.56,1043.22,-21.17,-14.78,1249.14,0.7682,,,-1.74,stalling,1.052,normal,none,none,50.299551638837364,82.42694805194806,97.80844155844156,6,100.0,81.1,102
DLX,27.5,0.99,19.67,41.61,69.44,-31.11,-53.76,19.84,2.12,1.67,-0.45,1.73,4,True,True,True,True,True,53.35,-96.92,-277.94,46.71,-114.59,-505.18,26.4,-179.93,-299.26,-1.099,XLF,0.45,-0.37,clean,1.012,normal,none,none,72.12043908472481,97.07792207792207,50.48701298701299,6,100.0,81.1,102
YUM,158.62,-2.88,2.53,8.9,0.46,45.79,184.47,-0.88,3.51,0.05,99.04,4.03,3,False,False,True,True,False,-15.62,-20.02,-39.71,-22.27,-37.69,-266.95,-42.57,-103.03,-61.03,0.1207,XLP,0.44,-0.76,clean,0.923,normal,none,none,53.89610389610388,82.42694805194806,92.20779220779221,6,100.0,81.1,102
WEC,112.6,-1.53,6.98,2.25,4.44,26.67,93.96,-4.57,0.32,1.97,6.01,3.52,3,False,False,True,True,False,-11.65,-39.14,-130.22,-18.29,-56.81,-357.46,-38.6,-122.15,-151.54,0.1089,XLU,0.7,-0.62,clean,0.912,normal,none,none,53.6506648113791,82.42694805194806,92.04545454545455,6,100.0,81.0,106
TPR,146.05,-7.03,16.47,27.9,100.32,225.93,270.69,-2.34,1.69,3.6,2.25,1.2,3,False,True,True,True,False,84.23,160.12,46.51,77.58,142.45,-180.73,57.28,77.11,25.18,-0.808,XLI,0.48,-0.98,clean,0.811,normal,none,none,70.35018552875697,82.42694805194806,67.28896103896103,6,100.0,81.0,106
AL,64.66,-0.39,0.91,1.64,36.37,28.54,105.12,-2.32,1.8,22.14,0.78,3.68,3,False,True,True,True,False,20.29,-37.27,-119.05,13.64,-54.94,-346.3,-6.66,-120.28,-140.38,-0.0485,,,-0.37,clean,1.334,normal,none,none,56.15143784786642,82.42694805194806,88.47402597402598,6,100.0,81.0,106
BG,121.48,-0.38,32.45,53.45,64.28,53.82,120.88,-85.11,1.65,1.2,0.84,2.25,2,True,True,True,True,True,48.19,-11.99,-103.3,41.55,-29.66,-330.54,21.24,-95.0,-124.62,-0.2195,XLP,0.41,-0.56,clean,1.185,normal,none,none,79.04298082869511,51.826298701298704,84.17207792207793,6,100.0,80.9,109
CIEN,401.71,19.93,90.65,190.32,512.08,601.8,2188.95,4.55,2.1,2.69,1.18,3.64,4,True,True,True,True,True,496.0,535.99,1964.77,489.35,518.32,1737.53,469.05,452.98,1943.45,-1.9521,XLK,0.61,0.29,clean,1.034,normal,none,strong_buy,95.94542362399504,97.07792207792207,13.555194805194807,6,100.0,80.9,109
MRVL,89.38,12.46,5.82,20.37,26.81,86.37,771.2,0.47,3.5,1.32,3.22,8.93,3,True,True,True,True,True,10.72,20.56,547.02,4.07,2.89,319.78,-16.23,-62.44,525.7,-0.8926,QQQ,0.49,0.74,clean,1.187,normal,none,strong_buy,73.04035250463821,82.42694805194806,62.41883116883117,6,100.0,80.9,109
GPRE,15.56,10.95,59.38,61.19,195.72,-40.17,2.67,5.42,1.03,3.2,-0.21,-0.07,2,True,True,True,True,True,179.64,-105.98,-221.5,172.99,-123.65,-448.75,152.69,-188.99,-242.83,-0.4362,XLB,0.34,0.02,clean,0.879,normal,none,none,81.92254174397031,51.826298701298704,79.30194805194806,6,100.0,80.8,112
DOG,24.53,7.31,3.33,-0.04,-9.78,-32.14,-72.77,0.46,-0.01,242.49,3.29,2.26,3,True,True,True,True,True,-25.87,-97.95,-296.95,-32.51,-115.62,-524.19,-52.82,-180.96,-318.27,1.0032,,,2.28,overextended,2.103,confirmed,none,none,48.370825602968466,82.42694805194806,98.37662337662337,6,100.0,80.7,113
DAN,32.87,-4.09,39.28,60.81,127.16,25.75,146.22,-9.62,1.55,2.09,0.2,5.68,3,False,True,True,True,False,111.07,-40.06,-77.96,104.43,-57.73,-305.2,84.12,-123.07,-99.28,-1.0055,XLB,0.54,-0.79,clean,0.836,normal,none,none,76.49196042053185,82.42694805194806,56.41233766233766,6,100.0,80.7,113
PPA,171.13,-5.25,12.05,12.97,44.71,138.61,398.34,-2.29,1.08,3.45,3.1,2.87,3,False,False,True,True,False,28.62,72.8,174.16,21.98,55.13,-53.08,1.67,-10.21,152.84,-0.696,XLI,0.82,-1.69,stalling,1.387,normal,none,none,66.68212739641311,82.42694805194806,70.94155844155844,6,100.0,80.7,113
GOOGL,303.8,-3.55,0.44,19.27,86.61,191.58,709.92,-0.12,43.49,4.49,2.21,3.71,4,False,False,False,True,False,70.52,125.77,485.74,63.88,108.1,258.5,43.57,42.76,464.42,-1.0359,QQQ,0.57,-0.96,clean,0.835,normal,none,none,66.78648732220161,97.07792207792207,55.032467532467535,6,100.0,80.5,116
CBAN,19.7,-2.91,6.26,12.06,20.42,29.86,108.25,-2.15,1.93,1.69,1.46,3.62,3,False,True,True,True,False,4.33,-35.95,-115.93,-2.32,-53.62,-343.18,-22.62,-118.96,-137.26,-0.3955,XLF,0.56,-0.62,clean,2.113,confirmed,none,none,59.79630488559059,82.42694805194806,80.43831168831169,6,100.0,80.5,116
LITE,718.23,7.56,113.04,325.67,943.48,696.53,2684.92,14.96,2.88,2.9,0.74,3.85,4,True,True,True,True,True,927.4,630.72,2460.74,920.75,613.05,2233.5,900.45,547.71,2439.42,-1.9567,XLK,0.47,-0.6,clean,1.481,normal,none,strong_buy,94.75494743351886,97.07792207792207,13.474025974025974,6,100.0,80.5,116
DXJ,154.55,-7.25,9.18,19.76,35.94,153.53,243.9,-1.27,2.15,1.82,4.27,1.59,4,False,False,True,True,False,19.85,87.72,19.73,13.21,70.05,-207.52,-7.1,4.71,-1.6,-0.9146,VXUS,0.67,-2.12,stalling,0.893,normal,none,none,62.4652133580705,97.07792207792207,61.282467532467535,6,100.0,80.4,119
KMI,33.1,1.13,25.66,20.71,17.96,107.91,76.63,22.7,0.81,0.87,6.01,0.71,2,True,True,True,True,True,1.87,42.1,-147.55,-4.77,24.43,-374.79,-25.07,-40.9,-168.87,0.0964,XLE,0.51,-0.16,clean,0.96,normal,none,none,71.98902288188003,51.826298701298704,91.88311688311688,6,100.0,80.3,120
SHEL,90.03,12.85,26.25,27.18,25.13,110.35,87.21,2.04,1.04,0.92,4.39,0.79,2,True,True,True,True,True,9.04,44.54,-136.97,2.4,26.87,-364.21,-17.91,-38.47,-158.29,-0.2855,XLE,0.64,1.93,clean,1.455,normal,none,none,77.9491341991342,51.826298701298704,82.5487012987013,6,100.0,80.3,120
CM,96.3,-3.26,4.3,18.03,70.02,92.75,162.76,-1.32,4.19,3.88,1.32,1.75,3,False,True,True,True,False,53.93,26.94,-61.42,47.29,9.27,-288.66,26.98,-56.06,-82.74,-0.78,VXUS,0.52,-1.61,stalling,1.197,normal,none,none,66.98747680890538,82.42694805194806,68.83116883116884,6,100.0,80.3,120
VPU,195.18,-2.56,4.95,5.55,13.71,40.15,87.03,-1.93,1.12,2.47,2.93,2.17,3,False,True,True,True,False,-2.37,-25.67,-137.15,-9.02,-43.33,-364.39,-29.32,-108.67,-158.47,-0.1785,XLU,0.98,-1.09,clean,1.305,normal,none,none,55.71273964131107,82.42694805194806,85.06493506493507,6,100.0,80.2,123
OKE,88.95,1.86,24.08,24.32,-11.62,79.55,215.65,12.98,1.01,-0.48,-6.84,2.71,2,True,True,True,True,True,-27.71,13.74,-8.53,-34.36,-3.93,-235.77,-54.66,-69.27,-29.85,0.5413,XLE,0.67,0.35,clean,1.259,normal,none,none,68.45624613481758,51.826298701298704,96.67207792207793,6,100.0,80.2,123
GCOW,44.9,-3.79,7.67,14.37,20.18,45.45,69.95,-2.02,1.87,1.4,2.25,1.54,3,False,False,True,True,False,4.1,-20.36,-154.23,-2.55,-38.03,-381.47,-22.85,-103.37,-175.55,-0.482,VGK,0.67,-1.58,stalling,1.377,normal,none,none,59.933518862090295,82.42694805194806,78.24675324675324,6,100.0,80.1,125
IGF,65.76,-4.09,8.03,8.96,20.32,44.99,73.04,-1.96,1.12,2.27,2.21,1.62,3,False,False,True,True,False,4.23,-20.82,-151.14,-2.41,-38.49,-378.38,-22.72,-103.82,-172.46,-0.3835,VXUS,0.72,-1.98,stalling,1.028,normal,none,none,58.33719851576995,82.42694805194806,80.76298701298701,6,100.0,80.1,125
JNJ,235.59,-2.85,13.1,33.71,44.52,45.99,118.83,-4.6,2.57,1.32,1.03,2.58,2,False,True,True,True,False,28.43,-19.82,-105.35,21.79,-37.49,-332.59,1.48,-102.83,-126.67,0.1433,XLV,0.46,-1.17,clean,0.929,normal,none,none,70.64200680272108,51.826298701298704,92.77597402597402,6,100.0,80.1,125
USO,112.72,39.42,67.76,53.32,52.88,157.18,42.61,1.72,0.79,0.99,2.97,0.27,1,True,True,True,True,True,36.8,91.37,-181.57,30.15,73.7,-408.81,9.85,8.36,-202.89,2.3189,XLE,0.51,3.03,overextended,3.921,confirmed,none,none,87.15599876314162,20.373376623376625,99.51298701298701,6,100.0,80.1,125
PGR,203.62,-0.23,-9.45,-15.98,-25.85,118.08,516.28,41.91,1.69,1.62,-4.57,4.37,4,False,False,False,False,False,-41.94,52.27,292.11,-48.58,34.6,64.86,-68.89,-30.74,270.78,0.2551,,,0.34,clean,0.905,normal,none,none,39.424860853432286,97.07792207792207,94.07467532467533,6,100.0,80.1,125
NBTX,30.24,22.04,36.83,161.37,702.13,83.94,,1.67,4.38,4.35,0.12,,2,True,True,True,True,True,686.05,18.13,,679.4,0.46,,659.1,-64.87,,-0.2077,,,-0.06,clean,0.898,normal,none,none,92.50347866419295,51.826298701298704,84.57792207792207,5,83.33333333333334,80.0,130
EPD,37.7,3.73,17.86,18.98,10.57,61.89,57.17,4.79,1.06,0.56,5.85,0.92,2,True,True,True,True,True,-5.52,-3.92,-167.01,-12.16,-21.59,-394.25,-32.46,-86.93,-188.33,0.3332,XLE,0.42,0.57,clean,0.887,normal,none,none,68.3286951144094,51.826298701298704,95.12987012987013,6,100.0,79.9,131
IAU,82.16,-14.37,0.65,18.32,43.04,148.82,245.5,-0.05,28.21,2.35,3.46,1.65,4,False,False,False,True,False,26.95,83.01,21.32,20.31,65.34,-205.92,0.0,0.0,0.0,-0.3726,IAU,1.0,-3.64,stalling,1.055,normal,none,none,47.65383426097711,97.07792207792207,81.16883116883116,6,100.0,79.9,131
SGOL,41.57,-14.41,0.68,18.3,43.1,149.82,245.75,-0.05,26.98,2.36,3.48,1.64,4,False,False,False,True,False,27.01,84.01,21.58,20.37,66.34,-205.67,0.06,1.0,0.25,-0.3732,IAU,1.0,-3.65,stalling,0.74,thin,none,none,47.7176097711812,97.07792207792207,81.08766233766234,6,100.0,79.9,131
^VIX,26.33,37.93,56.08,70.42,50.63,52.28,93.32,1.48,1.26,0.72,1.03,1.78,1,True,True,True,True,True,34.54,-13.53,-130.86,27.9,-31.2,-358.1,7.59,-96.53,-152.18,11.7875,,,1.33,clean,,normal,none,none,85.58673469387755,20.373376623376625,100.0,6,100.0,79.8,134
XLU,44.87,-3.14,3.92,5.64,13.23,41.78,86.12,-1.25,1.44,2.35,3.16,2.06,3,False,False,True,True,False,-2.85,-24.03,-138.05,-9.5,-41.7,-365.3,-29.8,-107.04,-159.38,-0.1653,XLU,1.0,-1.2,clean,1.253,normal,none,none,54.251700680272116,82.42694805194806,85.3896103896104,6,100.0,79.8,134
GLD,401.04,-14.42,0.62,18.24,42.85,147.02,240.24,-0.04,29.43,2.35,3.43,1.63,4,False,False,False,True,False,26.76,81.21,16.06,20.12,63.54,-211.18,-0.19,-1.8,-5.26,-0.3745,IAU,1.0,-3.64,stalling,0.861,normal,none,none,47.4025974025974,97.07792207792207,81.0064935064935,6,100.0,79.8,134
AXTI,59.98,102.11,328.16,1282.14,3387.5,342.69,2163.58,3.21,3.91,2.64,0.1,6.31,4,True,True,True,True,True,3371.41,276.88,1939.41,3364.77,259.21,1712.16,3344.46,193.87,1918.08,-2.365,XLK,0.47,1.65,clean,1.793,confirmed,none,none,97.27504638218923,97.07792207792207,5.681818181818182,6,100.0,79.7,137
HAL,37.36,6.42,36.07,65.99,49.52,63.38,5.25,5.62,1.83,0.75,1.28,0.08,2,True,True,True,True,True,33.43,-2.43,-218.92,26.79,-20.1,-446.17,6.48,-85.44,-240.25,-0.5805,XLE,0.66,0.36,clean,1.274,normal,none,none,81.13790970933827,51.826298701298704,75.16233766233766,6,100.0,79.7,137
LMT,625.64,-4.96,33.08,32.29,34.04,80.23,188.85,-6.67,0.98,1.05,2.36,2.35,2,False,False,True,True,False,17.96,14.42,-35.33,11.31,-3.25,-262.57,-8.99,-68.59,-56.65,-0.0044,XLI,0.37,-0.98,clean,1.17,normal,none,none,71.18893011750154,51.826298701298704,89.69155844155844,6,100.0,79.7,137
MAR,329.12,-5.41,7.27,22.57,34.42,118.5,364.01,-1.34,3.11,1.53,3.44,3.07,4,False,False,True,True,False,18.34,52.69,139.83,11.69,35.02,-87.41,-8.61,-30.32,118.51,-1.0752,XLF,0.49,-0.88,clean,1.002,normal,none,none,65.40661719233147,97.07792207792207,52.881493506493506,6,100.0,79.6,140
CME,305.5,-0.84,14.84,16.81,14.62,47.5,216.94,-17.65,1.13,0.87,3.25,4.57,2,False,True,True,True,False,-1.47,-18.31,-7.24,-8.11,-35.98,-234.48,-28.42,-101.32,-28.56,0.4561,XLRE,0.3,-0.59,clean,1.188,normal,none,none,66.0830241187384,51.826298701298704,95.94155844155844,6,100.0,79.4,141
THC,204.3,-11.14,5.11,7.45,61.71,275.07,648.35,-0.46,1.46,8.29,4.46,2.36,3,False,False,False,True,False,45.62,209.26,424.17,38.98,191.59,196.93,18.67,126.25,402.85,-0.23,,,-1.44,clean,1.0,normal,none,none,53.56369820655535,82.42694805194806,83.92857142857143,6,100.0,79.3,142
CTVA,77.64,1.74,15.95,9.57,25.57,68.16,,9.15,0.6,2.67,2.67,,3,True,True,True,True,True,9.48,2.35,,2.84,-15.32,,-17.47,-80.66,,-0.3543,XLB,0.53,-0.07,clean,0.999,normal,none,none,71.70879715522572,82.42694805194806,81.41233766233766,5,83.33333333333334,79.3,142
VTV,196.3,-5.11,2.85,5.72,13.19,49.55,140.33,-0.56,2.01,2.31,3.76,2.83,4,False,False,True,True,False,-2.89,-16.26,-83.85,-9.54,-33.93,-311.09,-29.84,-99.27,-105.17,-0.6863,XLI,0.85,-1.95,stalling,1.221,normal,none,none,51.62337662337662,97.07792207792207,71.50974025974025,6,100.0,79.2,144
MAZE,47.8,8.1,17.68,108.37,299.67,,,2.18,6.13,2.77,,,3,True,True,True,True,True,283.58,,,276.94,,,256.63,,,-0.543,,,-0.26,clean,1.257,normal,none,none,91.0810915275201,82.42694805194806,76.21753246753246,4,66.66666666666666,79.1,145
LIN,481.27,-3.07,14.86,0.47,5.14,77.73,337.92,-4.84,0.03,10.89,15.13,4.35,3,False,True,True,True,False,-10.95,11.92,113.74,-17.59,-5.75,-113.5,-37.9,-71.09,92.42,-0.5553,XLB,0.54,-0.73,clean,1.064,normal,none,none,57.52164502164502,82.42694805194806,75.89285714285714,6,100.0,78.9,146
PLXS,203.49,2.53,34.62,44.32,57.63,122.32,441.62,13.67,1.28,1.3,2.12,3.61,3,True,True,True,True,True,41.54,56.51,217.44,34.9,38.84,-9.8,14.6,-26.5,196.12,-1.273,XLI,0.6,-0.13,clean,1.232,normal,none,none,83.29854669140383,82.42694805194806,37.09415584415584,6,100.0,78.9,146
OBYCF,25.65,-3.57,21.1,56.88,97.31,171.43,168.59,-5.91,2.7,1.71,1.76,0.98,2,False,True,True,True,False,81.22,105.62,-55.59,74.58,87.95,-282.83,54.27,22.61,-76.91,-0.6286,,,-1.05,clean,,normal,none,none,78.59848484848486,51.826298701298704,73.7012987012987,6,100.0,78.7,148
TD,94.08,-3.0,1.69,19.65,57.06,42.5,126.86,-0.56,11.65,2.9,0.74,2.98,3,False,False,True,True,False,40.97,-23.31,-97.31,34.33,-40.98,-324.56,14.03,-106.32,-118.64,-0.834,VXUS,0.6,-1.6,stalling,1.015,normal,none,none,63.27303648732221,82.42694805194806,66.23376623376623,6,100.0,78.7,148
SCHW,95.4,1.46,-1.88,1.13,21.42,45.72,242.67,-1.29,-0.6,18.88,2.13,5.31,3,True,False,False,True,False,5.33,-20.09,18.49,-1.31,-37.76,-208.75,-21.62,-103.1,-2.83,-0.3945,XLF,0.62,-0.05,clean,0.972,normal,none,none,53.416821273964125,82.42694805194806,80.51948051948052,6,100.0,78.6,150
CURN,18.27,-10.92,8.75,13.83,23.45,93.95,14.19,-0.8,1.58,1.7,4.01,0.15,3,False,False,True,True,False,7.36,28.14,-209.99,0.72,10.47,-437.23,-19.59,-54.87,-231.31,-0.157,,,-1.59,stalling,,normal,none,none,49.29267161410018,82.42694805194806,85.63311688311688,6,100.0,78.4,151
STNG,70.25,-1.97,37.8,19.45,66.55,278.91,14.79,-19.21,0.51,3.42,4.19,0.05,2,False,True,True,True,False,50.46,213.1,-209.39,43.82,195.43,-436.63,23.51,130.09,-230.71,-0.5663,,,-0.59,clean,1.347,normal,none,none,76.49196042053187,51.826298701298704,75.48701298701299,6,100.0,78.4,151
RAAX,39.08,-3.52,10.13,16.5,29.39,59.29,,-2.88,1.63,1.78,2.02,,3,False,False,True,True,False,13.3,-6.52,,6.66,-24.19,,-13.65,-89.52,,-0.2654,IAU,0.89,-2.01,stalling,1.726,confirmed,none,none,67.56145640074212,82.42694805194806,83.11688311688312,5,83.33333333333334,78.4,151
TXT,90.12,-10.57,2.46,7.77,22.63,67.17,166.23,-0.23,3.17,2.91,2.97,2.47,4,False,False,True,True,False,6.54,1.36,-57.94,-0.1,-16.31,-285.19,-20.41,-81.65,-79.27,-0.5347,XLI,0.56,-1.82,stalling,0.998,normal,none,none,44.913419913419915,97.07792207792207,76.86688311688312,6,100.0,78.3,154
GSG,30.31,18.49,34.0,33.47,35.31,107.89,116.5,1.84,0.98,1.06,3.06,1.08,1,True,True,True,True,True,19.23,42.08,-107.68,12.58,24.41,-334.92,-7.72,-40.93,-129.0,1.0216,XLE,0.54,2.82,overextended,1.75,confirmed,none,none,81.83750773036486,20.373376623376625,98.53896103896103,6,100.0,78.3,154
BKR,62.24,0.05,39.96,31.47,39.27,170.37,102.6,828.63,0.79,1.25,4.34,0.6,2,True,True,True,True,True,23.18,104.56,-121.57,16.54,86.89,-348.82,-3.77,21.55,-142.9,-0.7243,XLE,0.58,-0.31,clean,1.265,normal,none,none,79.1396103896104,51.826298701298704,70.12987012987013,6,100.0,78.1,156
