ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IDVO,0.5632,1.0,1.0,False,0.6626984126984127,32,10,13,0.0002490660024905278,-0.07614446744881531,0.04393033532622814,0.26488188976377947,-1.789298923902355,-0.04850450568214324,BREAKDOWN,11,40.16,-1.8279599098242654,-4.806194550421022,-4.850450568214324
SPGM,0.5629,1.0,1.0,False,0.6746031746031746,21,10,11,-0.004785926788255179,-0.04682854311199214,0.0009106283335500454,0.22789658474305785,-1.3071544359594256,-0.03146503685842307,BREAKDOWN,9,76.94,-1.7016882024565367,-3.1009971828198464,-3.146503685842307
JHEM,0.5628,1.0,1.0,False,0.6507936507936508,28,9,10,-0.0021626297577855835,-0.055282555282555434,0.05342465753424652,0.2989864864864864,-1.3053567975246605,-0.03888348840438843,BREAKDOWN,9,34.605,-2.044378744751449,-4.449440861487497,-3.8883488404388435
CWI,0.5624,1.0,1.0,False,0.6706349206349206,33,9,10,-0.003913630229419596,-0.06451204055766802,0.03201901565995535,0.2375922199865863,-1.6874722527333115,-0.043061323939002374,BREAKDOWN,9,36.905,-2.055349955029996,-4.604789424124367,-4.306132393900238
RODM,0.5624,1.0,1.0,False,0.6626984126984127,28,10,11,-0.007001018329938824,-0.037863838184509,0.05618738153262948,0.2614812419146184,-1.013939520936227,-0.024526015772884224,BREAKDOWN,8,39.005,-1.7300020995171128,-3.0581872192864585,-2.4526015772884224
IGM,0.5619,1.0,1.0,False,0.6428571428571429,20,7,15,0.006346106907493265,-0.02398800599700157,-0.07845328565042464,0.31907859656606585,-0.5662679580298572,-0.011261444403251053,BREAKDOWN,1,123.69,-0.640404860829086,-0.7028241028336611,-1.1261444403251053
ESGE,0.5611,1.0,1.0,False,0.6468253968253969,28,10,12,-0.0016339869281044583,-0.07573618394513904,0.025167785234899265,0.3040694365395562,-1.6675817436318194,-0.05248353873521856,BREAKDOWN,9,45.825,-2.3279771701933596,-5.602122744461387,-5.2483538735218564
SBLK,0.5611,1.0,1.0,False,0.626984126984127,20,8,10,-0.04902789518174133,-0.06132665832290363,0.15621788283658788,0.36363636363636354,-1.2816106488896954,-0.0679858939486501,BREAKDOWN,7,22.5,-8.08685859946159,-8.702126825015503,-6.79858939486501
CGNG,0.561,1.0,1.0,False,0.6587301587301587,29,9,10,-0.006203473945409543,-0.07772020725388606,0.0003122073056509578,0.26790660862683024,-1.807901956564827,-0.05352904625602265,BREAKDOWN,10,32.04,-2.5646224024328443,-5.352445526030754,-5.352904625602265
INFL,0.561,1.0,1.0,False,0.6349206349206349,33,9,13,0.004542013626040786,0.03651630540909978,0.1811303960836672,0.3393893515013877,1.035737022309986,0.02613808320723131,PULLBACK,6,53.08,-0.5806330773553142,0.7811652381468779,2.613808320723145
VEA,0.561,1.0,1.0,False,0.6626984126984127,43,10,11,-0.007350689127105681,-0.06125995655322236,0.036456667732650994,0.25595814764580505,-1.5383613968545216,-0.043171747866608844,BREAKDOWN,9,64.82,-2.244564534372267,-4.692155002503102,-4.317174786660864
FLMX,0.5606,1.0,1.0,True,0.6111111111111112,19,9,13,-0.02236674951670803,-0.10696014127144293,0.04982502965599056,0.4092396496815287,-1.7270426475542338,-0.07771251789251524,BREAKDOWN,9,35.4001,-4.141289202747216,-7.820824226315219,-7.771251789251524
TRFK,0.5604,1.0,1.0,False,0.6190476190476191,46,8,14,0.01969575660528422,-0.037630346078283194,-0.07253131371977861,0.3843478260869566,-0.7573967826416586,-0.00474459043557367,TRENDING,4,63.68,0.4568339024987551,-0.31261887579309233,-0.47445904355735596
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
AAXJ,0.559,1.0,1.0,False,0.6428571428571429,28,9,11,0.0015307684457597226,-0.06095110515740121,0.04682666666666657,0.30731317437058747,-1.4040397042439872,-0.041215801670203264,BREAKDOWN,9,98.14,-1.9313939452078752,-4.649025096959184,-4.121580167020313
DD,0.5586,1.0,1.0,True,0.6031746031746031,22,10,10,-0.005413168360583254,-0.12643120512322914,0.0989990234375,0.42497625830959174,-2.061167515131241,-0.06553398926974892,BREAKDOWN,11,45.015,-3.5932275988434883,-7.914744804274451,-6.553398926974892
HFXI,0.5583,1.0,1.0,False,0.6706349206349206,29,10,12,-0.0030864197530865445,-0.050000000000000044,0.03810835629017428,0.22128195894850555,-1.4149073156271146,-0.0374439099819435,BREAKDOWN,9,33.915,-1.84896377638794,-4.167199284162089,-3.7443909981943504
EEMA,0.5578,1.0,1.0,False,0.6428571428571429,28,9,11,0.0015394858137867118,-0.06796015632446861,0.03723666065556386,0.30252164646330093,-1.5422645093824676,-0.0450178784543954,BREAKDOWN,9,97.7803,-1.9375306924825857,-4.922627459004383,-4.50178784543954
IVLU,0.5577,1.0,1.0,False,0.6468253968253969,43,10,11,-0.005302877334679379,-0.07942303200186873,0.035195692146046786,0.2904354944335299,-1.7382681649255203,-0.05259943735592257,BREAKDOWN,9,39.4099,-2.2436960129250645,-5.342666911733342,-5.259943735592257
BUZZ,0.5564,1.0,1.0,False,0.6190476190476191,29,8,12,0.0045410314628608894,-0.006416426050689816,-0.1074927953890491,0.3685373398144056,-0.13914096998930386,-0.006031563336948699,PULLBACK,1,30.97,-0.7371794871794999,0.2806260118726368,-0.6031563336948585
FIDI,0.5564,1.0,1.0,False,0.6547619047619048,22,10,10,-0.0009150805270863316,-0.04562937062937067,0.06164916374951379,0.26132162661737524,-1.1883085406125986,-0.02610209530371441,BREAKDOWN,9,27.295,-1.1488471288881665,-2.974931022225219,-2.610209530371441
VEU,0.5563,1.0,1.0,False,0.6626984126984127,43,10,10,-0.004200577579417275,-0.06380352955695423,0.025412273587456014,0.23691504973096356,-1.6686026734457278,-0.043262334794079677,BREAKDOWN,9,75.86,-2.007698267416196,-4.593943039518896,-4.32623347940795
SCHF,0.556,1.0,1.0,False,0.6587301587301587,43,10,14,-0.006762132060461501,-0.06198347107438029,0.024620434961017512,0.24787606196901524,-1.5843715458166603,-0.043091601847981546,BREAKDOWN,9,24.97,-2.2101387629993754,-4.689303706805773,-4.309160184798181
VT,0.5559,1.0,1.0,False,0.6706349206349206,21,11,13,-0.005777495948707023,-0.04642519259359357,-0.00745586269958487,0.21166065601923423,-1.353804801754334,-0.03205517880838547,BREAKDOWN,9,141.11,-1.747667455786096,-3.168980717513698,-3.2055178808385474
DFAI,0.5555,1.0,1.0,False,0.6587301587301587,43,10,11,-0.007822356800403774,-0.06067845198279975,0.039661554732945525,0.24588086185044356,-1.5532924869004219,-0.040777956769898,BREAKDOWN,9,39.32,-2.0333587099453285,-4.363587929047536,-4.077795676989799
IDMO,0.5555,1.0,1.0,False,0.6507936507936508,20,9,13,-0.011248892825509338,-0.056860425819533655,-0.0004477077363898019,0.26967697907188337,-1.370960106368979,-0.04486150614282521,BREAKDOWN,9,55.815,-2.434595140520913,-4.517461326034377,-4.486150614282521
MFG,0.5552,1.0,1.0,False,0.6071428571428571,30,9,9,-0.036401985111662594,-0.2302675916749256,0.06391780821917825,0.39938738738738744,-2.811286165734269,-0.1320783363505975,BREAKDOWN,18,7.7666,-4.933180644827865,-12.079354589001145,-13.207833635059751
DGS,0.5551,1.0,1.0,False,0.6626984126984127,33,9,11,0.0003322259136211425,-0.0544826503375726,0.058720112517580914,0.23250102333196887,-1.510593215770858,-0.0394372084836751,BREAKDOWN,9,60.22,-1.6459486434987716,-4.3309856491182925,-3.9437208483675104
TEN,0.5549,0.329,0.9727,False,0.6428571428571429,20,9,10,0.021582733812949728,0.2728576550735031,0.49410774410774394,1.2411616161616164,3.5394060495523645,0.12807082904166023,PULLBACK,1,35.5,-2.0629617141280683,6.975275868501499,12.807082904166023
XLI,0.5545,1.0,1.0,False,0.6468253968253969,20,9,15,-0.021772390255384133,-0.049187828872111594,0.06523132128668463,0.2776881100607178,-1.2114191805158454,-0.03913834649106197,BREAKDOWN,8,166.24,-3.484133998206642,-4.5347523975421495,-3.9138346491061973
QTOP,0.5543,1.0,1.0,False,0.6428571428571429,28,8,15,0.00560463876730255,-0.018909549322407848,-0.03979025293029004,0.2884933774834437,-0.4957190881395112,-0.010335475412136374,BREAKDOWN,1,31.13,-0.6658441116405807,-0.6048276742870812,-1.0335475412136375
QQQJ,0.5542,1.0,1.0,False,0.6547619047619048,30,9,11,-0.004359673024523225,-0.0511555440145417,-0.024299065420560817,0.252656839218375,-1.287525740502639,-0.03788848636722702,BREAKDOWN,10,36.54,-2.0958618636499,-3.487743217578313,-3.788848636722702
XSOE,0.5542,1.0,1.0,False,0.6388888888888888,28,10,10,-0.005159705159705208,-0.06640534931980624,0.038737814263725134,0.3002569043031471,-1.4998937288832757,-0.04831722489007763,BREAKDOWN,9,40.49,-2.442876838850435,-5.238522448024332,-4.831722489007763
VXUS,0.5536,1.0,1.0,False,0.6587301587301587,43,10,9,-0.0026929982046679513,-0.06289914447523792,0.024232846042407274,0.23817863397548145,-1.6430671708824363,-0.04252193811054193,BREAKDOWN,9,77.77,-1.96921525511563,-4.510851770428943,-4.252193811054193
AIQ,0.5527,1.0,1.0,False,0.6349206349206349,20,9,14,-0.0036659877800406804,-0.03224530168150341,-0.06049548684463224,0.3059263214095034,-0.7622800713045044,-0.019639278557114167,BREAKDOWN,2,48.92,-1.240438751934681,-1.4258573375040777,-1.9639278557114166
IGF,0.5523,1.0,1.0,False,0.6468253968253969,32,8,14,-0.00253353204172857,-0.0077094143810229054,0.08723196881091622,0.2685746777862019,-0.22777065966373033,-0.0048425591476685325,BREAKDOWN,8,66.93,-0.7946376370029193,-1.6289836611713793,-0.48425591476685326
EEM,0.5521,1.0,1.0,False,0.6349206349206349,28,10,11,-0.0006103409189990305,-0.06903833658219627,0.03935437069278214,0.3036851683348498,-1.554516662523367,-0.047968471642235604,BREAKDOWN,9,57.31,-2.199510798460335,-5.178689609530105,-4.796847164223561
CGGO,0.552,1.0,1.0,False,0.6666666666666666,22,10,15,-0.0037367059499856525,-0.04962983273923782,-0.01056237510705127,0.20808644126873466,-1.4561941738186543,-0.03817115298125421,BREAKDOWN,9,34.66,-2.0658043450960712,-3.7502314141387507,-3.817115298125421
VNM,0.5519,1.0,1.0,False,0.623015873015873,30,7,10,-0.03495702005730661,-0.09994655264564412,-0.07877461706783373,0.3386327503974562,-2.009152496456061,-0.08493694841574691,BREAKDOWN,9,16.84,-4.703219315895364,-8.504307779876322,-8.49369484157469
IPKW,0.5517,1.0,1.0,False,0.6587301587301587,44,9,8,-0.0025327742047781543,-0.06805011616329237,0.022938069216757784,0.2307538899846593,-1.7679933955081883,-0.04120434251586216,BREAKDOWN,9,56.1593,-1.324841405974533,-3.8117013264552515,-4.120434251586205
FLGB,0.5514,1.0,1.0,False,0.6587301587301587,26,9,12,-0.003564722617354077,-0.03219950262503435,0.05210874136377308,0.22936819936819952,-0.9634426648774109,-0.027291705431842547,BREAKDOWN,9,35.0247,-1.4729255688739034,-3.055997939646334,-2.729170543184255
FENI,0.5505,1.0,1.0,False,0.6507936507936508,43,10,10,-0.0031637226469811708,-0.06387719732607078,0.03788086741696417,0.24950429610046276,-1.6060734444696507,-0.042822412039684156,BREAKDOWN,9,37.81,-1.9012064517059124,-4.433438246604359,-4.2822412039684155
IJAN,0.5503,1.0,1.0,False,0.6904761904761905,43,10,9,-0.0027461211039406797,-0.03443233182664185,0.010996659242761497,0.129900435594275,-1.3562856913330836,-0.02409337107961482,BREAKDOWN,9,36.315,-1.062525541479364,-2.4096385542168717,-2.4093371079614823
TJX,0.5494,1.0,1.0,False,0.6111111111111112,20,7,11,-0.012489801041862814,0.04371475953565507,0.010727821674054283,0.36414080110976244,1.0952905167577132,0.004369349836341889,DIP,2,157.34,-1.4146674278394196,-0.3645706118091828,0.43693498363418887
GREK,0.5492,1.0,1.0,False,0.6071428571428571,44,9,11,-0.011051419800460427,-0.12743770314192848,-0.035045679197244106,0.3752401280683031,-1.9996352494159524,-0.08916436740145652,BREAKDOWN,10,64.43,-1.9396624615280498,-6.79878489801821,-8.916436740145652
BINV,0.5491,1.0,1.0,False,0.6587301587301587,29,10,13,-0.015789473684210464,-0.0759209344115005,0.03601108033241007,0.22040937407297534,-1.957994567371801,-0.049623413297433784,BREAKDOWN,9,41.14,-2.3305503897439848,-5.2463601217405635,-4.962341329743379
ACWI,0.5468,1.0,1.0,False,0.6587301587301587,21,11,13,-0.0043054771315641505,-0.044952948344729626,-0.01211484593837553,0.21100523650098713,-1.3201262889508638,-0.030689091837448057,BREAKDOWN,9,141.07,-1.6198708287648018,-2.9972118578718785,-3.0689091837448057
^IXIC,0.5466,1.0,1.0,False,0.6388888888888888,28,8,14,0.0009196963233142341,-0.0286230186066615,-0.052756978053754566,0.2695867342457836,-0.7513736896432124,-0.018667425763365237,BREAKDOWN,2,22406.238,-1.0101784012241024,-1.359232429751948,-1.8667425763365393
FESM,0.5459,1.0,1.0,False,0.6349206349206349,22,9,14,-0.011093709214304415,-0.061555610601932154,-0.023834063385725468,0.27903443619176227,-1.4095984767097405,-0.04714555191778159,BREAKDOWN,8,37.885,-2.9654083128192807,-4.503633995714831,-4.7145551917781585
SCZ,0.5459,1.0,1.0,False,0.6507936507936508,43,9,11,-0.021395003710116267,-0.07287639132981838,0.016964400462665452,0.23140367258014294,-1.8444678922464934,-0.05020156784185825,BREAKDOWN,9,79.13,-2.615889511828245,-5.210288237206736,-5.020156784185826
IUSG,0.5458,1.0,1.0,False,0.6428571428571429,28,8,14,0.003839722549080271,-0.026720307433649504,-0.04523767450079519,0.2545665634674923,-0.7312427968247452,-0.017241309019414664,BREAKDOWN,1,162.09,-0.8837039128179354,-1.3421409476242794,-1.7241309019414663
BKIE,0.5449,1.0,1.0,False,0.6587301587301587,43,10,11,-0.01139945366673678,-0.06744301288404364,0.01966840052015595,0.20356868764389868,-1.8812850625051047,-0.0456479352283358,BREAKDOWN,9,94.095,-2.2643469228771673,-4.746766033652058,-4.56479352283358
FDD,0.5446,1.0,1.0,False,0.626984126984127,31,9,15,-0.012972363226170347,-0.06666666666666665,0.02941176470588225,0.29725722757598216,-1.4867471207362095,-0.049215954437304345,BREAKDOWN,10,17.5,-2.119197066683252,-4.639576521874509,-4.921595443730435
IDEV,0.5445,1.0,1.0,False,0.6547619047619048,43,10,10,-0.007764705882352896,-0.0633051976899156,0.017493063095668893,0.21352517985611508,-1.7456022951827044,-0.04218954062801646,BREAKDOWN,9,84.34,-2.0321242118984673,-4.434978026098901,-4.218954062801647
INTF,0.5439,1.0,1.0,False,0.6428571428571429,43,10,11,-0.0053777208706784485,-0.06228874939642681,0.032429558745348475,0.2468699839486359,-1.5813907294991776,-0.041697508018751314,BREAKDOWN,9,38.84,-1.8861569552037796,-4.34507265242935,-4.169750801875149
EFV,0.5437,1.0,1.0,False,0.6428571428571429,20,9,12,-0.008758425451604324,-0.07205577990913681,0.02911546536039178,0.24627627118644058,-1.787622368540894,-0.04928594749539578,BREAKDOWN,9,73.5303,-2.2251564750138635,-5.051794777731668,-4.928594749539577
VTI,0.5434,1.0,1.0,False,0.6587301587301587,20,8,14,-0.006095169125856281,-0.035376460596831416,-0.02757358368021734,0.19760762070971483,-1.1032316743501753,-0.0249819843912357,BREAKDOWN,10,329.39,-1.5557754635779246,-2.2527735737874557,-2.49819843912357
CGDV,0.5431,1.0,1.0,False,0.6468253968253969,20,9,11,-0.005437245129134571,-0.03875629516093726,0.002740977615349527,0.23176206509539843,-1.0978019388813791,-0.027919353422440053,BREAKDOWN,10,43.9,-1.7445258197281857,-2.873548081228436,-2.791935342244005
SPLG,0.5422,1.0,1.0,False,0.6547619047619048,20,8,13,-0.00442198357548973,-0.032297678988088,-0.019412643106022975,0.2045246102109446,-0.9921393889494616,-0.022319957901402242,BREAKDOWN,9,78.8,-1.2476328394786844,-1.9656631002736977,-2.231995790140207
FDEM,0.5419,1.0,1.0,False,0.6388888888888888,27,10,10,-0.00371926548397139,-0.07644258511252155,0.03193101225016126,0.2508987885892928,-1.8817675085329733,-0.05239806029895825,BREAKDOWN,9,32.0105,-2.395605177434347,-5.440321397448696,-5.239806029895825
LVHI,0.5419,1.0,1.0,False,0.6428571428571429,28,8,7,0.003290306251581887,-0.02436623184838793,0.08960967564595923,0.2391372303844952,-0.7310347368576101,-0.015159498138795847,BREAKDOWN,8,39.64,-0.9454000249885395,-2.245864966267986,-1.5159498138795846
NOC,0.5417,0.8275,1.0,True,0.6190476190476191,22,7,6,-0.025286657056326267,0.08570628876154562,0.3270851339671563,0.5512734161229214,1.708528864692741,0.024950858366114548,PULLBACK,3,737.01,-1.5491001059746585,1.2088397139746254,2.4950858366114548
EWU,0.5416,1.0,1.0,False,0.6428571428571429,21,10,11,-0.0015210777922642915,-0.031203879401222823,0.057294063506672765,0.23787715517241392,-0.9297950870677871,-0.02503356465815252,BREAKDOWN,9,45.95,-1.398376309860156,-2.917163424535558,-2.5033564658152665
NYT,0.5404,0.7747,1.0,True,0.6150793650793651,27,7,7,-0.028095474888115257,0.09541824295922652,0.15480059084194986,0.6318096430807767,1.790818701569509,0.034171796351328956,PULLBACK,3,78.18,-2.5585276175572456,0.7935021840495455,3.4171796351328956
IWD,0.54,1.0,1.0,False,0.6626984126984127,21,10,11,-0.009829138342825616,-0.041142196326113045,0.01933897583810107,0.17182149263466884,-1.373746276224662,-0.030905877976190377,BREAKDOWN,8,215.58,-2.00315170616401,-3.074225448908856,-3.0905877976190377
CSX,0.5399,1.0,1.0,False,0.6071428571428571,28,8,9,-0.010262828535669732,-0.04354136429608135,0.06605554057697471,0.3380710659898476,-0.9693586154201053,-0.036598275948984335,BREAKDOWN,6,39.54,-4.25634954799829,-4.883329324031757,-3.6598275948984336
IWB,0.5398,1.0,1.0,False,0.6547619047619048,20,8,15,-0.006159272825939643,-0.03432639071974697,-0.027893521590275916,0.19472894513666894,-1.0852944816841357,-0.0240453149513154,BREAKDOWN,10,366.28,-1.5213095360790014,-2.1683679147432118,-2.404531495131555
VGT,0.5398,1.0,1.0,False,0.6190476190476191,28,8,15,0.00755879448701724,-0.03247282245786476,-0.07019739206324749,0.30191747834525384,-0.7856427796374305,-0.013896375851274333,BREAKDOWN,1,724.465,-0.6964756625694974,-1.2003684749365153,-1.3896375851274334
DGRO,0.5396,1.0,1.0,False,0.6666666666666666,21,9,9,-0.011304954640614095,-0.04283204972301047,0.010989010989011172,0.15827338129496415,-1.4862948364755064,-0.02977007124320206,BREAKDOWN,8,70.84,-1.8738408735868999,-2.9813709154109826,-2.977007124320206
WWJD,0.5393,1.0,1.0,False,0.6507936507936508,33,10,12,-0.005446585450785357,-0.06415707853926955,0.03384912959381059,0.20499194847020918,-1.8237152157702567,-0.038550063298581336,BREAKDOWN,9,37.415,-1.5481961685850611,-4.019604693409153,-3.8550063298581336
MGK,0.5391,1.0,1.0,False,0.6428571428571429,28,7,15,-0.0009596431165058705,-0.022161860276198264,-0.07654871499808213,0.22797118082121903,-0.6559093093252002,-0.014323858803265553,BREAKDOWN,1,385.19,-0.8085906316792384,-0.8490781122445135,-1.4323858803265552
VTV,0.5388,1.0,1.0,False,0.6626984126984127,21,9,8,-0.011348297755336745,-0.04385243920127646,0.03236583837961993,0.16713881019830024,-1.4853045024188802,-0.03125306162437554,BREAKDOWN,8,197.76,-2.0397380153007996,-3.241769763053062,-3.125306162437541
GSIE,0.5387,1.0,1.0,False,0.6507936507936508,43,10,12,-0.00776255707762552,-0.06376561826798799,0.02331057216858956,0.20254565578306583,-1.799692155441517,-0.04307288147175175,BREAKDOWN,9,43.46,-1.9846639603067266,-4.421497989276139,-4.307288147175161
VSGX,0.5383,1.0,1.0,False,0.6468253968253969,33,10,9,-0.008581937065794798,-0.0751048417842165,0.014214046822742521,0.2125958013995335,-2.003285309700771,-0.052834938777708,BREAKDOWN,9,72.78,-2.4418578673398605,-5.4357813065550635,-5.283493877770818
FID,0.5378,1.0,1.0,False,0.6428571428571429,24,10,13,-0.022833178005591925,-0.058374494836102464,0.028949950932286583,0.2227405247813412,-1.5991212445844372,-0.04429905599131763,BREAKDOWN,9,20.97,-2.519675034593054,-4.6897194453360465,-4.429905599131763
FNDE,0.5377,1.0,1.0,False,0.6388888888888888,30,9,9,0.004623513870541496,-0.057387208725830585,0.02603885590933608,0.23417721518987333,-1.5673255038053724,-0.03316806291673782,BREAKDOWN,9,38.025,-1.2066800421472017,-3.5009274980513503,-3.316806291673782
FTEC,0.5375,1.0,1.0,False,0.6150793650793651,28,8,15,0.008026506136543876,-0.03260334094675088,-0.06992465016146399,0.3045657688126584,-0.7825527073445601,-0.014156677937347525,BREAKDOWN,1,216.01,-0.6802373550695989,-1.2240809594059607,-1.4156677937347397
VOO,0.5375,1.0,1.0,False,0.6507936507936508,20,8,13,-0.005109300219893864,-0.033047851025379105,-0.026638825613768513,0.19767985051385883,-1.0422543180715518,-0.023081285982388858,BREAKDOWN,10,615.32,-1.41086284276844,-2.048149206597072,-2.3081285982389033
DDWM,0.5373,1.0,1.0,False,0.6468253968253969,22,10,15,-0.008270004470272818,-0.05414623747601788,0.03234062354583522,0.20866248978479973,-1.5509034660834278,-0.03945266426790491,BREAKDOWN,9,44.37,-1.8796992481203039,-4.174379859311371,-3.945266426790491
DIVI,0.5369,1.0,1.0,False,0.6468253968253969,43,10,11,-0.00486284289276806,-0.06872812135355888,0.022680676576114722,0.20704779189352696,-1.9040474008071573,-0.04532784024959763,BREAKDOWN,9,39.905,-1.9000221250419898,-4.5977247034634905,-4.532784024959763
CGXU,0.5353,1.0,1.0,False,0.6587301587301587,33,8,12,-0.003543705703678679,-0.09125884887657754,-0.024933949801849487,0.1651539068666139,-2.6449447393117915,-0.06084786662279263,BREAKDOWN,9,29.525,-2.461182689131156,-5.998423262936072,-6.084786662279253
^GSPC,0.5343,1.0,1.0,False,0.6468253968253969,20,8,14,-0.005575714402321075,-0.03470163337395882,-0.027024593817929876,0.19668386527577608,-1.0913464844754233,-0.0241204196451311,BREAKDOWN,10,6700.58,-1.4593537861823824,-2.124391564812756,-2.4120419645131097
IVV,0.5342,1.0,1.0,False,0.6468253968253969,20,8,15,-0.005359469382920756,-0.033422055967196496,-0.02764430035315224,0.19651634964736053,-1.0562401798934284,-0.02342836004487165,BREAKDOWN,10,671.82,-1.4390365562231624,-2.08207681592648,-2.342836004487165
TXT,0.5327,1.0,1.0,False,0.623015873015873,24,8,8,-0.03375105307497894,-0.056794819078947456,0.07820211515863695,0.2617574257425743,-1.4585065323549768,-0.043621013133208424,BREAKDOWN,6,91.755,-4.20789495052607,-5.899201523697912,-4.362101313320842
SCHY,0.5325,1.0,1.0,False,0.626984126984127,27,9,13,-0.006454659949622243,-0.05439017081210662,0.059959690964057843,0.2492082343626285,-1.4395112550103781,-0.03667112313538893,BREAKDOWN,9,31.555,-1.8642662151421943,-4.133935159064282,-3.667112313538893
EWH,0.5323,1.0,1.0,False,0.623015873015873,27,9,12,-0.009710832973672923,-0.03592436974789914,0.051558203483043075,0.26002196595277316,-0.9642119902187666,-0.02439006509882117,BREAKDOWN,8,22.945,-1.6127495354709618,-2.4940809842766662,-2.439006509882117
CGDG,0.5319,1.0,1.0,False,0.6507936507936508,45,9,12,-0.007431874483897483,-0.04678826328310859,0.011784511784511897,0.17535853976531945,-1.5352853816100922,-0.030078744539358094,BREAKDOWN,9,36.06,-1.6634851377147326,-3.277474071424917,-3.0078744539358278
SPY,0.5314,1.0,1.0,False,0.6428571428571429,20,8,14,-0.005411703487853581,-0.03321004104283498,-0.02703727620460472,0.19702252760033634,-1.0484545800256515,-0.023196595046104475,BREAKDOWN,10,668.97998,-1.4194031587023161,-2.0576282149556495,-2.3196595046104473
IBB,0.531,1.0,1.0,False,0.626984126984127,26,8,14,-0.004117927906421515,-0.03375796178343937,-0.012194400047356946,0.24297951582867783,-0.9481635692776204,-0.034297261344117945,BREAKDOWN,2,166.87,-2.1721861500130704,-3.3365332249962147,-3.4297261344117946
IDHQ,0.5305,1.0,1.0,False,0.6468253968253969,22,10,13,-0.0064190111991259124,-0.0632243110996652,0.03809931506849318,0.18139006170834682,-1.917581596176701,-0.04806703124153991,BREAKDOWN,9,36.375,-2.500223367185876,-5.082755535674336,-4.806703124153973
JHMD,0.5304,1.0,1.0,False,0.6388888888888888,43,10,11,-0.006317267197005205,-0.06843606053959206,0.024607961399276235,0.20482269503546102,-1.9121659141939704,-0.04491118960563614,BREAKDOWN,9,42.47,-1.9935641850745625,-4.654133770933439,-4.491118960563615
ASEA,0.5303,1.0,1.0,False,0.626984126984127,33,8,11,0.0036740041928722267,-0.055714990138067244,0.05278174821330395,0.24029145077720204,-1.5023869435172967,-0.03692427109846256,BREAKDOWN,10,19.1501,-1.0814124134574592,-3.9396137683207195,-3.692427109846256
SEA,0.5298,1.0,1.0,False,0.6071428571428571,31,8,9,-0.01730310262529844,0.002434570906877598,0.0814182534471437,0.2978723404255319,0.07071344657421999,0.0013417472064402164,DIP,6,16.47,-2.4353320608174838,-1.4587310179777235,0.13417472064402164
JIRE,0.5295,1.0,1.0,False,0.6428571428571429,22,9,15,-0.006499415052645285,-0.06576213176873236,0.005525588738323872,0.1895719844357977,-1.9271229035991129,-0.04467235460311231,BREAKDOWN,9,76.43,-1.9828010003063505,-4.683486796979618,-4.4672354603112305
IEFA,0.5291,1.0,1.0,False,0.6428571428571429,43,10,11,-0.008272559050832795,-0.069451537125932,0.013233985765124467,0.18787483702737928,-2.0124415933354682,-0.04677226458284856,BREAKDOWN,9,91.11,-2.112369207995853,-4.813052379163764,-4.677226458284856
EZU,0.5282,1.0,1.0,False,0.6507936507936508,43,10,11,-0.002211341020375901,-0.07456782888954006,-0.010339965533448181,0.1605732133014881,-2.2597215303221745,-0.05410205967852703,BREAKDOWN,9,63.17,-1.832026798356188,-5.158965633110034,-5.410205967852702
KBA,0.5268,1.0,1.0,False,0.6111111111111112,21,7,14,0.013666666666666716,-0.013942931258106306,-0.015539009388151559,0.2739840804356932,-0.3819225993345268,-0.005525547198322016,TRENDING,3,30.41,0.17202254593367158,-0.5404310989284938,-0.5525547198322016
VGK,0.5267,1.0,1.0,False,0.6468253968253969,43,10,10,-0.009080118694361983,-0.06668529904974851,0.010591938022031178,0.16631740709695442,-2.057971402370128,-0.04968696642003425,BREAKDOWN,9,83.485,-2.04101587963808,-4.828894655129347,-4.96869664200341
IEUR,0.5261,1.0,1.0,False,0.6468253968253969,43,10,12,-0.008932309839497554,-0.06245048851333501,0.009238203524730038,0.1640983606557378,-1.970111790900225,-0.047295421740257,BREAKDOWN,9,71.01,-1.9620175492421799,-4.607127550008624,-4.729542174025682
DEM,0.5253,1.0,1.0,False,0.6428571428571429,33,7,10,0.0038728088055441923,-0.04387497573286736,0.050778749733304984,0.17261904761904767,-1.4893636141502369,-0.027140614197310006,BREAKDOWN,9,49.25,-1.0966942978590442,-3.068899104494411,-2.714061419731014
KBWB,0.5252,1.0,1.0,False,0.6150793650793651,24,8,11,-0.03274750284486028,-0.1323579448792106,-0.09327960175417804,0.25574523965856866,-2.4934696052552794,-0.09659528201619894,BREAKDOWN,10,76.5,-4.360388392671104,-7.947513179005266,-9.659528201619894
EWN,0.5246,1.0,1.0,False,0.623015873015873,29,8,14,0.017632891794254313,-0.061925150650174454,0.006037414965986532,0.22932252701579392,-1.6192213060262373,-0.04005965021249693,BREAKDOWN,10,59.155,-0.9691130104816761,-3.7328787027529655,-4.005965021249693
