ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
DFIV,0.548,1.0,1.0,False,0.6428571428571429,27,10,14,0.002004738472753731,0.0034677860923526538,0.0010924981791695654,0.2636175591817973,0.10279368402653914,-0.0006330581724050239,TRENDING,5,54.98,0.7082671876907983,0.2448426755573998,-0.06330581724050238
IQDF,0.547,1.0,1.0,False,0.6428571428571429,20,9,12,0.0053722627737224915,0.006842105263157761,0.04250681198910078,0.25947329919531814,0.21066964973709118,-0.005822184434218702,TRENDING,1,34.434,0.23351790519562132,-0.43646837876093064,-0.5822184434218702
COLO,0.5465,0.8997,1.0,True,0.6071428571428571,31,9,14,0.03529969201610994,0.07291922415909657,0.07901234567901239,0.5048209366391185,1.6115035536156337,0.03745241701117441,TRENDING,4,43.7,3.187721369539572,2.18693628488075,3.745241701117441
RSI,0.5458,0.4893,0.9792,False,0.6031746031746031,20,8,7,0.029987373737373924,0.182674882203697,0.5240541802895844,1.0970437017994858,2.5437398579505333,0.12121283931893323,TRENDING,6,32.63,2.8760596931268956,7.485372778466233,12.121283931893323
SPG,0.5455,1.0,1.0,False,0.6111111111111112,19,8,14,-0.028089887640449396,0.03690594176223527,0.10423681962104836,0.34849321794635735,1.0611502544351956,0.018945742285451032,PULLBACK,2,219.71,-2.0196714813071304,0.13281855292884945,1.8945742285451168
SPLG,0.5448,1.0,1.0,False,0.6428571428571429,33,8,15,0.00953365495060865,0.007219802887921123,0.15144766146993316,0.2505691519635742,0.23450830293914754,0.0028683622399194543,TRENDING,1,87.89,0.8105524756260717,0.033060897088470785,0.2868362239919454
SPGM,0.5427,1.0,1.0,False,0.6468253968253969,16,8,12,0.006462984723854426,0.019278828989646613,0.0783079441017247,0.2302499281815571,0.6651040542409371,0.004696146005242243,TRENDING,1,85.65,0.509818238714885,0.7156175981454521,0.4696146005242411
COPY,0.5419,1.0,1.0,False,0.6388888888888888,24,9,11,0.004013377926421535,0.01418918918918921,0.0600282485875705,0.25083333333333324,0.4546050905274212,0.008479484743877806,TRENDING,5,15.01,0.7082152974504284,0.7511346928338467,0.8479484743877805
GMOI,0.541,1.0,1.0,False,0.626984126984127,27,10,13,0.0,0.011430090377458901,0.016292735042735096,0.28287255563047875,0.3337791817974098,0.00407654440066603,TRENDING,5,38.05,0.5106982477766875,0.4930011444669446,0.40765444006660306
VYMI,0.5405,1.0,1.0,False,0.6428571428571429,46,10,13,0.005036768409388603,0.010533778993213838,0.016194744347117318,0.23325092707045725,0.3565753709179123,0.004384351025792395,TRENDING,5,99.77,0.7834334137718171,0.5003021959572928,0.4384351025792395
AVNM,0.5403,1.0,1.0,False,0.6388888888888888,26,9,10,-0.0012187690432662324,-0.0012187690432662324,0.018265407554671986,0.24468408262454422,-0.03755707042238821,-0.011632259245088422,BREAKDOWN,3,81.95,-0.08669854644467849,-0.6970450598085564,-1.163225924508859
HFXI,0.5391,1.0,1.0,False,0.6309523809523809,15,10,14,-0.0013287270794579698,0.01760086650419712,0.06489090393879282,0.2636180228648286,0.5493490820103272,-0.00353847982517907,BREAKDOWN,3,37.58,-0.3329895388242277,-0.4741846797992378,-0.353847982517907
GSK,0.5384,1.0,1.0,False,0.6031746031746031,19,9,14,-0.022176667909057035,0.02380487804878051,-0.10092529129540784,0.3440061475409837,0.6431678345372143,0.015293152110815231,PULLBACK,2,52.47,-0.39233057014491657,0.5842241229791896,1.529315211081537
VT,0.5379,1.0,1.0,False,0.6468253968253969,19,10,13,0.005314721137222422,0.017498379779649964,0.08313211452224922,0.21095256459699185,0.6383821117825563,0.004086475376394469,TRENDING,1,157.0,0.4992958648060435,0.6447122605223575,0.40864753763946526
ACWX,0.5376,1.0,1.0,False,0.6388888888888888,18,9,14,0.0031902166688819733,0.00990231500066896,0.04659547912910833,0.2335730630925139,0.3299072242868838,-0.004475840016011252,TRENDING,1,75.47,0.06482122600510744,-0.24924000679744543,-0.4475840016011252
CWI,0.5376,1.0,1.0,False,0.6388888888888888,19,8,15,0.0054712758020392105,0.022250316055625774,0.049857179953259,0.23375038144644478,0.7738353670218556,0.0016488116595759098,TRENDING,1,40.43,0.22862494490964352,0.15807665538107896,0.16488116595759097
CGGO,0.5361,1.0,1.0,False,0.623015873015873,15,9,15,0.008584743684081353,0.032387647501882944,0.14828260262496484,0.2754342431761785,1.0341744678804807,0.0009737098344693075,DIP,3,41.12,-0.37955261245257216,-0.1249132546842518,0.09737098344693075
DFAX,0.5355,1.0,1.0,False,0.6349206349206349,19,9,13,-0.0013627691469064729,0.0008194482381862489,0.02346368715083802,0.23741979061128005,0.026046636185812867,-0.012371383159675479,BREAKDOWN,3,36.64,-0.0606134076857702,-0.8887858412551217,-1.237138315967529
CGXU,0.5352,1.0,1.0,False,0.626984126984127,14,7,14,0.005863383172090453,0.016893894487255423,0.10144462279293753,0.2600073448402498,0.5197814361927849,-0.011671335200746957,TRENDING,1,34.31,0.08102677124522172,-0.921329464666319,-1.1671335200746957
ACWI,0.5351,1.0,1.0,False,0.6428571428571429,19,10,14,0.005571565802113376,0.01565329883570521,0.08237402633211555,0.2117610742398517,0.5635200231964982,0.0032851033452534002,TRENDING,1,157.02,0.4613667545799111,0.662449782032651,0.3285103345253218
FDT,0.5346,1.0,1.0,False,0.6071428571428571,19,9,10,-0.02066345639379341,-0.03755389630876005,-0.003929037875489705,0.3168201438848921,-0.858422895142684,-0.050758073497953624,BREAKDOWN,3,91.519,-1.939142267658307,-4.21773121644392,-5.075807349795363
DGRO,0.5344,1.0,1.0,False,0.6507936507936508,18,10,8,-0.004400724825265434,0.02110712863401032,0.06419479800774774,0.18539066111881652,0.8760405251612249,0.01692226335272344,TRENDING,10,76.92,0.4002784545771041,1.4113156374777058,1.6922263352723441
CGNG,0.5343,1.0,1.0,False,0.623015873015873,14,9,14,0.015491009681881218,0.03321137067267088,0.09353589514447425,0.2680483592400691,1.090944452082319,0.0014769242347274613,TRENDING,1,36.71,0.13335353841489342,0.09868207492047162,0.14769242347274614
EWJV,0.5342,1.0,1.0,False,0.6071428571428571,18,9,9,0.0044296788482836025,0.013181411974977797,0.0257860212621579,0.31525522041763354,0.35027786656224275,0.007191214311971534,TRENDING,6,45.35,0.9223084911725533,0.9861619214251635,0.7191214311971534
VTI,0.5341,1.0,1.0,False,0.6428571428571429,20,8,15,0.007294717431391762,0.021393021145543978,0.10731852735131908,0.20796747967479678,0.7969810454849108,0.00914900055178792,TRENDING,8,371.45,0.7431314583276856,1.179057143413038,0.9149000551787764
GVAL,0.5339,1.0,1.0,False,0.6031746031746031,30,11,15,0.011086474501108556,0.031966053748231804,0.036658141517476484,0.32606324972737166,0.9103290506161646,0.008686034648792373,TRENDING,4,36.48,1.0712966383450218,0.3642080440193794,0.8686034648792372
CGIC,0.533,1.0,1.0,False,0.6349206349206349,15,9,12,0.0023630803447316495,0.0040378724589251735,0.038450460829493105,0.22719537100068066,0.13562531140487613,-0.008524680324487893,BREAKDOWN,3,36.055,-0.19377162629757866,-0.7536980357973844,-0.8524680324487893
SPDW,0.5309,1.0,1.0,False,0.6309523809523809,15,9,12,0.00039944078290399254,0.005823293172690924,0.0415886878768974,0.23071253071253062,0.19173996862644171,-0.008504713085381494,BREAKDOWN,3,50.09,-0.031045570462362095,-0.6413647183284791,-0.8504713085381495
VOO,0.5302,1.0,1.0,False,0.6388888888888888,33,8,14,0.008542141230068356,0.01916777335104025,0.10506863780359033,0.2041108069942994,0.7149326978519595,0.008257844070963567,TRENDING,8,690.69,0.8792556998262078,1.1901157396103115,0.8257844070963567
ICOW,0.5288,1.0,1.0,False,0.6309523809523809,23,10,6,-0.0033175355450236754,-0.02773925104022179,-0.041258263049920085,0.2223190932868353,-0.7879553557747667,-0.026699648898818786,TRENDING,5,42.06,0.2462858504806508,-1.1648595119003489,-2.6699648898818946
VEA,0.5288,1.0,1.0,False,0.626984126984127,15,9,13,-0.001129783928823569,0.012743413516609348,0.04707623982235387,0.23416506717850294,0.42609168907588785,-0.005411355117755152,BREAKDOWN,3,70.73,-0.1678062856784404,-0.4583928104706542,-0.5411355117755151
NVS,0.5287,1.0,1.0,False,0.6190476190476191,38,8,12,-0.0330206378986867,0.036883047210300335,-0.0028376112472591197,0.25768667642752563,1.3479415422468632,0.01915121871391809,PULLBACK,2,154.62,-1.0305319080842252,0.7968708771167506,1.915121871391809
IVLU,0.5284,1.0,1.0,False,0.6150793650793651,20,10,11,-0.0016540642722117083,0.0021347248576850664,0.01660250240615979,0.26838787151005694,0.06215657338263249,-0.0015483029784458414,TRENDING,1,42.25,0.4092949564298966,0.24970622796709202,-0.1548302978446009
IXUS,0.5281,1.0,1.0,False,0.6309523809523809,18,9,11,0.0010557432432432012,0.006795497982586385,0.040720008780594785,0.21970671468999226,0.23261715295495525,-0.006733082408016197,BREAKDOWN,3,94.82,0.0,-0.3647717549574571,-0.6733082408016197
AVDV,0.5273,1.0,1.0,False,0.6111111111111112,26,10,11,-0.01235395518099991,-0.01216475095785452,-0.017435213414634165,0.2757298367144976,-0.31516977664040263,-0.026527616387882574,BREAKDOWN,3,103.13,-0.6167485785872608,-1.6949075608128608,-2.6527616387882573
^GSPC,0.5272,1.0,1.0,False,0.6349206349206349,33,8,15,0.00790165757078487,0.021079892671383327,0.10516259394227112,0.2042262403704147,0.792996182220949,0.009701509210850485,TRENDING,8,7542.37,0.8238639528329508,1.3070217400105788,0.9701509210850485
CGDV,0.5271,1.0,1.0,False,0.6309523809523809,34,9,13,0.0038815117466801663,0.021197007481296826,0.09982094897045668,0.21573478476001973,0.787602870279136,0.009592496032645708,TRENDING,1,49.14,0.2902625969431739,0.8413708187974483,0.9592496032645708
LVHI,0.5265,1.0,1.0,False,0.623015873015873,28,8,11,0.0014616321559075551,0.020859200397318034,-0.002668607472100959,0.23676293622141986,0.7150451917493591,0.009081983308787546,TRENDING,5,41.11,0.5352969947285354,0.8740053515300957,0.9081983308787546
IWB,0.5261,1.0,1.0,False,0.6349206349206349,20,8,15,0.006996941896024511,0.021086055915258806,0.10466707817825616,0.19950458982952068,0.8067636796412969,0.01030645996756646,TRENDING,8,411.61,0.797237693833524,1.3452814902445522,1.030645996756646
SPY,0.5244,1.0,1.0,False,0.6309523809523809,33,8,14,0.009304761137517215,0.01989010243538436,0.10560221205747822,0.20454763965003386,0.7428394333178758,0.009191219871256272,TRENDING,8,751.71,0.9247546021422052,1.2971837348624595,0.9191219871256272
IVV,0.5243,1.0,1.0,False,0.6309523809523809,33,8,15,0.008845182582205346,0.0193047586905164,0.10547429759447158,0.2041688595442004,0.7212833749930769,0.009485632091172667,TRENDING,8,755.05,0.9615598902347757,1.3441349887349472,0.9485632091172822
DFIC,0.5242,1.0,1.0,False,0.6349206349206349,19,10,14,-0.007444828503057721,-0.0018716577540106583,0.002686005909213085,0.19189016602809694,-0.06798206989960698,-0.008680921203241659,BREAKDOWN,2,37.33,-0.12485507892624682,-0.614873602271863,-0.8680921203241659
DISV,0.5242,1.0,1.0,False,0.626984126984127,28,9,12,-0.0034347399411187585,-0.020024125452352326,-0.01023391812865504,0.2158036516013171,-0.6249684796726994,-0.01922452479872112,TRENDING,5,40.62,0.08760882658927506,-1.2010794658265689,-1.922452479872112
FENI,0.5233,1.0,1.0,False,0.6309523809523809,15,10,14,-0.004217315802530486,0.016717325227963542,0.023979591836734704,0.2003588516746413,0.629509531945263,0.0022385618101354956,TRENDING,1,40.14,0.18302828618967698,0.24140514442686425,0.22385618101354957
SCHF,0.5231,1.0,1.0,False,0.6190476190476191,19,9,15,-0.0007280669821623231,0.014037680088659021,0.05132133282267337,0.23537353735373534,0.47038602825121834,-0.005484483534056204,BREAKDOWN,3,27.45,-0.17778496100852753,-0.5331814887669518,-0.5484483534056331
SNA,0.5227,1.0,1.0,False,0.6111111111111112,18,8,15,-0.029265451721711244,0.03297526209781543,0.04234196675178481,0.25748145353954466,1.1832158313522068,0.027531346213122285,PULLBACK,2,400.03,-1.0025489931889295,1.349659056360648,2.7531346213122436
VEU,0.5225,1.0,1.0,False,0.6190476190476191,15,9,14,0.002289708363460985,0.014887126296522224,0.05265156309327934,0.23269601304283394,0.5065528373987308,-0.0032482157542596903,TRENDING,1,83.17,0.012025012025001088,-0.25470722945923463,-0.324821575425969
FDEM,0.5214,1.0,1.0,False,0.6031746031746031,19,8,11,0.016165626772546737,-0.001115137998327298,0.07597597597597594,0.27599715099715105,-0.03154594139679598,-0.018587957497048505,TRENDING,1,35.83,0.0869052422483565,-1.2882912430305158,-1.8587957497048506
DCI,0.5205,1.0,1.0,False,0.6111111111111112,19,7,13,-0.006398024469637553,0.02739090064995353,-0.006509539842873169,0.24851904090267962,1.0231411186789963,0.025867684376685768,PULLBACK,2,88.52,-0.590209755306289,1.4262486495924187,2.5867684376685935
AVDE,0.52,1.0,1.0,False,0.626984126984127,16,10,14,-0.005782918149466187,0.013950323239197093,0.0028042624789679227,0.1990343347639485,0.49677387189165695,-0.00469512405799997,BREAKDOWN,2,89.4,-0.029819591471585614,-0.043126168000384976,-0.46951240579998116
RAAX,0.5194,1.0,1.0,False,0.6111111111111112,33,7,6,0.005334010668021305,-0.016645962732919295,-0.04396135265700485,0.2442628104369695,-0.48260341035170695,-0.015313081746978255,TRENDING,1,39.58,0.19407644924477482,-0.654985298687642,-1.5313081746978254
VSGX,0.518,1.0,1.0,False,0.6111111111111112,15,10,12,0.0027116972759768654,0.015732301161193618,0.07634294786980678,0.23876960560377625,0.532204835218788,-0.0043343940711229375,BREAKDOWN,3,81.35,-0.12686200687510907,-0.41272450639199315,-0.43343940711229373
VXUS,0.5172,1.0,1.0,False,0.6150793650793651,15,9,13,0.0007072135785006761,0.012884753042233577,0.0472431232268411,0.2236955895070627,0.4471387438396047,-0.0046973788464337125,BREAKDOWN,3,84.9,-0.04316942035241365,-0.35656800500761243,-0.4697378846433547
ORR,0.517,1.0,1.0,False,0.6031746031746031,27,9,10,0.0019042437431990855,0.036005625879043546,-0.01995742416178814,0.25828493337888614,1.2152092166709276,0.017383932483663694,TRENDING,7,36.83,0.44241083603526327,1.3204951856946268,1.7383932483663895
IJAN,0.5157,1.0,1.0,False,0.6507936507936508,19,10,13,-0.004446769552707175,0.013851891315929787,0.022019334049409256,0.11059235482929664,0.7417571017750835,0.004285597299436926,TRENDING,1,38.06,0.002919452310737625,0.27853056308342544,0.4285597299436926
RECS,0.5155,1.0,1.0,False,0.626984126984127,23,7,12,0.012416647505173684,0.02276422764227659,0.08823529411764697,0.18106223175965663,0.9419173499157265,0.015864049708416438,TRENDING,8,44.03,1.3737528779739168,1.841592228304581,1.586404970841644
VOOV,0.5138,1.0,1.0,False,0.6309523809523809,32,9,15,-0.0011695906432749315,0.015597127567122504,0.05930060588712349,0.16251308900523553,0.6785993998451935,0.009429362863516387,TRENDING,7,222.04,0.5433798224959194,0.8846915263038102,0.9429362863516387
IDEV,0.5121,1.0,1.0,False,0.626984126984127,15,10,14,-0.004019651630192023,0.005070422535211394,0.0180324126911664,0.16753926701570676,0.2059139411709508,-0.0011121065150905068,TRENDING,1,89.2,0.12347064765968532,0.12293548559516565,-0.11121065150908246
DIVI,0.512,1.0,1.0,False,0.6190476190476191,15,9,14,-0.004432003732213641,0.0037629350893695346,0.023255813953488413,0.1908482142857142,0.13952630917131084,-0.006820625571728971,TRENDING,1,42.68,0.06251953735541668,-0.6627801298960455,-0.6820625571728971
DFAI,0.5116,1.0,1.0,False,0.6190476190476191,15,10,14,-0.005050505050505083,0.007795371498172887,0.013473787359137512,0.18913480885311862,0.29633856685134263,-0.0018553030050917282,TRENDING,1,41.37,0.08063865817272343,-0.117269685786223,-0.18553030050917282
EFV,0.5115,1.0,1.0,False,0.6111111111111112,20,10,14,-0.00025690430314706525,0.006595964821521028,0.0036105738233398466,0.21249415796853088,0.23239199840465163,0.005887176561817414,TRENDING,8,77.83,0.711697722567284,0.9262518293473551,0.5887176561817414
RODM,0.5113,1.0,1.0,False,0.6190476190476191,28,10,12,0.0014774686037921647,-0.004650024473813019,-0.0058665362991932035,0.18813905930470365,-0.16940714978034654,-0.004918752003779629,TRENDING,5,40.67,0.315172111379089,-0.3232808925820328,-0.4918752003779629
IWC,0.5112,0.8023,1.0,True,0.6150793650793651,19,10,10,-0.0022268333417683195,0.07726353751161152,0.15807095864661647,0.4763366781488694,1.746369420125537,0.028370644036822767,PULLBACK,3,197.15,-0.21146048332216907,2.2504155316211687,2.8370644036822767
HEFA,0.5108,1.0,1.0,False,0.6071428571428571,21,10,13,-0.002804746494066923,0.021662245800176727,0.044283777677361025,0.2217816547713456,0.7783504740251562,0.0025805389960581035,DIP,3,46.22,-0.5783938814531536,-0.23024895668442036,0.2580538996058103
INTF,0.5103,1.0,1.0,False,0.6150793650793651,18,10,14,-0.0029097963142581396,0.00390625,0.00611695620259356,0.19604421175101794,0.14284414947107854,-0.0005950435387491338,TRENDING,1,41.12,0.20578360229609197,0.13683697845398313,-0.05950435387491338
BKIE,0.51,1.0,1.0,False,0.623015873015873,15,10,14,-0.002988643156007109,0.015628171300994476,0.0279375513557929,0.17093717093717098,0.6556012177592943,0.0017119032498549745,PULLBACK,2,100.08,-0.04106138121609271,0.04474613707551474,0.17119032498549744
BINV,0.5095,1.0,1.0,False,0.6190476190476191,26,10,12,0.0011715089034676218,0.004230317273795636,0.0009369875849145615,0.18103924820342732,0.1683615340932006,0.002418741607209256,TRENDING,5,42.73,0.3653730720046004,0.2592149808381886,0.24187416072092557
PJP,0.5088,0.7154,1.0,False,0.6587301587301587,31,10,12,-0.0026052435695972376,0.07674107142857145,0.1437310318664644,0.45751752477640806,1.8978929809735503,0.05699243052753582,TRENDING,12,120.595,0.6743438597142111,3.9507520795322395,5.699243052753582
CGGE,0.5061,1.0,1.0,False,0.6111111111111112,14,10,15,0.0005724098454493731,0.034319526627219155,0.08504034761017998,0.19114139693356047,1.4429978734906184,0.01261473616923517,TRENDING,1,34.96,0.17191977077362508,1.0794140323824255,1.261473616923517
DIA,0.5061,1.0,1.0,False,0.6150793650793651,19,11,10,-0.00699022505114788,0.029013957323177797,0.08775679601577102,0.17922703140466134,1.252305003586362,0.014803985380263554,TRENDING,1,524.19,0.002331694081763274,1.0569308703132112,1.4803985380263553
JIRE,0.5061,1.0,1.0,False,0.623015873015873,15,9,14,-0.0054354390626887295,0.028735632183908066,0.03403239984930306,0.1553248211028484,1.374514088922824,0.009717194952809458,TRENDING,1,82.34,0.04455064598436078,0.5892926742718164,0.9717194952809458
DFIS,0.5059,1.0,1.0,False,0.6190476190476191,28,9,15,-0.008445945945946054,-0.012061711079943915,-0.003395585738540041,0.16661146074859223,-0.45461571831919256,-0.01632428996561781,BREAKDOWN,2,35.22,-0.20464061958883156,-1.0157786967519091,-1.632428996561781
DEM,0.5037,1.0,1.0,False,0.6111111111111112,22,8,13,0.010303484451105183,-0.006813996316758719,0.05434995112414476,0.18138006571741516,-0.25531830395555644,-0.013510871142116559,TRENDING,2,53.93,0.6135859538566677,-0.9480745515450025,-1.351087114211643
IDV,0.5035,1.0,1.0,False,0.6071428571428571,33,9,10,0.002630949533604321,-0.039193215677286286,-0.04314083542570191,0.19260312944523483,-1.2384306657641269,-0.022073492502735,TRENDING,5,41.92,0.5275779376498945,-1.0409406686301255,-2.2073492502735
FIDI,0.5031,1.0,1.0,False,0.6111111111111112,20,9,12,0.008526850507982742,-0.005545617173524087,-0.020613107822410104,0.1792532880780653,-0.20981688452428834,0.0014287400376442629,TRENDING,5,27.795,0.9157472214938521,0.4802850724300929,0.1428740037644263
FGD,0.5026,1.0,1.0,False,0.6150793650793651,26,9,8,0.0063057520762843655,-0.017272454190447428,0.0010709914320685687,0.16506410256410287,-0.6483467395422665,-0.011945365833337641,TRENDING,5,32.715,0.9427978812760388,-0.6105014937032744,-1.194536583333743
HEZU,0.5016,1.0,1.0,False,0.6071428571428571,16,10,15,-0.008547008547008628,0.012048192771084265,0.06190061028770688,0.18482490272373542,0.4808561177969888,-0.0030060544476904626,BREAKDOWN,3,48.72,-1.053819248561434,-0.9717759107979498,-0.30060544476904627
^DJI,0.5005,1.0,1.0,False,0.6071428571428571,19,11,12,-0.007800745821319288,0.03175196944809855,0.0892710945400732,0.1805984078117231,1.384191133094617,0.01689352049446107,TRENDING,1,52487.41,0.05249303250517246,1.2286010987164024,1.6893520494461072
TOUS,0.4999,1.0,1.0,False,0.6071428571428571,14,11,13,-0.004668049792531104,0.03144316044074169,0.054975261132490294,0.17802332719459812,1.37191066726156,0.010440119108141606,TRENDING,1,38.38,0.1217391304347831,0.7525376268813686,1.0440119108141606
VIG,0.4998,1.0,1.0,False,0.6150793650793651,22,10,14,0.0,0.019351531462258098,0.07090925410645377,0.15398007544249936,0.8927267468213274,0.012879117211822479,TRENDING,8,238.62,0.5355454230528081,1.1362902444537655,1.287911721182248
GSIE,0.4982,1.0,1.0,False,0.6150793650793651,15,10,15,-0.003482045701849956,0.013053097345132603,0.014624418346997459,0.14761904761904754,0.5955925173904455,0.0009799413542790191,TRENDING,1,45.79,0.11417743659507763,0.016641877203757836,0.09799413542788636
EWL,0.4961,1.0,1.0,False,0.6150793650793651,27,9,12,-0.01578618318224445,0.025069184437571224,0.039966969446738165,0.13910998552821985,1.2994910554095462,0.011919406855736865,PULLBACK,2,62.97,-0.20602218700474717,0.9296361596409768,1.1919406855736865
FEP,0.4957,1.0,1.0,False,0.6031746031746031,20,9,14,-0.00876192127622677,-0.013381083879875688,-0.008933772538141427,0.17309049866611947,-0.482997810962052,-0.017284842145934814,BREAKDOWN,1,57.1647,-0.027670650087317946,-1.1369843824003059,-1.7284842145934816
CORS,0.4955,1.0,1.0,False,0.6388888888888888,14,11,13,0.0007239382239383474,0.005577109602327823,0.011463414634146352,0.06551901336073995,0.3617027454021372,0.003219967132977945,TRENDING,6,10.3675,0.09117970447048437,0.18175752625706917,0.3219967132977945
EWM,0.4923,1.0,1.0,False,0.6111111111111112,27,8,13,0.010011123470522687,-0.01696138578130646,-0.04621848739495804,0.1359466221851542,-0.6896134809015415,-0.012451245124512601,TRENDING,5,27.24,0.7189515632061073,-0.21281791857097795,-1.2451245124512476
DIHP,0.4897,1.0,1.0,False,0.6031746031746031,15,9,13,-0.005844535359438852,0.008298755186721962,0.01039501039501034,0.1493243243243243,0.3663333363336053,-0.002265326348577065,BREAKDOWN,2,34.02,-0.09136592051164258,-0.2513194269916951,-0.22653263485768574
IHE,0.4787,0.6528,1.0,False,0.626984126984127,22,10,13,0.012480190174326555,0.08988165049578845,0.15843155031731637,0.5197740112994349,2.031857089390137,0.0726516138370242,TRENDING,12,102.22,1.5677095983572076,5.627752491081319,7.26516138370242
ASEA,0.4659,0.8451,1.0,False,0.6071428571428571,33,9,12,0.038987341772151796,0.046404895461499285,0.0332326283987916,0.25889570552147223,1.683268815748902,0.027115660113571614,TRENDING,4,20.52,2.7827248441673986,2.4877515102506633,2.7115660113571614
MFC,0.453,0.7008,1.0,False,0.623015873015873,18,8,10,0.007527926177756328,0.06767884714359251,0.13391637059305816,0.36166721365277343,1.9269875376638805,0.039876584822007365,TRENDING,8,41.49,1.2719678889130133,2.480592801693719,3.9876584822007364
BBVA,0.4485,0.4563,1.0,False,0.6547619047619048,27,10,8,-0.009375000000000022,0.1256102973812694,0.11718061674008817,0.5909661229611041,2.6913641692733785,0.05512036957332648,TRENDING,8,25.36,0.27678924476076205,3.6169426231102935,5.512036957332648
CNO,0.4429,0.5563,1.0,False,0.6507936507936508,38,9,13,0.009536524890329856,0.08685831622176576,0.25694609356447407,0.4402721088435375,2.297560892043109,0.05449836498035219,TRENDING,6,52.93,1.1422747829040978,2.782401242787385,5.449836498035219
LFSC,0.4319,0.2762,0.9707,False,0.6428571428571429,21,9,9,0.02676636324230608,0.21287762416794664,0.3192703982177667,0.8242202541393917,4.121026441959064,0.1301892457727159,TRENDING,21,47.375,2.8785484201763754,9.604547783120973,13.01892457727159
KBWB,0.4278,0.6774,1.0,False,0.6190476190476191,27,8,10,0.011965268953832986,0.059651846102672046,0.11869366732997766,0.30577947807077455,1.9762685653124055,0.039147094993850794,TRENDING,1,95.57,1.0704801297266793,2.3066492669698104,3.9147094993850953
UGP,0.4001,0.3029,0.9455,False,0.6071428571428571,40,8,14,0.1459566074950689,0.19547325102880642,0.0017241379310344307,0.7767584097859326,3.80125038628219,0.15768860794283351,TRENDING,13,5.81,10.269928300295222,15.704125177809383,15.768860794283352
GE,0.395,0.5259,1.0,False,0.6031746031746031,21,8,9,-0.04895104895104885,0.08655126498002663,0.14701935978531733,0.43426676786641627,2.4014009568815227,0.03258769720217865,PULLBACK,3,359.04,-2.951378982049056,0.4731934762996912,3.258769720217865
IDHQ,0.3885,0.4945,1.0,False,0.6468253968253969,16,10,12,-0.007294278550262101,0.07663782447465994,0.15333686440677963,0.3212985436893203,2.5224054651160817,0.02708087667222359,TRENDING,1,43.55,0.048499081070042305,1.5749080933394004,2.7080876672223932
SVXY,0.3885,0.5374,1.0,False,0.626984126984127,33,8,13,0.010469377072064079,0.07499535919806943,0.17464503042596347,0.32063854047890517,2.360688583495205,0.03937441591315588,TRENDING,8,57.91,1.225528278433809,3.279858003040353,3.9374415913155882
WELL,0.3818,0.3727,1.0,False,0.626984126984127,23,9,14,-0.016690671863085593,0.12259999032741686,0.12493942037413985,0.5245977011494254,3.1834463940593265,0.0758129551821847,TRENDING,13,232.12,0.2158708228995769,5.02239621149608,7.581295518218484
NUDM,0.3519,0.6068,1.0,False,0.6111111111111112,15,8,11,-0.0032394717169200726,0.03734439834024883,0.05346326046879124,0.12454315434354801,2.147932841164415,0.01420765027322403,TRENDING,1,40.0,0.16694490818029098,0.9566847747704421,1.420765027322403
VTR,0.3503,0.3616,1.0,False,0.6111111111111112,27,9,14,-0.008430609597924743,0.11240451073117486,0.07992937021777502,0.4617590822179731,3.2654807364361407,0.0725931301402998,TRENDING,12,91.74,0.720951509606587,5.357738560733251,7.25931301402998
CTRE,0.3372,0.3919,1.0,False,0.626984126984127,24,8,15,-0.02155172413793105,0.08381962864721482,0.0365296803652968,0.31934129803035205,3.0518059669805235,0.04656338874070398,PULLBACK,1,40.86,-0.5301595888558255,4.421160235113715,4.656338874070398
IBB,0.3314,0.2279,0.9953,False,0.6388888888888888,26,9,15,0.008380173735309304,0.16521020311761925,0.14625929368029733,0.49172273036510705,4.888225861032787,0.10476723646998623,TRENDING,19,197.34,2.050126983762179,8.264277130466596,10.476723646998641
TRV,0.2783,0.2217,1.0,False,0.626984126984127,23,7,10,-0.014110017235838823,0.12399666944213172,0.11295056557728467,0.32179226069246436,5.011096105365776,0.07768846213138957,TRENDING,23,337.48,0.41988745693675195,5.289367929223524,7.7688462131389375
WRB,0.1454,0.0931,1.0,False,0.6071428571428571,20,7,15,-0.0036071032186459906,0.06843201428146384,0.06859098348460058,0.029677419354838586,11.236910210262835,0.04995236150809852,TRENDING,12,71.82,0.8220118232440449,3.3452103604220844,4.995236150809852
