ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
JCI,146.06,140.81,3.73,OPTIMAL,95,1.48,0.9,144.26,1.25,,,,0.385,82.4,63.6,259.0,clean,14.9,HEALTHY,-2.1,2,Sustained Uptrend,1.4,0.71,10.91,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",60.0
LUNMF,28.35,28.21,0.5,OPTIMAL,95,1.48,0.9,28.1,0.89,,,,0.024,-36.4,42.1,722.0,clean,40.0,CAUTION,-11.6,2,Sustained Uptrend,3.92,-5.72,12.23,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",60.0
MYRG,449.94,449.66,0.06,OPTIMAL,95,1.48,0.9,437.7,2.8,,,,0.224,-72.4,56.8,447.0,clean,22.8,CAUTION,-7.2,3,Parabolic,2.99,-4.89,68.25,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",60.0
NOBL,55.59,53.91,3.11,OPTIMAL,95,1.48,0.9,54.67,1.68,,,,0.795,53.4,60.1,355.0,clean,19.2,HEALTHY,-0.5,1,Basing,2.68,4.63,3.0,XLRE,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",60.0
QQQ,744.0,717.68,3.67,OPTIMAL,95,1.48,0.9,723.61,2.82,,,,0.037,17.4,42.0,724.0,overextended,40.0,CAUTION,-0.6,2,Sustained Uptrend,3.9,3.36,23.92,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",60.0
QQQM,306.24,295.49,3.64,OPTIMAL,95,1.48,0.9,297.97,2.78,,,,0.037,17.5,42.2,715.0,overextended,40.0,CAUTION,-0.6,2,Sustained Uptrend,3.88,3.33,23.9,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",60.0
STRL,866.67,836.89,3.56,OPTIMAL,95,1.48,0.9,877.7,-1.26,,,,0.295,188.2,42.0,724.0,clean,40.0,CAUTION,-13.8,3,Parabolic,-2.82,-2.52,107.46,XLB,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",60.0
^NDX,30543.92,29486.1,3.59,OPTIMAL,95,1.48,0.9,29723.01,2.76,,,,0.035,17.1,42.0,724.0,overextended,40.0,CAUTION,-0.7,2,Sustained Uptrend,3.84,3.26,23.88,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",60.0
BATT,16.95,16.88,0.44,OPTIMAL,95,1.48,0.9,16.43,3.19,,,,0.047,-36.0,45.5,667.0,overextended,35.8,CAUTION,-6.2,2,Sustained Uptrend,7.21,-3.69,13.45,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.9
BBCA,101.88,100.16,1.71,OPTIMAL,95,1.48,0.9,100.8,1.07,,,,0.251,20.1,65.9,196.0,clean,12.0,HEALTHY,-0.4,2,Sustained Uptrend,1.94,2.05,6.06,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.9
FFBC,31.71,30.47,4.07,OPTIMAL,95,1.48,0.9,31.12,1.91,,,,0.69,83.9,54.1,503.0,clean,25.8,CAUTION,-2.9,2,Sustained Uptrend,2.89,5.31,17.84,XLRE,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",59.9
FLEX,149.22,142.12,5.0,OPTIMAL,90,1.5,1.11,152.12,-1.91,,,,0.467,199.8,46.8,646.0,clean,40.0,CAUTION,-10.6,3,Parabolic,-1.07,3.91,131.53,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",59.9
FNDE,41.57,40.96,1.49,OPTIMAL,95,1.48,0.9,40.9,1.63,,,,0.037,13.1,57.5,428.0,overextended,21.8,CAUTION,-2.0,2,Sustained Uptrend,3.36,1.02,8.4,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.9
FNDF,54.57,53.54,1.93,OPTIMAL,95,1.48,0.9,53.79,1.46,,,,0.046,14.6,63.7,253.0,overextended,14.6,HEALTHY,-1.1,2,Sustained Uptrend,2.87,1.75,11.46,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.9
LSCC,148.97,136.84,8.87,OPTIMAL,90,1.5,1.11,144.26,3.26,,,,0.215,133.7,65.5,202.0,clean,18.1,HEALTHY,-4.4,3,Parabolic,4.25,19.32,65.67,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",59.9
SCHH,23.98,23.54,1.88,OPTIMAL,95,1.48,0.9,23.66,1.36,,,,0.258,30.7,62.8,273.0,clean,15.5,HEALTHY,-1.2,2,Sustained Uptrend,2.65,2.79,6.91,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",59.9
USMV,96.34,95.3,1.09,OPTIMAL,95,1.48,0.9,95.69,0.68,,,,0.0,0.5,60.0,359.0,clean,18.8,HEALTHY,-0.8,1,Basing,1.17,1.22,0.73,XLF,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",59.9
ARKQ,134.69,134.67,0.02,OPTIMAL,95,1.48,0.9,132.91,1.34,,,,0.056,-38.6,41.7,732.0,clean,40.0,CAUTION,-6.7,2,Sustained Uptrend,2.29,-2.1,12.95,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",59.8
ASYS,22.78,20.89,9.06,OPTIMAL,90,1.5,1.11,21.09,8.02,,,,0.021,39.4,53.2,529.0,clean,32.2,CAUTION,-11.4,3,Parabolic,15.58,1.42,95.54,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",59.8
AXTA,33.77,29.95,12.76,GOOD,80,1.52,1.96,32.19,4.92,,,,0.946,250.1,70.9,122.0,clean,23.2,CAUTION,-2.6,1,Basing,6.06,19.92,20.91,VGK,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",59.8
GD,359.53,344.6,4.33,OPTIMAL,95,1.48,0.9,346.88,3.65,,,,0.392,53.1,60.9,323.0,clean,17.4,HEALTHY,-1.2,1,Basing,5.48,5.55,1.46,XLV,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",59.8
KBA,34.65,33.91,2.18,OPTIMAL,95,1.48,0.9,33.82,2.47,,,,0.008,6.5,57.4,432.0,clean,21.5,CAUTION,-1.9,2,Sustained Uptrend,5.45,0.73,13.61,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.8
SCHF,28.08,27.34,2.7,OPTIMAL,95,1.48,0.9,27.48,2.19,,,,0.121,24.4,64.6,223.0,overextended,13.1,HEALTHY,-0.5,2,Sustained Uptrend,3.73,2.93,11.69,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.8
CGIC,37.1,36.2,2.48,OPTIMAL,95,1.48,0.9,36.33,2.13,,,,0.111,22.1,63.8,246.0,overextended,13.7,HEALTHY,-0.3,2,Sustained Uptrend,3.72,2.6,10.25,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.7
FESM,46.68,44.85,4.07,OPTIMAL,95,1.48,0.9,45.39,2.83,,,,0.434,59.8,63.7,253.0,clean,14.0,HEALTHY,-0.9,2,Sustained Uptrend,4.62,5.16,23.2,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",59.7
GSEU,49.38,48.38,2.08,OPTIMAL,95,1.48,0.9,48.58,1.65,,,,0.198,22.6,60.1,355.0,clean,18.1,HEALTHY,-0.6,1,Basing,2.75,2.83,8.22,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.7
RWR,112.99,110.54,2.21,OPTIMAL,95,1.48,0.9,111.23,1.58,,,,0.28,34.7,63.4,260.0,clean,14.3,HEALTHY,-1.2,2,Sustained Uptrend,2.9,2.76,7.44,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",59.7
SCHD,32.63,32.2,1.35,OPTIMAL,95,1.48,0.9,32.45,0.54,,,,0.243,16.9,65.0,215.0,clean,12.3,HEALTHY,-0.9,2,Sustained Uptrend,1.05,2.61,5.7,XLV,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",59.7
TXN,313.34,300.22,4.37,OPTIMAL,95,1.48,0.9,298.02,5.14,,,,0.115,-49.4,54.6,488.0,clean,24.6,CAUTION,-5.5,3,Parabolic,7.71,1.68,61.41,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",59.7
XLRE,44.99,44.34,1.47,OPTIMAL,95,1.48,0.9,44.54,1.02,,,,0.286,30.2,60.8,328.0,clean,17.2,HEALTHY,-1.4,2,Sustained Uptrend,2.18,2.46,5.66,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",59.7
ASHR,36.13,35.65,1.35,OPTIMAL,95,1.48,0.9,35.38,2.11,,,,0.027,-9.9,56.0,465.0,clean,22.5,CAUTION,-2.3,2,Sustained Uptrend,4.69,-0.03,7.4,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.6
DFEV,44.02,42.09,4.59,OPTIMAL,95,1.48,0.9,42.51,3.55,,,,0.171,51.6,60.9,323.0,overextended,16.8,HEALTHY,-0.7,2,Sustained Uptrend,6.33,4.76,20.47,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.6
DFIS,36.45,36.25,0.57,OPTIMAL,95,1.48,0.9,36.04,1.14,,,,0.031,-9.4,55.6,471.0,clean,23.0,CAUTION,-1.8,1,Basing,2.16,-0.3,7.27,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.6
HCC,95.89,93.04,3.06,OPTIMAL,95,1.48,0.9,99.88,-4.0,,,,0.336,203.2,41.1,742.0,clean,40.0,CAUTION,-13.1,2,Sustained Uptrend,-3.04,11.67,13.18,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.6
KRE,72.23,69.6,3.78,OPTIMAL,95,1.48,0.9,70.88,1.9,,,,0.695,80.3,48.7,620.0,clean,31.0,CAUTION,-2.8,1,Basing,2.66,6.63,13.82,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",59.6
WS,41.69,40.93,1.86,OPTIMAL,95,1.48,0.9,42.23,-1.28,,,,0.563,133.0,51.8,553.0,clean,27.3,CAUTION,-7.5,1,Basing,0.29,2.53,29.15,VGK,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",59.6
APIE,38.92,38.11,2.12,OPTIMAL,95,1.48,0.9,38.24,1.78,,,,0.152,22.3,58.0,420.0,overextended,19.8,HEALTHY,-0.7,1,Basing,3.32,1.91,7.87,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.5
DRI,208.76,199.48,4.65,OPTIMAL,95,1.48,0.9,201.97,3.36,,,,0.306,60.9,56.4,454.0,clean,21.7,CAUTION,-2.5,1,Basing,6.51,7.27,1.0,XLP,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.5
EWC,58.93,58.03,1.55,OPTIMAL,95,1.48,0.9,58.31,1.07,,,,0.156,16.0,64.3,231.0,clean,12.5,HEALTHY,-1.0,2,Sustained Uptrend,1.5,1.31,5.51,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.5
POWI,83.31,76.76,8.54,OPTIMAL,90,1.5,1.11,79.7,4.53,,,,0.191,151.1,55.8,468.0,clean,28.4,CAUTION,-6.4,3,Parabolic,8.65,16.24,78.13,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",59.5
SKYY,136.73,134.81,1.43,OPTIMAL,95,1.48,0.9,140.4,-2.61,,,,0.159,93.3,31.5,808.0,clean,50.6,WARNING,-12.2,3,Parabolic,-2.3,6.74,21.47,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",59.5
USFD,93.44,84.94,10.01,GOOD,75,1.52,1.24,87.49,6.8,,,,0.684,170.7,78.9,35.0,clean,18.8,HEALTHY,-1.8,0,Deep Decline,7.66,11.29,1.85,XLP,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",59.5
VEA,72.39,70.64,2.48,OPTIMAL,95,1.48,0.9,70.88,2.14,,,,0.086,20.1,63.9,242.0,overextended,12.9,HEALTHY,-0.6,2,Sustained Uptrend,3.62,2.59,11.04,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.5
WY,24.65,23.74,3.82,OPTIMAL,95,1.48,0.9,24.41,0.97,,,,0.753,106.1,47.2,636.0,clean,32.6,CAUTION,-4.5,1,Basing,2.41,5.57,3.88,XLB,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",59.5
DBJP,115.14,110.98,3.75,OPTIMAL,95,1.48,0.9,112.38,2.45,,,,0.301,35.9,62.3,282.0,overextended,14.4,HEALTHY,-0.2,2,Sustained Uptrend,2.83,4.05,12.86,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.4
ITRN,66.25,61.86,7.09,OPTIMAL,90,1.5,1.11,64.91,2.07,,,,0.659,183.5,67.7,162.0,clean,13.9,HEALTHY,-3.0,3,Parabolic,4.07,12.61,31.34,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",59.4
IYR,103.08,101.65,1.41,OPTIMAL,95,1.48,0.9,101.88,1.18,,,,0.208,25.6,60.0,359.0,clean,17.1,HEALTHY,-1.6,2,Sustained Uptrend,1.98,1.73,4.92,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",59.4
RGA,210.39,207.45,1.42,OPTIMAL,95,1.48,0.9,203.33,3.47,,,,0.184,-51.6,43.9,686.0,clean,36.0,CAUTION,-5.2,1,Basing,4.56,-0.36,3.97,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.4
VELO,23.09,19.8,16.61,FAIR,55,1.67,1.01,21.4,7.92,,,,0.071,186.3,79.0,34.0,clean,41.7,CAUTION,-27.3,3,Parabolic,42.27,16.38,58.69,LQD,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",59.4
AAXJ,121.32,116.08,4.51,OPTIMAL,95,1.48,0.9,117.18,3.53,,,,0.124,47.5,58.8,391.0,overextended,18.2,HEALTHY,-1.9,2,Sustained Uptrend,6.03,3.65,20.92,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.3
ANF,91.1,78.11,16.64,FAIR,55,1.67,1.01,82.67,10.2,ELEVATED,1.51,0.6,0.692,255.0,67.0,178.0,clean,55.4,WARNING,-13.4,0,Deep Decline,14.56,25.97,7.18,XLY,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",59.3
CGNX,65.9,64.07,2.86,OPTIMAL,95,1.48,0.9,63.16,4.33,,,,0.037,-30.3,49.2,608.0,overextended,29.4,CAUTION,-8.3,3,Parabolic,5.63,-0.29,32.97,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.3
CLS,403.45,383.91,5.09,OPTIMAL,90,1.5,1.11,403.13,0.08,,,,0.239,182.4,45.2,670.0,clean,40.0,CAUTION,-14.9,3,Parabolic,4.39,5.73,49.13,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",59.3
DXJ,173.97,169.67,2.53,OPTIMAL,95,1.48,0.9,170.76,1.88,,,,0.039,7.8,63.8,246.0,clean,12.5,HEALTHY,-0.4,2,Sustained Uptrend,2.39,1.26,9.95,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.3
HEWJ,64.16,61.75,3.9,OPTIMAL,95,1.48,0.9,62.52,2.62,,,,0.274,34.7,61.8,297.0,overextended,14.7,HEALTHY,-0.0,2,Sustained Uptrend,3.18,4.39,13.04,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.3
MPWR,1652.29,1586.48,4.15,OPTIMAL,95,1.48,0.9,1583.19,4.36,,,,0.033,30.4,60.7,335.0,clean,15.9,HEALTHY,-3.6,3,Parabolic,5.97,2.37,53.36,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",59.3
PICK,65.82,64.5,2.05,OPTIMAL,95,1.48,0.9,64.33,2.32,,,,0.011,15.3,53.1,534.0,clean,24.8,CAUTION,-4.6,2,Sustained Uptrend,6.11,-0.68,16.5,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",59.3
PXH,29.4,28.98,1.45,OPTIMAL,95,1.48,0.9,28.93,1.61,,,,0.026,10.8,57.3,437.0,overextended,19.9,HEALTHY,-2.4,2,Sustained Uptrend,3.56,0.68,8.33,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.3
USB,57.79,55.02,5.03,OPTIMAL,90,1.5,1.11,56.14,2.93,,,,0.657,93.8,52.1,545.0,clean,32.0,CAUTION,-3.0,1,Basing,4.41,8.18,12.96,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",59.3
VGK,89.87,88.12,1.98,OPTIMAL,95,1.48,0.9,88.39,1.67,,,,0.144,20.1,58.6,400.0,clean,18.4,HEALTHY,-0.9,1,Basing,2.69,2.74,7.59,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.3
VNQ,97.82,96.26,1.62,OPTIMAL,95,1.48,0.9,96.66,1.2,,,,0.276,29.7,60.9,323.0,clean,15.7,HEALTHY,-1.3,2,Sustained Uptrend,2.46,2.62,5.26,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",59.3
FITB,53.0,50.1,5.79,OPTIMAL,90,1.5,1.11,52.21,1.52,,,,0.871,154.0,50.4,581.0,clean,33.6,CAUTION,-4.2,1,Basing,2.0,11.11,20.18,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",59.2
IDEV,89.59,88.15,1.63,OPTIMAL,95,1.48,0.9,88.23,1.54,,,,0.054,11.0,54.3,496.0,clean,23.0,CAUTION,-1.6,1,Basing,1.01,0.25,6.04,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.2
IEFA,96.98,96.96,0.03,OPTIMAL,95,1.48,0.9,96.91,0.07,,,,0.014,5.4,53.9,511.0,clean,23.6,CAUTION,-1.8,1,Basing,0.85,0.07,6.06,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.2
MTUM,333.63,308.99,7.97,OPTIMAL,90,1.5,1.11,319.34,4.48,,,,0.519,109.2,45.0,673.0,overextended,40.0,CAUTION,-0.3,3,Parabolic,5.89,8.59,35.19,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",59.2
RMBS,143.29,141.22,1.46,OPTIMAL,95,1.48,0.9,152.34,-5.94,,,,0.226,174.2,39.9,757.0,clean,40.0,CAUTION,-17.7,3,Parabolic,-5.75,9.83,54.44,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.2
COPX,89.81,85.37,5.2,OPTIMAL,90,1.5,1.11,85.26,5.34,,,,0.014,24.5,53.8,513.0,overextended,29.1,CAUTION,-4.3,1,Basing,10.48,0.48,14.17,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",59.1
FIDI,28.22,28.16,0.2,OPTIMAL,95,1.48,0.9,28.06,0.55,,,,0.106,-10.3,51.9,548.0,clean,25.6,CAUTION,-1.5,1,Basing,1.4,-0.21,2.77,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.1
FYC,119.4,114.73,4.07,OPTIMAL,95,1.48,0.9,116.02,2.92,,,,0.399,56.6,62.3,282.0,clean,13.4,HEALTHY,-1.0,2,Sustained Uptrend,4.33,5.11,23.56,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",59.1
GEM,53.24,50.91,4.59,OPTIMAL,95,1.48,0.9,51.32,3.74,,,,0.123,44.2,60.1,355.0,overextended,16.2,HEALTHY,-0.8,2,Sustained Uptrend,6.63,4.11,20.4,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.1
GLNCY,15.55,15.55,0.01,OPTIMAL,95,1.48,0.9,15.77,-1.4,,,,0.098,35.3,39.5,764.0,clean,40.0,CAUTION,-6.4,2,Sustained Uptrend,-1.4,-2.32,12.93,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",59.1
JEMA,64.63,61.87,4.45,OPTIMAL,95,1.48,0.9,62.44,3.51,,,,0.153,50.4,60.0,359.0,overextended,16.3,HEALTHY,-0.9,2,Sustained Uptrend,6.14,4.56,20.53,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.1
LEA,144.44,139.53,3.52,OPTIMAL,95,1.48,0.9,143.9,0.37,,,,0.523,119.7,56.8,447.0,clean,19.9,HEALTHY,-3.9,2,Sustained Uptrend,-0.3,3.87,24.36,VGK,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",59.1
