ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,30.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",42.3
IEFA,96.81,95.58,1.29,OPTIMAL,95,1.48,0.9,95.68,1.18,,,,0.039,9.3,0.0,649.0,clean,30.1,CAUTION,-1.9,1,Basing,2.04,0.74,7.33,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",42.3
IDEV,89.25,88.27,1.11,OPTIMAL,95,1.48,0.9,88.36,1.01,,,,0.038,8.9,0.0,649.0,clean,29.8,CAUTION,-1.9,1,Basing,1.93,0.71,7.19,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",42.2
DFIV,55.44,55.44,0.01,OPTIMAL,95,1.48,0.9,55.33,0.2,,,,0.016,-4.5,0.0,649.0,clean,29.2,CAUTION,-1.5,1,Basing,2.12,0.11,6.23,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",42.0
ESGD,102.49,101.03,1.45,OPTIMAL,95,1.48,0.9,101.27,1.2,,,,0.062,12.0,0.0,649.0,clean,29.0,CAUTION,-1.7,1,Basing,2.21,1.05,7.48,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",42.0
FCFS,224.13,224.02,0.05,OPTIMAL,95,1.48,0.9,222.37,0.79,,,,0.09,-32.7,0.0,649.0,clean,29.1,CAUTION,-5.0,2,Sustained Uptrend,5.86,-0.37,17.91,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",42.0
PGR,204.42,199.0,2.72,OPTIMAL,95,1.48,0.9,202.19,1.1,,,,0.174,37.0,0.0,649.0,clean,28.8,CAUTION,-1.9,1,Basing,0.11,0.21,1.62,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",41.9
VSH,60.33,49.39,22.15,CAUTION,40,1.58,0.49,59.38,1.61,,,,0.661,514.5,60.7,325.0,clean,22.3,CAUTION,-9.5,3,Parabolic,10.39,63.27,244.94,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",41.9
VST,158.83,150.24,5.72,OPTIMAL,90,1.5,1.11,149.95,5.92,,,,0.001,6.9,0.0,649.0,clean,34.7,CAUTION,-6.3,0,Deep Decline,14.65,16.15,-6.64,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",41.9
SNDK,1958.8,1629.84,20.18,CAUTION,40,1.58,0.49,1817.06,7.8,,,,0.719,396.5,64.9,233.0,clean,16.8,HEALTHY,-9.6,3,Parabolic,19.2,46.95,159.89,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",41.8
IP,36.16,32.82,10.17,GOOD,80,1.52,1.96,34.61,4.47,,,,0.762,214.1,0.0,649.0,clean,45.7,CAUTION,-5.0,0,Deep Decline,13.53,18.95,0.72,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",41.7
CEV,10.33,10.21,1.15,OPTIMAL,95,1.48,0.9,10.28,0.51,,,,0.709,36.8,0.0,,,28.0,CAUTION,-1.7,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",41.6
ACWI,155.81,155.27,0.35,OPTIMAL,95,1.48,0.9,155.17,0.41,,,,0.007,4.5,0.0,649.0,clean,27.5,CAUTION,-2.6,2,Sustained Uptrend,2.34,0.95,11.52,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",41.5
INDE,28.44,27.4,3.78,OPTIMAL,95,1.48,0.9,27.96,1.73,,,,0.782,81.7,0.0,649.0,clean,27.5,CAUTION,-1.9,1,Basing,3.38,7.56,8.76,VXUS,index,Index,33.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",41.5
WRB,68.09,66.77,1.98,OPTIMAL,95,1.48,0.9,67.73,0.53,,,,0.073,26.1,0.0,649.0,clean,27.4,CAUTION,-1.5,1,Basing,-0.09,-0.97,1.23,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",41.5
COPY,14.91,14.8,0.72,OPTIMAL,95,1.48,0.9,14.91,-0.02,,,,0.374,24.0,0.0,,,27.1,CAUTION,-4.3,2,Sustained Uptrend,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",41.4
IVLU,42.19,41.89,0.71,OPTIMAL,95,1.48,0.9,41.92,0.65,,,,0.008,4.3,0.0,649.0,clean,27.1,CAUTION,-2.8,2,Sustained Uptrend,1.61,-0.24,7.55,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",41.4
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,27.3,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",41.4
COF,200.87,185.97,8.01,OPTIMAL,90,1.5,1.11,186.81,7.53,,,,0.076,37.0,0.0,649.0,overextended,32.2,CAUTION,-4.7,1,Basing,13.08,7.32,11.51,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",41.2
EWC,58.19,58.1,0.16,OPTIMAL,95,1.48,0.9,58.28,-0.16,,,,0.063,9.2,0.0,649.0,clean,26.5,CAUTION,-2.2,2,Sustained Uptrend,0.83,1.09,6.17,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",41.2
MRVL,289.54,226.77,27.68,WARNING,25,1.66,2.33,282.57,2.47,,,,0.72,668.5,65.9,210.0,clean,31.3,CAUTION,-10.7,3,Parabolic,14.63,71.4,230.45,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",41.2
LNC,37.39,35.44,5.5,OPTIMAL,90,1.5,1.11,36.23,3.22,,,,0.314,76.2,0.0,649.0,clean,31.8,CAUTION,-2.9,1,Basing,3.26,7.78,10.69,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",41.0
BNDX,48.31,47.99,0.68,OPTIMAL,95,1.48,0.9,48.13,0.38,,,,0.415,10.8,0.0,649.0,clean,24.8,CAUTION,-0.3,1,Basing,0.86,1.28,0.42,VGK,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",40.7
AES,14.61,14.6,0.06,OPTIMAL,95,1.48,0.9,14.67,-0.4,,,,0.025,-1.7,0.0,,,24.4,CAUTION,-0.9,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",40.6
AMAT,592.92,472.35,25.53,WARNING,25,1.66,2.33,530.99,11.66,ELEVATED,1.51,0.6,0.888,430.7,75.0,89.0,clean,18.8,HEALTHY,-4.9,3,Parabolic,19.3,43.37,69.66,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",40.6
DB,35.05,31.76,10.36,GOOD,55,1.52,-5.49,32.79,6.89,,,,0.445,105.1,46.4,553.0,clean,17.1,HEALTHY,-2.6,1,Basing,13.1,11.77,19.91,VGK,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",40.6
IQLT,49.12,48.49,1.29,OPTIMAL,95,1.48,0.9,48.6,1.08,,,,0.086,13.7,0.0,649.0,clean,23.6,CAUTION,-1.9,2,Sustained Uptrend,1.57,0.66,7.09,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",40.3
OCC,21.73,15.02,44.71,DANGER,10,1.44,-2.21,20.24,7.39,,,,0.778,1034.1,69.9,138.0,clean,41.0,CAUTION,-22.3,3,Parabolic,-19.28,107.94,211.76,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",40.3
BIL,91.53,91.36,0.19,OPTIMAL,95,1.48,0.9,91.48,0.05,,,,0.988,3.5,0.0,649.0,clean,23.1,CAUTION,-0.1,1,Basing,0.07,0.0,-0.01,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",40.2
FLG,14.6,14.05,3.88,OPTIMAL,95,1.48,0.9,14.5,0.69,,,,0.772,117.4,0.0,,,22.8,CAUTION,-5.0,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",40.1
HOLX,76.01,75.5,0.68,OPTIMAL,95,1.48,0.9,75.68,0.43,,,,0.476,9.8,0.0,,,19.5,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",39.1
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,19.2,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",39.0
MARA,13.92,13.52,2.96,OPTIMAL,95,1.48,0.9,13.66,1.92,,,,0.026,33.8,0.0,,,18.4,HEALTHY,-9.1,3,Parabolic,,,,,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",38.8
AL,65.0,64.73,0.41,OPTIMAL,95,1.48,0.9,64.88,0.18,,,,0.768,8.4,0.0,,,18.1,HEALTHY,0.0,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",38.7
CORS,10.37,10.33,0.32,OPTIMAL,95,1.48,0.9,10.36,0.1,,,,0.71,4.6,0.0,,,17.9,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",38.6
NMR,9.1,8.29,9.75,OPTIMAL,90,1.5,1.11,8.71,4.47,,,,0.851,148.8,0.0,,,23.5,CAUTION,-2.3,1,Basing,,,,,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",38.5
AAL,15.42,13.78,11.92,GOOD,50,1.52,-0.65,14.41,6.99,,,,0.322,151.3,40.7,599.0,clean,21.7,CAUTION,-4.8,2,Sustained Uptrend,14.9,24.76,42.78,XLY,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",38.3
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,16.8,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",38.3
MULL,802.6,630.41,27.31,WARNING,25,1.66,2.33,725.18,10.68,ELEVATED,1.51,0.6,0.392,605.9,66.5,193.0,clean,20.8,CAUTION,-14.9,3,Parabolic,32.66,107.34,289.29,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",38.3
VSCO,78.52,61.22,28.26,WARNING,25,1.66,2.33,76.74,2.31,,,,0.801,729.9,72.8,106.0,clean,13.3,HEALTHY,-5.4,2,Sustained Uptrend,5.77,75.15,64.65,XLU,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",38.2
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,15.7,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",38.0
MUU,924.16,721.74,28.05,WARNING,25,1.66,2.33,831.7,11.12,ELEVATED,1.51,0.6,0.397,610.1,66.5,193.0,clean,20.0,HEALTHY,-14.6,3,Parabolic,33.25,108.72,296.62,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",38.0
NBIS,280.91,222.35,26.34,WARNING,25,1.66,2.33,239.8,17.14,EXIT WATCH,1.59,0.49,0.382,268.4,73.5,95.0,clean,11.7,HEALTHY,-5.7,3,Parabolic,32.7,40.55,136.93,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",38.0
PINK,36.96,37.0,-0.1,BELOW SMA,15,,,37.34,-1.03,,,,0.022,8.4,65.8,216.0,clean,31.6,CAUTION,-4.5,2,Sustained Uptrend,0.05,1.32,11.56,XLY,equity,Equity,7.0,True,False,,37.8
TERN,52.95,52.8,0.28,OPTIMAL,95,1.48,0.9,52.94,0.02,,,,0.843,8.9,0.0,,,14.0,HEALTHY,-0.5,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",37.5
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,19.7,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",37.4
NDX,13672.54,13245.79,3.22,OPTIMAL,95,1.48,0.9,13566.7,0.78,,,,0.818,85.4,0.0,,,13.6,HEALTHY,-1.6,2,Sustained Uptrend,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",37.3
CHY,13.2,12.81,3.08,OPTIMAL,95,1.48,0.9,12.91,2.29,,,,0.22,50.1,0.0,,,13.2,HEALTHY,-1.9,2,Sustained Uptrend,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",37.2
ERAS,13.98,12.11,15.44,FAIR,55,1.67,1.01,13.47,3.76,,,,0.72,314.7,0.0,,,58.5,WARNING,-42.4,0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",36.8
BBWI,20.48,18.4,11.33,GOOD,75,1.52,1.24,18.91,8.29,,,,0.432,186.1,0.0,649.0,clean,34.3,CAUTION,-5.7,0,Deep Decline,13.02,26.34,2.5,TLT,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",36.5
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,9.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",36.2
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,9.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",36.2
FAS,150.73,134.82,11.8,GOOD,75,1.52,1.24,141.63,6.43,,,,0.608,160.8,0.0,649.0,clean,32.4,CAUTION,-4.3,1,Basing,10.73,12.75,30.74,XLF,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",36.0
SAN,13.33,12.33,8.09,OPTIMAL,90,1.5,1.11,12.62,5.58,,,,0.37,82.5,0.0,,,15.0,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",36.0
FOLD,14.49,14.44,0.33,OPTIMAL,95,1.48,0.9,14.46,0.17,,,,0.507,3.5,0.0,,,8.5,HEALTHY,-0.1,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",35.8
TOELY,230.8,178.12,29.57,WARNING,5,1.66,-0.65,204.52,12.85,ELEVATED,1.51,0.6,0.919,528.4,79.3,59.0,clean,20.8,CAUTION,-3.0,3,Parabolic,21.6,47.76,90.44,VXUS,bond,Bond,4.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",35.7
TNGX,32.29,24.4,32.32,WARNING,0,1.87,-0.65,29.17,10.71,ELEVATED,1.51,0.6,0.752,708.9,65.9,210.0,clean,40.0,CAUTION,-6.1,3,Parabolic,12.59,56.52,72.86,XLK,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",35.1
SMTC,150.2,150.7,-0.33,BELOW SMA,15,,,160.73,-6.55,,,,0.249,127.2,49.8,507.0,stalling,40.0,CAUTION,-15.3,3,Parabolic,-2.64,13.45,104.72,QQQ,equity,Equity,16.0,False,False,,34.7
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,10.5,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",34.6
ARM,418.88,310.6,34.86,WARNING,20,1.87,1.46,366.59,14.27,ELEVATED,1.51,0.6,0.476,465.3,66.0,205.0,clean,13.5,HEALTHY,-5.8,3,Parabolic,36.25,94.72,226.33,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",34.1
NUVB,5.33,4.78,11.52,GOOD,75,1.52,1.24,4.96,7.52,,,,0.487,142.7,0.0,,,26.1,CAUTION,-5.5,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",34.1
TWST,82.87,64.88,27.73,WARNING,25,1.66,2.33,74.98,10.52,ELEVATED,1.51,0.6,0.813,483.9,58.1,389.0,clean,14.9,HEALTHY,-6.3,3,Parabolic,22.28,66.44,86.39,XLY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",33.6
SQQQ,39.52,40.88,-3.32,BELOW SMA,15,,,40.52,-2.46,,,,0.039,-50.4,0.0,649.0,clean,93.8,BREAKDOWN,-56.4,0,Deep Decline,-12.66,-9.23,-47.45,XLE,equity,Equity,,False,False,,33.4
SSG,12.54,13.51,-7.2,BELOW SMA,15,,,13.18,-4.89,,,,0.179,-123.0,0.0,,,93.8,BREAKDOWN,-63.3,0,Deep Decline,,,,,equity,Equity,,False,False,,33.4
QID,14.3,14.54,-1.62,BELOW SMA,15,,,14.49,-1.32,,,,0.02,-24.4,0.0,,,93.5,BREAKDOWN,-41.7,0,Deep Decline,,,,,equity,Equity,,False,False,,33.3
VPG,133.45,113.78,17.29,FAIR,25,1.67,-10.6,130.98,1.89,,,,0.619,339.9,48.5,520.0,clean,25.3,CAUTION,-10.1,3,Parabolic,9.16,26.84,224.7,SPY,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",33.3
PSQ,25.78,25.91,-0.5,BELOW SMA,15,,,25.91,-0.52,,,,0.007,-7.0,0.0,649.0,clean,93.3,BREAKDOWN,-23.0,0,Deep Decline,-4.09,-2.42,-18.0,XLE,equity,Equity,,False,False,,33.2
FISV,48.77,54.59,-10.66,BELOW SMA,15,,,52.4,-6.93,,,,0.619,-168.7,0.0,649.0,stalling,91.2,BREAKDOWN,-25.3,0,Deep Decline,-8.46,-13.93,-14.53,XLF,equity,Equity,19.0,False,False,,32.6
ZUMZ,17.46,22.0,-20.64,BELOW SMA,15,,,18.72,-6.75,,,,0.71,-480.4,0.0,649.0,clean,91.0,BREAKDOWN,-32.2,0,Deep Decline,-5.11,-24.25,-17.52,QQQ,equity,Equity,,False,False,,32.5
SOXS,4.46,6.95,-35.86,BELOW SMA,15,,,5.3,-15.79,,,,0.72,-807.2,0.0,,,90.2,BREAKDOWN,-91.0,0,Deep Decline,,,,,equity,Equity,,False,False,,32.3
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,14.3,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",32.3
AEM,172.99,176.58,-2.03,BELOW SMA,15,,,165.59,4.47,,,,0.287,-107.7,0.0,649.0,clean,89.5,BREAKDOWN,-22.9,0,Deep Decline,13.45,-3.47,-11.78,IAU,miner,Miner,5.0,False,False,,32.1
HSY,175.31,186.54,-6.02,BELOW SMA,15,,,179.71,-2.45,,,,0.669,-128.1,0.0,649.0,clean,89.5,BREAKDOWN,-19.4,0,Deep Decline,-0.74,-8.56,-17.59,XLP,equity,Equity,,False,False,,32.1
GDMN,84.67,91.11,-7.07,BELOW SMA,15,,,82.39,2.77,,,,0.409,-188.1,0.0,649.0,clean,88.8,BREAKDOWN,-26.3,0,Deep Decline,16.61,-9.37,-17.11,IAU,miner,Miner,5.0,False,False,,31.9
PALL,23.71,24.76,-4.24,BELOW SMA,15,,,23.18,2.27,,,,0.338,-108.1,0.0,649.0,clean,88.8,BREAKDOWN,-19.0,0,Deep Decline,7.14,-7.27,-12.41,VXUS,miner,Miner,5.0,False,False,,31.9
SRTY,24.12,25.58,-5.71,BELOW SMA,15,,,24.68,-2.26,,,,0.323,-137.9,0.0,649.0,clean,89.0,BREAKDOWN,-46.2,0,Deep Decline,-8.84,-15.52,-42.01,XLE,equity,Equity,,False,False,,31.9
SYK,301.14,304.89,-1.23,BELOW SMA,15,,,306.88,-1.87,,,,0.129,-34.9,0.0,649.0,clean,88.9,BREAKDOWN,-14.6,0,Deep Decline,-2.49,-3.86,-12.92,XLV,equity,Equity,7.0,True,False,,31.9
TWM,22.47,23.27,-3.45,BELOW SMA,15,,,22.78,-1.34,,,,0.291,-85.6,0.0,649.0,clean,88.8,BREAKDOWN,-33.0,0,Deep Decline,-5.83,-10.23,-29.36,XLE,equity,Equity,,False,False,,31.9
TZA,4.27,4.53,-5.67,BELOW SMA,15,,,4.37,-2.24,,,,0.323,-137.6,0.0,,,88.9,BREAKDOWN,-46.1,0,Deep Decline,,,,,equity,Equity,,False,False,,31.9
VXX,23.54,25.75,-8.58,BELOW SMA,15,,,24.34,-3.3,,,,0.476,-150.8,0.0,649.0,clean,88.7,BREAKDOWN,-41.0,0,Deep Decline,-11.5,-13.46,-32.12,XLE,equity,Equity,12.0,True,False,,31.9
UVXY,27.44,31.76,-13.61,BELOW SMA,15,,,29.06,-5.56,,,,0.496,-238.0,0.0,649.0,clean,88.4,BREAKDOWN,-56.1,0,Deep Decline,-17.52,-21.13,-46.23,XLE,equity,Equity,12.0,True,False,,31.8
VIXY,22.7,24.83,-8.57,BELOW SMA,15,,,23.48,-3.31,,,,0.473,-150.0,0.0,649.0,clean,88.5,BREAKDOWN,-41.2,0,Deep Decline,-11.6,-13.69,-32.42,XLE,equity,Equity,12.0,True,False,,31.8
WWR,0.53,0.57,-6.39,BELOW SMA,15,,,0.52,2.3,,,,0.328,-125.7,0.0,,,88.6,BREAKDOWN,-27.5,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,31.8
ETHE,14.01,16.04,-12.64,BELOW SMA,15,,,13.77,1.78,,,,0.711,-348.7,0.0,,,88.1,BREAKDOWN,-30.1,1,Basing,,,,,equity,Equity,8.0,False,False,,31.7
