ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
USB,51.48,-1.44,-4.49,-14.98,-0.17,4.63,23.87,3.13,3.34,0.01,-26.55,-136.77,2,False,False,False,True,False,-2.25,-11.21,4.06,-2.58,-12.66,-2.78,-4.63,-15.97,-49.82,-2.2229,XLF,0.77,-0.51,clean,1.03,normal,none,36.68016194331984,55.9919028340081,29.392712550607285,0.0,215
UVXY,50.82,9.86,13.56,40.08,10.67,-8.51,-63.19,1.38,2.95,0.27,-0.8,-5.92,0,True,True,True,False,False,15.8,43.84,-83.0,15.48,42.4,-89.83,13.43,39.08,-136.88,10.7524,,,1.28,clean,1.166,normal,none,63.60998650472336,7.651821862348178,100.0,0.0,215
VNM,16.75,-3.79,-7.05,-7.36,-10.19,-5.63,34.97,1.86,1.04,1.38,0.55,-3.43,0,False,False,False,False,False,-4.81,-3.59,15.16,-5.13,-5.03,8.33,-7.18,-8.35,-38.72,-2.3065,QQQ,0.35,-0.86,clean,1.782,confirmed,none,25.39136302294197,7.651821862348178,27.85425101214575,0.0,215
VIS,318.17,-2.6,-4.06,-5.65,7.48,9.66,29.0,1.56,1.39,-1.32,1.29,3.88,2,False,False,True,True,False,-1.82,-1.89,9.19,-2.15,-3.33,2.36,-4.19,-6.64,-44.69,-1.9988,XLI,0.99,-2.13,stalling,1.746,confirmed,none,45.78272604588394,55.9919028340081,34.17004048582996,0.0,215
VIV,15.4,-3.69,-3.08,-1.03,25.71,25.82,83.77,0.84,0.33,-25.01,1.0,3.26,2,False,True,True,True,False,-0.85,2.74,63.96,-1.17,1.3,57.13,-3.22,-2.02,10.08,-1.6224,VXUS,0.52,-1.5,clean,1.146,normal,none,60.93792172739543,55.9919028340081,48.582995951417004,0.0,215
VIG,218.09,-1.31,-2.4,-4.8,-1.05,1.61,12.77,1.83,2.0,0.22,-1.53,-12.13,0,False,False,False,True,False,-0.16,-1.03,-7.04,-0.49,-2.47,-13.87,-2.53,-5.79,-60.92,-0.9495,SPY,0.87,-2.2,stalling,0.958,normal,none,42.523616734143054,7.651821862348178,72.71255060728745,0.0,215
VICR,167.81,-6.16,-7.76,6.59,68.99,235.02,235.02,1.26,-0.85,10.46,3.41,3.41,3,False,True,True,True,False,-5.52,10.36,215.2,-5.84,8.92,208.37,-7.89,5.6,161.33,-5.9221,VXUS,0.47,-0.53,clean,1.187,normal,none,66.03238866396761,85.10121457489879,0.8097165991902834,0.0,215
VGSH,58.51,-0.15,-0.22,-0.51,-0.27,-0.49,-0.02,1.44,2.3,0.53,1.81,0.06,1,False,False,False,False,False,2.02,3.26,-19.83,1.69,1.81,-26.66,-0.36,-1.5,-73.71,-0.0171,TLT,0.48,-1.86,stalling,1.237,normal,none,52.53036437246964,26.842105263157894,89.1497975708502,0.0,215
VGT,720.66,-1.96,-1.72,-3.69,-7.17,0.8,31.42,0.88,2.14,1.95,-0.11,-4.38,0,False,False,False,False,False,0.52,0.08,11.61,0.19,-1.36,4.77,-1.86,-4.68,-42.27,-1.3456,XLK,0.99,-0.62,clean,0.86,normal,none,44.493927125506076,7.651821862348178,59.59514170040487,0.0,215
VGK,83.3,-1.46,-1.83,-6.64,2.07,5.74,16.75,1.26,3.63,-0.31,2.77,8.09,3,False,False,False,True,False,0.41,-2.87,-3.06,0.09,-4.31,-9.9,-1.96,-7.63,-56.94,-1.5526,VGK,1.0,-1.16,clean,1.379,normal,none,45.68151147098515,85.10121457489879,51.417004048582996,0.0,215
VHT,277.21,-1.96,-2.59,-3.6,-1.39,8.46,4.32,1.32,1.39,0.39,-6.1,-3.11,0,False,False,False,True,False,-0.35,0.17,-15.5,-0.67,-1.28,-22.33,-2.72,-4.59,-69.37,-0.9802,XLV,0.98,-2.02,stalling,0.797,normal,none,41.410256410256416,7.651821862348178,72.06477732793523,0.0,215
VGLT,55.55,-0.27,-1.91,-1.68,-0.91,-2.73,-2.92,7.08,0.88,0.54,3.0,3.21,3,False,False,False,False,False,0.33,2.08,-22.73,0.01,0.64,-29.56,-2.04,-2.67,-76.61,-0.1667,TLT,0.99,-2.71,stalling,1.027,normal,none,45.829959514170035,85.10121457489879,86.8421052631579,0.0,215
VFH,119.13,-1.63,-4.85,-9.35,-8.59,-8.57,4.0,2.97,1.93,0.92,1.0,-0.47,0,False,False,False,False,False,-2.61,-5.59,-15.81,-2.93,-7.03,-22.65,-4.98,-10.34,-69.69,-1.4687,XLF,0.99,-1.55,stalling,1.807,confirmed,none,25.89068825910931,7.651821862348178,55.06072874493927,0.0,215
VDC,230.13,-0.17,-0.85,-2.41,8.21,5.58,5.58,4.92,2.82,-3.41,0.68,0.68,1,False,True,True,True,False,1.39,1.36,-14.23,1.06,-0.08,-21.07,-0.99,-3.4,-68.11,-0.3529,XLP,0.98,-1.02,clean,1.444,normal,none,58.37381916329286,26.842105263157894,83.48178137651821,0.0,215
VGIT,59.63,-0.3,-0.62,-0.75,-0.33,-1.11,1.0,2.05,1.21,0.45,3.32,-2.99,1,False,False,False,False,False,1.62,3.02,-18.81,1.3,1.57,-25.65,-0.75,-1.74,-72.69,-0.057,TLT,0.79,-2.32,stalling,0.877,normal,none,51.558704453441294,26.842105263157894,88.50202429149797,0.0,215
VSGX,72.55,-2.12,-2.13,-7.19,2.46,5.65,21.79,1.01,3.37,-0.34,2.3,8.87,3,False,False,False,True,False,0.11,-3.42,1.98,-0.22,-4.87,-4.86,-2.27,-8.18,-51.9,-1.9598,VXUS,0.98,-1.36,clean,1.233,normal,none,41.7881241565452,85.10121457489879,35.1417004048583,0.0,215
VRDN,28.41,-0.73,-1.66,-5.49,-10.66,43.34,76.57,2.26,3.3,1.94,-4.07,-7.18,1,False,False,False,True,False,0.58,-1.72,56.76,0.25,-3.17,49.92,-1.8,-6.48,2.88,-1.6704,XLK,0.39,-1.02,clean,0.821,normal,none,59.87854251012146,26.842105263157894,46.558704453441294,0.0,215
VSCO,44.97,-0.44,-14.68,-24.06,-14.03,75.25,176.74,33.16,1.64,0.58,-5.36,-12.6,1,False,False,False,True,False,-12.45,-20.3,156.93,-12.77,-21.74,150.09,-14.82,-25.06,103.05,-5.5707,XLF,0.4,-0.86,clean,1.785,confirmed,none,46.747638326585694,26.842105263157894,1.0526315789473684,0.0,215
VPL,97.88,-2.8,-1.95,-6.37,6.82,10.9,34.62,0.7,3.26,-1.07,1.6,5.08,3,False,False,True,True,False,0.29,-2.61,14.8,-0.04,-4.05,7.97,-2.09,-7.36,-39.07,-2.4184,VXUS,0.94,-1.4,clean,1.011,normal,none,49.284750337381915,85.10121457489879,24.93927125506073,0.0,215
VPG,41.71,-4.95,-7.29,-22.17,13.4,40.01,88.56,1.47,3.04,-0.6,2.99,6.61,3,False,False,True,True,False,-5.05,-18.4,68.75,-5.38,-19.84,61.92,-7.43,-23.16,14.87,-3.6175,XLI,0.51,-0.85,clean,0.593,thin,none,43.00944669365722,85.10121457489879,8.82591093117409,0.0,215
VOX,187.1,-1.74,-2.93,-3.08,-3.01,0.66,24.7,1.68,1.05,0.98,-0.22,-8.2,0,False,False,False,True,False,-0.69,0.68,4.89,-1.01,-0.76,-1.95,-3.06,-4.07,-48.99,-0.9642,XLC,0.94,-1.34,clean,1.329,normal,none,43.009446693657225,7.651821862348178,72.38866396761134,0.0,215
VONG,114.07,-1.81,-2.18,-3.53,-7.37,-2.84,22.07,1.2,1.62,2.09,0.39,-2.99,1,False,False,False,False,False,0.06,0.23,2.25,-0.26,-1.21,-4.58,-2.31,-4.53,-51.62,-1.0098,QQQ,0.96,-1.18,clean,1.583,confirmed,none,40.48582995951417,26.842105263157894,70.76923076923077,0.0,215
VOOV,204.81,-1.31,-3.0,-4.32,0.45,4.99,12.53,2.29,1.44,-0.1,11.19,28.07,2,False,False,False,True,False,-0.76,-0.55,-7.29,-1.08,-1.99,-14.12,-3.13,-5.31,-61.16,-1.0262,XLI,0.84,-2.34,stalling,0.875,normal,none,44.230769230769226,55.9919028340081,70.44534412955466,0.0,215
VOO,612.5,-1.53,-2.28,-3.76,-2.48,2.14,19.8,1.49,1.65,0.66,-0.86,-7.97,0,False,False,False,True,False,-0.04,0.0,-0.01,-0.37,-1.44,-6.85,-2.42,-4.75,-53.89,-1.0585,SPY,1.0,-1.71,stalling,1.079,normal,none,44.00134952766532,7.651821862348178,69.63562753036437,0.0,215
VNQ,92.01,-0.69,-2.72,-1.99,3.56,0.48,1.71,3.93,0.73,-1.79,0.14,0.48,1,False,False,True,True,False,-0.48,1.77,-18.1,-0.8,0.33,-24.93,-2.85,-2.98,-71.97,-0.6611,XLRE,0.98,-1.7,stalling,1.121,normal,none,46.7004048582996,26.842105263157894,78.13765182186235,0.0,215
VLUE,143.79,-1.76,-2.6,-4.65,6.13,19.44,36.62,1.48,1.79,-1.32,3.17,5.98,2,False,False,True,True,False,-0.36,-0.89,16.81,-0.69,-2.33,9.97,-2.74,-5.65,-37.07,-1.6974,SPY,0.79,-0.98,clean,1.707,confirmed,none,55.499325236167344,55.9919028340081,45.74898785425101,0.0,215
VIXY,33.32,6.83,9.79,26.5,10.04,-0.77,-40.24,1.43,2.71,0.38,-0.08,-4.01,0,True,True,True,False,False,12.02,30.26,-60.06,11.7,28.82,-66.89,9.65,25.51,-113.93,7.0529,,,1.26,clean,2.073,confirmed,none,64.89878542510121,7.651821862348178,99.75708502024293,0.0,215
VOLT,33.94,-0.99,-0.44,-1.22,14.62,22.53,60.32,0.44,2.78,-11.96,1.54,4.12,2,False,True,True,True,False,1.8,2.54,40.51,1.47,1.1,33.68,-0.58,-2.21,-13.37,-1.7644,XLI,0.77,-0.47,clean,1.203,normal,none,72.85425101214575,55.9919028340081,43.31983805668016,0.0,215
VNQI,45.85,-2.01,-4.0,-8.79,-2.16,-3.74,14.42,1.99,2.2,0.25,1.73,-6.69,1,False,False,False,False,False,-1.76,-5.03,-5.39,-2.09,-6.47,-12.22,-4.14,-9.79,-59.26,-1.3401,VXUS,0.73,-1.83,stalling,0.818,normal,none,29.79757085020243,26.842105263157894,59.91902834008097,0.0,215
AMX,23.03,-2.74,-5.61,2.45,8.27,16.67,59.05,2.05,-0.44,3.38,2.01,7.14,3,False,True,True,True,False,-3.38,6.21,39.23,-3.7,4.77,32.4,-5.75,1.45,-14.64,-2.971,VXUS,0.53,-1.47,clean,1.1,normal,none,55.155195681511465,85.10121457489879,15.384615384615385,0.0,215
AMG,270.43,-4.13,-9.61,-10.98,-0.23,16.34,68.79,2.33,1.14,0.02,-70.32,-295.96,0,False,False,False,True,False,-7.37,-7.22,48.97,-7.7,-8.66,42.14,-9.75,-11.98,-4.9,-1.9003,,,-0.95,clean,0.891,normal,none,35.26315789473684,7.651821862348178,37.00404858299595,0.0,215
ALL,205.03,-0.27,-3.11,1.93,1.98,2.5,1.71,11.43,-0.62,1.03,1.26,0.86,2,False,True,True,True,False,-0.88,5.69,-18.1,-1.2,4.25,-24.93,-3.25,0.94,-71.98,-0.1678,,,-0.47,clean,0.731,thin,none,49.365721997300945,55.9919028340081,86.72064777327935,0.0,215
ALNY,317.23,-1.0,-1.02,-1.78,-23.6,-32.41,32.88,1.02,1.74,13.25,1.37,-1.39,2,False,False,False,False,False,1.21,1.98,13.06,0.89,0.54,6.23,-1.16,-2.77,-40.81,-1.4072,,,-0.08,clean,0.711,thin,none,45.87044534412956,55.9919028340081,57.00404858299595,0.0,215
AMAT,337.27,-3.93,-2.67,2.49,26.25,106.38,129.45,0.68,-0.93,10.54,4.05,4.93,3,False,True,True,True,False,-0.43,6.26,109.64,-0.76,4.82,102.81,-2.81,1.5,55.76,-3.89,XLK,0.73,-0.35,clean,0.912,normal,none,68.17139001349527,85.10121457489879,6.0728744939271255,0.0,215
ALK,38.65,-6.46,-11.76,-34.65,-21.98,-38.31,-27.95,1.82,2.95,0.63,1.74,1.27,1,False,False,False,False,False,-9.52,-30.88,-47.76,-9.84,-32.32,-54.59,-11.89,-35.64,-101.63,-5.0029,VGK,0.6,-1.81,stalling,1.771,confirmed,none,2.7800269905533064,26.842105263157894,1.862348178137652,0.0,215
ALMS,25.03,-4.97,-9.44,-5.87,118.99,482.09,422.55,1.9,0.62,-20.28,4.05,3.55,2,False,True,True,True,False,-7.2,-2.1,402.73,-7.53,-3.54,395.9,-9.58,-6.86,348.86,-3.6676,XLV,0.3,-0.6,clean,0.473,thin,none,58.94736842105263,55.9919028340081,8.421052631578947,0.0,215
ALGN,166.92,-4.51,-4.94,-14.95,4.98,25.56,1.08,1.1,3.03,-0.33,5.13,0.22,2,False,False,True,True,False,-2.7,-11.19,-18.73,-3.03,-12.63,-25.57,-5.08,-15.95,-72.61,-3.4022,XLI,0.54,-1.05,clean,1.429,normal,none,31.15384615384615,55.9919028340081,11.17408906882591,0.0,215
ALLY,36.84,-0.03,-7.67,-13.09,-12.99,-10.39,10.13,282.61,1.71,0.99,0.8,-0.78,1,False,False,False,False,False,-5.43,-9.33,-9.68,-5.76,-10.77,-16.51,-7.81,-14.09,-63.55,-2.1306,XLF,0.74,-1.17,clean,1.283,normal,none,27.22672064777328,26.842105263157894,31.255060728744937,0.0,215
ALHC,17.12,-4.94,-7.81,-17.01,-10.88,4.07,11.02,1.58,2.18,0.64,-0.37,-1.01,0,False,False,False,False,False,-5.57,-13.25,-8.79,-5.9,-14.69,-15.62,-7.94,-18.01,-62.66,-3.3577,XLF,0.37,-1.25,clean,0.968,normal,none,17.327935222672064,7.651821862348178,11.740890688259109,0.0,215
ALB,163.89,-2.45,-0.02,-2.77,26.76,123.53,125.53,0.01,113.54,-9.66,4.62,4.69,3,False,False,True,True,False,2.21,0.99,105.71,1.89,-0.45,98.88,-0.16,-3.76,51.84,-1.6435,XLB,0.51,-0.76,clean,0.662,thin,none,75.04048582995951,85.10121457489879,47.854251012145745,0.0,215
AJG,204.21,-2.68,-11.08,-3.94,-14.88,-30.35,-37.31,4.13,0.36,3.78,2.04,2.51,4,False,False,False,False,False,-8.84,-0.17,-57.12,-9.16,-1.61,-63.96,-11.21,-4.93,-111.0,-0.8619,XLF,0.41,-1.33,clean,1.005,normal,none,17.658569500674762,98.34008097165992,74.89878542510121,0.0,215
ALGM,31.16,-5.75,-4.94,-25.11,7.6,2.13,22.34,0.86,5.08,-0.3,0.28,2.94,2,False,False,False,False,False,-2.7,-21.35,2.53,-3.03,-22.79,-4.31,-5.08,-26.11,-51.35,-3.6786,XLI,0.55,-0.92,clean,0.649,thin,none,27.73954116059379,55.9919028340081,8.34008097165992,0.0,215
ALAB,119.9,-3.86,-0.08,-34.43,-28.24,-47.95,81.53,0.02,413.17,0.82,1.7,-2.89,2,False,False,False,False,False,2.16,-30.67,61.72,1.83,-32.11,54.88,-0.22,-35.42,7.84,-1.8151,XLK,0.56,-0.13,clean,0.924,normal,none,29.70310391363023,55.9919028340081,40.80971659919028,0.0,215
VXX,34.45,6.79,9.82,26.79,10.28,0.03,-39.5,1.45,2.73,0.38,0.0,-3.84,0,True,True,True,False,False,12.06,30.56,-59.31,11.73,29.12,-66.14,9.68,25.8,-113.19,6.9769,,,1.21,clean,1.666,confirmed,none,65.22941970310391,7.651821862348178,99.67611336032388,0.0,215
W,73.74,-1.82,-6.12,-18.08,-21.74,-15.57,116.37,3.36,2.95,1.2,0.72,-5.35,1,False,False,False,False,False,-3.89,-14.31,96.56,-4.21,-15.75,89.73,-6.26,-19.07,42.69,-2.4952,XLF,0.48,-0.29,clean,0.94,normal,none,29.075573549257758,26.842105263157894,23.643724696356276,0.0,215
WAL,68.12,-2.13,-15.63,-28.23,-17.79,-23.27,-7.51,7.35,1.81,0.63,1.31,0.42,2,False,False,False,False,False,-13.39,-24.47,-27.32,-13.72,-25.91,-34.15,-15.77,-29.23,-81.2,-4.012,XLF,0.66,-1.65,stalling,2.28,confirmed,none,10.816464237516868,55.9919028340081,5.263157894736842,0.0,215
VYMI,93.9,-1.7,-1.46,-5.41,6.47,10.55,27.63,0.86,3.71,-1.2,1.63,4.27,3,False,False,True,True,False,0.78,-1.64,7.82,0.45,-3.09,0.99,-1.59,-6.4,-46.05,-1.4917,VXUS,0.94,-1.18,clean,0.913,normal,none,55.12820512820513,85.10121457489879,53.441295546558706,0.0,215
VXUS,77.47,-1.99,-1.59,-5.93,3.13,6.84,24.19,0.8,3.73,-0.53,2.19,7.73,3,False,False,True,True,False,0.65,-2.16,4.38,0.33,-3.6,-2.46,-1.72,-6.92,-49.5,-1.7834,VXUS,1.0,-1.3,clean,0.987,normal,none,47.685560053981106,85.10121457489879,42.67206477732793,0.0,215
VTI,327.92,-1.6,-2.4,-4.06,-2.47,1.9,19.81,1.51,1.69,0.61,-0.77,-8.02,0,False,False,False,True,False,-0.17,-0.3,0.0,-0.49,-1.74,-6.83,-2.54,-5.05,-53.87,-1.1459,SPY,0.99,-1.75,stalling,1.29,normal,none,42.97570850202428,7.651821862348178,66.63967611336032,0.0,215
VWO,54.31,-2.25,-0.98,-6.38,0.37,2.63,20.02,0.44,6.48,-0.06,7.11,54.17,3,False,False,False,True,False,1.25,-2.61,0.21,0.93,-4.05,-6.62,-1.12,-7.37,-53.67,-1.7141,VXUS,0.93,-0.93,clean,1.094,normal,none,42.88798920377868,85.10121457489879,44.77732793522267,0.0,215
VTV,197.0,-1.2,-2.63,-4.29,4.27,7.18,15.75,2.2,1.63,-1.0,1.68,3.69,2,False,False,True,True,False,-0.4,-0.52,-4.07,-0.72,-1.97,-10.9,-2.77,-5.28,-57.94,-1.1308,XLI,0.89,-1.85,stalling,1.375,normal,none,49.284750337381915,55.9919028340081,67.20647773279353,0.0,215
VUG,455.3,-1.77,-1.94,-3.35,-7.65,-2.55,22.46,1.1,1.73,2.28,0.33,-2.93,1,False,False,False,False,False,0.3,0.41,2.65,-0.03,-1.03,-4.19,-2.08,-4.35,-51.23,-0.9824,QQQ,0.96,-1.03,clean,0.945,normal,none,41.68016194331984,26.842105263157894,71.9838056680162,0.0,215
VT,140.55,-1.74,-2.1,-4.76,-0.3,3.7,21.34,1.21,2.26,0.06,-12.43,-71.63,0,False,False,False,True,False,0.13,-1.0,1.53,-0.19,-2.44,-5.3,-2.24,-5.76,-52.35,-1.3811,SPY,0.94,-1.67,stalling,1.606,confirmed,none,44.52091767881242,7.651821862348178,58.05668016194332,0.0,215
VSS,147.73,-1.81,-2.04,-5.99,3.24,4.01,27.81,1.12,2.94,-0.54,1.24,8.59,2,False,False,True,True,False,0.2,-2.22,7.99,-0.12,-3.66,1.16,-2.17,-6.98,-45.88,-1.5539,VXUS,0.94,-1.14,clean,0.968,normal,none,46.693657219973005,55.9919028340081,51.174089068825914,0.0,215
VTIP,49.92,-0.04,0.1,0.36,-0.28,-1.54,0.91,-2.5,3.61,-0.77,5.5,-3.25,2,True,True,True,False,False,2.34,4.13,-18.9,2.01,2.69,-25.74,-0.04,-0.63,-72.78,0.0723,,,-0.25,clean,1.032,normal,none,53.58974358974359,55.9919028340081,90.68825910931174,0.0,215
VRSN,235.15,-0.25,-1.49,6.85,-3.06,-17.05,-0.59,6.04,-4.6,-0.45,5.57,0.19,2,True,False,False,False,False,0.75,10.61,-20.4,0.43,9.17,-27.23,-1.62,5.86,-74.28,0.6025,,,-0.94,clean,0.81,normal,none,47.685560053981106,55.9919028340081,94.89878542510122,0.0,215
WOOD,71.22,-2.29,-3.96,-11.19,2.33,-4.86,-8.12,1.73,2.82,-0.21,-2.09,-3.49,0,False,False,False,False,False,-1.73,-7.42,-27.93,-2.05,-8.86,-34.76,-4.1,-12.18,-81.8,-1.8075,XLB,0.71,-1.21,clean,0.762,normal,none,26.43049932523617,7.651821862348178,41.61943319838057,0.0,215
WMT,125.33,1.49,1.64,-1.08,8.93,24.82,43.33,1.1,-0.66,-8.25,2.78,4.85,2,False,True,True,True,False,3.88,2.68,23.52,3.55,1.24,16.69,1.5,-2.07,-30.36,0.2593,XLP,0.69,0.13,clean,0.656,thin,none,76.17408906882592,55.9919028340081,92.22672064777328,0.0,215
WGMI,37.96,-2.47,-3.29,-10.93,-19.97,6.96,151.72,1.33,3.33,1.83,-0.35,-7.6,1,False,False,False,False,False,-1.05,-7.17,131.91,-1.37,-8.61,125.08,-3.42,-11.93,78.04,-3.8533,XLK,0.64,0.25,clean,1.005,normal,none,38.6774628879892,26.842105263157894,6.315789473684211,0.0,215
WFC,75.25,-2.12,-8.35,-18.13,-15.34,-6.29,11.85,3.94,2.17,0.85,0.41,-0.77,1,False,False,False,False,False,-6.12,-14.36,-7.97,-6.44,-15.8,-14.8,-8.49,-19.12,-61.84,-2.0819,XLF,0.78,-1.26,clean,1.252,normal,none,18.569500674763834,26.842105263157894,32.469635627530366,0.0,215
WLFC,169.43,-6.66,-8.77,-16.5,30.3,15.02,3.96,1.32,1.88,-1.84,0.5,0.13,0,False,False,True,True,False,-6.53,-12.74,-15.85,-6.85,-14.18,-22.68,-8.9,-17.5,-69.72,-4.2319,VGK,0.58,-1.35,clean,1.573,confirmed,none,31.78812415654521,7.651821862348178,4.048582995951417,0.0,215
WDAY,134.14,-2.68,-8.86,-12.46,-39.64,-40.77,-44.78,3.3,1.41,3.18,1.03,1.13,3,False,False,False,False,False,-6.62,-8.69,-64.59,-6.95,-10.13,-71.43,-9.0,-13.45,-118.47,0.7512,XLF,0.42,-1.63,stalling,1.058,normal,none,9.284750337381917,85.10121457489879,95.70850202429149,0.0,215
WFRD,85.12,-8.17,-9.71,-16.42,6.27,33.4,62.88,1.19,1.69,-0.38,5.33,10.03,2,False,False,True,True,False,-7.47,-12.65,43.07,-7.79,-14.09,36.23,-9.84,-17.41,-10.81,-3.654,XLI,0.56,-1.54,stalling,1.579,confirmed,none,37.61808367071525,55.9919028340081,8.582995951417004,0.0,215
WF,65.19,-4.25,-4.71,-11.85,13.39,15.44,99.85,1.11,2.52,-1.13,1.15,7.45,2,False,False,True,True,False,-2.47,-8.08,80.03,-2.79,-9.52,73.2,-4.84,-12.84,26.16,-3.7124,VXUS,0.63,-1.11,clean,1.346,normal,none,45.19568151147098,55.9919028340081,7.773279352226721,0.0,215
WDC,261.18,-2.84,0.83,-0.53,54.05,174.87,524.83,-0.29,-0.63,-102.84,3.24,9.71,2,False,True,True,True,False,3.07,3.24,505.02,2.74,1.8,498.19,0.69,-1.52,451.14,-3.6044,XLK,0.6,-0.43,clean,0.78,normal,none,80.0,55.9919028340081,9.068825910931174,0.0,215
WDFC,225.75,-0.97,-4.29,-5.49,18.34,7.24,-10.03,4.45,1.28,-3.34,0.39,-0.55,1,False,True,True,True,False,-2.05,-1.73,-29.84,-2.38,-3.17,-36.68,-4.43,-6.49,-83.72,-0.1937,,,-0.78,clean,0.874,normal,none,46.54520917678812,26.842105263157894,86.15384615384616,0.0,215
WCMI,17.01,-2.3,-2.02,-6.02,2.16,5.06,19.62,0.88,2.99,-0.36,2.34,9.07,2,False,False,False,True,False,0.22,-2.26,-0.19,-0.1,-3.7,-7.03,-2.15,-7.01,-54.07,-2.0439,VXUS,0.86,-1.26,clean,1.053,normal,none,41.983805668016196,55.9919028340081,33.198380566801625,0.0,215
XBI,122.62,-2.98,-1.03,-2.17,1.18,30.59,42.3,0.35,2.1,-0.54,25.92,35.85,2,False,False,True,True,False,1.21,1.6,22.49,0.88,0.15,15.65,-1.17,-3.16,-31.39,-1.1086,XLV,0.52,-1.66,stalling,1.14,normal,none,57.246963562753045,55.9919028340081,67.6923076923077,0.0,215
WY,23.03,-0.86,-6.5,-14.51,4.11,-8.25,-22.14,7.55,2.23,-0.28,-2.0,-5.38,1,False,False,False,False,False,-4.26,-10.75,-41.96,-4.58,-12.19,-48.79,-6.63,-15.51,-95.83,-0.4277,XLP,0.39,-1.98,stalling,0.97,normal,none,28.43454790823212,26.842105263157894,81.86234817813765,0.0,215
XLC,115.27,-1.48,-2.68,-1.96,-0.96,0.57,19.64,1.81,0.73,0.49,-0.59,-20.41,0,False,False,False,True,False,-0.44,1.8,-0.18,-0.76,0.36,-7.01,-2.81,-2.96,-54.05,-0.7514,XLC,1.0,-1.49,clean,1.334,normal,none,45.20917678812416,7.651821862348178,76.92307692307693,0.0,215
XAR,268.62,-3.18,-3.64,-1.19,16.21,22.94,69.77,1.14,0.33,-13.64,1.42,4.3,2,False,False,True,True,False,-1.4,2.58,49.95,-1.73,1.14,43.12,-3.78,-2.18,-3.92,-1.7877,XLI,0.7,-1.67,stalling,1.055,normal,none,57.97570850202428,55.9919028340081,42.51012145748988,0.0,215
WYNN,98.79,-1.28,-6.24,-15.46,-20.47,-19.62,13.06,4.88,2.48,1.32,0.96,-0.64,1,False,False,False,False,False,-4.01,-11.7,-6.75,-4.33,-13.14,-13.59,-6.38,-16.46,-60.63,-2.1256,XLF,0.52,-0.53,clean,1.687,confirmed,none,22.395411605937923,26.842105263157894,31.497975708502025,0.0,215
WWD,361.78,-6.25,-6.42,-7.6,25.72,51.52,103.33,1.03,1.18,-3.39,2.0,4.02,2,False,True,True,True,False,-4.18,-3.83,83.51,-4.5,-5.27,76.68,-6.55,-8.59,29.64,-2.7325,XLI,0.58,-1.55,stalling,0.991,normal,none,50.83670715249662,55.9919028340081,18.947368421052634,0.0,215
XCEM,40.82,-3.82,-2.72,-5.64,6.33,14.95,38.75,0.71,2.08,-1.12,2.36,6.12,2,False,False,True,True,False,-0.48,-1.88,18.94,-0.8,-3.32,12.1,-2.85,-6.63,-34.94,-2.8352,VXUS,0.86,-1.58,stalling,1.33,normal,none,47.46963562753036,55.9919028340081,16.761133603238868,0.0,215
WTW,286.63,-1.13,-4.62,-1.08,-11.05,-13.2,-12.22,4.1,0.23,10.19,1.2,1.11,3,False,False,False,False,False,-2.38,2.68,-32.03,-2.71,1.24,-38.86,-4.76,-2.08,-85.9,-1.0762,XLF,0.42,-0.59,clean,0.754,normal,none,33.30634278002699,85.10121457489879,68.74493927125506,0.0,215
WT,15.14,-3.38,-11.51,-6.77,28.2,10.43,75.43,3.4,0.59,-4.16,0.37,2.68,2,False,False,True,True,False,-9.28,-3.01,55.62,-9.6,-4.45,48.79,-11.65,-7.77,1.75,-1.8848,VXUS,0.42,-2.48,stalling,0.529,thin,none,46.57894736842105,55.9919028340081,37.65182186234818,0.0,215
WWJD,37.36,-1.16,-1.27,-5.78,4.21,6.53,20.95,1.09,4.55,-0.73,1.55,4.97,3,False,False,True,True,False,0.97,-2.01,1.13,0.64,-3.45,-5.7,-1.4,-6.77,-52.74,-1.4458,VXUS,0.91,-0.71,clean,0.965,normal,none,52.685560053981106,85.10121457489879,56.35627530364372,0.0,215
WRB,68.7,1.24,-1.25,-1.74,2.63,-4.78,10.88,-1.01,1.4,-1.51,-1.82,4.14,1,False,False,False,False,False,0.99,2.02,-8.93,0.66,0.58,-15.77,-1.39,-2.74,-62.81,-0.0712,XLE,0.35,0.35,clean,0.674,thin,none,53.50877192982457,26.842105263157894,88.01619433198381,0.0,215
WTAI,28.86,-3.22,-0.82,-4.18,-5.22,5.79,48.84,0.26,5.07,1.25,-1.11,-9.35,1,False,False,False,True,False,1.41,-0.42,29.03,1.09,-1.86,22.19,-0.96,-5.18,-24.85,-2.675,XLK,0.92,-0.55,clean,0.842,normal,none,47.2199730094467,26.842105263157894,20.323886639676115,0.0,215
