ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CI,275.68,-1.1,-2.61,-0.62,6.82,-0.3,-15.52,2.38,0.24,-11.0,-0.04,-2.28,0,False,False,False,False,False,-4.41,0.66,-36.96,-5.8,-0.36,-49.87,-0.26,11.05,-38.0,0.3529,XLRE,0.48,-0.81,clean,1.263,normal,none,26.55817911082748,7.211231652839821,83.0248883216337,0.0,713
CHTR,142.21,-2.71,7.94,-1.28,-35.63,-31.35,-64.53,-2.93,-0.16,27.9,0.88,1.81,1,True,False,False,False,False,6.14,0.01,-85.98,4.75,-1.02,-98.89,10.29,10.4,-87.02,1.0586,XLC,0.41,1.46,clean,1.405,normal,none,23.510955115932784,30.121250797702615,92.53350350989152,0.0,713
CIEN,490.56,2.43,6.68,-15.45,34.4,102.98,497.37,2.75,-2.31,-2.23,2.99,14.46,2,False,False,True,True,False,4.88,-14.17,475.93,3.49,-15.2,463.01,9.03,-3.78,474.89,-1.9207,XLK,0.49,0.02,clean,1.482,normal,none,74.25015954052328,61.90172303765157,32.099553286534785,0.0,713
CHD,96.88,-1.04,0.41,1.31,3.16,13.46,2.22,-0.4,3.15,2.42,4.25,0.7,3,True,True,False,True,False,-1.38,2.59,-19.23,-2.77,1.57,-32.14,2.77,12.98,-20.27,1.4666,XLP,0.69,-0.72,clean,1.058,normal,none,37.843012125079774,86.69432035737077,95.21378430121251,0.0,713
CHRD,114.3,-1.44,-8.15,-13.32,-21.84,26.94,15.81,5.66,1.64,1.64,-1.23,-0.72,1,False,False,False,True,False,-9.95,-12.04,-5.64,-11.34,-13.07,-18.55,-5.79,-1.65,-6.68,-0.5747,XLE,0.89,-0.79,clean,1.18,normal,none,23.34077855775367,30.121250797702615,64.00765794511805,0.0,713
SPRB,54.0,-3.36,3.57,5.32,-7.74,-37.02,900.0,-1.06,1.49,-1.45,4.78,-116.28,1,True,True,False,False,False,1.77,6.61,878.56,0.38,5.58,865.64,5.92,17.0,877.52,-1.15,IAU,0.45,0.35,clean,1.833,confirmed,none,43.94809614975537,30.121250797702615,49.77664326738992,0.0,713
SPGI,407.26,-0.32,1.77,-3.95,-2.47,-23.08,-21.33,-5.58,-2.23,0.63,9.33,8.62,2,False,False,False,False,False,-0.02,-2.66,-42.78,-1.41,-3.69,-55.69,4.13,7.73,-43.82,-0.1199,XLF,0.59,1.27,clean,1.677,confirmed,none,26.664539459689422,61.90172303765157,73.58008934269304,0.0,713
SPIR,18.6,5.38,6.65,-18.56,58.16,140.31,61.32,1.24,-2.79,-3.13,2.41,1.05,1,False,True,True,True,False,4.85,-17.28,39.87,3.46,-18.31,26.96,9.0,-6.89,38.84,-1.0007,VXUS,0.46,1.07,clean,0.613,thin,none,73.23441820889174,30.121250797702615,53.47798340778558,0.0,713
SPDW,50.39,0.58,1.57,-1.49,14.03,12.96,24.79,2.72,-0.95,-9.44,0.92,1.77,0,False,True,True,True,False,-0.23,-0.2,3.35,-1.62,-1.23,-9.57,3.93,10.19,2.31,-1.8812,VXUS,0.98,-0.11,clean,0.767,normal,none,51.1433737502659,7.211231652839821,33.950223356732614,0.0,713
SPEM,51.78,0.9,0.52,-1.05,13.88,10.24,21.44,0.58,-2.01,-13.2,0.74,1.54,0,False,True,True,True,False,-1.27,0.23,-0.01,-2.66,-0.79,-12.92,2.88,10.62,-1.05,-1.8813,VXUS,0.94,0.44,clean,0.711,thin,none,49.34588385449904,7.211231652839821,33.88640714741544,0.0,713
SPEU,54.88,0.6,1.7,-0.99,10.53,4.93,13.51,2.82,-0.58,-10.62,0.47,1.28,0,False,True,True,True,False,-0.09,0.29,-7.94,-1.48,-0.73,-20.85,4.06,10.68,-8.98,-1.229,VGK,0.98,0.23,clean,0.617,thin,none,45.20846628376941,7.211231652839821,47.47925973197192,0.0,713
CGAU,15.86,-1.8,-1.0,-10.24,-4.97,4.55,124.65,0.56,10.26,0.49,-0.91,-25.06,1,False,False,False,True,False,-2.8,-8.96,103.2,-4.19,-9.98,90.29,1.35,1.43,102.16,-3.2538,IAU,0.84,0.05,clean,0.883,normal,none,32.769623484365034,30.121250797702615,16.84747925973197,0.0,713
CG,42.11,3.92,-1.86,-7.31,-9.28,-31.07,-17.71,-0.48,3.92,1.27,3.35,1.91,2,False,False,False,False,False,-3.66,-6.02,-39.15,-5.05,-7.05,-52.06,0.49,4.37,-40.19,-1.9498,XLF,0.54,0.26,clean,1.79,confirmed,none,27.345245692405868,61.90172303765157,31.397574984045946,0.0,713
CF,108.26,2.71,5.96,-3.64,-21.32,39.78,18.98,2.2,-0.61,5.86,-1.87,-0.89,1,False,False,False,True,False,4.16,-2.36,-2.46,2.77,-3.38,-15.38,8.31,8.03,-3.5,-0.7476,XLE,0.66,0.76,clean,0.844,normal,none,53.6268878961923,30.121250797702615,60.1148691767709,0.0,713
CELH,29.28,-1.71,3.98,-11.99,-13.4,-35.78,-36.2,-2.32,-3.02,1.12,2.67,2.7,2,False,False,False,False,False,2.18,-10.71,-57.64,0.79,-11.73,-70.55,6.33,-0.32,-58.68,1.144,XLY,0.34,0.83,clean,0.848,normal,none,19.453307806849608,61.90172303765157,93.17166560306318,0.0,713
CEF,40.23,0.85,-2.64,-15.59,-11.0,-17.85,34.91,-3.09,5.91,0.71,1.62,-3.17,2,False,False,False,False,False,-4.44,-14.31,13.47,-5.83,-15.33,0.55,-0.28,-3.92,12.43,-2.8218,IAU,0.95,0.35,clean,1.335,normal,none,28.515209529887258,61.90172303765157,21.1869814932993,0.0,713
STNG,69.26,-1.18,-15.23,-7.05,-5.97,34.62,71.44,12.86,0.46,0.85,-5.8,-11.96,1,False,False,False,True,False,-17.02,-5.76,49.99,-18.41,-6.79,37.08,-12.87,4.63,48.95,-0.7675,,,-2.21,stalling,1.291,normal,none,35.38077004892576,30.121250797702615,59.47670708359924,0.0,713
STLD,229.46,-2.03,-5.84,-11.8,33.58,30.78,74.88,2.87,2.02,-2.85,0.92,2.23,1,False,False,True,True,False,-7.64,-10.51,53.44,-9.03,-11.54,40.52,-3.49,-0.12,52.4,-2.0347,XLB,0.65,-2.08,stalling,1.047,normal,none,43.07594128908742,30.121250797702615,29.802169751116786,0.0,713
STOK,32.72,1.02,5.18,5.86,2.99,2.51,181.34,5.08,1.13,0.51,0.84,60.64,2,True,True,False,True,False,3.38,7.14,159.9,1.99,6.11,146.98,7.53,17.53,158.86,1.2255,XLV,0.37,1.86,clean,2.566,confirmed,none,62.14103382259094,61.90172303765157,93.74601148691768,0.0,713
SSRM,28.28,-0.35,-3.35,-9.42,7.9,22.11,129.73,9.51,2.81,-0.84,2.8,16.43,3,False,False,False,True,False,-5.15,-8.13,108.29,-6.54,-9.16,95.37,-1.0,2.26,107.25,-3.0971,IAU,0.8,-0.19,clean,1.439,normal,none,43.644969155498835,86.69432035737077,18.37906828334397,0.0,713
SRTY,21.39,-1.43,-6.02,-12.44,-51.76,-46.28,-68.86,4.21,2.07,4.16,0.89,1.33,2,False,False,False,False,False,-7.82,-11.16,-90.3,-9.21,-12.19,-103.21,-3.67,-0.77,-91.34,4.0396,XLE,0.41,0.18,clean,0.986,normal,none,6.078493937460116,61.90172303765157,99.48947032546268,0.0,713
STIP,102.16,-0.05,0.3,-1.46,-1.18,-0.21,-0.63,-6.22,-4.79,0.81,0.17,0.54,0,False,False,False,False,False,-1.49,-0.17,-22.08,-2.88,-1.2,-34.99,2.66,10.22,-23.11,-0.121,HYG,0.52,0.5,clean,1.04,normal,none,32.232503722612215,7.211231652839821,73.51627313337588,0.0,713
ST,47.74,1.81,-2.19,-3.34,42.98,42.17,59.35,-1.21,1.52,-12.86,0.98,1.38,0,False,True,True,True,False,-3.99,-2.06,37.9,-5.38,-3.08,24.99,0.16,8.33,36.86,-4.5032,VXUS,0.75,-0.91,clean,0.949,normal,none,61.13061050840247,7.211231652839821,8.168474792597321,0.0,713
STCE,69.95,-1.92,-9.46,-13.14,43.22,10.68,45.67,4.93,1.39,-3.29,0.25,1.06,1,False,False,True,False,False,-11.26,-11.85,24.22,-12.65,-12.88,11.31,-7.11,-1.46,23.19,-3.0486,VXUS,0.76,-0.55,clean,1.244,normal,none,36.8379068283344,30.121250797702615,18.825781748564136,0.0,713
SRZN,25.95,0.89,4.38,-0.99,-5.46,16.89,187.69,4.9,-0.23,5.51,-3.09,-34.35,2,True,False,False,True,False,2.59,0.29,166.25,1.2,-0.73,153.34,6.74,10.68,165.21,0.6244,LQD,0.42,0.76,clean,2.306,confirmed,none,59.20548819400128,61.90172303765157,87.68347160178685,0.0,713
SQQQ,36.31,-4.85,-10.48,-4.65,-59.39,-44.42,-63.58,2.16,0.44,12.78,0.75,1.07,1,False,False,False,False,False,-12.28,-3.36,-85.02,-13.67,-4.39,-97.94,-8.12,7.03,-86.06,7.5937,XLE,0.37,-0.7,clean,1.064,normal,none,5.700914699000214,30.121250797702615,99.93618379068283,0.0,713
SPXS,26.49,-2.14,-4.85,2.16,-40.19,-22.43,-44.35,2.26,-0.45,-18.61,0.56,1.1,0,False,False,False,False,False,-6.65,3.44,-65.79,-8.04,2.42,-78.71,-2.5,13.83,-66.83,4.3894,XLE,0.42,-0.73,clean,0.746,thin,none,15.007445224420335,7.211231652839821,99.55328653477984,0.0,713
SQM,74.04,5.98,-3.22,-13.78,-8.5,3.35,111.48,-0.54,4.28,0.62,-0.39,-13.11,1,False,False,False,True,False,-5.01,-12.49,90.04,-6.4,-13.52,77.12,-0.86,-2.1,89.0,-1.9486,XLB,0.55,0.28,clean,0.77,normal,none,42.49627738778983,30.121250797702615,31.461391193363113,0.0,713
SPTL,26.23,-1.09,0.34,0.73,-0.23,-1.35,-0.3,-0.31,2.12,-0.31,5.93,1.33,1,True,True,False,False,False,-1.45,2.01,-21.75,-2.84,0.99,-34.66,2.7,12.4,-22.79,-0.1316,TLT,0.99,-1.18,clean,0.802,normal,none,30.98808764092746,30.121250797702615,73.13337587747287,0.0,713
TDIV,114.88,0.9,-0.01,-6.77,26.6,16.9,29.11,-0.01,777.62,-3.93,0.64,1.09,1,False,True,True,True,False,-1.81,-5.48,7.66,-3.2,-6.51,-5.25,2.34,4.91,6.63,-2.5271,XLK,0.89,0.02,clean,1.816,confirmed,none,51.78685386088066,30.121250797702615,23.867262284620296,0.0,713
TAN,59.15,2.69,1.01,-19.99,11.84,16.37,73.26,0.37,-19.84,-0.59,1.38,6.19,2,False,False,False,True,False,-0.79,-18.71,51.81,-2.18,-19.73,38.9,3.36,-8.32,50.78,-4.5682,QQQ,0.73,0.41,clean,0.826,normal,none,54.078919378855566,61.90172303765157,7.402680280791321,0.0,713
TBN,32.51,1.69,-2.4,-3.27,-26.85,22.82,48.11,-1.42,1.36,8.2,-0.85,-1.79,1,False,False,False,True,False,-4.2,-1.99,26.67,-5.59,-3.01,13.75,-0.05,8.4,25.63,-0.8551,XLE,0.42,0.1,clean,0.968,normal,none,44.36290151031695,30.121250797702615,57.30695596681558,0.0,713
SYK,314.84,-4.74,1.56,3.2,-3.45,-11.12,-20.0,-0.33,2.05,-1.08,3.22,5.79,2,True,True,False,False,False,-0.24,4.48,-41.44,-1.63,3.45,-54.36,3.91,14.87,-42.48,0.7571,XLV,0.62,-0.12,clean,1.274,normal,none,27.313337587747284,61.90172303765157,89.98085513720486,0.0,713
SWKS,67.8,0.13,-7.68,-12.91,29.14,5.59,-9.36,-57.78,1.68,-2.26,0.19,-0.32,0,False,False,True,True,False,-9.48,-11.63,-30.8,-10.87,-12.65,-43.72,-5.33,-1.24,-31.84,-4.3258,QQQ,0.44,-0.7,clean,1.21,normal,none,31.206126356094455,7.211231652839821,10.21059349074665,0.0,713
SYM,44.95,6.67,16.54,-3.19,-5.19,-22.49,20.67,2.48,-0.19,1.63,4.33,-3.98,1,False,False,False,False,False,14.74,-1.9,-0.77,13.35,-2.93,-13.69,18.89,8.49,-1.81,-2.9262,SPY,0.61,1.59,clean,1.23,normal,none,49.03212082535631,30.121250797702615,19.974473516273132,0.0,713
SU,53.68,-0.24,-4.99,-13.92,-18.64,24.52,42.8,20.66,2.79,1.34,-1.32,-2.3,1,False,False,False,True,False,-6.79,-12.64,21.36,-8.18,-13.66,8.45,-2.64,-2.25,20.32,-1.4217,XLE,0.84,-0.13,clean,1.222,normal,none,32.57285683897043,30.121250797702615,43.075941289087424,0.0,713
STZ,139.09,-0.41,-2.99,0.19,-7.89,-0.23,-13.79,7.33,-0.07,-40.55,0.03,1.75,1,False,False,False,False,False,-4.79,1.48,-35.23,-6.18,0.45,-48.14,-0.64,11.87,-36.27,0.5713,XLRE,0.42,-0.99,clean,1.325,normal,none,25.71261433737503,30.121250797702615,86.91767708998086,0.0,713
STRL,839.36,3.14,-5.93,-2.5,119.41,165.16,262.56,-1.89,0.42,-47.86,1.38,2.2,2,False,True,True,True,False,-7.73,-1.21,241.12,-9.12,-2.24,228.2,-3.57,9.18,240.08,-7.0188,XLB,0.51,-0.6,clean,2.207,confirmed,none,69.69793660923209,61.90172303765157,1.3401403956604978,0.0,713
CENX,46.01,-1.16,-2.79,-30.26,-13.6,14.51,154.9,2.4,10.85,0.45,-1.07,-11.39,1,False,False,False,True,False,-4.59,-28.97,133.46,-5.98,-30.0,120.55,-0.44,-18.58,132.42,-2.9573,VXUS,0.35,0.02,clean,1.52,confirmed,none,32.34418208891725,30.121250797702615,19.719208679004467,0.0,713
CDE,16.32,-0.06,0.0,-15.53,-1.09,-14.96,87.37,-0.0,,0.07,13.71,-80.09,1,False,False,False,False,False,-1.8,-14.24,65.93,-3.19,-15.27,53.01,2.35,-3.85,64.89,-5.749,IAU,0.84,0.27,clean,2.112,confirmed,none,34.13103594979791,30.121250797702615,3.446075303126994,0.0,713
CELC,104.62,2.05,15.97,-21.27,-3.37,2.32,734.29,7.8,-1.33,0.16,-0.69,-217.81,1,False,False,False,True,False,14.18,-19.98,712.85,12.79,-21.01,699.93,18.33,-9.59,711.81,-0.7783,,,1.01,clean,1.101,normal,none,55.791320995532864,30.121250797702615,59.22144224633057,0.0,713
CEG,248.37,-4.22,-8.1,-13.69,-16.82,-31.1,-22.43,1.92,1.69,1.23,1.85,1.33,1,False,False,False,False,False,-9.9,-12.4,-43.87,-11.29,-13.43,-56.78,-5.75,-2.01,-44.91,-2.2729,XLU,0.49,-1.25,clean,1.015,normal,none,5.743458838544991,30.121250797702615,27.121888959795786,0.0,713
CE,46.0,0.15,-4.43,-13.42,-28.4,7.35,-18.97,-29.04,3.03,2.12,-0.26,0.67,2,False,False,False,False,False,-6.22,-12.14,-40.42,-7.61,-13.16,-53.33,-2.07,-1.75,-41.45,-2.0102,XLB,0.36,-0.95,clean,1.148,normal,none,20.277600510529677,61.90172303765157,30.185067007019782,0.0,713
CDNS,375.32,0.7,-0.99,0.1,38.56,17.7,22.98,-1.41,-0.11,370.66,0.46,0.6,1,False,True,True,True,False,-2.78,1.39,1.53,-4.17,0.36,-11.38,1.37,11.78,0.49,-1.9512,XLK,0.6,0.11,clean,1.095,normal,none,54.499042756860234,30.121250797702615,31.206126356094448,0.0,713
CDRE,28.51,4.2,3.56,-8.45,-2.99,-32.02,-10.99,0.85,-2.37,0.35,10.69,3.67,2,False,False,False,False,False,1.76,-7.16,-32.43,0.37,-8.19,-45.35,5.91,3.23,-33.47,-1.1074,VGK,0.53,0.4,clean,1.213,normal,none,36.556051903850246,61.90172303765157,51.18059987236758,0.0,713
CCI,75.73,-3.69,-10.2,-17.23,-4.96,-14.22,-24.76,2.77,1.69,0.29,2.87,4.99,2,False,False,False,False,False,-12.0,-15.95,-46.2,-13.39,-16.98,-59.12,-7.84,-5.56,-47.24,0.8569,XLRE,0.69,-1.46,clean,1.474,normal,none,8.3971495426505,61.90172303765157,91.25717932354817,0.0,713
CCNR,37.29,0.4,-1.3,-9.38,-5.26,12.66,42.82,-3.21,7.23,0.56,-2.41,-8.14,1,False,False,False,True,False,-3.1,-8.1,21.38,-4.48,-9.12,8.46,1.06,2.29,20.34,-1.991,XLK,0.63,0.19,clean,3.359,confirmed,none,38.76302914273559,30.121250797702615,30.50414805360562,0.0,713
CCJ,101.86,-1.56,-6.46,-9.62,-0.95,9.72,39.02,4.15,1.49,0.1,-10.2,-40.95,1,False,False,False,False,False,-8.25,-8.33,17.58,-9.64,-9.36,4.66,-4.1,2.06,16.54,-3.1657,IAU,0.67,-0.31,clean,0.886,normal,none,28.291852797277176,30.121250797702615,17.358008934269304,0.0,713
CASY,794.79,1.86,-4.46,3.6,12.77,39.73,57.02,-2.39,-0.81,3.54,3.11,4.47,3,False,False,True,True,False,-6.26,4.89,35.57,-7.65,3.86,22.66,-2.11,15.28,34.54,3.5831,XLP,0.32,0.12,clean,1.322,normal,none,59.21612422888747,86.69432035737077,99.29802169751116,0.0,713
TFPM,29.97,-0.46,4.06,-5.4,-8.82,-15.55,29.85,-8.74,-1.33,1.63,1.76,-3.38,1,True,False,False,False,False,2.26,-4.11,8.41,0.87,-5.14,-4.5,6.42,6.28,7.37,-2.0733,IAU,0.79,1.19,clean,1.597,confirmed,none,35.53499255477558,30.121250797702615,29.29164007657945,0.0,713
THC,187.08,-0.05,3.43,6.71,-0.49,-6.74,7.75,-71.28,1.96,-0.07,13.77,-15.83,1,True,True,False,False,False,1.63,7.99,-13.7,0.24,6.97,-26.61,5.78,18.38,-14.74,0.1315,,,0.47,clean,0.787,normal,none,42.83663050414805,30.121250797702615,79.25973197192087,0.0,713
TFII,143.57,-0.53,-0.4,-6.85,36.76,35.05,59.01,0.76,17.01,-5.37,0.95,1.61,1,False,False,True,True,False,-2.2,-5.56,37.57,-3.59,-6.59,24.65,1.95,4.83,36.53,-2.4476,VGK,0.55,-0.81,clean,0.753,normal,none,52.06339076792171,30.121250797702615,25.398851308232288,0.0,713
TEN,35.37,-1.09,-14.05,-5.88,-6.92,57.2,78.91,12.88,0.42,1.18,-8.26,-11.4,1,False,False,False,True,False,-15.84,-4.6,57.46,-17.23,-5.62,44.55,-11.69,5.79,56.43,0.1819,,,-1.37,clean,0.957,normal,none,37.82174005530738,30.121250797702615,80.08934269304403,0.0,713
TEL,201.61,1.67,-0.71,-5.53,1.5,-13.28,20.82,-0.42,7.8,-0.27,-8.88,13.92,2,False,False,False,False,False,-2.51,-4.25,-0.63,-3.9,-5.27,-13.54,1.64,6.14,-1.66,-3.1606,XLI,0.7,0.18,clean,1.056,normal,none,36.52946181663476,61.90172303765157,17.549457562220805,0.0,713
TEAM,77.79,-1.85,-4.38,-27.71,16.31,-52.32,-61.55,2.36,6.33,-0.59,-3.21,-3.77,1,False,False,False,False,False,-6.17,-26.43,-82.99,-7.56,-27.45,-95.91,-2.02,-16.04,-84.03,-0.6259,,,0.27,clean,0.652,thin,none,13.895979578813018,30.121250797702615,62.47606892150607,0.0,713
TECK,59.46,2.18,-0.27,-10.13,23.05,24.29,46.71,-0.12,37.74,-2.28,1.05,2.03,3,False,False,True,True,False,-2.07,-8.84,25.26,-3.46,-9.87,12.35,2.09,1.55,24.22,-4.1761,VXUS,0.85,-0.03,clean,0.941,normal,none,55.9189534141672,86.69432035737077,11.295469049138482,0.0,713
TDS,37.01,-2.27,-5.27,-5.37,-11.44,-8.05,7.87,2.32,1.02,2.13,0.7,-0.69,1,False,False,False,False,False,-7.07,-4.09,-13.57,-8.46,-5.11,-26.49,-2.92,6.3,-14.61,0.7899,XLRE,0.36,-0.02,clean,1.409,normal,none,16.773027015528612,30.121250797702615,90.55520102105935,0.0,713
T,20.7,-5.13,-9.25,-16.53,-28.08,-16.02,-26.28,1.8,1.79,1.7,0.57,0.94,0,False,False,False,False,False,-11.05,-15.25,-47.73,-12.44,-16.27,-60.64,-6.9,-4.86,-48.76,0.7112,XLP,0.48,-2.21,stalling,1.751,confirmed,none,4.988300361625186,7.211231652839821,88.89597957881303,0.0,713
CBRE,134.69,-1.03,1.11,7.72,1.16,-18.23,-3.36,-1.08,6.95,0.15,-15.66,-2.89,1,True,False,False,False,False,-0.69,9.0,-24.81,-2.08,7.98,-37.72,3.46,19.39,-25.85,-0.0729,XLRE,0.59,-0.01,clean,1.008,normal,none,33.48755583918315,30.121250797702615,74.85641352903637,0.0,713
CBAN,20.09,-0.84,-4.7,1.46,2.81,11.3,21.54,5.6,-0.31,1.92,4.02,7.65,3,False,True,False,True,False,-6.49,2.75,0.09,-7.88,1.72,-12.82,-2.34,13.14,-0.95,1.1213,XLF,0.53,0.17,clean,2.233,confirmed,none,35.8912997234631,86.69432035737077,93.10784939374601,0.0,713
CC,20.52,1.28,2.81,-7.4,-3.21,69.73,75.09,2.19,-2.64,0.43,-21.74,-23.41,0,False,False,False,True,False,1.01,-6.12,53.64,-0.38,-7.14,40.73,5.16,4.27,52.6,-2.6463,XLK,0.39,-0.63,clean,1.599,confirmed,none,57.58881089129974,7.211231652839821,22.84620293554563,0.0,713
CAMT,163.12,3.69,-3.7,-4.97,12.92,49.58,93.13,-1.0,1.34,-2.6,3.84,7.21,2,False,False,False,True,False,-5.5,-3.69,71.69,-6.89,-4.72,58.78,-1.35,6.7,70.65,-6.892,QQQ,0.68,-0.35,clean,1.381,normal,none,58.051478408849185,61.90172303765157,1.5315890236119976,0.0,713
CACI,463.26,1.36,-0.95,-9.79,-17.05,-14.52,-0.02,-0.69,10.35,1.74,0.85,0.0,1,False,False,False,False,False,-2.74,-8.5,-21.47,-4.13,-9.53,-34.38,1.41,1.89,-22.51,0.7282,XLV,0.42,1.68,clean,0.99,normal,none,26.435864709636245,30.121250797702615,89.47032546266752,0.0,713
CAPR,24.08,1.18,-18.65,-19.63,-13.29,-18.9,115.96,-15.85,1.05,0.68,1.42,-8.73,1,False,False,False,True,False,-20.45,-18.34,94.52,-21.84,-19.37,81.61,-16.3,-7.95,93.48,-2.3795,HYG,0.3,-2.94,stalling,2.129,confirmed,none,30.07870665815784,30.121250797702615,25.97319719208679,0.0,713
BWX,21.68,-0.32,0.05,-2.21,-0.18,-4.07,-7.15,-0.14,-47.89,0.08,22.1,38.84,2,False,False,False,False,False,-1.75,-0.93,-28.6,-3.14,-1.95,-41.51,2.4,9.46,-29.63,-0.4005,VGK,0.84,0.05,clean,1.496,normal,none,28.51520952988726,61.90172303765157,67.64518187619656,0.0,713
BWA,66.4,0.77,-5.84,-7.55,26.36,45.71,97.56,-7.55,1.29,-3.49,1.73,3.7,2,False,True,True,True,False,-7.64,-6.26,76.12,-9.03,-7.29,63.2,-3.49,4.13,75.08,-3.1451,VXUS,0.68,-1.18,clean,0.982,normal,none,54.477770687087855,61.90172303765157,17.80472239948947,0.0,713
BWXT,194.65,2.85,-7.26,-0.63,1.6,10.67,35.94,-2.54,0.09,-2.54,6.68,22.5,2,False,False,False,False,False,-9.06,0.66,14.49,-10.45,-0.37,1.58,-4.91,11.05,13.46,-1.192,XLI,0.71,-1.04,clean,1.267,normal,none,45.58072750478622,61.90172303765157,48.43650287172942,0.0,713
BX,117.67,2.43,-2.0,0.6,5.44,-24.28,-22.13,-0.82,-0.3,9.09,-4.46,-4.07,1,False,False,False,False,False,-3.8,1.88,-43.57,-5.19,0.86,-56.49,0.35,12.27,-44.61,-1.592,XLF,0.7,0.68,clean,1.128,normal,none,34.886194426717715,30.121250797702615,38.7364390555201,0.0,713
TPB,84.81,0.3,5.77,-0.14,-1.64,-20.23,11.36,19.53,-0.02,11.57,12.37,-6.95,3,False,True,False,False,False,3.98,1.14,-10.09,2.59,0.12,-23.0,8.13,11.53,-11.12,0.4893,XLP,0.37,0.13,clean,0.999,normal,none,40.24675600935971,86.69432035737077,85.38608806636886,0.0,713
TMO,501.36,-1.0,6.82,1.8,4.44,-13.67,22.8,-6.83,0.26,2.47,-3.08,5.14,2,True,True,True,False,False,5.02,3.08,1.35,3.63,2.06,-11.56,9.17,13.47,0.32,-0.8148,XLV,0.48,-0.27,clean,1.229,normal,none,42.77813231227398,61.90172303765157,58.328015315890234,0.0,713
TMUS,167.73,-3.59,-9.12,-10.56,-21.6,-16.55,-28.7,2.54,1.16,2.05,0.77,1.33,1,False,False,False,False,False,-10.92,-9.27,-50.15,-12.31,-10.3,-63.06,-6.77,1.12,-51.18,1.0931,XLP,0.35,-2.28,stalling,1.161,normal,none,7.243139757498405,30.121250797702615,92.78876834716017,0.0,713
TM,168.42,-1.72,0.71,-11.33,-17.01,-22.25,-4.17,-0.41,-15.93,1.5,1.31,0.24,1,False,False,False,False,False,-1.09,-10.05,-25.61,-2.48,-11.08,-38.52,3.07,0.34,-26.65,-0.9921,XLY,0.63,0.7,clean,1.039,normal,none,16.980429695809402,30.121250797702615,53.86088066368858,0.0,713
TJX,151.5,0.18,-7.82,-2.1,-2.75,-3.57,22.79,-43.79,0.27,1.31,1.3,-8.28,1,False,False,False,False,False,-9.62,-0.82,1.35,-11.01,-1.84,-11.57,-5.47,9.57,0.31,0.3902,XLF,0.4,-0.78,clean,1.467,normal,none,29.81812380344608,30.121250797702615,83.91831525207402,0.0,713
TIMB,21.42,-0.74,-1.06,-2.72,-15.9,5.67,10.13,1.43,2.56,5.84,-0.36,-0.64,1,False,False,False,False,False,-2.86,-1.44,-11.32,-4.25,-2.47,-24.23,1.29,8.95,-12.35,-0.45,XLU,0.45,-0.44,clean,0.645,thin,none,27.1006168900234,30.121250797702615,66.4326738991704,0.0,713
TIP,109.43,-0.43,0.49,-1.6,-0.83,-0.56,-0.3,-1.14,-3.29,0.52,0.68,0.36,0,False,False,False,False,False,-1.31,-0.32,-21.74,-2.7,-1.34,-34.66,2.84,10.07,-22.78,-0.2205,LQD,0.73,-0.12,clean,1.285,normal,none,30.81791108274835,7.211231652839821,71.28270580727505,0.0,713
TLT,86.42,-1.18,0.26,0.77,-0.41,-1.5,-1.11,-0.22,3.02,-0.54,3.63,2.68,3,True,True,False,False,False,-1.54,2.05,-22.55,-2.93,1.03,-35.47,2.61,12.44,-23.59,-0.099,TLT,1.0,-1.32,clean,1.147,normal,none,30.11061476281642,86.69432035737077,74.09061901723038,0.0,713
THD,72.31,2.12,4.37,-1.57,8.01,18.83,45.38,2.06,-0.36,-5.11,2.35,5.67,2,False,True,True,True,False,2.58,-0.28,23.93,1.19,-1.31,11.02,6.73,10.11,22.89,-1.7226,VXUS,0.81,1.66,clean,0.521,thin,none,60.95511593278027,61.90172303765157,36.4390555201021,0.0,713
BP,36.95,-1.07,-6.05,-11.75,-21.96,7.82,21.79,5.65,1.94,1.87,-0.36,-0.99,1,False,False,False,False,False,-7.85,-10.47,0.34,-9.24,-11.49,-12.57,-3.7,-0.08,-0.7,-1.3846,XLE,0.8,-0.37,clean,1.256,normal,none,21.793235481812378,30.121250797702615,44.09700063816209,0.0,713
BUZZ,36.95,0.96,1.12,-8.86,35.75,11.19,23.5,1.17,-7.89,-4.04,0.31,0.66,0,False,True,True,True,False,-0.68,-7.57,2.05,-2.07,-8.6,-10.86,3.48,2.82,1.01,-2.5159,XLK,0.86,0.88,clean,0.477,thin,none,51.69644756434801,7.211231652839821,24.186343331206125,0.0,713
BVN,29.29,2.48,-5.52,-20.6,-13.75,-0.88,81.36,-2.22,3.73,0.67,0.06,-5.92,1,False,False,False,False,False,-7.31,-19.32,59.92,-8.7,-20.34,47.0,-3.16,-8.93,58.88,-4.5365,IAU,0.75,-0.61,clean,0.774,normal,none,35.23186556051903,30.121250797702615,7.721761327377154,0.0,713
