ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
RBC,540.53,-1.82,20.77,40.37,60.38,283.25,821.78,-11.44,1.94,1.5,4.69,2.9,3,False,True,True,True,False,41.54,209.26,590.42,35.65,184.92,358.84,-11.33,86.88,531.66,-0.3775,XLI,0.68,-0.82,clean,0.876,normal,none,none,78.13395276809909,78.69918699186992,73.2520325203252,6,100.0,0.0,192
RBA,99.09,-12.99,-3.38,-16.53,1.53,88.64,302.48,0.26,4.88,-0.09,58.06,3.41,3,False,False,False,False,False,-17.31,14.65,71.12,-23.2,-9.69,-160.46,-70.18,-107.73,12.36,-1.218,XLF,0.58,-1.92,stalling,1.446,normal,none,none,24.409601238869538,78.69918699186992,30.8130081300813,6,100.0,0.0,192
QCOM,129.55,-8.15,-28.9,-19.79,-15.22,5.15,146.01,3.55,0.68,0.77,-0.34,28.33,2,False,False,False,False,False,-34.05,-68.83,-85.35,-39.95,-93.17,-316.93,-86.92,-191.21,-144.11,-2.046,SPY,0.63,-0.88,clean,0.987,normal,none,none,16.387921022067363,48.45528455284553,11.951219512195122,6,100.0,0.0,192
RBRK,53.14,-3.6,-40.9,-31.78,-6.96,,,11.36,0.78,0.22,,,1,False,False,False,False,False,-25.8,,,-31.69,,,-78.67,,,-2.6449,XLK,0.51,-0.16,clean,0.95,normal,none,none,33.68563685636857,19.552845528455283,5.609756097560976,4,66.66666666666666,0.0,192
PXH,26.71,-6.48,2.69,4.87,22.02,19.99,77.71,-0.42,1.81,4.52,0.91,3.89,3,False,False,True,True,False,3.18,-54.0,-153.65,-2.71,-78.34,-385.23,-49.69,-176.37,-212.41,-0.7938,VXUS,0.83,-2.07,stalling,1.256,normal,none,none,43.64305071622145,78.69918699186992,53.90243902439025,6,100.0,0.0,192
QTEC,219.78,-4.41,-8.8,0.66,23.81,66.6,430.35,2.0,-0.07,36.23,2.8,6.46,3,False,False,False,False,False,4.97,-7.39,198.98,-0.92,-31.73,-32.6,-47.9,-129.77,140.23,-1.9388,XLK,0.94,-0.74,clean,1.288,normal,none,none,42.26480836236934,78.69918699186992,13.170731707317074,6,100.0,0.0,192
QQQJ,36.44,-5.38,-2.7,1.73,24.92,17.32,,0.5,-0.64,14.4,0.69,,1,False,False,False,True,False,6.08,-56.67,,0.19,-81.01,,-46.79,-179.04,,-1.3291,SPY,0.85,-1.32,clean,1.167,normal,none,none,43.00038714672861,19.552845528455283,27.398373983739837,5,83.33333333333334,0.0,192
QRVO,78.12,-8.98,-12.86,-10.9,12.69,-52.05,56.55,1.43,0.85,-1.16,-4.1,-1.09,0,False,False,False,False,False,-6.15,-126.04,-174.82,-12.04,-150.37,-406.4,-59.02,-248.41,-233.57,-0.287,SPY,0.47,-0.9,clean,0.806,normal,none,none,19.80642663569493,3.7398373983739837,76.09756097560975,6,100.0,0.0,192
ROK,360.04,-11.49,-12.24,2.71,37.43,39.62,235.29,1.06,-0.22,13.82,1.06,5.94,2,False,False,False,False,False,18.59,-34.37,3.93,12.7,-58.71,-227.65,-34.28,-156.75,-54.83,-2.096,XLI,0.72,-1.4,clean,1.309,normal,none,none,31.8970189701897,48.45528455284553,11.138211382113822,6,100.0,0.0,192
ROKU,92.2,4.9,-12.49,-4.35,29.93,-71.82,,-2.55,0.35,-6.89,-2.4,,0,False,False,False,False,False,11.09,-145.81,,5.2,-170.15,,-41.78,-268.18,,-2.3273,XLY,0.54,0.26,clean,1.329,normal,none,none,44.93031358885017,3.7398373983739837,8.699186991869919,5,83.33333333333334,0.0,192
RGLD,261.52,-8.31,24.88,38.23,70.48,151.46,439.21,-2.99,1.54,1.84,2.15,2.9,4,False,False,True,True,False,51.64,77.47,207.84,45.75,53.13,-23.74,-1.23,-44.91,149.09,-0.5902,IAU,0.74,-1.36,clean,0.797,normal,none,none,67.26093689508323,95.73170731707317,64.3089430894309,6,100.0,0.0,192
RH,129.12,-35.42,-17.87,-43.4,-46.43,-70.75,227.63,0.5,2.43,1.07,1.52,-3.22,1,False,False,False,False,False,-65.27,-144.74,-3.73,-71.16,-169.08,-235.31,-118.14,-267.12,-62.49,-1.6735,XLB,0.54,-1.56,stalling,1.095,normal,none,none,4.823848238482386,19.552845528455283,18.211382113821138,6,100.0,0.0,192
RHHBY,50.48,-12.65,0.1,19.99,15.89,25.82,60.3,-0.01,201.62,0.79,1.63,2.34,2,False,False,False,True,False,-2.95,-48.17,-171.06,-8.84,-72.5,-402.64,-55.82,-170.54,-229.81,-0.3511,XLV,0.49,-2.18,stalling,1.005,normal,none,none,36.620209059233446,48.45528455284553,74.30894308943088,6,100.0,0.0,192
RING,81.84,-9.63,15.27,37.27,135.51,208.02,388.89,-1.59,2.44,3.64,1.54,1.87,3,False,False,True,True,False,116.67,134.03,157.53,110.78,109.69,-74.05,63.8,11.65,98.77,-0.9192,IAU,0.83,-2.16,stalling,0.738,thin,none,none,64.93999225706543,78.69918699186992,45.447154471544714,6,100.0,0.0,192
RODM,38.8,-4.29,5.06,7.96,25.48,34.86,66.88,-1.18,1.57,3.2,1.37,1.92,3,False,False,True,True,False,6.65,-39.13,-164.48,0.76,-63.46,-396.06,-46.22,-161.5,-223.24,-0.4012,VGK,0.84,-2.18,stalling,1.106,normal,none,none,52.878435927216415,78.69918699186992,72.1951219512195,6,100.0,0.0,192
ROBO,69.97,-8.31,-2.26,7.06,28.11,14.73,196.0,0.27,-3.13,3.98,0.52,13.3,2,False,False,False,True,False,9.27,-59.26,-35.36,3.38,-83.59,-266.94,-43.6,-181.63,-94.12,-1.3764,SPY,0.83,-1.51,stalling,1.37,normal,none,none,38.95083236546651,48.45528455284553,25.853658536585368,6,100.0,0.0,192
RLI,62.24,-1.24,0.32,-7.04,-15.86,10.81,92.69,-0.26,-21.82,2.25,-0.68,8.58,2,True,True,True,False,False,-34.7,-63.18,-138.67,-40.59,-87.52,-370.25,-87.57,-185.56,-197.43,0.5554,,,0.07,clean,1.022,normal,none,none,38.94696089818041,48.45528455284553,95.52845528455285,6,100.0,0.0,192
RKLB,68.9,-1.03,19.78,42.27,273.85,474.17,,-19.13,2.14,6.48,1.73,,2,False,False,True,True,False,255.01,400.18,,249.12,375.84,,202.14,277.8,,-1.9562,XLK,0.48,-0.47,clean,0.749,thin,none,none,83.19396051103367,48.45528455284553,13.089430894308943,5,83.33333333333334,0.0,192
RF,25.14,-18.79,-8.2,-7.05,19.35,17.89,199.58,0.44,0.86,-2.75,0.92,11.15,1,False,False,False,False,False,0.51,-56.09,-31.78,-5.38,-80.43,-263.36,-52.36,-178.47,-90.54,-0.686,XLF,0.75,-2.4,stalling,0.772,normal,none,none,20.45876887340302,19.552845528455283,59.59349593495935,6,100.0,0.0,192
RGA,202.4,-8.29,2.4,3.96,7.74,58.61,116.41,-0.29,1.65,1.95,7.58,1.99,4,False,False,True,True,False,-11.1,-15.38,-114.96,-16.99,-39.71,-346.54,-63.97,-137.75,-173.71,-0.3623,XLF,0.43,-1.39,clean,0.917,normal,none,none,39.277971351142085,95.73170731707317,74.14634146341463,6,100.0,0.0,192
REZ,87.73,-1.2,5.56,2.93,4.22,21.07,40.05,-4.61,0.53,1.44,5.0,1.9,2,False,True,True,True,False,-14.62,-52.92,-191.31,-20.51,-77.25,-422.89,-67.49,-175.29,-250.06,-0.003,XLRE,0.86,-0.52,clean,0.9,normal,none,none,49.179248935346486,48.45528455284553,84.71544715447155,6,100.0,0.0,192
SAIC,91.8,11.65,-8.81,-13.7,-12.28,3.77,100.69,-0.76,1.56,0.9,-0.31,26.71,2,False,False,False,False,False,-31.12,-70.22,-130.67,-37.01,-94.56,-362.25,-83.99,-192.59,-189.43,-0.1639,,,1.14,clean,1.177,normal,none,none,38.161053039101816,48.45528455284553,79.91869918699187,6,100.0,0.0,192
SAIA,318.54,-18.04,-8.46,0.88,-13.95,51.66,1089.04,0.47,-0.1,-15.93,-3.7,21.08,1,False,False,False,True,False,-32.79,-22.33,857.68,-38.68,-46.67,626.1,-85.66,-144.7,798.93,-1.1809,XLI,0.54,-1.31,clean,1.065,normal,none,none,21.784746418892762,19.552845528455283,32.4390243902439,6,100.0,0.0,192
SAMT,39.4,0.19,3.45,9.37,37.01,,,18.1,2.71,3.95,,,3,False,False,True,True,False,18.18,,,12.28,,,-34.7,,,-0.7866,SPY,0.72,-0.35,clean,1.186,normal,none,none,67.90940766550523,78.69918699186992,54.47154471544715,4,66.66666666666666,0.0,192
SAMM,29.38,-6.19,-3.86,2.84,16.77,,,0.62,-0.73,5.92,,,1,False,False,False,True,False,-2.07,,,-7.96,,,-54.94,,,-1.2305,SPY,0.88,-1.46,clean,1.813,confirmed,none,none,45.80720092915215,19.552845528455283,30.325203252032516,4,66.66666666666666,0.0,192
SAM,231.32,-7.78,14.18,5.16,-0.91,-78.48,16.4,-1.82,0.36,-0.18,86.02,-0.21,1,False,True,True,True,False,-19.75,-152.47,-214.96,-25.64,-176.81,-446.54,-72.62,-274.85,-273.71,1.0882,XLP,0.42,-0.98,clean,1.004,normal,none,none,39.502516453735964,19.552845528455283,98.45528455284553,6,100.0,0.0,192
RWR,104.88,-0.87,5.83,3.21,6.08,13.04,15.23,-6.71,0.55,1.89,2.15,1.17,2,False,True,True,True,False,-12.76,-60.95,-216.14,-18.65,-85.29,-447.72,-65.63,-183.32,-274.89,-0.0679,XLRE,0.93,-0.37,clean,1.189,normal,none,none,49.62446767324817,48.45528455284553,82.76422764227642,6,100.0,0.0,192
RS,296.89,-17.62,2.76,0.02,6.94,102.43,364.18,-0.16,0.01,343.33,14.76,3.56,3,False,False,False,False,False,-11.9,28.45,132.82,-17.79,4.11,-98.76,-64.77,-93.93,74.06,-0.3217,XLB,0.56,-2.62,stalling,1.222,normal,none,none,32.408052651955096,78.69918699186992,75.2439024390244,6,100.0,0.0,192
RYN,20.21,-9.62,-9.37,-24.51,-25.75,-38.91,-12.4,0.97,2.61,1.05,1.51,0.32,1,False,False,False,False,False,-44.59,-112.89,-243.76,-50.48,-137.23,-475.34,-97.46,-235.27,-302.52,-0.2671,XLRE,0.35,-1.15,clean,1.652,confirmed,none,none,14.204413472706156,19.552845528455283,76.91056910569107,6,100.0,0.0,192
RY,161.66,-6.53,-2.11,11.39,45.27,78.77,201.6,0.32,-5.4,3.97,1.74,2.56,2,False,False,False,True,False,26.44,4.78,-29.76,20.54,-19.56,-261.34,-26.44,-117.6,-88.51,-0.8498,VXUS,0.55,-1.95,stalling,1.061,normal,none,none,49.62059620596206,48.45528455284553,50.162601626016254,6,100.0,0.0,192
RSPT,45.76,-3.63,-3.37,6.26,31.48,81.28,406.7,0.93,-1.86,5.03,2.58,5.0,3,False,False,False,True,False,12.64,7.29,175.34,6.75,-17.05,-56.24,-40.23,-115.08,116.58,-1.7603,XLK,0.92,-0.8,clean,0.868,normal,none,none,51.461478900503295,78.69918699186992,16.585365853658537,6,100.0,0.0,192
RYAN,36.34,-15.6,-30.1,-29.71,-47.55,,,1.93,0.99,1.6,,,1,False,False,False,False,False,-66.39,,,-72.28,,,-119.26,,,-0.0914,XLF,0.3,-1.49,clean,1.554,confirmed,none,none,17.45644599303136,19.552845528455283,82.11382113821138,4,66.66666666666666,0.0,192
RRX,187.8,-16.19,22.47,29.58,58.2,33.15,220.26,-1.39,1.32,1.97,0.57,6.64,2,False,True,True,True,False,39.36,-40.84,-11.1,33.47,-65.17,-242.68,-13.51,-163.21,-69.86,-1.134,XLI,0.63,-1.31,clean,1.215,normal,none,none,54.0611691831204,48.45528455284553,34.8780487804878,6,100.0,0.0,192
RSG,225.46,-0.22,8.63,-2.9,-2.24,135.74,378.8,-38.6,-0.34,0.77,-60.61,2.79,1,True,True,True,False,False,-21.08,61.75,147.43,-26.97,37.42,-84.15,-73.95,-60.62,88.68,0.23,XLP,0.33,-0.04,clean,0.961,normal,none,none,54.16957026713124,19.552845528455283,89.75609756097562,6,100.0,0.0,192
RSMDF,21.96,-21.85,-19.41,32.05,-6.55,13.55,274.74,0.89,-1.65,-0.2,-2.07,20.28,1,False,False,False,False,False,-25.39,-60.44,43.38,-31.28,-84.78,-188.2,-78.26,-182.82,-15.38,0.4927,,,-1.05,clean,,normal,none,none,24.18118466898955,19.552845528455283,94.3089430894309,6,100.0,0.0,192
ROL,55.47,-15.44,-5.62,-4.72,9.71,70.73,335.4,0.36,0.84,-2.06,7.28,4.74,2,False,False,False,False,False,-9.13,-3.26,104.04,-15.02,-27.6,-127.54,-62.0,-125.63,45.28,-0.5376,,,-3.85,stalling,1.51,confirmed,none,none,24.579945799458,48.45528455284553,67.15447154471545,6,100.0,0.0,192
RIO,88.52,-11.05,16.11,41.54,45.64,6.14,191.95,-1.46,2.58,1.1,0.13,31.27,2,False,False,True,True,False,26.8,-67.85,-39.41,20.91,-92.19,-270.99,-26.07,-190.22,-98.17,-0.8814,VXUS,0.63,-2.14,stalling,0.972,normal,none,none,54.84320557491289,48.45528455284553,47.96747967479675,6,100.0,0.0,192
SCZ,78.08,-8.52,0.35,1.23,21.51,11.54,62.16,-0.04,3.55,17.46,0.54,5.39,3,False,False,False,True,False,2.67,-62.45,-169.2,-3.22,-86.78,-400.78,-50.2,-184.82,-227.96,-0.6789,VXUS,0.88,-2.93,stalling,1.569,confirmed,none,none,34.796747967479675,78.69918699186992,60.32520325203252,6,100.0,0.0,192
SCHY,31.46,-5.74,5.66,10.33,24.52,,,-0.99,1.83,2.37,,,2,False,False,True,True,False,5.69,,,-0.2,,,-47.18,,,-0.4399,VGK,0.83,-2.49,stalling,1.503,confirmed,none,none,60.05226480836237,48.45528455284553,70.5691056910569,4,66.66666666666666,0.0,192
SCHH,22.35,-0.49,7.19,2.62,5.18,14.73,13.57,-14.68,0.36,1.98,2.85,0.92,2,False,True,True,True,False,-13.66,-59.26,-217.8,-19.55,-83.59,-449.38,-66.53,-181.63,-276.55,-0.0951,XLRE,0.96,-0.29,clean,0.848,normal,none,none,50.19357336430507,48.45528455284553,82.03252032520325,6,100.0,0.0,192
SAGP,34.62,-3.97,-0.55,0.55,15.55,,,0.14,-1.01,28.19,,,1,False,False,False,True,False,-3.28,,,-9.18,,,-56.15,,,-0.6864,XLI,0.76,-1.8,stalling,1.995,confirmed,none,none,50.98528842431282,19.552845528455283,59.512195121951216,4,66.66666666666666,0.0,192
RYCEY,16.24,-5.86,8.41,4.91,56.61,927.85,72.93,-1.44,0.58,11.53,16.39,0.08,2,False,False,True,True,False,37.77,853.86,-158.44,31.88,829.52,-390.02,-15.1,731.48,-217.19,-1.4417,VGK,0.56,-1.17,clean,0.879,normal,none,none,58.14943863724352,48.45528455284553,22.723577235772357,6,100.0,0.0,192
SCHF,24.7,-7.19,1.37,6.26,23.46,34.12,85.75,-0.19,4.55,3.75,1.45,2.51,3,False,False,False,True,False,4.63,-39.87,-145.61,-1.27,-64.21,-377.19,-48.25,-162.24,-204.37,-0.9045,VXUS,0.93,-2.68,stalling,1.257,normal,none,none,43.28493999225706,78.69918699186992,46.86991869918699,6,100.0,0.0,192
SAP,189.98,-6.25,-22.73,-26.42,-28.07,54.37,146.92,3.64,1.16,1.06,-1.94,2.7,2,False,False,False,False,False,-46.91,-19.62,-84.44,-52.8,-43.96,-316.02,-99.78,-142.0,-143.2,-0.6331,XLY,0.35,-0.49,clean,1.315,normal,none,none,22.38095238095238,48.45528455284553,62.520325203252035,6,100.0,0.0,192
SCHC,46.66,-7.98,0.64,2.7,29.27,21.37,66.86,-0.08,4.24,10.86,0.73,3.13,3,False,False,False,True,False,10.44,-52.62,-164.5,4.54,-76.96,-396.08,-42.43,-174.99,-223.26,-0.7914,VXUS,0.86,-2.75,stalling,1.143,normal,none,none,39.29152148664344,78.69918699186992,54.3089430894309,6,100.0,0.0,192
SCHE,32.99,-7.55,-1.86,0.81,19.29,5.52,64.56,0.25,-0.44,23.82,0.29,11.7,2,False,False,False,True,False,0.45,-68.47,-166.8,-5.44,-92.81,-398.38,-52.42,-190.85,-225.56,-1.0198,VXUS,0.84,-2.36,stalling,1.438,normal,none,none,33.86372435152923,48.45528455284553,40.08130081300813,6,100.0,0.0,192
SCHD,30.88,-2.39,12.02,11.42,12.55,30.32,137.21,-5.04,0.95,1.1,2.41,4.53,2,False,True,True,True,False,-6.28,-43.67,-94.15,-12.18,-68.01,-325.73,-59.15,-166.05,-152.91,-0.0132,XLB,0.67,-0.79,clean,1.208,normal,none,none,57.19899341850561,48.45528455284553,84.39024390243902,6,100.0,0.0,192
SARO,26.29,-12.04,-4.09,-3.88,-6.31,,,0.34,0.95,1.63,,,1,False,False,False,False,False,-25.15,,,-31.04,,,-78.02,,,-1.2115,XLI,0.63,-1.47,clean,1.496,normal,none,none,31.209833526906703,19.552845528455283,31.300813008130078,4,66.66666666666666,0.0,192
SCCO,173.18,-16.14,20.28,64.85,95.55,150.84,575.43,-1.26,3.2,1.47,1.58,3.81,2,False,False,True,True,False,76.71,76.85,344.07,70.82,52.51,112.49,23.84,-45.52,285.31,-1.4558,VXUS,0.63,-2.1,stalling,0.97,normal,none,none,62.08672086720868,48.45528455284553,22.276422764227643,6,100.0,0.0,192
SBLK,21.89,-8.68,12.49,14.07,32.67,61.79,375.87,-1.44,1.13,2.32,1.89,6.08,2,False,False,True,True,False,13.83,-12.2,144.51,7.94,-36.54,-87.07,-39.04,-134.57,85.75,-1.028,,,-1.4,clean,1.614,confirmed,none,none,54.50058072009291,48.45528455284553,39.0650406504065,6,100.0,0.0,192
SGDJ,93.5,-11.83,8.44,44.94,135.81,130.98,235.73,-0.71,5.32,3.02,0.96,1.8,3,False,False,True,True,False,116.98,56.99,4.36,111.08,32.65,-227.22,64.1,-65.39,-54.39,-1.0079,IAU,0.8,-2.19,stalling,1.056,normal,none,none,59.76771196283391,78.69918699186992,40.52845528455285,6,100.0,0.0,192
SHY,82.54,-0.37,-0.37,-0.48,0.15,-4.28,-2.62,1.0,1.29,-0.3,-29.37,0.61,0,False,False,False,False,False,-18.69,-78.27,-233.98,-24.58,-102.61,-465.56,-71.56,-200.64,-292.74,0.0153,LQD,0.65,-1.72,stalling,1.16,normal,none,none,41.03368176538908,3.7398373983739837,85.20325203252033,6,100.0,0.0,192
SEIM,46.16,-3.76,-0.68,3.42,27.95,,,0.18,-5.04,8.18,,,1,False,False,False,True,False,9.11,,,3.22,,,-43.76,,,-1.4388,XLK,0.89,-0.99,clean,1.006,normal,none,none,55.74719318621758,19.552845528455283,22.926829268292686,4,66.66666666666666,0.0,192
SF,70.5,-14.72,-18.65,-8.3,11.11,63.31,396.13,1.27,0.45,-1.34,5.7,6.26,2,False,False,False,False,False,-7.73,-10.68,164.77,-13.62,-35.02,-66.81,-60.6,-133.06,106.01,-1.2246,XLF,0.76,-1.76,stalling,1.301,normal,none,none,20.363917924893535,48.45528455284553,30.569105691056908,6,100.0,0.0,192
SHOP,122.78,3.43,-27.1,-15.34,27.19,14.49,4779.97,-7.9,0.57,-1.77,0.53,329.93,1,True,False,False,False,False,8.36,-59.5,4548.61,2.46,-83.84,4317.03,-44.52,-181.88,4489.85,-2.7879,QQQ,0.61,0.13,clean,1.302,normal,none,none,40.48006194347658,19.552845528455283,5.121951219512195,6,100.0,0.0,192
SGOL,48.08,-0.79,19.26,38.65,71.85,197.74,290.78,-24.25,2.01,1.86,2.75,1.47,3,False,True,True,True,False,53.02,123.75,59.41,47.13,99.41,-172.17,0.15,1.38,0.66,0.2186,IAU,1.0,-1.14,clean,0.716,thin,none,none,78.12620983352691,78.69918699186992,89.59349593495935,6,100.0,0.0,192
SEIV,41.48,-4.87,-0.11,6.98,29.65,,,0.02,-64.37,4.25,,,1,False,False,True,True,False,10.81,,,4.92,,,-42.06,,,-0.7583,SPY,0.83,-1.55,stalling,1.083,normal,none,none,56.12853271389857,19.552845528455283,56.016260162601625,4,66.66666666666666,0.0,192
SGDM,78.71,-8.51,16.24,35.83,127.63,202.75,343.46,-1.91,2.21,3.56,1.59,1.69,3,False,False,True,True,False,108.79,128.76,112.1,102.9,104.42,-119.48,55.92,6.39,53.34,-0.7602,IAU,0.84,-2.16,stalling,0.826,normal,none,none,66.07046070460703,78.69918699186992,55.6910569105691,6,100.0,0.0,192
SDIV,24.67,-6.13,2.66,2.96,17.93,-39.22,-57.74,-0.43,1.11,6.05,-2.19,1.47,1,False,False,False,True,False,-0.91,-113.21,-289.1,-6.8,-137.55,-520.68,-53.78,-235.59,-347.86,-0.4046,VXUS,0.74,-1.82,stalling,1.521,confirmed,none,none,39.28377855207124,19.552845528455283,71.869918699187,6,100.0,0.0,192
SETM,33.24,-9.03,15.78,51.09,126.74,,,-1.75,3.24,2.48,,,2,False,False,True,True,False,107.9,,,102.01,,,55.03,,,-1.8509,IAU,0.68,-1.55,stalling,0.965,normal,none,none,69.74254742547426,48.45528455284553,14.715447154471544,4,66.66666666666666,0.0,192
SE,85.03,-25.75,-31.55,-56.73,-34.4,-58.73,,1.23,1.8,0.61,1.71,,1,False,False,False,False,False,-53.24,-132.72,,-59.13,-157.06,,-106.11,-255.1,,-2.0742,QQQ,0.36,-1.73,stalling,1.372,normal,none,none,5.70267131242741,19.552845528455283,11.463414634146343,5,83.33333333333334,0.0,192
SEA,16.2,-1.4,6.37,8.72,27.66,,,-4.55,1.37,3.17,,,1,False,True,True,True,False,8.82,,,2.93,,,-44.05,,,-0.5061,VXUS,0.53,-0.61,clean,2.444,confirmed,none,none,66.83313975996901,19.552845528455283,68.33333333333333,4,66.66666666666666,0.0,192
SDVKY,37.7,-14.11,19.32,40.38,64.72,34.09,291.54,-1.37,2.09,1.6,0.53,8.55,3,False,False,True,True,False,45.88,-39.9,60.17,39.99,-64.24,-171.41,-6.99,-162.28,1.42,-0.902,VGK,0.69,-2.3,stalling,1.167,normal,none,none,56.57375145180023,78.69918699186992,47.15447154471545,6,100.0,0.0,192
SLVO,97.21,-4.43,-3.11,9.69,18.87,-22.85,-50.28,0.7,-3.12,1.95,-1.21,2.2,2,False,False,False,True,False,0.03,-96.84,-281.64,-5.86,-121.18,-513.22,-52.84,-219.21,-340.4,-0.5826,IAU,0.62,-1.42,clean,1.588,confirmed,none,none,41.27758420441347,48.45528455284553,64.71544715447153,6,100.0,0.0,192
SLVR,63.99,-9.35,18.7,67.16,165.96,,,-2.0,3.59,2.47,,,2,False,False,True,True,False,147.12,,,141.23,,,94.25,,,-1.6403,IAU,0.8,-1.54,stalling,0.939,normal,none,none,71.45180023228802,48.45528455284553,19.024390243902438,4,66.66666666666666,0.0,192
SKE,31.47,-7.87,30.58,80.24,222.11,257.61,1473.5,-3.88,2.62,2.77,1.16,5.72,3,False,True,True,True,False,203.27,183.62,1242.14,197.38,159.29,1010.56,150.4,61.25,1183.38,-0.6333,IAU,0.74,-1.33,clean,0.924,normal,none,none,74.51800232288036,78.69918699186992,62.4390243902439,6,100.0,0.0,192
SKYW,89.04,-14.82,-16.45,-18.56,7.29,52.68,357.34,1.11,1.13,-0.39,7.22,6.78,2,False,False,False,False,False,-11.54,-21.31,125.97,-17.44,-45.65,-105.61,-64.41,-143.68,67.22,-1.1068,XLF,0.57,-1.51,stalling,1.025,normal,none,none,17.86682152535811,48.45528455284553,36.09756097560975,6,100.0,0.0,192
SLB,44.77,-13.17,12.12,24.26,11.79,50.69,-40.17,-0.92,2.0,0.49,4.3,-0.79,2,False,False,True,True,False,-7.05,-23.3,-271.53,-12.94,-47.64,-503.11,-59.92,-145.67,-330.29,-0.7642,XLE,0.66,-1.53,stalling,1.0,normal,none,none,43.98761130468448,48.45528455284553,55.447154471544714,6,100.0,0.0,192
SKYY,111.6,-1.3,-17.67,-17.54,4.71,20.63,293.63,13.55,0.99,-0.27,4.38,14.23,3,False,False,False,False,False,-14.13,-53.36,62.27,-20.02,-77.7,-169.31,-67.0,-175.73,3.51,-1.6768,XLK,0.79,-0.09,clean,1.725,confirmed,none,none,32.91521486643438,78.69918699186992,18.048780487804876,6,100.0,0.0,192
SIVR,77.08,-4.14,31.05,94.36,143.32,217.75,407.2,-7.51,3.04,1.52,1.52,1.87,3,False,False,True,True,False,124.49,143.76,175.84,118.59,119.42,-55.74,71.62,21.38,117.09,-0.9205,IAU,0.82,-0.91,clean,0.981,normal,none,none,80.67750677506774,78.69918699186992,45.28455284552845,6,100.0,0.0,192
SJM,106.91,-3.74,7.25,-3.56,-3.71,-10.74,-16.18,-1.94,-0.49,1.04,2.89,1.51,2,False,True,True,True,False,-22.55,-84.73,-247.54,-28.44,-109.06,-479.12,-75.42,-207.1,-306.29,0.7654,XLP,0.47,-0.63,clean,1.428,normal,none,none,41.23886953155246,48.45528455284553,97.3170731707317,6,100.0,0.0,192
SKM,28.21,-4.7,38.69,29.29,31.27,18.23,41.69,-8.24,0.76,1.07,0.58,2.29,1,False,True,True,True,False,12.43,-55.76,-189.67,6.54,-80.1,-421.25,-40.44,-178.13,-248.43,0.4042,,,-0.64,clean,1.916,confirmed,none,none,64.99806426635695,19.552845528455283,93.08943089430895,6,100.0,0.0,192
SILJ,31.85,-9.49,19.83,56.67,170.83,123.2,335.11,-2.09,2.86,3.01,0.72,2.72,3,False,False,True,True,False,152.0,49.21,103.75,146.1,24.87,-127.83,99.12,-73.17,44.99,-1.4923,IAU,0.8,-1.74,stalling,0.859,normal,none,none,67.37127371273712,78.69918699186992,21.544715447154474,6,100.0,0.0,192
SHV,110.23,0.02,-0.02,-0.05,-0.0,-0.25,-0.05,-1.01,2.49,0.0,2793.9,0.21,2,True,False,False,False,False,-18.84,-74.24,-231.42,-24.73,-98.58,-463.0,-71.71,-196.62,-290.17,0.0133,HYG,0.49,0.21,clean,1.125,normal,none,none,42.03252032520326,48.45528455284553,85.04065040650407,6,100.0,0.0,192
SIL,95.5,-9.21,19.73,46.02,146.45,141.53,285.7,-2.14,2.33,3.18,0.97,2.02,3,False,False,True,True,False,127.61,67.54,54.34,121.72,43.2,-177.24,74.74,-54.84,-4.42,-1.2164,IAU,0.82,-1.84,stalling,0.918,normal,none,none,66.91831204026326,78.69918699186992,30.975609756097562,6,100.0,0.0,192
SHW,320.15,-12.76,-1.87,-13.16,-8.48,39.58,246.97,0.15,7.02,0.64,-4.67,6.24,2,False,False,False,False,False,-27.32,-34.41,15.61,-33.21,-58.75,-215.97,-80.19,-156.78,-43.14,-0.5515,XLB,0.6,-2.38,stalling,0.88,normal,none,none,23.073945025164537,48.45528455284553,66.34146341463415,6,100.0,0.0,192
SITM,324.05,-25.72,-13.9,25.32,94.67,245.25,,0.54,-1.82,3.74,2.59,,2,False,False,False,True,False,75.83,171.26,,69.94,146.92,,22.96,48.88,,-2.9625,XLI,0.46,-1.81,stalling,1.029,normal,none,none,41.31629887727449,48.45528455284553,4.308943089430894,5,83.33333333333334,0.0,192
SCHW,93.51,-2.03,-2.4,-0.46,25.99,45.07,244.42,1.18,0.19,-56.78,1.73,5.42,1,False,False,False,False,False,7.15,-28.92,13.06,1.26,-53.26,-218.52,-45.72,-151.3,-45.7,-0.5043,XLF,0.62,-0.57,clean,1.132,normal,none,none,47.375145180023225,19.552845528455283,68.61788617886178,6,100.0,0.0,192
