ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IYM,174.82,0.17,-1.6,-4.51,14.4,16.82,29.17,-9.13,2.83,-3.19,1.17,2.03,2,False,False,True,True,False,-0.8,-3.05,9.81,-0.98,-4.87,3.23,2.19,-3.88,-38.08,-1.3856,XLB,0.91,-0.88,clean,0.432,thin,none,49.00970088924819,50.44462409054164,52.62732417138237,0.0,237
JBHT,199.52,-1.58,-7.56,-10.03,0.43,46.33,33.91,4.78,1.33,-0.04,108.94,79.73,3,False,False,True,True,False,-6.76,-8.56,14.55,-6.95,-10.38,7.98,-3.78,-9.39,-33.34,-2.9174,XLI,0.66,-0.29,clean,0.893,normal,none,34.95014820803018,81.16410670978172,12.045270816491511,0.0,237
IYW,190.95,0.57,-0.42,0.22,-3.82,0.16,30.76,-0.73,-0.52,-17.74,-0.04,-8.06,0,False,False,False,True,False,0.38,1.68,11.4,0.19,-0.14,4.83,3.37,0.85,-36.49,-1.4797,XLK,0.99,0.64,clean,2.29,confirmed,none,47.61519805982215,4.567502021018593,47.85772029102668,0.0,237
IYH,62.6,-0.68,-2.26,-4.79,-3.51,8.32,3.32,3.32,2.12,0.73,-2.37,-0.94,1,False,False,False,True,False,-1.46,-3.33,-16.04,-1.65,-5.14,-22.62,1.52,-4.15,-63.93,-0.6079,XLV,0.99,-0.01,clean,0.719,thin,none,27.755322015629215,21.46321746160065,76.87954729183508,0.0,237
IYR,98.62,0.38,-0.5,-1.6,4.07,0.81,4.22,-1.34,3.16,-2.55,0.2,1.04,1,False,True,True,True,False,0.3,-0.13,-15.14,0.11,-1.95,-21.72,3.28,-0.96,-63.03,-0.4556,XLRE,0.96,0.94,clean,1.004,normal,none,42.14497440043115,21.46321746160065,80.27485852869847,0.0,237
IXN,105.52,0.61,-0.11,-0.18,1.16,5.61,34.55,-0.18,1.61,-6.6,4.86,29.91,2,False,False,False,True,False,0.69,1.29,15.19,0.5,-0.53,8.62,3.68,0.46,-32.7,-1.7718,XLK,0.97,0.82,clean,0.682,thin,none,54.56750202101859,50.44462409054164,35.89329021827001,0.0,237
IWC,162.16,-0.1,-2.2,-2.33,-1.08,10.47,39.86,23.02,1.06,0.46,-9.67,-36.81,1,False,False,True,True,False,-1.4,-0.87,20.5,-1.59,-2.69,13.93,1.59,-1.7,-27.39,-1.7516,SPY,0.72,0.11,clean,0.566,thin,none,42.51549447588251,21.46321746160065,36.37833468067907,0.0,237
IXUS,88.27,0.54,-0.56,-4.61,3.98,7.06,23.8,-1.05,8.19,-0.86,1.77,5.98,3,False,False,True,True,False,0.24,-3.15,4.44,0.05,-4.97,-2.13,3.22,-3.98,-43.45,-1.5498,VXUS,0.94,0.82,clean,0.779,normal,none,47.258151441659926,81.16410670978172,43.977364591754245,0.0,237
IXG,114.16,0.7,-1.0,-4.7,-5.26,-2.38,12.32,-1.43,4.69,1.12,0.45,-2.34,1,False,False,False,False,False,-0.2,-3.23,-7.03,-0.39,-5.05,-13.61,2.78,-4.06,-54.93,-1.5401,XLF,0.86,1.33,clean,0.67,thin,none,35.26677445432498,21.46321746160065,45.02829426030719,0.0,237
IUSG,162.18,0.22,-1.18,-0.5,-2.87,-1.07,24.81,-5.29,0.42,5.77,0.37,-8.65,1,False,False,False,True,False,-0.38,0.97,5.45,-0.56,-0.85,-1.12,2.61,0.14,-42.44,-1.3109,QQQ,0.97,0.47,clean,0.998,normal,none,39.47722985718135,21.46321746160065,56.18431689571543,0.0,237
KKR,88.96,3.33,-1.11,-12.55,-34.87,-38.5,-21.49,-0.33,11.34,2.78,1.1,0.62,3,False,False,False,False,False,-0.31,-11.08,-40.84,-0.49,-12.9,-47.42,2.68,-11.91,-88.74,-2.9388,XLF,0.7,1.79,clean,1.077,normal,none,25.24252223120453,81.16410670978172,11.721907841552143,0.0,237
JPM,287.21,0.37,-0.53,-5.07,-9.83,-7.02,23.56,-1.43,9.63,1.94,0.71,-2.4,1,False,False,False,False,False,0.27,-3.6,4.2,0.09,-5.42,-2.37,3.26,-4.43,-43.69,-1.2233,XLF,0.88,0.69,clean,0.847,normal,none,34.13500404203719,21.46321746160065,59.33710590137429,0.0,237
KBWB,77.18,0.99,-2.16,-9.85,-9.11,-1.06,24.81,-2.17,4.57,0.93,0.12,-2.72,1,False,False,False,False,False,-1.35,-8.38,5.45,-1.54,-10.2,-1.13,1.63,-9.21,-42.44,-2.1264,XLF,0.89,0.58,clean,0.829,normal,none,33.56911883589329,21.46321746160065,26.677445432497983,0.0,237
KBE,58.32,0.28,-1.69,-10.39,-6.65,-3.55,10.55,-5.97,6.14,0.64,0.53,-1.59,1,False,False,False,False,False,-0.89,-8.93,-8.81,-1.08,-10.75,-15.39,2.09,-9.75,-56.7,-1.7394,XLF,0.77,0.3,clean,1.023,normal,none,24.52842899488009,21.46321746160065,36.620856911883585,0.0,237
KB,103.08,0.91,0.53,-9.54,21.12,19.8,87.58,0.59,-17.95,-2.21,0.94,4.15,1,False,True,True,True,False,1.33,-8.08,68.22,1.14,-9.9,61.65,4.32,-8.91,20.33,-2.4022,VXUS,0.63,0.73,clean,0.979,normal,none,64.3088116410671,21.46321746160065,20.776071139854487,0.0,237
JNJ,239.88,-1.36,-1.57,-1.47,13.38,35.22,47.34,1.15,0.93,-9.12,2.63,3.54,2,False,True,True,True,False,-0.77,-0.0,27.98,-0.96,-1.82,21.4,2.21,-0.83,-19.91,0.0738,XLP,0.45,-0.88,clean,0.706,thin,none,53.89382915656157,50.44462409054164,88.76313662085691,0.0,237
KAJMY,40.53,5.93,3.52,-14.2,6.38,48.41,97.23,0.59,-4.03,-0.45,7.59,15.24,2,False,False,True,True,False,4.33,-12.74,77.87,4.14,-14.56,71.29,7.31,-13.57,29.98,-2.4736,XLB,0.3,-0.33,clean,0.57,thin,none,70.6817569388305,50.44462409054164,19.24009700889248,0.0,237
KBA,30.56,0.2,0.03,0.43,0.0,3.28,23.57,0.17,13.05,0.0,,,1,False,False,False,True,False,0.83,1.89,4.22,0.64,0.07,-2.36,3.82,1.07,-43.68,-0.9949,VXUS,0.6,0.69,clean,0.522,thin,none,47.581514416599305,21.46321746160065,68.06790622473726,0.0,237
JHEM,35.44,0.4,0.4,-2.53,9.18,12.72,31.11,1.0,-6.38,-3.63,1.39,3.39,2,False,True,True,True,False,1.2,-1.06,11.76,1.01,-2.88,5.18,4.18,-1.89,-36.14,-1.7937,VXUS,0.89,1.22,clean,0.254,thin,none,57.39692805173808,50.44462409054164,35.16572352465643,0.0,237
JHMD,42.87,0.63,-0.67,-5.3,3.33,6.38,19.95,-1.06,7.89,-0.63,1.92,6.0,3,False,False,True,True,False,0.13,-3.84,0.59,-0.06,-5.66,-5.98,3.11,-4.66,-47.3,-1.4212,VGK,0.94,0.54,clean,0.541,thin,none,44.92050660199408,81.16410670978172,50.92966855295069,0.0,237
JNK,95.98,0.34,-0.35,-1.54,-1.13,-2.06,0.68,-1.02,4.44,0.73,1.82,-0.6,2,False,False,False,False,False,0.45,-0.08,-18.68,0.26,-1.9,-25.26,3.44,-0.91,-66.57,-0.3469,HYG,0.91,1.72,clean,2.054,confirmed,none,37.65157639450283,50.44462409054164,82.053354890865,0.0,237
JIVE,85.97,1.12,-0.01,-4.52,6.37,13.72,37.64,-0.01,388.65,-1.41,2.15,5.91,3,False,False,True,True,False,0.79,-3.05,18.28,0.6,-4.87,11.71,3.77,-3.88,-29.61,-1.6074,VXUS,0.9,0.85,clean,0.919,normal,none,59.55941794664511,81.16410670978172,40.50121261115602,0.0,237
JETS,25.28,2.85,-0.28,-13.9,-10.61,-1.79,16.77,-0.1,50.33,0.76,0.17,-1.58,1,False,False,False,False,False,0.52,-12.43,-2.59,0.34,-14.25,-9.17,3.51,-13.26,-50.48,-2.3397,XLF,0.73,1.46,clean,1.432,normal,none,38.62166531932093,21.46321746160065,21.90784155214228,0.0,237
KRE,63.52,0.09,-1.86,-10.89,-5.31,-1.31,11.9,-21.48,5.85,0.49,0.25,-2.24,1,False,False,False,False,False,-1.06,-9.43,-7.46,-1.25,-11.25,-14.03,1.92,-10.26,-55.35,-1.7951,XLF,0.71,0.09,clean,1.029,normal,none,23.949070331447047,21.46321746160065,35.08488278092158,0.0,237
KTOS,92.31,3.11,3.77,3.65,21.53,30.5,203.36,1.21,0.97,5.9,1.42,9.45,3,True,False,True,True,False,4.57,5.12,184.0,4.38,3.3,177.43,7.55,4.29,136.11,-0.7273,XLI,0.39,0.2,clean,0.647,thin,none,86.66127728375102,81.16410670978172,74.53516572352466,0.0,237
KYMR,81.16,1.96,-4.04,-1.43,-9.5,71.66,136.14,-2.06,0.35,6.63,-7.54,-14.33,1,False,True,True,True,False,-3.24,0.03,116.78,-3.43,-1.79,110.2,-0.26,-0.79,68.89,-1.1953,XLI,0.32,1.1,clean,0.656,thin,none,60.19940716787928,21.46321746160065,60.630557801131765,0.0,237
KWEB,30.53,-0.36,-1.49,-6.89,-17.24,-25.43,-16.99,4.13,4.64,2.5,1.47,0.99,4,False,False,False,False,False,-0.68,-5.43,-36.35,-0.87,-7.25,-42.93,2.3,-6.25,-84.24,-0.8096,VXUS,0.55,0.83,clean,0.733,thin,none,15.366478038264617,97.53435731608731,72.59498787388844,0.0,237
KO,77.89,0.08,0.01,-1.01,10.44,17.63,12.62,0.08,-157.38,-10.34,1.69,1.21,1,False,True,True,True,False,0.81,0.45,-6.74,0.62,-1.36,-13.32,3.79,-0.37,-54.63,-0.1112,XLP,0.69,-0.07,clean,0.658,thin,none,52.76879547291835,21.46321746160065,85.125303152789,0.0,237
KPELY,18.96,-2.12,-0.42,-4.68,21.69,45.4,87.54,0.2,11.13,-4.64,2.09,4.03,3,False,True,True,True,False,0.38,-3.21,68.18,0.19,-5.03,61.6,3.37,-4.04,20.29,0.599,,,-0.4,clean,0.33,thin,none,58.535435192670434,81.16410670978172,94.01778496362166,0.0,237
KOMP,61.36,1.26,0.22,-1.55,-0.58,1.5,28.14,0.17,-7.02,0.37,-2.6,-48.92,0,False,False,False,True,False,1.02,-0.08,8.79,0.83,-1.9,2.21,4.01,-0.91,-39.11,-1.5744,SPY,0.77,0.72,clean,1.157,normal,none,53.29426030719483,4.567502021018593,41.956345998383185,0.0,237
KLIC,66.52,0.55,1.61,-7.13,38.35,69.86,81.05,2.91,-4.41,-5.38,1.82,2.11,2,False,True,True,True,False,2.41,-5.66,61.69,2.23,-7.48,55.11,5.4,-6.49,13.8,-2.6443,XLI,0.47,0.49,clean,0.556,thin,none,70.21018593371059,50.44462409054164,16.49151172190784,0.0,237
KNTNF,17.5,-1.59,-14.06,-14.98,9.29,47.41,130.84,8.85,1.07,-0.62,5.1,14.08,3,False,False,True,True,False,-13.26,-13.51,111.48,-13.45,-15.33,104.9,-10.27,-14.34,63.59,-2.8132,IAU,0.77,-1.53,stalling,1.034,normal,none,42.091080571274595,81.16410670978172,13.500404203718674,0.0,237
KMB,100.74,0.48,-0.95,-7.92,-2.33,-19.71,-27.86,-1.97,8.33,0.29,8.45,11.94,3,False,False,False,False,False,-0.15,-6.46,-47.21,-0.34,-8.28,-53.79,2.84,-7.28,-95.11,-0.9543,XLP,0.53,1.33,clean,0.67,thin,none,24.521692266235515,81.16410670978172,69.36135812449474,0.0,237
KN,24.78,0.51,-2.23,-9.18,8.33,11.69,54.71,-4.4,4.12,-0.91,1.4,6.57,3,False,False,True,True,False,-1.43,-7.71,35.35,-1.62,-9.53,28.78,1.56,-8.54,-12.54,-2.1991,XLI,0.73,-0.31,clean,0.593,thin,none,47.33899218539477,81.16410670978172,25.141471301535972,0.0,237
KGC,31.04,-0.05,-5.35,-9.78,11.16,33.43,166.85,110.79,1.83,-1.14,3.0,14.96,3,False,False,True,True,False,-4.55,-8.32,147.49,-4.74,-10.14,140.92,-1.57,-9.14,99.6,-1.7217,IAU,0.8,-0.91,clean,0.834,normal,none,48.42360549717057,81.16410670978172,37.26758286176233,0.0,237
KEY,19.14,0.92,-3.16,-11.82,-7.38,1.57,22.03,-3.43,3.74,0.62,-0.21,-2.99,1,False,False,False,True,False,-2.36,-10.35,2.68,-2.55,-12.17,-3.9,0.62,-11.18,-45.22,-2.7643,XLF,0.77,-0.09,clean,1.101,normal,none,31.35273511182969,21.46321746160065,14.227970897332257,0.0,237
KHC,22.83,0.53,-3.51,-7.94,-6.63,-10.93,-24.48,-6.65,2.26,0.83,1.65,3.69,2,False,False,False,False,False,-2.71,-6.48,-43.84,-2.9,-8.3,-50.41,0.28,-7.31,-91.73,-0.3422,XLP,0.49,0.89,clean,1.039,normal,none,20.573969280517378,50.44462409054164,82.29587712206953,0.0,237
BWX,22.18,0.43,-0.92,-3.88,-1.44,-4.21,1.26,-2.13,4.24,0.37,2.92,-0.87,2,False,False,False,False,False,-0.12,-2.41,-18.1,-0.3,-4.23,-24.68,2.87,-3.24,-65.99,-0.4761,VGK,0.64,0.64,clean,0.504,thin,none,33.01670708703853,50.44462409054164,79.70897332255457,0.0,237
BWA,52.34,1.02,-0.93,-16.66,17.64,19.31,82.37,-0.91,17.96,-1.06,1.09,4.67,3,False,False,True,True,False,-0.13,-15.19,63.01,-0.32,-17.01,56.44,2.86,-16.02,15.12,-2.1885,XLB,0.4,-0.22,clean,0.632,thin,none,57.22177310697925,81.16410670978172,25.464834276475344,0.0,237
BSX,71.47,2.41,2.16,-4.36,-22.8,-28.44,-26.44,0.9,-2.02,5.23,1.25,1.16,2,False,False,False,False,False,2.96,-2.9,-45.8,2.77,-4.72,-52.37,5.94,-3.72,-93.69,-1.2686,,,1.23,clean,0.712,thin,none,37.651576394502825,50.44462409054164,58.12449474535166,0.0,237
BVN,36.29,0.55,-6.71,-4.4,28.87,75.74,144.54,-12.11,0.66,-6.56,2.62,5.01,2,False,False,True,True,False,-5.91,-2.93,125.18,-6.1,-4.75,118.61,-2.92,-3.76,77.29,-3.5609,IAU,0.76,-0.49,clean,0.724,thin,none,61.82295877122069,50.44462409054164,4.44624090541633,0.0,237
BUD,72.76,-0.24,-0.54,-9.5,14.14,24.26,16.71,2.25,17.59,-1.49,1.72,1.18,2,False,False,True,True,False,0.26,-8.03,-2.65,0.07,-9.85,-9.23,3.25,-8.86,-50.54,-0.2587,XLP,0.79,0.11,clean,0.741,thin,none,44.873349501482075,50.44462409054164,83.26596604688763,0.0,237
BUZZ,31.52,0.82,1.43,3.09,-6.4,-8.01,37.01,1.76,2.16,-2.07,1.25,-5.78,1,True,False,False,False,False,2.23,4.56,17.65,2.04,2.74,11.07,5.22,3.73,-30.24,-1.666,XLK,0.82,0.91,clean,0.744,thin,none,53.375101050929665,21.46321746160065,38.72271624898949,0.0,237
BROS,51.3,2.08,-1.75,-3.58,-16.13,-17.4,-17.9,-0.84,2.04,4.5,1.08,1.11,2,False,False,False,False,False,-0.95,-2.12,-37.26,-1.14,-3.93,-43.83,2.03,-2.94,-85.15,-3.567,XLF,0.48,1.48,clean,0.694,thin,none,31.177580167070868,50.44462409054164,4.365400161681487,0.0,237
BOTZ,35.42,0.08,-2.37,-7.62,-2.64,2.94,15.53,-27.96,3.21,0.35,-1.11,-5.88,1,False,False,False,True,False,-1.57,-6.15,-3.83,-1.76,-7.97,-10.41,1.42,-6.98,-51.72,-1.9873,SPY,0.77,-0.12,clean,0.724,thin,none,27.701428186472643,21.46321746160065,30.234438156831047,0.0,237
BNTX,94.34,4.2,12.46,-10.89,-0.49,-3.61,-5.15,2.97,-0.87,0.05,7.36,10.51,2,False,False,False,False,False,13.26,-9.42,-24.51,13.07,-11.24,-31.09,16.25,-10.25,-72.4,-1.2997,XLE,0.37,0.96,clean,1.646,confirmed,none,45.58070600916195,50.44462409054164,56.75020210185934,0.0,237
BRO,68.76,-0.62,0.26,0.42,-15.76,-24.34,-41.83,-0.42,1.61,-37.2,1.54,2.65,2,False,False,False,False,False,1.06,1.89,-61.19,0.87,0.07,-67.76,4.05,1.06,-109.08,-0.1081,,,0.67,clean,0.666,thin,none,27.89005658852062,50.44462409054164,85.36782538399353,0.0,237
BN,39.83,1.75,-4.47,-16.67,-12.78,-13.95,18.53,-2.56,3.73,0.77,1.09,-1.45,2,False,False,False,False,False,-3.67,-15.2,-0.83,-3.86,-17.02,-7.41,-0.69,-16.03,-48.72,-2.9846,SPY,0.64,1.1,clean,1.219,normal,none,26.31366208569119,50.44462409054164,10.509296685529506,0.0,237
BNS,70.37,0.5,-1.64,-7.04,-3.3,9.95,46.76,-3.27,4.31,0.47,-3.02,-14.18,1,False,False,False,True,False,-0.84,-5.58,27.4,-1.02,-7.39,20.82,2.15,-6.4,-20.49,-1.8757,VGK,0.64,0.45,clean,0.793,normal,none,41.61277283751011,21.46321746160065,33.54890864995958,0.0,237
BNDX,48.32,0.2,-0.32,-1.01,-1.78,-2.32,-0.3,-1.62,3.17,1.75,1.3,0.17,2,False,False,False,False,False,0.48,0.45,-19.66,0.29,-1.37,-26.23,3.47,-0.38,-67.55,-0.1655,XLRE,0.37,1.06,clean,0.709,thin,none,36.59390999730531,50.44462409054164,84.55941794664511,0.0,237
LMND,67.61,17.1,21.98,6.05,-13.15,19.29,93.35,1.29,0.28,-2.17,-1.47,-7.1,0,True,False,False,True,False,22.78,7.51,73.99,22.59,5.69,67.42,25.77,6.68,26.1,-2.4516,XLK,0.44,3.19,overextended,0.914,normal,none,74.49474535165723,4.567502021018593,19.644300727566694,0.0,237
LIT,71.76,0.2,-0.36,-1.29,12.35,38.37,75.71,-1.85,3.58,-9.55,3.11,6.13,3,False,False,True,True,False,0.44,0.17,56.35,0.25,-1.65,49.78,3.43,-0.65,8.46,-1.8785,VXUS,0.76,0.1,clean,0.443,thin,none,63.95850175154945,81.16410670978172,33.38722716248989,0.0,237
LIND,17.74,4.78,0.51,-11.61,28.36,35.93,72.56,0.11,-22.98,-2.44,1.27,2.56,2,False,False,True,True,False,1.31,-10.15,53.2,1.12,-11.97,46.63,4.29,-10.97,5.31,-3.3091,SPY,0.47,0.73,clean,0.979,normal,none,71.61142549178119,50.44462409054164,6.305578011317705,0.0,237
LH,270.65,1.43,0.73,-4.24,2.45,-1.72,12.99,0.51,-5.82,-0.58,-0.7,5.3,1,False,False,True,True,False,1.53,-2.77,-6.36,1.34,-4.59,-12.94,4.51,-3.6,-54.26,-0.9976,XLI,0.45,1.15,clean,0.68,thin,none,48.63918081379682,21.46321746160065,67.90622473726758,0.0,237
LEU,215.31,1.16,7.2,8.09,-13.53,-11.57,181.89,6.21,1.12,-1.67,0.85,-13.44,1,False,False,False,False,False,8.01,9.56,162.53,7.82,7.74,155.96,10.99,8.73,114.64,-0.8845,XLK,0.52,0.06,clean,0.642,thin,none,61.93748315817839,21.46321746160065,70.65481002425223,0.0,237
LI,18.05,-1.03,1.64,-2.21,5.69,-31.02,-34.26,-1.59,-1.35,-2.57,-5.45,-6.02,0,True,True,False,False,False,2.44,-0.75,-53.62,2.26,-2.56,-60.19,5.43,-1.57,-101.51,-1.1485,SPY,0.43,0.3,clean,1.238,normal,none,34.633521961735376,4.567502021018593,62.570735650767986,0.0,237
LDOS,168.67,0.73,-2.23,-4.33,-11.1,-7.69,25.36,-3.06,1.94,2.56,0.69,-2.28,1,False,False,False,False,False,-1.43,-2.86,6.0,-1.61,-4.68,-0.57,1.56,-3.69,-41.89,0.2769,,,-0.71,clean,0.891,normal,none,34.27647534357316,21.46321746160065,91.75424413904608,0.0,237
LEA,119.09,2.53,-0.15,-13.62,4.8,13.09,25.74,-0.06,90.26,-0.35,2.73,5.37,3,False,False,True,True,False,0.65,-12.16,6.38,0.46,-13.98,-0.19,3.64,-12.98,-41.51,-1.8363,XLB,0.56,0.57,clean,0.981,normal,none,53.40204796550796,81.16410670978172,34.27647534357316,0.0,237
KNX,52.44,-1.34,-8.51,-11.94,-1.47,26.06,12.73,6.37,1.4,0.12,-17.78,-8.68,1,False,False,False,True,False,-7.71,-10.47,-6.63,-7.9,-12.29,-13.21,-4.73,-11.3,-54.52,-3.7389,XLI,0.62,0.15,clean,1.025,normal,none,25.2492589598491,21.46321746160065,3.799514955537591,0.0,237
LVHI,40.34,0.7,1.56,-0.35,10.7,16.56,24.97,2.23,-0.22,-30.95,1.55,2.33,2,False,True,True,True,False,2.36,1.12,5.61,2.17,-0.7,-0.96,5.35,0.29,-42.28,-0.4658,XLB,0.7,1.04,clean,1.016,normal,none,64.53112368633792,50.44462409054164,80.03233629749393,0.0,237
LUV,41.41,2.93,-3.29,-18.98,0.58,31.75,30.51,-1.12,5.76,-0.03,54.47,52.33,3,False,False,True,True,False,-2.49,-17.51,11.15,-2.68,-19.33,4.57,0.49,-18.34,-36.74,-3.2143,XLF,0.5,1.14,clean,0.812,normal,none,47.35246564268391,81.16410670978172,7.760711398544867,0.0,237
LSCC,92.05,2.37,0.39,-5.71,21.73,42.92,51.43,0.17,-14.48,-3.8,1.97,2.37,2,False,True,True,True,False,1.19,-4.25,32.07,1.01,-6.07,25.49,4.18,-5.08,-15.82,-3.8068,SPY,0.54,1.02,clean,0.819,normal,none,71.59121530584748,50.44462409054164,3.395311236863379,0.0,237
LXP,48.7,1.86,2.4,2.18,-2.03,6.33,7.51,1.29,0.91,-0.93,-3.12,-3.69,0,False,False,False,True,False,3.2,3.65,-11.85,3.01,1.83,-18.43,6.18,2.82,-59.74,-0.8048,XLF,0.41,1.81,clean,0.854,normal,none,57.28240366478038,4.567502021018593,72.83751010509296,0.0,237
LRCX,223.18,1.73,3.7,-5.24,39.04,87.22,183.63,2.14,-1.42,-7.45,2.23,4.7,2,False,False,True,True,False,4.5,-3.78,164.27,4.31,-5.6,157.69,7.48,-4.6,116.38,-3.4336,QQQ,0.7,0.84,clean,0.697,thin,none,81.00916195095662,50.44462409054164,5.335489086499596,0.0,237
LULU,162.12,1.39,-2.59,-8.1,-20.9,1.34,-47.87,-1.87,3.13,2.58,-0.06,2.29,3,False,False,False,False,False,-1.79,-6.64,-67.23,-1.97,-8.46,-73.81,1.2,-7.46,-115.12,-2.1662,XLY,0.56,0.7,clean,0.833,normal,none,26.219347884667204,81.16410670978172,26.03071948261924,0.0,237
LVS,54.73,1.92,0.77,-4.23,-16.11,3.09,26.72,0.4,-5.48,3.8,-0.19,-1.66,1,False,False,False,False,False,1.57,-2.77,7.36,1.39,-4.59,0.79,4.56,-3.6,-40.53,-1.9839,,,0.78,clean,0.544,thin,none,49.232012934519,21.46321746160065,30.39611964430073,0.0,237
LUNMF,24.84,-1.66,-7.0,-2.7,25.64,104.11,178.16,4.21,0.39,-9.49,4.06,6.95,3,False,False,True,True,False,-6.2,-1.24,158.81,-6.39,-3.06,152.23,-3.21,-2.06,110.91,-3.0069,VXUS,0.56,-1.0,clean,0.834,normal,none,56.87819994610618,81.16410670978172,10.185933710590138,0.0,237
LOW,240.52,-0.66,-4.22,-16.31,-2.74,-11.6,7.16,6.42,3.87,0.17,4.24,-2.62,3,False,False,False,False,False,-3.42,-14.84,-12.19,-3.61,-16.66,-18.77,-0.43,-15.67,-60.09,-1.3655,XLB,0.53,0.16,clean,0.794,normal,none,15.177849636216655,81.16410670978172,53.83993532740501,0.0,237
LTH,26.45,1.26,-1.27,-8.98,2.6,-6.4,-7.97,-1.0,7.08,-0.29,-2.46,-3.07,1,False,False,False,False,False,-0.47,-7.52,-27.33,-0.66,-9.34,-33.9,2.52,-8.34,-75.22,-1.3997,XLY,0.51,0.8,clean,1.231,normal,none,33.966585825922934,21.46321746160065,51.738075990299116,0.0,237
LMT,634.91,-1.59,-2.5,-2.71,32.2,34.16,36.2,1.57,1.08,-11.89,1.06,1.12,1,False,True,True,True,False,-1.7,-1.24,16.84,-1.89,-3.06,10.26,1.28,-2.07,-31.05,0.2155,XLI,0.46,-1.38,clean,0.658,thin,none,52.32417138237671,21.46321746160065,90.62247372675829,0.0,237
LQD,109.24,0.51,-0.74,-2.1,-0.84,-2.77,1.2,-1.45,2.84,0.4,3.3,-1.43,1,False,False,False,False,False,0.06,-0.64,-18.16,-0.13,-2.46,-24.73,3.05,-1.46,-66.05,-0.2362,LQD,1.0,1.3,clean,1.647,confirmed,none,37.28779304769604,21.46321746160065,83.50848827809216,0.0,237
LQDA,36.69,2.77,-5.51,-3.95,9.92,37.06,154.26,-1.99,0.72,-2.51,3.74,15.56,2,True,False,True,True,False,-4.71,-2.49,134.9,-4.9,-4.31,128.33,-1.72,-3.31,87.01,-0.0862,,,-0.4,clean,0.672,thin,none,64.63217461600647,50.44462409054164,86.01455133387226,0.0,237
LNC,34.52,3.24,2.51,-15.55,-23.38,-16.3,-4.34,0.77,-6.2,1.5,0.7,0.19,0,False,False,False,False,False,3.31,-14.08,-23.69,3.12,-15.9,-30.27,6.3,-14.91,-71.59,-3.3117,XLF,0.69,1.71,clean,1.005,normal,none,34.70088924818109,4.567502021018593,6.224737267582862,0.0,237
LLY,929.38,-6.04,-7.19,-10.64,-9.55,24.22,14.25,1.19,1.48,0.9,-2.54,-1.49,0,False,False,False,True,False,-6.39,-9.17,-5.11,-6.58,-10.99,-11.69,-3.4,-10.0,-53.0,0.6225,XLV,0.68,-1.64,stalling,0.714,thin,none,23.120452708164915,4.567502021018593,94.26030719482618,0.0,237
META,626.01,-0.23,-4.29,-2.15,-2.83,-18.14,3.03,18.69,0.5,1.31,6.41,-1.07,2,False,False,False,False,False,-3.49,-0.69,-16.33,-3.68,-2.5,-22.9,-0.5,-1.51,-64.22,-2.267,XLC,0.77,-0.5,clean,0.813,normal,none,23.53812988412827,50.44462409054164,23.524656426839126,0.0,237
MCHP,65.12,2.03,-0.32,-17.1,-3.06,3.09,21.73,-0.16,54.21,0.18,-1.01,-7.1,1,False,False,False,False,False,0.48,-15.64,2.37,0.3,-17.46,-4.21,3.47,-16.46,-45.52,-3.1554,XLB,0.49,0.87,clean,0.779,normal,none,41.7272972244678,21.46321746160065,8.730800323362974,0.0,237
MDLZ,58.38,2.14,3.19,-6.72,8.04,-5.22,-9.22,1.49,-2.11,-1.2,-0.65,-1.15,0,False,True,True,False,False,3.99,-5.26,-28.57,3.8,-7.08,-35.15,6.97,-6.08,-76.47,-0.1057,XLP,0.7,2.57,overextended,0.867,normal,none,48.7334950148208,4.567502021018593,85.44866612772837,0.0,237
MDY,622.39,1.14,-0.65,-4.34,1.51,3.65,16.17,-0.57,6.72,-0.35,2.41,10.69,3,False,False,True,True,False,0.15,-2.88,-3.18,-0.03,-4.7,-9.76,3.14,-3.71,-51.08,-1.5943,XLI,0.87,1.04,clean,1.934,confirmed,none,46.065750471571015,81.16410670978172,41.06709781729992,0.0,237
MCO,442.48,2.26,-2.16,3.76,-9.07,-13.03,-0.98,-0.95,-1.74,-2.41,1.44,0.11,1,False,False,False,False,False,-1.36,5.23,-20.34,-1.55,3.41,-26.91,1.63,4.4,-68.23,-1.1806,XLF,0.5,0.98,clean,1.106,normal,none,40.11721907841552,21.46321746160065,61.60064672594988,0.0,237
MCD,327.55,0.28,-0.12,-0.01,3.42,8.44,9.25,-0.43,0.08,-373.38,2.47,2.7,2,False,True,True,True,False,0.68,1.46,-10.11,0.49,-0.36,-16.69,3.67,0.63,-58.0,0.2803,XLP,0.5,0.59,clean,0.691,thin,none,48.275397466990036,50.44462409054164,91.83508488278093,0.0,237
