ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DGS,64.25,7.93,8.95,16.16,41.52,24.23,73.79,1.13,1.81,2.57,0.58,3.05,3,True,True,True,True,True,9.14,-46.57,-166.32,0.63,-65.33,-403.54,-10.93,-151.24,-209.96,-1.2211,VXUS,0.92,1.31,clean,0.821,normal,none,none,52.8586414896407,75.13768686073958,54.52399685287176,6,100.0,71.8,329
NEM,119.3,8.87,5.61,40.12,134.2,92.39,337.0,0.63,7.15,3.34,0.69,3.65,3,True,True,True,True,True,101.81,21.59,96.89,93.31,2.83,-140.34,81.75,-83.08,53.24,-1.5725,IAU,0.78,0.12,clean,1.105,normal,none,none,67.0675508598404,75.13768686073958,33.35955940204563,6,100.0,71.8,329
RRX,209.35,12.42,37.56,55.37,116.54,45.95,237.28,3.02,1.47,2.1,0.39,5.16,3,True,True,True,True,True,84.16,-24.85,-2.82,75.65,-43.6,-240.05,64.09,-129.52,-46.47,-2.139,XLI,0.67,0.46,clean,1.049,normal,none,none,78.48338391218013,75.13768686073958,16.050354051927616,6,100.0,71.8,329
MT,62.05,22.29,29.68,66.89,143.52,110.98,355.58,1.33,2.25,2.15,0.77,3.2,3,True,True,True,True,True,111.14,40.18,115.48,102.64,21.43,-121.75,91.07,-64.49,71.83,-2.9041,VXUS,0.75,1.4,clean,1.171,normal,none,none,86.36993743209321,75.13768686073958,4.405979543666405,6,100.0,71.8,329
BHP,79.17,15.17,26.07,47.65,82.04,24.78,268.75,1.72,1.83,1.72,0.3,10.85,3,True,True,True,True,True,49.66,-46.03,28.64,41.16,-64.78,-208.59,29.59,-150.69,-15.01,-1.9779,VXUS,0.73,1.51,clean,0.914,normal,none,none,76.04435952193623,75.13768686073958,19.51219512195122,6,100.0,71.7,333
DEM,51.97,6.76,8.54,17.42,32.31,17.5,54.26,1.26,2.04,1.85,0.54,3.1,3,True,True,True,True,True,-0.08,-53.3,-185.85,-8.58,-72.05,-423.07,-20.14,-157.97,-229.49,-1.1046,VXUS,0.91,1.44,clean,0.9,normal,none,none,48.14731557453823,75.13768686073958,61.05428796223447,6,100.0,71.7,333
SAIA,404.47,26.0,10.61,37.47,15.09,76.24,1398.59,0.41,3.53,0.4,5.05,18.34,3,True,True,True,True,True,-17.3,5.44,1158.49,-25.8,-13.31,921.26,-37.36,-99.23,1114.84,-1.7207,XLI,0.55,1.95,clean,0.934,normal,none,none,70.2952306020756,75.13768686073958,28.16679779701023,6,100.0,71.7,333
EPD,37.25,0.7,16.08,20.98,28.67,65.04,56.12,22.88,1.3,1.37,2.27,0.86,2,False,True,True,True,False,-3.71,-5.76,-183.99,-12.21,-24.51,-421.21,-23.78,-110.43,-227.64,0.3646,XLE,0.43,-0.08,clean,1.002,normal,none,none,47.67899291896145,41.935483870967744,95.2006294256491,6,100.0,71.7,333
LIND,20.0,23.76,18.41,70.07,148.76,8.46,101.82,0.77,3.81,2.12,0.06,12.04,3,True,True,True,True,True,116.37,-62.34,-138.29,107.87,-81.09,-375.52,96.31,-167.01,-181.94,-2.2063,XLI,0.55,1.22,clean,1.133,normal,none,none,79.18774118616761,75.13768686073958,14.122738001573564,6,100.0,71.6,337
UNF,260.84,-4.56,29.45,65.67,53.44,18.81,141.3,-6.45,2.23,0.81,0.35,7.51,2,True,True,True,True,True,21.06,-51.99,-98.81,12.56,-70.74,-336.04,0.99,-156.66,-142.46,-0.2177,,,-0.76,clean,1.326,normal,none,none,53.40002247948746,41.935483870967744,85.91660110149488,6,100.0,71.6,337
WF,72.66,12.72,28.13,37.15,125.65,154.59,203.51,2.21,1.32,3.38,1.23,1.32,2,True,True,True,True,True,93.27,83.79,-36.6,84.77,65.04,-273.82,73.2,-20.88,-80.25,-1.3195,VXUS,0.59,0.55,clean,1.794,confirmed,none,none,78.60889438387471,41.935483870967744,48.072383949645946,6,100.0,71.6,337
IHE,88.0,1.66,2.72,18.85,44.26,50.84,89.57,1.63,6.93,2.35,1.15,1.76,3,True,False,True,True,False,11.88,-19.96,-150.53,3.38,-38.71,-387.76,-8.19,-124.63,-194.18,-0.8721,XLV,0.83,-0.04,clean,0.955,normal,none,none,41.79124049305009,75.13768686073958,69.86624704956726,6,100.0,71.5,340
TDS,45.49,4.86,7.85,18.71,28.39,91.78,54.36,1.61,2.38,1.52,3.23,0.59,3,True,True,True,True,True,-3.99,20.98,-185.74,-12.49,2.22,-422.97,-24.06,-83.69,-229.39,-1.1295,VGK,0.4,0.54,clean,1.075,normal,none,none,48.33089805552433,75.13768686073958,59.795436664044054,6,100.0,71.5,340
BKTI,93.75,20.22,12.97,34.16,151.34,276.51,275.75,0.64,2.63,4.43,1.83,1.0,2,True,True,True,True,True,118.96,205.7,35.65,110.46,186.95,-201.58,98.89,101.04,-8.0,-1.3793,XLI,0.33,0.42,clean,1.602,confirmed,none,none,80.53089056236185,41.935483870967744,44.138473642800946,6,100.0,71.4,342
IOO,130.2,6.39,0.97,10.2,44.31,91.25,267.59,0.15,10.52,4.34,2.06,2.93,4,True,True,True,True,True,11.93,20.44,27.48,3.43,1.69,-209.74,-8.14,-84.22,-16.17,-1.3896,SPY,0.96,1.02,clean,0.747,thin,none,none,45.187516391292945,95.55468135326515,43.66640440597954,6,100.0,71.4,342
FERG,258.86,16.58,7.18,11.83,60.04,106.1,331.72,0.43,1.65,5.07,1.77,3.13,3,True,True,True,True,True,27.65,35.3,91.62,19.15,16.54,-145.61,7.59,-69.37,47.97,-1.5551,XLI,0.72,1.47,clean,0.91,normal,none,none,64.90952006294256,75.13768686073958,34.303697875688435,6,100.0,71.4,342
FDT,93.87,7.98,11.9,27.56,70.12,52.96,108.97,1.49,2.32,2.54,0.76,2.06,3,True,True,True,True,True,37.73,-17.84,-131.13,29.23,-36.6,-368.36,17.67,-122.51,-174.78,-1.4853,VXUS,0.93,0.89,clean,1.348,normal,none,none,62.935071747030825,75.13768686073958,37.68686073957514,6,100.0,71.4,342
STZ,164.5,9.56,8.35,16.39,-10.96,-29.98,8.68,0.87,1.96,-0.67,2.74,-0.29,2,True,True,True,True,True,-43.34,-100.78,-231.42,-51.85,-119.54,-468.65,-63.41,-205.45,-275.07,0.2738,XLP,0.31,1.24,clean,0.964,normal,none,none,47.09827282604623,41.935483870967744,94.25649095200629,6,100.0,71.4,342
OKE,84.84,-0.61,17.04,22.8,4.43,65.9,198.42,-27.97,1.34,0.19,14.87,3.01,2,False,False,True,True,False,-27.95,-4.9,-41.69,-36.45,-23.66,-278.92,-48.02,-109.57,-85.34,0.5592,XLE,0.68,-0.02,clean,1.187,normal,none,none,45.73451725300662,41.935483870967744,96.6168371361133,6,100.0,71.4,342
CP,82.19,1.02,14.74,9.73,15.42,8.93,214.3,14.45,0.66,1.58,0.58,23.99,3,True,True,True,True,True,-16.96,-61.87,-25.8,-25.47,-80.62,-263.03,-37.03,-166.54,-69.45,-0.8292,XLB,0.58,0.01,clean,1.058,normal,none,none,40.16147765164288,75.13768686073958,71.59716758457907,6,100.0,71.4,342
THC,196.6,-13.63,-1.51,3.7,54.17,289.38,597.16,0.11,-2.46,14.63,5.34,2.06,3,False,False,False,True,False,21.79,218.58,357.06,13.29,199.83,119.83,1.72,113.92,313.41,-0.2861,,,-1.43,clean,1.055,normal,none,none,31.696077329436882,75.13768686073958,83.94964594807239,6,100.0,71.3,349
NFLX,106.28,11.51,18.87,-12.89,15.37,94.3,913.16,1.64,-0.68,-1.19,6.13,9.68,2,True,True,True,False,False,-17.01,23.5,673.05,-25.51,4.74,435.82,-37.08,-81.17,629.4,-0.4022,XLC,0.32,0.98,clean,0.787,normal,none,none,55.02041886778315,41.935483870967744,82.21872541306058,6,100.0,71.3,349
PICK,62.95,13.71,13.24,42.1,95.62,45.38,243.24,0.97,3.18,2.27,0.47,5.36,3,True,True,True,True,True,63.23,-25.42,3.13,54.73,-44.17,-234.09,43.17,-130.09,-40.52,-1.9481,VXUS,0.82,1.35,clean,0.842,normal,none,none,73.58660222546925,75.13768686073958,20.849724626278523,6,100.0,71.3,349
VIST,64.56,-0.28,34.7,73.74,82.99,2300.0,,-124.79,2.13,1.13,27.71,,2,False,True,True,True,False,50.61,2229.2,,42.11,2210.45,,30.54,2124.53,,-0.1497,XLE,0.39,-0.3,clean,1.459,normal,none,none,68.07350792401932,41.935483870967744,87.5688434303698,5,83.33333333333334,71.3,349
NVT,134.48,22.33,26.4,40.11,172.94,372.52,,1.18,1.52,4.31,2.15,,3,True,True,True,True,True,140.56,301.72,,132.06,282.97,,120.5,197.05,,-1.8264,XLK,0.65,1.52,clean,0.99,normal,none,none,87.20542504964222,75.13768686073958,24.862313139260426,5,83.33333333333334,71.2,353
IJR,132.43,8.5,4.65,15.89,40.55,21.7,140.17,0.55,3.41,2.55,0.53,6.46,3,True,True,True,True,True,8.17,-49.1,-99.93,-0.33,-67.86,-337.16,-11.9,-153.77,-143.58,-1.2259,XLI,0.81,1.41,clean,1.103,normal,none,none,51.000337192312024,75.13768686073958,54.13060582218725,6,100.0,71.2,353
LVHI,41.17,3.55,9.67,18.54,40.46,61.51,,2.73,1.92,2.18,1.52,,3,True,True,True,True,True,8.08,-9.29,,-0.42,-28.04,,-11.99,-113.95,,-0.6201,VGK,0.73,0.46,clean,1.082,normal,none,none,52.109325240717844,75.13768686073958,77.81274586939418,5,83.33333333333334,71.2,353
STT,141.78,16.85,6.53,27.73,79.47,67.31,146.1,0.39,4.25,2.87,0.85,2.17,3,True,True,True,True,True,47.08,-3.49,-94.0,38.58,-22.24,-331.23,27.02,-108.16,-137.65,-1.7421,XLF,0.7,1.94,clean,0.965,normal,none,none,68.99329361957214,75.13768686073958,27.45869394177813,6,100.0,71.2,353
XLI,173.4,5.31,6.27,15.68,40.42,74.62,216.65,1.18,2.5,2.58,1.85,2.9,3,True,True,True,True,True,8.03,3.82,-23.45,-0.47,-14.93,-260.68,-12.03,-100.85,-67.1,-1.1872,XLI,1.0,0.66,clean,1.047,normal,none,none,49.25255704169946,75.13768686073958,56.49095200629426,6,100.0,71.1,357
VICR,190.1,10.16,36.64,291.47,310.58,129.64,1874.04,3.61,7.95,1.07,0.42,14.46,3,True,True,True,True,True,278.2,58.84,1633.93,269.7,40.09,1396.71,258.13,-45.82,1590.29,-3.3925,VXUS,0.52,-0.1,clean,1.347,normal,none,none,84.92001049042749,75.13768686073958,2.4390243902439024,6,100.0,71.0,358
IWD,224.75,4.66,3.23,12.69,29.58,45.93,130.16,0.69,3.93,2.33,1.55,2.83,3,True,True,True,True,True,-2.81,-24.87,-109.95,-11.31,-43.62,-347.17,-22.87,-129.54,-153.6,-0.9242,XLI,0.87,1.02,clean,0.888,normal,none,none,40.77966355700423,75.13768686073958,68.45003933910306,6,100.0,71.0,358
TSM,379.89,12.29,14.5,35.36,151.37,216.87,1389.18,1.18,2.44,4.28,1.43,6.41,3,True,True,True,True,True,118.98,146.06,1149.08,110.48,127.31,911.85,98.92,41.4,1105.43,-2.2646,XLK,0.78,0.6,clean,0.967,normal,none,none,78.03192087220411,75.13768686073958,12.667191188040913,6,100.0,71.0,358
FNDE,40.44,7.55,7.61,16.27,44.17,32.24,102.3,1.01,2.14,2.71,0.73,3.17,3,True,True,True,True,True,11.79,-38.56,-137.8,3.29,-57.31,-375.03,-8.28,-143.22,-181.45,-1.2659,VXUS,0.86,1.24,clean,0.89,normal,none,none,52.24982203739088,75.13768686073958,51.534225019669556,6,100.0,71.0,358
VAW,236.59,6.4,5.45,18.87,37.01,36.17,143.08,0.85,3.46,1.96,0.98,3.96,3,True,True,True,True,True,4.63,-34.63,-97.02,-3.87,-53.38,-334.25,-15.44,-139.29,-140.67,-1.1842,XLB,0.98,0.9,clean,1.053,normal,none,none,48.71679592371961,75.13768686073958,56.68764752163651,6,100.0,71.0,358
COLO,42.08,12.48,8.82,29.76,69.06,44.01,-70.38,0.71,3.37,2.32,0.64,-1.6,2,True,True,True,True,True,36.68,-26.79,-310.49,28.18,-45.54,-547.72,16.61,-131.46,-354.14,-1.0176,VXUS,0.45,1.49,clean,1.444,normal,none,none,64.78775617249259,41.935483870967744,65.22423288749016,6,100.0,70.9,363
VTV,202.96,2.88,3.08,10.99,27.18,52.58,148.63,1.07,3.57,2.47,1.93,2.83,3,True,True,True,True,True,-5.21,-18.22,-91.47,-13.71,-36.98,-328.7,-25.27,-122.89,-135.12,-0.8205,XLI,0.85,0.51,clean,1.09,normal,none,none,38.29755348244727,75.13768686073958,71.83320220298978,6,100.0,70.9,363
EPU,87.09,8.77,8.12,42.98,113.4,143.13,242.2,0.93,5.29,2.64,1.26,1.69,3,True,True,True,True,True,81.02,72.33,2.1,72.52,53.58,-235.13,60.95,-32.34,-41.55,-1.8012,VXUS,0.76,0.4,clean,0.863,normal,none,none,69.15439661309055,75.13768686073958,25.413060582218726,6,100.0,70.9,363
AXGN,34.46,6.56,9.22,115.51,118.1,78.83,569.13,1.41,12.52,1.02,0.67,7.22,2,True,True,True,True,True,85.72,8.03,329.02,77.22,-10.73,91.79,65.65,-96.64,285.37,-1.1126,,,-0.02,clean,1.031,normal,none,none,67.80000749316248,41.935483870967744,60.660896931549956,6,100.0,70.9,363
XLRE,43.43,2.79,6.92,6.76,13.16,7.29,36.19,2.48,0.98,1.95,0.55,4.97,3,True,True,True,True,True,-19.23,-63.51,-203.92,-27.73,-82.27,-441.15,-39.29,-168.18,-247.57,-0.697,XLRE,1.0,0.83,clean,1.005,normal,none,none,35.165411561949725,75.13768686073958,76.08182533438239,6,100.0,70.8,367
FYC,106.32,11.74,4.18,18.53,67.3,53.0,258.95,0.36,4.43,3.63,0.79,4.89,3,True,True,True,True,True,34.92,-17.8,18.84,26.42,-36.55,-218.39,14.85,-122.47,-24.81,-1.4843,SPY,0.84,1.66,clean,0.938,normal,none,none,60.767674497021474,75.13768686073958,37.76553894571204,6,100.0,70.8,367
ASML,1518.3,12.83,18.5,62.18,133.75,142.32,1425.62,1.44,3.36,2.15,1.06,10.02,3,True,True,True,True,True,101.36,71.52,1185.52,92.86,52.77,948.29,81.3,-33.15,1141.87,-2.5013,XLK,0.71,0.57,clean,1.056,normal,none,none,80.50653778427184,75.13768686073958,8.025177025963808,6,100.0,70.8,367
MTG,27.28,4.76,-2.22,2.06,17.54,95.28,274.73,-0.47,-0.93,8.52,5.43,2.88,3,True,True,False,False,False,-14.85,24.47,34.62,-23.35,5.72,-202.61,-34.91,-80.19,-9.03,-0.6169,XLF,0.5,0.66,clean,0.906,normal,none,none,34.01895770109775,75.13768686073958,77.89142407553108,6,100.0,70.8,367
XLV,148.83,-0.64,-5.43,4.73,10.33,27.76,117.37,8.48,-0.87,2.19,2.69,4.23,4,False,False,False,True,False,-22.05,-43.04,-122.74,-30.55,-61.79,-359.97,-42.12,-147.71,-166.39,-0.7889,XLV,1.0,-0.19,clean,0.988,normal,none,none,23.281255854033194,95.55468135326515,73.01337529504328,6,100.0,70.7,371
SPMO,126.65,9.01,5.13,6.88,43.42,131.66,386.18,0.57,1.34,6.31,3.03,2.93,3,True,True,True,True,True,11.03,60.86,146.08,2.53,42.11,-91.15,-9.03,-43.81,102.43,-1.3266,QQQ,0.91,1.34,clean,1.016,normal,none,none,53.814019707017344,75.13768686073958,47.7970102281668,6,100.0,70.7,371
CCJ,116.06,7.54,5.71,33.94,200.05,570.09,872.03,0.76,5.94,5.89,2.85,1.53,4,True,True,True,True,True,167.67,499.29,631.92,159.17,480.54,394.69,147.6,394.62,588.27,-2.6221,XLK,0.52,-0.1,clean,0.687,thin,none,none,67.5920722340864,95.55468135326515,6.608969315499606,6,100.0,70.7,371
XCEM,45.48,11.99,12.97,26.23,62.66,42.57,122.4,1.08,2.02,2.39,0.68,2.88,3,True,True,True,True,True,30.28,-28.23,-117.71,21.78,-46.98,-354.94,10.21,-132.9,-161.36,-1.7238,VXUS,0.91,1.81,clean,0.995,normal,none,none,67.01322543179349,75.13768686073958,28.009441384736427,6,100.0,70.7,371
FIDU,93.36,6.33,6.45,16.7,44.03,77.73,233.07,1.02,2.59,2.64,1.77,3.0,3,True,True,True,True,True,11.65,6.93,-7.03,3.14,-11.83,-244.26,-8.42,-97.74,-50.68,-1.2942,XLI,0.99,0.82,clean,1.123,normal,none,none,52.152410925030914,75.13768686073958,49.72462627852085,6,100.0,70.6,375
FAN,25.9,10.45,20.58,30.61,79.86,15.73,127.19,1.97,1.49,2.61,0.2,8.09,2,True,True,True,True,True,47.48,-55.07,-112.91,38.98,-73.83,-350.14,27.41,-159.74,-156.56,-1.1271,VXUS,0.73,1.36,clean,1.139,normal,none,none,67.61829830279869,41.935483870967744,59.87411487018096,6,100.0,70.6,375
OCANF,34.13,-7.31,12.49,46.29,250.05,606.63,316.73,-1.71,3.71,5.4,2.43,0.52,3,True,False,True,True,False,217.67,535.82,76.62,209.17,517.07,-160.61,197.6,431.16,32.97,-1.4373,IAU,0.76,-1.39,clean,1.99,confirmed,none,none,58.828818702933575,75.13768686073958,39.81117230527144,6,100.0,70.6,375
SDRL,46.01,7.25,36.77,57.62,145.52,,,5.07,1.57,2.53,,,3,True,True,True,True,True,113.13,,,104.63,,,93.07,,,-1.1457,XLE,0.48,0.13,clean,0.898,normal,none,none,79.08096362069611,75.13768686073958,58.85129819040126,4,66.66666666666666,70.5,378
REZ,88.05,1.0,5.32,8.08,11.88,15.58,34.32,5.33,1.52,1.47,1.31,2.2,3,True,True,True,True,True,-20.5,-55.22,-205.78,-29.0,-73.97,-443.01,-40.57,-159.89,-249.43,-0.5823,XLRE,0.88,0.28,clean,0.706,thin,none,none,32.49971900640665,75.13768686073958,78.59952793076317,6,100.0,70.5,378
INTF,41.51,8.3,6.22,17.13,42.21,41.38,83.11,0.75,2.75,2.46,0.98,2.01,3,True,True,True,True,True,9.82,-29.42,-157.0,1.32,-48.17,-394.23,-10.24,-134.09,-200.65,-1.3336,VGK,0.96,1.52,clean,1.549,confirmed,none,none,53.42812183882207,75.13768686073958,47.36428009441384,6,100.0,70.5,378
DGRO,72.35,2.51,1.8,8.1,26.16,47.47,176.04,0.72,4.5,3.23,1.82,3.71,3,True,True,True,True,True,-6.23,-23.33,-64.07,-14.73,-42.08,-301.29,-26.29,-128.0,-107.71,-0.7655,XLI,0.82,0.42,clean,1.192,normal,none,none,35.49136413023116,75.13768686073958,73.87883556254917,6,100.0,70.5,378
OBYCF,23.95,-3.82,14.05,52.06,84.23,156.15,150.79,-3.68,3.71,1.62,1.85,0.97,2,False,False,True,True,False,51.85,85.35,-89.32,43.35,66.6,-326.55,31.78,-19.32,-132.97,-0.6897,,,-0.97,clean,,normal,none,none,56.277396875351236,41.935483870967744,76.23918174665619,6,100.0,70.5,378
ECO,48.5,10.58,25.0,67.88,149.74,,,2.36,2.72,2.21,,,3,False,True,True,True,False,117.36,,,108.86,,,97.29,,,-1.2627,,,0.3,clean,1.229,normal,none,none,83.80165598891013,75.13768686073958,51.770259638080255,4,66.66666666666666,70.5,378
PIZ,56.05,13.71,9.92,19.56,51.16,59.64,147.03,0.72,1.97,2.62,1.17,2.47,3,True,True,True,True,True,18.78,-11.16,-93.08,10.27,-29.91,-330.31,-1.29,-115.83,-136.73,-1.6812,VXUS,0.92,2.24,overextended,1.012,normal,none,none,64.98445168783485,75.13768686073958,29.346970889063726,6,100.0,70.4,384
IQDF,33.72,7.83,6.91,20.82,44.72,29.64,57.64,0.88,3.01,2.15,0.66,1.94,3,True,True,True,True,True,12.34,-41.16,-182.46,3.84,-59.91,-419.69,-7.73,-145.83,-226.11,-1.3397,VXUS,0.97,1.38,clean,0.733,thin,none,none,53.482447266868974,75.13768686073958,46.57749803304485,6,100.0,70.4,384
LLY,922.5,-6.35,-14.66,10.68,27.96,405.98,1163.01,2.31,-0.73,2.62,14.52,2.86,4,False,False,False,True,False,-4.42,335.18,922.9,-12.92,316.42,685.67,-24.49,230.51,879.25,-1.0273,XLV,0.67,-0.74,clean,0.893,normal,none,none,27.855831553707244,95.55468135326515,64.83084185680566,6,100.0,70.4,384
VDC,223.95,-3.21,2.51,5.23,4.61,24.42,65.06,-0.78,2.08,0.88,5.3,2.66,3,False,False,False,True,False,-27.78,-46.38,-175.05,-36.28,-65.13,-412.28,-47.84,-151.04,-218.7,-0.0954,XLP,0.98,-0.95,clean,0.992,normal,none,none,25.053388782735755,75.13768686073958,89.06372934697089,6,100.0,70.4,384
ITA,235.43,2.66,-0.47,14.26,60.07,124.24,304.45,-0.18,-30.13,4.21,2.07,2.45,3,True,True,True,True,True,27.69,53.44,64.34,19.18,34.69,-172.88,7.62,-51.23,20.7,-1.1068,XLI,0.83,-0.12,clean,1.063,normal,none,none,43.630811884155705,75.13768686073958,60.818253343823756,6,100.0,70.3,388
VIS,336.73,6.36,6.21,16.47,44.27,76.22,225.03,0.98,2.65,2.69,1.72,2.95,3,True,True,True,True,True,11.88,5.41,-15.08,3.38,-13.34,-252.3,-8.18,-99.25,-58.73,-1.3115,XLI,0.99,0.82,clean,1.202,normal,none,none,51.89202352853022,75.13768686073958,48.54445318646735,6,100.0,70.3,388
EEMV,69.08,7.65,4.33,9.7,23.09,9.48,37.97,0.57,2.24,2.38,0.41,4.01,3,True,True,True,True,True,-9.29,-61.32,-202.14,-17.79,-80.08,-439.37,-29.36,-165.99,-245.79,-1.0732,VXUS,0.92,2.18,overextended,0.664,thin,none,none,41.94672361470158,75.13768686073958,63.021243115656965,6,100.0,70.2,390
PJP,106.43,4.35,0.62,14.79,42.69,35.89,75.08,0.14,23.7,2.89,0.84,2.09,3,True,True,True,True,True,10.3,-34.91,-165.03,1.8,-53.66,-402.25,-9.76,-139.58,-208.68,-1.0036,XLV,0.78,0.53,clean,0.417,thin,none,none,40.099659061106735,75.13768686073958,65.85365853658537,6,100.0,70.2,390
CMI,615.56,14.91,9.5,49.02,118.48,138.43,469.86,0.64,5.16,2.42,1.17,3.39,3,True,True,True,True,True,86.09,67.63,229.75,77.59,48.88,-7.48,66.03,-37.04,186.1,-2.3704,XLI,0.71,1.17,clean,0.824,normal,none,none,76.94728560188828,75.13768686073958,10.464201416207711,6,100.0,70.2,390
VNQ,94.22,2.24,5.17,6.91,14.04,0.02,13.49,2.31,1.34,2.03,0.0,635.41,3,True,True,True,True,True,-18.34,-70.78,-226.61,-26.84,-89.53,-463.84,-38.41,-175.45,-270.26,-0.689,XLRE,0.98,0.65,clean,1.019,normal,none,none,32.99988760256266,75.13768686073958,76.31785995279307,6,100.0,70.2,390
EWM,28.88,0.84,3.25,14.02,30.98,5.44,-17.11,3.88,4.31,2.21,0.18,-3.14,3,True,False,True,True,False,-1.41,-65.36,-257.21,-9.91,-84.11,-494.44,-21.47,-170.03,-300.86,-0.7336,VXUS,0.69,-0.27,clean,1.129,normal,none,none,33.975872016784685,75.13768686073958,74.90165224232888,6,100.0,70.2,390
BHE,63.82,19.92,38.8,77.43,82.81,106.8,185.04,1.95,2.0,1.07,1.29,1.73,2,True,True,True,True,True,50.43,36.0,-55.07,41.93,17.25,-292.29,30.36,-68.66,-98.72,-1.5795,XLI,0.65,1.78,clean,1.241,normal,none,none,84.25311902888615,41.935483870967744,32.80881195908733,6,100.0,70.2,390
KHC,22.11,-2.08,-5.47,-12.09,-23.34,-45.6,-71.66,2.63,2.21,1.93,1.95,1.57,4,False,False,False,False,False,-55.72,-116.4,-311.76,-64.22,-135.15,-548.99,-75.79,-221.06,-355.41,-0.2056,XLP,0.58,0.06,clean,0.988,normal,none,none,12.60349930688247,95.55468135326515,86.23131392604249,6,100.0,70.1,396
HTHT,52.43,3.78,4.07,41.02,64.77,-5.53,474.89,1.08,10.08,1.58,-0.09,-85.85,2,True,True,True,True,True,32.39,-76.33,234.79,23.89,-95.09,-2.44,12.32,-181.0,191.14,-0.3633,VXUS,0.35,0.09,clean,1.201,normal,none,none,50.728710052077474,41.935483870967744,82.45476003147128,6,100.0,70.1,396
ZYME,26.98,17.92,16.49,49.39,185.81,-11.63,,0.92,2.99,3.76,-0.06,,2,True,True,True,True,True,153.42,-82.43,,144.92,-101.18,,133.36,-187.1,,-1.0117,,,0.84,clean,0.648,thin,none,none,78.64261361507624,41.935483870967744,65.38158929976396,5,83.33333333333334,70.1,396
SEA,17.27,7.4,14.98,28.98,54.47,,,2.02,1.93,1.88,,,3,True,True,True,True,True,22.09,,,13.59,,,2.02,,,-0.8081,XLI,0.53,0.76,clean,0.993,normal,none,none,68.76475216365067,75.13768686073958,72.22659323367428,4,66.66666666666666,70.1,396
PSA,304.0,2.11,8.88,3.25,9.32,18.88,11.01,4.21,0.37,2.87,2.02,0.58,3,True,True,True,True,True,-23.06,-51.92,-229.1,-31.56,-70.67,-466.32,-43.12,-156.59,-272.74,-0.7891,XLRE,0.69,0.42,clean,1.145,normal,none,none,34.575325015922964,75.13768686073958,72.93469708890638,6,100.0,70.0,400
JBHT,229.61,14.66,11.28,67.49,70.92,35.62,176.84,0.77,5.98,1.05,0.5,4.97,2,True,True,True,True,True,38.53,-35.19,-63.27,30.03,-53.94,-300.49,18.47,-139.85,-106.92,-1.319,XLI,0.35,1.08,clean,0.761,normal,none,none,73.38054025701548,41.935483870967744,48.229740361919745,6,100.0,70.0,400
JPM,311.12,9.77,-4.12,3.4,36.99,100.81,433.1,-0.42,-0.83,10.88,2.73,4.3,3,True,True,True,True,True,4.61,30.01,193.0,-3.89,11.26,-44.23,-15.46,-74.66,149.35,-1.1622,XLF,0.8,1.4,clean,1.016,normal,none,none,45.01892023528531,75.13768686073958,57.51376868607396,6,100.0,70.0,400
VPL,105.94,9.08,10.91,23.01,55.27,28.09,99.85,1.2,2.11,2.4,0.51,3.56,3,True,True,True,True,True,22.88,-42.71,-140.26,14.38,-61.47,-377.48,2.82,-147.38,-183.91,-1.557,VXUS,0.95,1.31,clean,1.044,normal,none,none,60.58409201603537,75.13768686073958,34.22501966955153,6,100.0,70.0,400
VRT,310.51,19.94,82.62,83.72,358.45,1366.75,,4.14,1.01,4.28,3.81,,3,True,True,True,True,True,326.07,1295.94,,317.57,1277.19,,306.0,1191.28,,-2.4504,XLK,0.68,0.49,clean,1.312,normal,none,none,93.82376081825335,75.13768686073958,9.12667191188041,5,83.33333333333334,70.0,400
HFXI,35.88,7.07,5.93,16.49,40.32,48.26,113.57,0.84,2.78,2.44,1.2,2.35,3,True,True,True,True,True,7.94,-22.54,-126.53,-0.56,-41.29,-363.76,-12.13,-127.2,-170.18,-1.3017,VXUS,0.97,1.29,clean,1.111,normal,none,none,50.52264808362369,75.13768686073958,48.85916601101495,6,100.0,70.0,400
ET,18.73,-0.11,9.21,14.98,17.72,140.13,190.39,-86.37,1.63,1.18,7.91,1.36,2,False,False,True,True,False,-14.66,69.33,-49.72,-23.16,50.57,-286.95,-34.72,-35.34,-93.37,0.1312,XLE,0.46,-0.1,clean,1.13,normal,none,none,43.306732606496574,41.935483870967744,92.44689221085758,6,100.0,69.9,406
SPLV,74.26,-0.72,3.22,2.53,5.47,26.27,85.28,-4.47,0.78,2.16,4.8,3.25,3,True,False,True,True,False,-26.92,-44.53,-154.83,-35.42,-63.28,-392.05,-46.98,-149.2,-198.47,-0.3181,XLRE,0.75,-0.31,clean,0.818,normal,none,none,27.37439586377431,75.13768686073958,83.39889850511409,6,100.0,69.9,406
