ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SMCI,30.66,0.33,-0.42,-3.16,-28.88,735.42,1083.78,-1.29,7.48,9.14,-25.47,1.47,2,False,False,False,False,False,-53.85,659.43,831.68,-68.86,618.38,511.65,-53.18,613.58,859.99,-5.3633,SPY,0.59,-0.05,clean,1.682,confirmed,none,none,33.30613971476915,45.90736040609137,0.4441624365482234,6,100.0,0.0,712
SLB,48.09,-15.29,0.56,27.86,33.29,37.83,-39.86,-0.04,49.35,1.19,1.14,-1.05,1,False,False,False,True,False,8.32,-38.16,-291.96,-6.7,-79.2,-611.99,8.98,-84.01,-263.65,-0.7285,XLE,0.49,-2.29,stalling,0.895,normal,none,none,33.71404399323181,18.33756345177665,63.26142131979695,6,100.0,0.0,712
SLV,59.51,-11.05,-9.39,3.08,76.38,130.03,261.32,0.85,-0.33,24.77,1.7,2.01,2,False,False,False,False,False,51.41,54.05,9.22,36.4,13.0,-310.81,52.08,8.19,37.53,-3.0926,IAU,0.84,-1.15,clean,0.32,thin,none,none,31.345177664974617,45.90736040609137,7.1700507614213205,6,100.0,0.0,712
SLVP,33.05,-3.98,1.29,0.64,81.0,88.1,177.73,-0.32,0.5,126.66,1.09,2.02,2,False,False,False,False,False,56.03,12.12,-74.37,41.01,-28.93,-394.4,56.69,-33.74,-46.06,-3.5518,IAU,0.83,-0.8,clean,0.517,thin,none,none,37.78100072516317,45.90736040609137,4.568527918781726,6,100.0,0.0,712
SHOP,108.85,7.76,-11.05,-33.28,2.18,-12.71,3601.12,-1.42,3.01,-0.07,-5.84,-283.29,1,True,False,False,False,False,-22.79,-88.7,3349.02,-37.8,-129.75,3028.99,-22.12,-134.55,3377.33,-2.2562,XLC,0.49,0.51,clean,0.814,normal,none,none,30.21059946821368,18.33756345177665,15.545685279187818,6,100.0,0.0,712
SHW,320.79,7.27,3.35,-2.16,-3.09,15.92,228.41,0.46,-0.64,1.43,-5.15,14.35,1,True,True,False,False,False,-28.06,-60.07,-23.69,-43.08,-101.12,-343.72,-27.4,-105.92,4.61,-1.012,XLB,0.68,1.36,clean,1.229,normal,none,none,38.66177181532511,18.33756345177665,51.07868020304569,6,100.0,0.0,712
SHY,81.99,-0.06,-0.61,-1.17,-0.55,-4.99,-3.54,9.95,1.93,0.47,9.15,0.71,3,False,False,False,False,False,-25.52,-80.98,-255.64,-40.53,-122.03,-575.67,-24.85,-126.83,-227.34,-0.0754,LQD,0.71,-0.1,clean,0.803,normal,none,none,25.75991056321006,75.28553299492386,84.45431472081218,6,100.0,0.0,712
SIL,83.73,-3.19,1.06,2.37,70.81,74.11,116.47,-0.33,2.23,29.85,1.05,1.57,3,False,False,False,False,False,45.84,-1.88,-135.63,30.83,-42.93,-455.66,46.51,-47.73,-107.33,-3.2856,IAU,0.84,-0.74,clean,0.521,thin,none,none,37.335327532028046,75.28553299492386,5.583756345177665,6,100.0,0.0,712
SIG,88.23,19.02,-1.49,6.07,9.63,18.03,-1.53,-0.08,-4.09,1.59,1.87,-0.08,1,True,True,False,False,False,-15.34,-57.96,-253.63,-30.35,-99.0,-573.66,-14.67,-103.81,-225.32,-2.0919,XLI,0.5,1.56,clean,1.096,normal,none,none,44.88759970993473,18.33756345177665,18.02030456852792,6,100.0,0.0,712
SILJ,27.92,-0.89,1.86,1.42,84.78,60.64,98.15,-2.1,0.76,59.84,0.72,1.62,2,False,False,False,False,False,59.81,-15.34,-153.95,44.8,-56.39,-473.98,60.48,-61.2,-125.64,-3.6265,IAU,0.83,-0.59,clean,0.633,thin,none,none,39.661892675852066,45.90736040609137,4.187817258883249,6,100.0,0.0,712
SNDX,19.0,-1.86,-20.83,-8.3,97.1,1.28,39.91,11.2,0.4,-11.7,0.01,31.2,2,False,False,False,False,False,72.12,-74.71,-212.19,57.11,-115.76,-532.22,72.79,-120.56,-183.88,-0.8464,,,-0.42,clean,1.238,normal,none,none,25.909475465313033,45.90736040609137,58.121827411167516,6,100.0,0.0,712
SONY,20.33,-10.68,-1.41,-23.14,-20.77,2.06,253.57,0.13,16.45,0.9,-0.1,123.2,2,False,False,False,False,False,-45.74,-73.93,1.46,-60.75,-114.98,-318.56,-45.07,-119.78,29.77,-1.0852,VXUS,0.49,-1.27,clean,0.974,normal,none,none,15.737551365723954,45.90736040609137,47.0494923857868,6,100.0,0.0,712
SNPS,455.51,-7.77,6.37,-1.69,-4.18,73.15,758.16,-0.82,-0.27,2.48,-17.48,10.36,2,False,False,True,False,False,-29.15,-2.84,506.05,-44.17,-43.89,186.03,-28.49,-48.69,534.36,-1.6243,XLK,0.58,-0.6,clean,1.096,normal,none,none,29.192349528643945,45.90736040609137,27.4746192893401,6,100.0,0.0,712
SNY,42.38,-2.69,-6.53,-10.67,-12.11,-21.23,3.72,2.43,1.63,1.14,1.75,-0.18,2,False,False,False,False,False,-37.08,-97.22,-248.38,-52.09,-138.26,-568.41,-36.41,-143.07,-220.08,-0.6264,XLRE,0.45,-0.32,clean,0.823,normal,none,none,16.97032874063331,45.90736040609137,67.06852791878173,6,100.0,0.0,712
SO,93.09,-1.12,-3.26,8.61,5.28,45.79,83.03,2.93,-2.64,0.61,8.67,1.81,3,True,False,False,True,False,-19.69,-30.19,-169.07,-34.7,-71.24,-489.1,-19.02,-76.05,-140.76,0.2151,XLU,0.78,-0.37,clean,1.113,normal,none,none,30.370739666424946,75.28553299492386,90.48223350253807,6,100.0,0.0,712
SOYB,24.27,-3.96,0.21,8.88,7.58,-0.41,13.04,-0.05,43.03,0.85,-0.05,-31.78,1,False,False,True,True,False,-17.39,-76.4,-239.06,-32.4,-117.45,-559.09,-16.72,-122.25,-210.75,0.0254,DBA,0.54,-1.36,clean,1.298,normal,none,none,27.26764563693498,18.33756345177665,86.48477157360406,6,100.0,0.0,712
SKYW,92.63,18.15,3.66,-10.51,-3.94,90.83,266.56,0.2,-2.87,0.37,-23.05,2.93,1,True,True,True,False,False,-28.91,14.84,14.46,-43.92,-26.21,-305.57,-28.24,-31.01,42.77,-1.2738,XLI,0.63,2.28,overextended,1.165,normal,none,none,46.259366690838775,18.33756345177665,38.578680203045685,6,100.0,0.0,712
SKYY,131.88,2.94,16.06,1.53,13.08,28.65,319.87,5.46,0.1,8.53,2.19,11.16,4,False,True,True,True,False,-11.9,-47.34,67.76,-26.91,-88.39,-252.26,-11.23,-93.19,96.07,-1.7063,XLK,0.65,0.17,clean,1.438,normal,none,none,44.617174280879865,94.03553299492386,25.253807106598984,6,100.0,0.0,712
SLGL,74.46,17.61,-8.87,76.74,963.71,-33.93,,-0.5,-8.65,12.56,-0.04,,1,True,True,False,True,False,938.74,-109.92,,923.73,-150.97,,939.41,-155.77,,0.0874,,,-0.21,clean,1.242,normal,none,none,64.36276287164613,18.33756345177665,88.07106598984772,5,83.33333333333334,0.0,712
SLVO,78.31,-11.03,-12.87,-22.21,-5.21,-39.85,-61.76,1.17,1.73,0.23,7.66,1.55,3,False,False,False,False,False,-30.18,-115.84,-313.87,-45.19,-156.89,-633.89,-29.51,-161.69,-285.56,-1.691,IAU,0.67,-1.91,stalling,1.63,confirmed,none,none,9.028281363306744,75.28553299492386,25.69796954314721,6,100.0,0.0,712
SIVR,62.55,-11.0,-9.32,3.2,76.84,132.36,268.64,0.85,-0.34,24.01,1.72,2.03,2,False,False,False,False,False,51.87,56.37,16.53,36.86,15.32,-303.49,52.54,10.52,44.84,-3.0977,IAU,0.84,-1.15,clean,0.373,thin,none,none,31.538554508097658,45.90736040609137,7.043147208121828,6,100.0,0.0,712
EIS,122.97,-4.93,0.1,13.03,42.21,77.45,157.1,-0.02,133.44,3.24,1.83,2.03,3,False,False,False,True,False,17.24,1.46,-95.0,2.23,-39.59,-415.03,17.91,-44.39,-66.7,-1.7434,SPY,0.63,-1.62,stalling,0.682,thin,none,none,38.02574329224075,75.28553299492386,23.921319796954315,6,100.0,0.0,712
EL,84.81,11.39,-0.92,-18.76,13.4,-71.75,-8.09,-0.08,20.32,-0.71,-5.36,0.11,1,True,True,False,False,False,-11.57,-147.74,-260.2,-26.59,-188.79,-580.22,-10.91,-193.59,-231.89,-2.2591,XLY,0.49,0.59,clean,0.985,normal,none,none,35.199117718153246,18.33756345177665,15.48223350253807,6,100.0,0.0,712
DVN,42.12,-15.23,-13.67,20.03,21.35,43.8,12.47,0.9,-1.47,1.07,2.05,0.28,1,False,False,False,True,False,-3.62,-32.19,-239.63,-18.63,-73.23,-559.66,-2.95,-78.04,-211.33,1.2068,XLE,0.82,-2.25,stalling,1.134,normal,none,none,25.38524292965917,18.33756345177665,97.65228426395939,6,100.0,0.0,712
EBAY,108.24,-5.25,19.29,32.53,39.84,61.24,344.88,-3.67,1.69,1.22,1.54,5.63,2,False,True,True,True,False,14.87,-14.75,92.78,-0.14,-55.8,-227.25,15.54,-60.6,121.09,-0.1263,XLC,0.43,-0.94,clean,0.853,normal,none,none,51.695068890500366,45.90736040609137,82.93147208121827,6,100.0,0.0,712
E,48.95,-12.2,-10.56,34.11,49.56,91.29,53.83,0.87,-3.23,1.45,1.84,0.59,0,False,False,False,True,False,24.59,15.3,-198.27,9.57,-25.75,-518.3,25.25,-30.55,-169.96,0.1437,XLE,0.68,-2.49,stalling,0.788,normal,none,none,34.79725646603819,3.1725888324873095,88.95939086294416,6,100.0,0.0,712
EACO,99.0,-5.71,23.67,18.08,138.55,390.1,1621.74,-4.15,0.76,7.66,2.82,4.16,3,False,False,True,True,False,113.58,314.11,1369.64,98.57,273.06,1049.61,114.25,268.26,1397.94,0.1343,,,-1.03,clean,,normal,none,none,57.53565385545081,75.28553299492386,88.70558375634518,6,100.0,0.0,712
EDEN,106.54,-3.2,4.52,-5.62,-7.12,-1.32,81.65,-1.41,-1.24,1.27,0.18,-62.08,0,False,False,False,False,False,-32.09,-77.3,-170.45,-47.1,-118.35,-490.48,-31.43,-123.16,-142.14,-0.748,VGK,0.73,-0.53,clean,1.304,normal,none,none,24.03311578438482,3.1725888324873095,62.56345177664975,6,100.0,0.0,712
ECH,40.66,3.25,2.26,4.69,33.53,38.02,10.79,0.7,2.07,7.16,1.13,0.28,2,True,False,False,True,False,8.56,-37.97,-241.31,-6.45,-79.02,-561.34,9.23,-83.82,-213.01,-1.4801,VGK,0.77,0.14,clean,0.59,thin,none,none,40.60007251631617,45.90736040609137,30.710659898477154,6,100.0,0.0,712
ECL,269.12,9.52,4.03,3.7,2.98,25.46,122.8,0.42,0.92,0.81,8.55,4.82,2,True,True,False,False,False,-21.99,-50.53,-129.3,-37.01,-91.57,-449.33,-21.33,-96.38,-101.0,-0.4634,XLB,0.67,1.64,clean,1.253,normal,none,none,43.37382160986222,45.90736040609137,71.89086294416244,6,100.0,0.0,712
CENX,51.71,-11.52,4.15,60.49,187.12,293.53,655.99,-0.36,14.58,3.09,1.57,2.23,3,False,False,False,True,False,162.15,217.54,403.89,147.14,176.49,83.86,162.82,171.69,432.2,-0.6436,IAU,0.34,-1.55,stalling,0.995,normal,none,none,51.39291757312061,75.28553299492386,66.56091370558376,6,100.0,0.0,712
AOS,58.22,4.06,-9.79,-14.31,-7.92,-15.55,36.63,-2.41,1.46,0.55,1.96,-2.36,0,True,False,False,False,False,-32.89,-91.54,-215.47,-47.91,-132.59,-535.5,-32.23,-137.39,-187.16,-1.3221,XLI,0.65,0.63,clean,1.153,normal,none,none,23.92887357988881,3.1725888324873095,36.86548223350254,6,100.0,0.0,712
APTV,63.68,21.13,8.67,-17.75,-5.8,-59.38,16.56,0.41,-2.05,0.33,10.24,-0.28,1,True,True,False,False,False,-30.77,-135.37,-235.55,-45.78,-176.42,-555.57,-30.1,-181.22,-207.24,-1.9246,XLY,0.47,1.81,clean,1.363,normal,none,none,41.588107324147934,18.33756345177665,20.050761421319795,6,100.0,0.0,712
APEI,52.72,-1.57,-3.3,40.4,87.82,86.29,90.46,2.11,-12.24,2.17,0.98,1.05,2,False,False,True,True,False,62.85,10.3,-161.64,47.83,-30.75,-481.67,63.51,-35.55,-133.33,-0.7625,,,-0.65,clean,0.681,thin,none,none,46.366630408508584,45.90736040609137,61.83375634517766,6,100.0,0.0,712
APP,469.71,-1.51,6.77,-30.65,30.31,469.9,,-4.49,-4.53,-0.99,15.5,,1,False,False,True,False,False,5.34,393.91,,-9.67,352.86,,6.01,348.06,,-3.2394,XLK,0.42,-0.31,clean,0.988,normal,none,none,38.71313753927967,18.33756345177665,5.83756345177665,5,83.33333333333334,0.0,712
APD,280.21,-3.96,-1.39,15.67,1.14,-6.74,106.75,0.35,-11.3,0.07,-5.91,-15.85,0,False,False,False,True,False,-23.83,-82.73,-145.35,-38.84,-123.77,-465.38,-23.16,-128.58,-117.04,0.0447,XLB,0.34,-0.74,clean,0.967,normal,none,none,28.757251631617113,3.1725888324873095,86.6751269035533,6,100.0,0.0,712
ARIS,16.62,-2.64,-0.72,7.3,142.63,305.37,1251.22,0.27,-10.18,19.55,2.14,4.1,3,False,False,False,True,False,117.66,229.38,999.12,102.65,188.33,679.09,118.33,183.53,1027.42,-3.6875,IAU,0.77,-0.75,clean,0.808,normal,none,none,44.531061155426634,75.28553299492386,3.8705583756345177,6,100.0,0.0,712
ARKQ,133.17,2.74,11.94,17.11,60.48,63.2,577.02,4.36,1.43,3.53,1.04,9.13,3,False,True,True,True,False,35.51,-12.79,324.92,20.5,-53.84,4.89,36.18,-58.64,353.23,-2.5268,SPY,0.79,-0.23,clean,0.978,normal,none,none,55.58073483200387,75.28553299492386,12.373096446700508,6,100.0,0.0,712
ARES,129.34,6.8,19.77,-25.5,-21.7,118.15,841.34,2.91,-1.29,0.85,-5.45,7.12,2,True,True,True,False,False,-46.67,42.16,589.24,-61.68,1.11,269.21,-46.0,-3.69,617.54,-1.5598,XLF,0.55,0.7,clean,0.737,thin,none,none,46.52525985013294,45.90736040609137,28.934010152284262,6,100.0,0.0,712
ARKF,40.03,-1.16,-0.45,-18.14,-11.52,-20.72,,0.39,40.52,0.63,1.8,,1,False,False,False,False,False,-36.49,-96.71,,-51.5,-137.75,,-35.82,-142.56,,-2.2813,SPY,0.76,-0.14,clean,0.785,normal,none,none,23.980239303843366,18.33756345177665,14.974619289340103,5,83.33333333333334,0.0,712
APA,33.03,-19.26,-13.22,37.85,58.95,45.96,-40.84,0.69,-2.86,1.56,0.78,-0.89,1,False,False,False,True,False,33.98,-30.03,-292.94,18.97,-71.08,-612.97,34.65,-75.88,-264.63,1.8076,XLE,0.84,-2.14,stalling,0.756,normal,none,none,31.69567319313512,18.33756345177665,98.85786802030458,6,100.0,0.0,712
CF,102.93,-19.5,-18.02,32.73,0.44,91.32,245.52,0.92,-1.82,0.01,207.97,2.69,2,False,False,False,True,False,-24.53,15.33,-6.58,-39.54,-25.72,-326.61,-23.86,-30.52,21.72,1.6339,XLE,0.62,-1.88,stalling,0.803,normal,none,none,26.584783659656757,45.90736040609137,98.73096446700508,6,100.0,0.0,712
CIEN,428.22,-20.98,3.79,104.07,483.01,627.15,1881.58,-0.18,27.45,4.64,1.3,3.0,3,False,False,False,True,False,458.04,551.16,1629.48,443.03,510.11,1309.45,458.71,505.31,1657.79,-2.2146,XLK,0.52,-2.3,stalling,1.133,normal,none,none,52.37793086777858,75.28553299492386,16.053299492385786,6,100.0,0.0,712
CLMT,32.64,1.27,13.65,66.53,93.36,403.7,500.0,10.73,4.87,1.4,4.32,1.24,3,False,False,True,True,False,68.39,327.71,247.9,53.38,286.67,-72.13,69.06,281.86,276.2,1.4404,,,-0.58,clean,0.716,thin,none,none,64.80390379502055,75.28553299492386,98.41370558375635,6,100.0,0.0,712
CLOU,21.75,-3.85,9.13,-3.8,-4.94,-20.39,,-2.37,-0.42,1.3,4.13,,1,False,False,True,False,False,-29.91,-96.38,,-44.92,-137.43,,-29.24,-142.23,,-1.4422,XLK,0.47,-0.57,clean,1.112,normal,none,none,29.347957457094513,18.33756345177665,31.66243654822335,5,83.33333333333334,0.0,712
CLNFF,58.38,-0.03,2.42,40.47,69.27,25.39,284.84,-70.69,16.72,1.71,0.37,11.22,3,False,True,True,True,False,44.3,-50.6,32.74,29.28,-91.65,-287.29,44.96,-96.45,61.04,-1.6091,,,-0.6,clean,,normal,none,none,49.10261058738216,75.28553299492386,27.72842639593909,6,100.0,0.0,712
CG,44.8,-1.58,-6.12,-22.46,-2.82,1.4,179.3,3.87,3.67,0.13,-0.5,127.77,3,False,False,False,False,False,-27.79,-74.59,-72.8,-42.8,-115.63,-392.83,-27.12,-120.44,-44.49,-1.4173,XLF,0.7,-0.18,clean,1.006,normal,none,none,19.76824993956974,75.28553299492386,32.67766497461929,6,100.0,0.0,712
CLS,372.55,9.85,31.04,28.97,181.85,4383.15,3349.54,3.15,0.93,6.28,24.1,0.76,3,False,False,True,True,False,156.88,4307.16,3097.43,141.87,4266.11,2777.41,157.55,4261.31,3125.74,-3.8001,XLK,0.63,-0.1,clean,0.914,normal,none,none,78.80106357263718,75.28553299492386,3.5532994923857872,6,100.0,0.0,712
CMCSA,22.43,-9.56,-22.6,-19.46,-35.04,-60.57,-28.73,2.37,0.86,1.8,1.73,0.47,2,False,False,False,False,False,-60.01,-136.56,-280.83,-75.02,-177.6,-600.86,-59.34,-182.41,-252.52,-0.2317,XLC,0.35,-0.98,clean,0.966,normal,none,none,6.571791153009427,45.90736040609137,79.6002538071066,6,100.0,0.0,712
CLX,95.8,3.49,-10.15,-4.03,-21.54,-45.62,-26.82,-2.91,0.4,5.35,2.12,0.59,2,True,True,False,False,False,-46.51,-121.61,-278.92,-61.52,-162.66,-598.95,-45.84,-167.46,-250.62,-0.3166,XLP,0.58,0.69,clean,1.035,normal,none,none,22.613004592700026,45.90736040609137,76.84010152284264,6,100.0,0.0,712
DOG,22.09,-4.08,-10.49,-6.64,-17.48,-35.3,-74.17,2.57,0.63,2.63,2.02,2.1,4,False,False,False,False,False,-42.45,-111.29,-326.27,-57.46,-152.33,-646.3,-41.78,-157.14,-297.97,0.7832,,,-0.89,clean,0.462,thin,none,none,14.199601160261059,94.03553299492386,95.36802030456852,6,100.0,0.0,712
STIP,102.06,-1.29,-1.39,-0.51,-0.32,-3.83,0.82,1.08,0.36,0.64,11.87,-0.21,1,False,False,False,False,False,-25.29,-79.82,-251.28,-40.3,-120.86,-571.31,-24.63,-125.67,-222.98,-0.0495,HYG,0.37,-2.71,stalling,0.903,normal,none,none,24.224981870920956,18.33756345177665,84.8984771573604,6,100.0,0.0,712
STRO,29.63,-6.44,40.29,202.04,275.06,-84.04,,-6.26,5.01,1.36,-0.31,,1,False,False,True,True,False,250.09,-160.03,,235.08,-201.08,,250.76,-205.88,,0.8355,,,-0.77,clean,1.509,confirmed,none,none,61.18110949963742,18.33756345177665,95.74873096446701,5,83.33333333333334,0.0,712
STOK,31.0,3.47,-6.6,-7.77,165.87,-17.79,,-1.9,1.18,-21.36,-0.11,,0,True,False,False,True,False,140.9,-93.78,,125.88,-134.83,,141.56,-139.63,,-0.8762,XLV,0.31,-0.38,clean,0.879,normal,none,none,39.687575537829346,3.1725888324873095,57.10659898477157,5,83.33333333333334,0.0,712
SPIR,18.97,-0.84,55.49,104.64,87.64,-76.29,,-66.35,1.89,0.84,-0.87,,1,False,False,True,True,False,62.66,-152.28,,47.65,-193.33,,63.33,-198.13,,-2.5841,QQQ,0.43,-0.32,clean,1.297,normal,none,none,63.383792603335756,18.33756345177665,11.6751269035533,5,83.33333333333334,0.0,712
SPGI,410.92,0.13,-3.57,-17.79,-17.99,4.7,273.43,-28.19,4.98,1.01,-0.26,58.23,2,False,False,False,False,False,-42.96,-71.29,21.32,-57.97,-112.34,-298.7,-42.29,-117.14,49.63,-0.5258,XLF,0.49,0.2,clean,0.952,normal,none,none,22.86681169929901,45.90736040609137,70.11421319796955,6,100.0,0.0,712
SPRB,52.36,8.52,-11.33,-32.87,855.47,-94.0,,-1.33,2.9,-26.02,-0.11,,1,True,False,False,False,False,830.5,-169.99,,815.49,-211.03,,831.17,-215.84,,-3.8579,SPY,0.36,-0.27,clean,1.111,normal,none,none,41.44156393521876,18.33756345177665,3.2994923857868024,5,83.33333333333334,0.0,712
SPLV,73.09,-0.46,-0.38,2.41,1.7,18.88,76.16,0.82,-6.31,0.7,11.12,4.03,2,False,False,False,False,False,-23.27,-57.11,-175.94,-38.29,-98.15,-495.97,-22.61,-102.96,-147.63,0.0508,XLRE,0.77,-0.24,clean,0.846,normal,none,none,28.616751269035532,45.90736040609137,86.99238578680203,6,100.0,0.0,712
SPTL,26.3,4.08,-0.75,-1.16,0.8,-35.48,-31.9,-0.19,1.54,-0.69,-44.07,0.9,1,True,True,False,False,False,-24.17,-111.47,-284.0,-39.18,-152.51,-604.03,-23.5,-157.32,-255.7,-0.3077,TLT,0.99,2.15,overextended,0.888,normal,none,none,30.101824993956978,18.33756345177665,77.22081218274111,6,100.0,0.0,712
SYK,307.8,-3.13,-9.41,-12.48,-17.56,20.33,166.89,3.0,1.33,1.41,-1.16,8.21,2,True,False,False,False,False,-42.53,-55.66,-85.22,-57.54,-96.7,-405.24,-41.86,-101.51,-56.91,-0.5583,XLV,0.51,-0.28,clean,1.213,normal,none,none,18.198573845781965,45.90736040609137,68.71827411167513,6,100.0,0.0,712
SYM,41.68,-10.58,-18.72,-33.51,33.76,318.47,,1.77,1.79,-1.01,9.43,,2,False,False,False,False,False,8.79,242.48,,-6.22,201.44,,9.46,196.63,,-3.1212,XLI,0.59,-0.72,clean,1.421,normal,none,none,23.832185158327288,45.90736040609137,6.725888324873096,5,83.33333333333334,0.0,712
SYY,78.7,4.67,-3.64,4.77,5.99,-1.46,60.61,-0.78,-1.31,1.26,-0.24,-41.38,0,True,True,False,True,False,-18.98,-77.45,-191.49,-33.99,-118.5,-511.52,-18.31,-123.3,-163.18,-1.0478,XLI,0.32,0.55,clean,0.808,normal,none,none,33.556925308194344,3.1725888324873095,49.04822335025381,6,100.0,0.0,712
TBN,35.01,-5.35,10.34,46.36,56.5,,,-1.93,4.49,1.22,,,1,False,False,True,True,False,31.53,,,16.52,,,32.2,,,3.035,XLE,0.4,-0.8,clean,1.881,confirmed,none,none,55.99317138022722,18.33756345177665,99.55583756345177,4,66.66666666666666,0.0,712
TAN,60.58,-0.64,6.37,26.76,88.49,-24.1,179.69,-9.96,4.2,3.31,-0.27,-7.45,2,False,False,True,True,False,63.52,-100.09,-72.42,48.51,-141.14,-392.44,64.19,-145.94,-44.11,-2.2888,SPY,0.61,-0.85,clean,1.338,normal,none,none,47.023809523809526,45.90736040609137,14.657360406091371,6,100.0,0.0,712
SPXS,26.67,-5.79,-32.75,-26.57,-49.2,-89.36,-99.62,5.65,0.81,1.85,1.82,1.11,2,False,False,False,False,False,-74.17,-165.35,-351.72,-89.18,-206.4,-671.75,-73.5,-211.2,-323.41,2.9166,,,-0.08,clean,1.141,normal,none,none,6.487188784143099,45.90736040609137,99.49238578680203,6,100.0,0.0,712
SQM,79.69,-0.94,6.74,24.19,147.79,66.47,233.71,-7.13,3.59,6.11,0.45,3.52,3,False,False,False,True,False,122.82,-9.52,-18.39,107.81,-50.57,-338.42,123.49,-55.37,9.91,-1.1519,XLB,0.49,-0.7,clean,0.96,normal,none,none,52.07275803722504,75.28553299492386,43.84517766497462,6,100.0,0.0,712
SRZN,23.25,-9.07,-12.69,3.98,152.17,-84.34,,1.4,-0.31,38.23,-0.55,,1,False,False,False,True,False,127.2,-160.33,,112.19,-201.38,,127.87,-206.18,,-1.3656,VGK,0.34,-0.92,clean,1.045,normal,none,none,28.69077834179357,18.33756345177665,34.83502538071066,5,83.33333333333334,0.0,712
SQQQ,36.75,-17.17,-51.59,-48.36,-67.29,-97.15,-99.98,3.0,0.94,1.39,1.44,1.03,1,False,False,False,False,False,-92.26,-173.14,-352.08,-107.27,-214.19,-672.11,-91.59,-218.99,-323.78,4.0351,XLE,0.33,-0.78,clean,1.303,normal,none,none,1.253927967125937,18.33756345177665,99.93654822335026,6,100.0,0.0,712
SRTY,22.72,-22.88,-44.3,-44.89,-70.34,-87.09,-99.75,1.94,1.01,1.57,1.24,1.15,1,False,False,False,False,False,-95.31,-163.08,-351.85,-110.32,-204.13,-671.88,-94.64,-208.93,-323.55,3.743,,,-1.2,clean,1.709,confirmed,none,none,0.6768189509306262,18.33756345177665,99.80964467005076,6,100.0,0.0,712
STLD,249.91,11.88,49.15,47.76,87.68,284.42,853.85,4.14,0.97,1.84,3.24,3.0,4,False,True,True,True,False,62.71,208.43,601.75,47.69,167.38,281.73,63.37,162.58,630.06,-0.0924,XLB,0.6,0.57,clean,1.024,normal,none,none,81.18201595358957,94.03553299492386,83.88324873096447,6,100.0,0.0,712
DLX,22.94,-1.71,-12.51,0.92,55.0,-51.83,-65.74,7.3,-0.07,59.53,-0.94,1.27,2,False,False,False,False,False,30.03,-127.82,-317.84,15.02,-168.86,-637.87,30.7,-173.67,-289.53,-0.4667,XLF,0.41,-0.56,clean,0.927,normal,none,none,25.649625332366448,45.90736040609137,71.63705583756345,6,100.0,0.0,712
DOW,31.73,-15.92,-15.36,38.92,7.78,-53.34,,0.96,-2.53,0.2,-6.86,,0,False,False,False,True,False,-17.19,-129.33,,-32.2,-170.38,,-16.52,-175.18,,0.9433,XLE,0.59,-1.42,clean,0.943,normal,none,none,25.787104181774232,3.1725888324873095,96.38324873096447,5,83.33333333333334,0.0,712
DNTH,82.49,-3.71,3.11,99.25,377.65,-55.48,,-0.84,31.89,3.8,-0.15,,2,False,False,True,True,False,352.68,-131.47,,337.67,-172.52,,353.35,-177.32,,-0.8891,,,-0.8,clean,1.171,normal,none,none,50.8263838530336,45.90736040609137,56.40862944162437,5,83.33333333333334,0.0,712
DPZ,312.47,-0.09,-16.74,-27.99,-31.89,-31.02,145.11,186.99,1.67,1.14,0.97,-4.68,2,False,False,False,False,False,-56.86,-107.01,-106.99,-71.87,-148.05,-427.02,-56.19,-152.86,-78.68,-0.1423,XLP,0.4,0.56,clean,0.892,normal,none,none,15.470147449842882,45.90736040609137,82.48730964467005,6,100.0,0.0,712
DRV,20.08,-0.05,-15.77,-25.52,-21.68,-59.92,-97.16,316.86,1.62,0.85,2.76,1.62,4,True,True,False,False,False,-46.66,-135.91,-349.26,-61.67,-176.96,-669.29,-45.99,-181.76,-320.95,0.8322,,,0.2,clean,1.031,normal,none,none,13.814358230601886,94.03553299492386,95.68527918781726,6,100.0,0.0,712
DRD,24.37,-5.25,-8.45,-19.76,71.02,93.41,361.55,1.61,2.34,-3.59,1.32,3.87,2,False,False,False,False,False,46.05,17.42,109.45,31.03,-23.63,-210.58,46.71,-28.43,137.76,-2.8909,IAU,0.74,-0.58,clean,0.871,normal,none,none,29.051849166062365,45.90736040609137,8.883248730964468,6,100.0,0.0,712
DUK,123.86,-0.56,-4.53,7.15,7.9,21.51,52.42,8.06,-1.58,1.1,2.72,2.44,3,True,False,False,False,False,-17.07,-54.47,-199.68,-32.08,-95.52,-519.71,-16.4,-100.33,-171.37,0.2229,XLU,0.79,-0.3,clean,0.892,normal,none,none,28.510998307952626,75.28553299492386,90.73604060913706,6,100.0,0.0,712
