ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SPDW,45.4,2.63,-2.06,-8.05,1.99,6.44,21.02,-0.78,3.91,-0.25,3.24,10.57,3,False,False,False,True,False,-0.08,-3.17,5.06,-0.08,-4.71,-1.77,10.19,5.68,-23.08,-2.1975,VXUS,0.95,-0.47,clean,1.415,normal,none,50.283400809716596,87.36842105263159,35.30364372469636,57.7,368
VRT,256.19,0.12,-3.23,5.1,65.94,78.41,187.6,-26.66,-1.58,12.92,1.19,2.85,3,True,True,True,True,True,-1.25,9.99,171.63,-1.25,8.44,164.81,9.03,18.84,143.5,-3.1489,XLK,0.56,-0.91,clean,3.029,confirmed,none,69.75033738191634,87.36842105263159,16.11336032388664,57.7,368
VPL,98.86,3.44,-1.24,-7.37,8.62,12.04,31.6,-0.36,5.93,-1.17,1.4,3.67,3,False,False,True,True,False,0.74,-2.49,15.63,0.74,-4.03,8.81,11.01,6.37,-12.5,-2.7377,VXUS,0.96,-0.2,clean,0.834,normal,none,62.24021592442645,87.36842105263159,23.40080971659919,57.7,368
FDT,87.11,2.81,-1.95,-8.58,11.65,15.71,44.8,-0.69,4.41,-1.36,1.35,3.84,3,False,False,True,True,False,0.04,-3.7,28.83,0.03,-5.25,22.01,10.31,5.15,0.7,-2.61,VXUS,0.93,-0.67,clean,0.99,normal,none,60.37112010796221,87.36842105263159,25.425101214574898,57.7,368
ALL,208.52,1.41,0.34,1.04,1.75,1.2,-0.79,0.24,3.05,1.68,0.69,-0.45,1,True,True,True,True,True,2.32,5.92,-16.75,2.32,4.38,-23.58,12.6,14.78,-44.89,-0.0354,,,0.77,clean,0.974,normal,none,50.796221322537114,30.2834008097166,91.49797570850203,57.5,374
DIVI,39.24,2.13,-2.19,-8.19,0.67,5.6,16.79,-1.03,3.73,-0.08,8.39,25.17,3,False,False,False,True,False,-0.21,-3.31,0.82,-0.21,-4.85,-6.0,10.06,5.55,-27.31,-2.075,VGK,0.98,-0.55,clean,0.862,normal,none,45.2361673414305,87.36842105263159,40.040485829959515,57.5,374
ILF,33.87,3.93,-0.73,-8.66,12.26,18.76,40.25,-0.19,11.82,-1.42,1.53,3.28,3,False,False,True,True,False,1.25,-3.77,24.28,1.25,-5.32,17.46,11.52,5.08,-3.85,-2.9288,VXUS,0.85,0.05,clean,0.757,normal,none,65.5735492577598,87.36842105263159,19.4331983805668,57.5,374
ISRG,478.19,0.05,-1.09,-5.13,-14.9,9.0,-2.77,-23.68,4.71,2.9,-0.6,0.19,2,False,False,False,False,False,0.89,-0.25,-18.73,0.89,-1.79,-25.56,11.16,8.61,-46.87,-1.0581,XLK,0.62,0.25,clean,0.75,thin,none,35.95141700404858,60.80971659919029,75.7085020242915,57.5,374
BSX,69.54,0.09,-0.36,-6.76,-27.65,-28.92,-31.49,-4.15,18.87,4.09,1.05,1.14,3,False,False,False,False,False,1.62,-1.87,-47.46,1.62,-3.42,-54.28,11.9,6.98,-75.59,-1.4763,,,-0.28,clean,0.89,normal,none,23.535762483130906,87.36842105263159,61.61943319838057,57.5,374
BBCA,93.3,1.88,-2.87,-5.04,0.89,6.14,29.12,-1.53,1.75,-0.18,6.93,32.84,2,False,False,True,True,False,-0.89,-0.16,13.15,-0.89,-1.7,6.33,9.38,8.7,-14.98,-1.4747,VXUS,0.74,-0.6,clean,1.169,normal,none,49.87179487179487,60.80971659919029,61.78137651821862,57.5,374
BMY,57.0,-0.84,-4.54,-6.03,6.88,26.61,-5.66,5.43,1.33,-1.14,3.87,-0.82,2,False,False,True,True,False,-2.56,-1.15,-21.62,-2.56,-2.7,-28.45,7.72,7.7,-49.76,-1.1817,XLV,0.62,-1.62,stalling,1.611,confirmed,none,39.31848852901484,60.80971659919029,72.06477732793523,57.4,380
EWC,54.21,1.88,-2.94,-5.16,1.86,6.86,32.12,-1.56,1.76,-0.36,3.69,17.27,2,False,False,True,True,False,-0.95,-0.28,16.16,-0.96,-1.82,9.33,9.32,8.58,-11.98,-1.5137,VXUS,0.75,-0.64,clean,1.131,normal,none,51.194331983805675,60.80971659919029,60.24291497975709,57.4,380
EFA,95.85,2.41,-2.29,-8.63,1.09,3.06,13.86,-0.95,3.76,-0.13,2.82,12.76,3,False,False,False,True,False,-0.31,-3.74,-2.1,-0.31,-5.29,-8.93,9.96,5.11,-30.24,-2.0608,VGK,0.97,-0.48,clean,1.379,normal,none,44.12280701754386,87.36842105263159,40.56680161943319,57.4,380
RLI,57.65,-0.53,-6.23,-5.29,-12.77,-10.77,-24.27,11.65,0.85,2.41,0.84,1.9,2,False,False,False,False,False,-4.25,-0.41,-40.24,-4.25,-1.95,-47.06,6.03,8.45,-68.37,0.0226,XLP,0.33,-0.72,clean,0.846,normal,none,18.82591093117409,60.80971659919029,92.3076923076923,57.3,383
EMXC,80.17,3.71,-0.43,-7.1,14.71,18.86,42.96,-0.12,16.34,-2.07,1.28,2.92,3,False,False,True,True,False,1.55,-2.22,26.99,1.55,-3.76,20.17,11.82,6.63,-1.14,-3.1548,VXUS,0.92,-0.03,clean,1.915,confirmed,none,68.47503373819164,87.36842105263159,15.951417004048581,57.3,383
STZ,152.47,1.9,0.96,-2.52,11.45,14.71,-14.76,0.5,-2.62,-4.54,1.28,-1.29,1,False,False,True,True,False,2.94,2.36,-30.73,2.94,0.82,-37.55,13.21,11.22,-58.86,-0.6452,XLP,0.33,-0.01,clean,0.855,normal,none,58.6774628879892,30.2834008097166,83.07692307692308,57.3,383
VOLT,34.37,2.32,0.0,-3.21,19.63,22.88,56.16,0.0,,-6.11,1.17,2.86,2,False,True,True,True,False,1.98,1.67,40.19,1.98,0.13,33.37,12.25,10.53,12.06,-2.1251,XLI,0.77,-0.19,clean,0.968,normal,none,72.72604588394061,60.80971659919029,38.29959514170041,57.3,383
IXUS,85.97,2.59,-2.08,-8.17,3.23,4.48,19.79,-0.8,3.92,-0.4,1.39,6.13,3,False,False,False,True,False,-0.1,-3.29,3.82,-0.1,-4.83,-3.0,10.17,5.56,-24.31,-2.2079,VXUS,0.97,-0.4,clean,1.312,normal,none,49.33198380566802,87.36842105263159,34.89878542510122,57.2,387
BIIB,183.7,1.23,0.24,-4.34,8.12,28.91,29.93,0.19,-18.07,-1.87,3.56,3.69,2,False,False,True,True,False,2.22,0.55,13.97,2.22,-1.0,7.14,12.49,9.4,-14.16,-1.8901,XLV,0.65,0.13,clean,0.692,thin,none,63.60323886639676,60.80971659919029,47.28744939271255,57.2,387
SOXQ,61.15,1.22,-0.42,-5.95,13.09,24.59,68.46,-0.35,14.06,-2.2,1.88,5.23,3,False,False,True,True,False,1.56,-1.07,52.49,1.56,-2.61,45.67,11.83,7.78,24.36,-2.9524,XLK,0.86,-0.31,clean,0.981,normal,none,64.88529014844805,87.36842105263159,19.02834008097166,57.1,389
EMEQ,47.74,4.58,-0.31,-5.86,23.1,34.03,79.61,-0.07,18.7,-3.94,1.47,3.45,3,False,True,True,True,False,1.67,-0.97,63.64,1.67,-2.52,56.82,11.94,7.88,35.51,-4.28,VXUS,0.85,-0.23,clean,2.069,confirmed,none,76.98380566801619,87.36842105263159,6.963562753036437,57.1,389
CWI,36.39,2.48,-1.94,-8.08,2.91,4.99,19.74,-0.78,4.17,-0.36,1.71,6.78,3,False,False,False,True,False,0.04,-3.2,3.78,0.04,-4.74,-3.05,10.31,5.65,-24.35,-2.2205,VXUS,0.97,-0.48,clean,0.704,thin,none,49.797570850202426,87.36842105263159,34.25101214574899,57.1,389
XEL,76.96,0.25,-5.72,-5.63,4.55,6.73,9.8,-23.12,0.98,-0.81,1.48,2.15,2,False,False,False,True,False,-3.74,-0.75,-6.16,-3.74,-2.29,-12.99,6.53,8.11,-34.3,-1.1964,XLU,0.79,-2.09,stalling,0.965,normal,none,38.475033738191634,60.80971659919029,71.7408906882591,57.0,392
PID,22.01,0.09,-2.7,-6.7,0.36,2.9,13.1,-29.65,2.48,-0.05,7.95,35.92,2,False,False,False,True,False,-0.71,-1.81,-2.86,-0.72,-3.36,-9.69,9.56,7.04,-30.99,-1.1305,XLB,0.72,-1.09,clean,0.737,thin,none,36.32253711201079,60.80971659919029,73.84615384615385,57.0,392
JHEM,34.61,2.79,-1.95,-6.81,6.66,9.66,27.43,-0.7,3.49,-0.98,1.45,4.12,3,False,False,True,True,False,0.03,-1.93,11.47,0.03,-3.47,4.64,10.3,6.92,-16.67,-2.5596,VXUS,0.91,-0.36,clean,2.88,confirmed,none,57.37516869095816,87.36842105263159,26.31578947368421,57.0,392
AIA,109.77,3.45,-1.53,-5.36,17.5,18.66,44.97,-0.44,3.5,-3.26,1.07,2.57,3,False,False,True,True,False,0.45,-0.48,29.0,0.45,-2.02,22.18,10.72,8.37,0.87,-3.2504,VXUS,0.89,-0.45,clean,0.669,thin,none,68.4480431848853,87.36842105263159,14.898785425101217,56.9,395
ITA,223.28,0.32,-4.09,-8.36,7.22,9.77,43.93,-12.65,2.04,-0.86,1.35,6.09,2,False,False,False,True,False,-2.11,-3.48,27.97,-2.11,-5.02,21.14,8.16,5.38,-0.17,-1.4145,XLI,0.78,-1.45,clean,0.817,normal,none,45.52631578947369,60.80971659919029,64.2914979757085,56.9,395
DD,44.14,3.99,-2.79,-12.45,8.95,35.05,37.11,-0.7,4.47,-0.72,3.92,4.15,3,False,False,True,True,False,-0.8,-7.56,21.14,-0.81,-9.11,14.32,9.47,1.29,-6.99,-2.6323,XLB,0.83,-0.01,clean,1.051,normal,none,58.49527665317138,87.36842105263159,24.858299595141702,56.9,395
ACWX,68.16,2.7,-2.11,-8.04,3.3,5.4,19.62,-0.78,3.81,-0.41,1.63,5.94,3,False,False,False,True,False,-0.13,-3.16,3.66,-0.13,-4.7,-3.17,10.14,5.7,-24.48,-2.2555,VXUS,0.97,-0.37,clean,1.071,normal,none,50.26315789473684,87.36842105263159,33.198380566801625,56.9,395
WMB,73.6,1.65,-0.39,0.86,25.48,22.45,23.19,-0.23,-2.22,29.75,0.88,0.91,1,True,True,True,True,True,1.6,5.74,7.22,1.6,4.19,0.4,11.87,14.59,-20.91,-1.1651,XLE,0.41,0.05,clean,0.933,normal,none,67.87449392712551,30.2834008097166,72.63157894736842,56.9,395
AXGN,31.76,3.18,-3.29,-10.03,0.19,84.65,76.05,-1.03,3.05,-0.02,447.24,401.81,3,False,False,True,True,False,-1.31,-5.15,60.09,-1.31,-6.69,53.26,8.97,3.71,31.96,-2.631,,,0.45,clean,1.073,normal,none,58.36707152496626,87.36842105263159,24.93927125506073,56.9,395
WWJD,36.53,1.87,-2.61,-7.96,1.7,3.48,16.01,-1.4,3.05,-0.21,2.05,9.42,3,False,False,False,True,False,-0.63,-3.08,0.04,-0.63,-4.62,-6.79,9.64,5.77,-28.09,-2.082,VXUS,0.94,-0.69,clean,0.884,normal,none,43.333333333333336,87.36842105263159,39.83805668016194,56.8,401
USO,110.52,-8.98,-3.92,36.7,64.5,50.33,49.91,0.44,-9.37,1.76,0.78,0.77,0,True,True,True,True,True,-1.93,41.59,33.94,-1.94,40.04,27.11,8.34,50.44,5.81,6.3617,XLE,0.34,-2.31,stalling,2.899,confirmed,none,63.04993252361674,7.773279352226721,99.59514170040485,56.8,401
WWD,361.31,2.25,-1.71,-8.3,23.22,51.74,93.64,-0.76,4.86,-2.8,2.23,4.03,3,False,False,True,True,False,0.27,-3.42,77.67,0.27,-4.97,70.85,10.55,5.43,49.54,-3.2549,XLI,0.58,-0.86,clean,1.214,normal,none,68.0701754385965,87.36842105263159,14.736842105263156,56.7,403
VEU,74.71,2.54,-2.22,-8.25,1.56,5.06,19.57,-0.88,3.71,-0.19,3.24,12.52,3,False,False,False,True,False,-0.24,-3.37,3.61,-0.24,-4.91,-3.22,10.03,5.48,-24.52,-2.2087,VXUS,1.0,-0.51,clean,1.064,normal,none,47.948717948717956,87.36842105263159,34.81781376518219,56.7,403
ESP,54.28,1.44,-2.18,-6.49,23.17,18.03,103.68,-1.52,2.98,-3.57,0.78,4.48,1,False,False,True,True,False,-0.2,-1.61,87.71,-0.2,-3.16,80.89,10.07,7.24,59.58,-0.9879,,,-0.73,clean,0.631,thin,none,62.38866396761133,30.2834008097166,77.16599190283401,56.6,405
DFAE,34.23,2.98,-1.64,-7.51,7.88,8.02,28.78,-0.55,4.59,-1.05,1.02,3.65,3,False,False,True,True,False,0.34,-2.63,12.82,0.34,-4.17,5.99,10.62,6.22,-15.32,-2.7003,VXUS,0.93,-0.23,clean,1.438,normal,none,58.46828609986505,87.36842105263159,23.88663967611336,56.6,405
ESGD,94.5,2.37,-2.3,-8.81,0.59,2.16,12.27,-0.97,3.84,-0.07,3.69,20.96,3,False,False,False,True,False,-0.31,-3.93,-3.69,-0.31,-5.47,-10.52,9.96,4.93,-31.83,-2.0743,VGK,0.98,-0.48,clean,1.141,normal,none,42.260458839406205,87.36842105263159,40.16194331983806,56.6,405
VEA,63.66,2.62,-2.34,-8.42,1.85,6.73,21.08,-0.89,3.6,-0.22,3.64,11.41,3,False,False,False,True,False,-0.36,-3.54,5.12,-0.36,-5.08,-1.71,9.92,5.31,-23.02,-2.2487,VXUS,0.99,-0.57,clean,1.083,normal,none,49.01484480431848,87.36842105263159,33.522267206477736,56.6,405
WRB,65.56,-0.27,-4.33,-7.77,-5.74,-10.67,3.1,15.83,1.79,0.74,1.86,-0.54,2,False,False,False,False,False,-2.35,-2.88,-12.87,-2.35,-4.43,-19.69,7.92,5.97,-41.0,-0.4225,XLE,0.37,-1.23,clean,1.357,normal,none,22.50337381916329,60.80971659919029,86.47773279352226,56.6,405
FTXL,150.54,0.86,-0.31,-5.19,20.32,37.79,85.74,-0.36,16.67,-3.91,1.86,4.22,3,False,False,True,True,False,1.67,-0.31,69.77,1.67,-1.85,62.95,11.94,8.55,41.64,-3.282,XLK,0.79,-0.66,clean,0.856,normal,none,67.97570850202429,87.36842105263159,14.412955465587043,56.6,405
TAN,55.0,-0.27,-3.08,-7.98,13.8,27.4,68.76,11.34,2.59,-1.73,1.99,4.98,3,False,False,True,True,False,-1.1,-3.1,52.8,-1.1,-4.64,45.97,9.17,5.76,24.67,-2.3558,XLB,0.55,-1.0,clean,0.911,normal,none,52.33468286099865,87.36842105263159,30.20242914979757,56.6,405
FDEM,32.02,2.83,-1.17,-7.96,5.57,5.85,23.53,-0.42,6.79,-0.7,1.05,4.22,3,False,False,False,True,False,0.81,-3.08,7.57,0.81,-4.62,0.74,11.08,5.77,-20.56,-2.5309,VXUS,0.94,-0.26,clean,0.397,thin,none,55.910931174089065,87.36842105263159,26.558704453441294,56.6,405
WCMI,16.83,2.62,-2.21,-8.23,1.2,1.75,16.87,-0.84,3.73,-0.15,1.46,14.03,3,False,False,False,True,False,-0.23,-3.35,0.91,-0.23,-4.89,-5.92,10.05,5.5,-27.22,-2.1707,VXUS,0.9,-0.55,clean,1.025,normal,none,45.70175438596491,87.36842105263159,36.31578947368421,56.5,413
SOXX,336.64,1.24,-0.35,-6.34,15.27,26.62,67.08,-0.28,18.0,-2.41,1.74,4.39,3,False,False,True,True,False,1.63,-1.46,51.11,1.63,-3.0,44.28,11.9,7.4,22.98,-3.0879,XLK,0.84,-0.34,clean,1.081,normal,none,65.16194331983804,87.36842105263159,17.00404858299595,56.5,413
GEM,43.68,2.93,-1.21,-7.95,5.32,7.52,28.98,-0.41,6.57,-0.67,1.41,5.45,3,False,False,True,True,False,0.77,-3.07,13.01,0.77,-4.62,6.19,11.04,5.78,-15.12,-2.6672,VXUS,0.91,-0.23,clean,1.283,normal,none,57.75978407557354,87.36842105263159,24.37246963562753,56.5,413
FIDI,26.95,1.39,-1.86,-5.44,3.97,11.04,21.84,-1.33,2.93,-0.73,2.78,5.49,2,False,False,True,True,False,0.13,-0.56,5.87,0.12,-2.1,-0.95,10.4,8.3,-22.26,-1.6254,VGK,0.93,-1.04,clean,0.746,thin,none,52.30094466936572,60.80971659919029,55.95141700404859,56.4,416
GSG,30.0,-5.42,-1.93,17.28,32.63,32.1,33.93,0.36,-8.96,1.89,0.98,1.04,0,True,True,True,True,True,0.05,22.16,17.96,0.05,20.62,11.14,10.33,31.02,-10.17,2.8363,IAU,0.43,-2.76,stalling,1.314,normal,none,62.29419703103914,7.773279352226721,99.19028340080972,56.4,416
MGM,36.98,4.54,2.77,0.5,0.56,3.28,13.66,0.61,0.18,1.11,5.89,24.51,2,True,True,True,True,True,4.75,5.39,-2.3,4.75,3.84,-9.13,15.02,14.24,-30.43,-1.981,XLF,0.57,0.38,clean,1.031,normal,none,63.927125506072876,60.80971659919029,44.12955465587044,56.3,418
XCEM,41.51,3.75,-0.53,-7.59,12.65,14.01,37.91,-0.14,14.4,-1.67,1.11,3.0,3,False,False,True,True,False,1.46,-2.71,21.94,1.45,-4.25,15.12,11.73,6.15,-6.19,-3.2003,VXUS,0.92,-0.03,clean,0.842,normal,none,66.01889338731445,87.36842105263159,15.384615384615385,56.3,418
JIRE,74.74,2.37,-2.47,-8.91,0.95,2.23,14.26,-1.04,3.61,-0.11,2.36,15.09,3,False,False,False,True,False,-0.48,-4.03,-1.7,-0.49,-5.57,-8.53,9.79,4.83,-29.83,-2.1073,VGK,0.98,-0.45,clean,1.123,normal,none,42.53036437246964,87.36842105263159,38.94736842105263,56.3,418
FLJP,35.76,2.94,-1.76,-8.75,0.22,2.7,17.25,-0.6,4.98,-0.03,12.04,76.92,3,False,False,False,True,False,0.22,-3.87,1.28,0.22,-5.41,-5.54,10.5,4.98,-26.85,-2.2368,VXUS,0.87,-0.27,clean,0.922,normal,none,47.32118758434549,87.36842105263159,33.76518218623482,56.2,421
NOBL,105.22,1.03,-2.51,-7.43,0.02,1.86,3.82,-2.43,2.96,-0.0,78.42,160.89,2,False,False,False,True,False,-0.52,-2.55,-12.14,-0.53,-4.09,-18.97,9.75,6.31,-40.27,-1.2017,XLB,0.78,-0.55,clean,1.162,normal,none,36.29554655870445,60.80971659919029,71.49797570850203,56.2,421
NVS,148.1,1.42,-4.37,-8.96,9.48,20.48,30.82,-3.08,2.05,-1.06,2.16,3.25,2,False,False,True,True,False,-2.39,-4.07,14.85,-2.39,-5.62,8.03,7.88,4.78,-13.28,-1.5744,XLV,0.58,-0.69,clean,0.868,normal,none,49.67611336032388,60.80971659919029,57.97570850202429,56.2,421
TSM,338.48,2.81,-0.51,-8.65,18.9,27.79,90.73,-0.18,16.82,-2.18,1.47,4.8,3,False,False,True,True,False,1.47,-3.77,74.76,1.47,-5.31,67.93,11.74,5.08,46.63,-3.6532,XLK,0.7,-0.29,clean,1.087,normal,none,69.70985155195682,87.36842105263159,11.417004048582996,56.2,421
VXUS,76.58,2.5,-2.16,-8.14,1.34,4.73,19.73,-0.86,3.77,-0.16,3.54,14.76,3,False,False,False,True,False,-0.18,-3.26,3.77,-0.18,-4.81,-3.06,10.1,5.59,-24.37,-2.2531,VXUS,1.0,-0.51,clean,0.857,normal,none,47.96221322537112,87.36842105263159,33.36032388663968,56.2,421
SNDK,702.12,-1.07,-0.21,8.02,219.93,586.94,1149.1,0.2,-37.39,27.41,2.67,5.22,3,True,True,True,True,True,1.77,12.91,1133.14,1.77,11.36,1126.31,12.04,21.76,1105.0,-4.8889,XLI,0.38,-1.17,clean,1.13,normal,none,77.71929824561404,87.36842105263159,3.3198380566801617,56.1,426
CCI,81.36,-1.22,-7.04,-7.56,-6.38,-13.08,-22.22,5.77,1.07,0.84,2.05,3.48,3,False,False,False,False,False,-5.06,-2.68,-38.18,-5.06,-4.22,-45.01,5.21,6.17,-66.31,-1.4211,XLRE,0.7,-1.13,clean,0.831,normal,none,16.747638326585697,87.36842105263159,63.84615384615384,56.0,427
VSS,144.48,1.92,-2.52,-8.98,0.31,0.89,21.47,-1.31,3.57,-0.03,2.86,68.73,3,False,False,False,True,False,-0.53,-4.1,5.51,-0.54,-5.64,-1.32,9.74,4.75,-22.63,-2.0971,VXUS,0.96,-0.7,clean,0.995,normal,none,41.491228070175445,87.36842105263159,39.19028340080972,56.0,427
XSOE,40.7,3.14,-1.69,-7.58,6.52,7.5,28.88,-0.54,4.49,-0.86,1.15,4.43,3,False,False,True,True,False,0.29,-2.7,12.92,0.29,-4.25,6.09,10.56,6.15,-15.22,-2.7697,VXUS,0.92,-0.19,clean,0.996,normal,none,57.881241565452086,87.36842105263159,22.672064777327936,56.0,427
DIS,97.97,-1.55,-0.7,-7.21,-12.43,-13.88,-0.9,0.45,10.31,1.72,1.12,0.07,2,False,False,False,False,False,1.28,-2.32,-16.86,1.28,-3.87,-23.69,11.56,6.53,-45.0,-0.7698,XLE,0.42,-0.45,clean,1.306,normal,none,26.086369770580294,60.80971659919029,80.80971659919028,55.9,430
MIELY,67.25,2.45,-1.85,-11.55,14.94,30.23,67.79,-0.76,6.23,-1.29,2.02,4.54,3,False,False,True,True,False,0.13,-6.67,51.83,0.13,-8.21,45.0,10.4,2.19,23.69,-2.9827,VXUS,0.71,-0.62,clean,1.163,normal,none,61.7881241565452,87.36842105263159,18.62348178137652,55.9,430
VICR,173.07,5.18,-6.66,1.8,76.08,227.29,226.79,-1.28,-0.27,42.27,2.99,2.98,3,False,True,True,True,False,-4.68,6.68,210.83,-4.68,5.14,204.0,5.59,15.54,182.7,-7.1883,VXUS,0.57,-1.44,clean,1.905,confirmed,none,79.95951417004049,87.36842105263159,0.4858299595141701,55.9,430
PH,906.05,1.3,1.28,-11.37,4.39,19.9,45.03,0.98,-8.91,-0.39,4.53,10.26,2,False,False,True,True,False,3.26,-6.48,29.07,3.26,-8.03,22.24,13.53,2.37,0.93,-1.8253,XLI,0.77,-0.35,clean,1.189,normal,none,57.361673414304995,60.80971659919029,49.635627530364374,55.9,430
ABT,105.27,-0.18,-4.26,-6.18,-15.86,-22.62,-16.97,23.63,1.45,2.57,1.43,1.07,3,False,False,False,False,False,-2.27,-1.3,-32.93,-2.28,-2.85,-39.76,8.0,7.55,-61.06,-1.4662,XLV,0.37,-0.77,clean,2.121,confirmed,none,18.097165991902838,87.36842105263159,62.18623481781377,55.9,430
FIVA,34.26,2.54,-2.89,-9.72,1.51,9.7,23.55,-1.14,3.36,-0.16,6.42,15.58,3,False,False,False,True,False,-0.91,-4.84,7.58,-0.91,-6.38,0.76,9.36,4.01,-20.55,-2.2732,VGK,0.96,-1.04,clean,0.752,normal,none,47.611336032388664,87.36842105263159,32.55060728744939,55.8,435
VRSN,240.91,0.05,-0.15,11.58,-1.42,-14.66,-0.58,-2.69,-79.82,-0.12,10.29,0.41,1,True,True,False,False,False,1.84,16.46,-16.54,1.84,14.92,-23.37,12.11,25.32,-44.68,0.8478,,,0.28,clean,1.094,normal,none,40.580296896086374,30.2834008097166,96.68016194331985,55.8,435
ALB,167.55,6.92,3.15,-0.52,19.27,104.73,117.51,0.45,-0.16,-37.3,5.43,6.1,2,False,False,True,True,False,5.13,4.37,101.55,5.13,2.82,94.72,15.4,13.22,73.41,-3.0616,VXUS,0.55,-0.02,clean,0.739,thin,none,89.09581646423753,60.80971659919029,17.408906882591094,55.8,435
NVT,121.18,4.2,6.02,3.69,23.3,22.42,113.12,1.43,0.61,6.32,0.96,4.85,2,True,True,True,True,True,8.0,8.57,97.16,8.0,7.03,90.33,18.27,17.42,69.02,-2.8933,XLI,0.59,-0.02,clean,1.336,normal,none,86.36302294197031,60.80971659919029,20.0,55.7,438
XBI,121.71,1.16,-1.78,-2.46,1.42,27.31,40.56,-1.53,1.39,-0.58,19.28,28.63,2,False,False,False,True,False,0.21,2.42,24.59,0.21,0.88,17.77,10.48,11.28,-3.54,-1.8872,XLV,0.56,0.22,clean,0.998,normal,none,58.67746288798921,60.80971659919029,47.611336032388664,55.7,438
CMI,548.06,2.72,0.56,-7.62,9.48,29.37,68.43,0.2,-13.71,-1.24,3.1,7.22,2,False,False,True,True,False,2.54,-2.74,52.46,2.54,-4.28,45.64,12.81,6.11,24.33,-2.1772,XLI,0.7,0.2,clean,0.884,normal,none,70.07422402159244,60.80971659919029,35.95141700404858,55.6,440
ZETA,17.67,4.25,-1.34,8.34,-1.12,-17.78,22.54,-0.32,-6.22,-0.13,15.88,-20.14,1,True,False,False,False,False,0.64,13.22,6.57,0.64,11.68,-0.25,10.91,22.07,-21.56,-0.7464,XLY,0.58,0.33,clean,0.63,thin,none,54.851551956815115,30.2834008097166,81.29554655870446,55.5,441
ARTY,49.12,2.83,-1.33,-4.16,4.96,7.79,45.58,-0.47,3.13,-1.19,1.57,9.2,3,False,False,False,True,False,0.66,0.73,29.62,0.66,-0.82,22.79,10.93,9.58,1.49,-3.1532,XLK,0.91,-0.43,clean,1.269,normal,none,63.10391363022942,87.36842105263159,16.032388663967613,55.5,441
FRDM,55.86,3.49,-1.16,-8.9,13.27,25.88,54.42,-0.33,7.68,-1.49,1.95,4.1,3,False,False,True,True,False,0.82,-4.01,38.46,0.82,-5.56,31.63,11.1,4.84,10.33,-3.4629,VXUS,0.92,-0.32,clean,0.699,thin,none,66.17408906882591,87.36842105263159,12.874493927125505,55.5,441
ECO,48.02,4.12,5.03,-2.4,40.61,64.0,104.51,1.22,-0.48,-16.93,1.58,2.57,2,True,True,True,True,True,7.01,2.48,88.55,7.01,0.94,81.72,17.29,11.34,60.42,-3.0251,VXUS,0.39,-0.05,clean,0.855,normal,none,87.73279352226722,60.80971659919029,17.97570850202429,55.5,441
DPZ,366.9,-1.73,-6.47,-4.6,-14.95,-14.42,-21.27,3.74,0.71,3.25,0.96,1.42,2,False,False,False,False,False,-4.48,0.28,-37.24,-4.49,-1.27,-44.06,5.79,9.13,-65.37,-0.3065,XLP,0.32,-0.73,clean,1.308,normal,none,17.61808367071525,60.80971659919029,88.17813765182187,55.5,441
AEIS,330.65,4.24,7.25,-0.18,58.38,89.65,212.44,1.71,-0.02,-333.4,1.54,3.64,2,True,True,True,True,True,9.23,4.71,196.47,9.23,3.16,189.64,19.5,13.56,168.34,-3.3637,XLI,0.6,0.26,clean,0.921,normal,none,92.05802968960865,60.80971659919029,13.765182186234817,55.5,441
CLOU,20.06,2.03,2.5,5.97,-11.94,-15.5,-8.53,1.23,2.38,-2.0,1.3,0.71,1,True,False,False,False,False,4.49,10.85,-24.49,4.49,9.31,-31.32,14.76,19.71,-52.63,-0.0672,XLK,0.49,0.33,clean,1.346,normal,none,44.70310391363023,30.2834008097166,91.17408906882591,55.4,447
ROBO,70.36,3.24,-1.05,-10.48,2.91,5.96,27.16,-0.33,9.94,-0.28,2.05,9.33,3,False,False,False,True,False,0.93,-5.6,11.2,0.93,-7.14,4.37,11.2,3.25,-16.93,-2.6214,VXUS,0.88,-0.24,clean,0.886,normal,none,53.812415654520926,87.36842105263159,25.020242914979757,55.4,447
KMB,99.44,1.26,-0.82,-8.79,-2.04,-20.21,-28.51,-0.65,10.68,0.23,9.89,13.94,3,False,False,False,False,False,1.16,-3.91,-44.47,1.16,-5.45,-51.3,11.43,4.94,-72.6,-1.8636,XLP,0.53,0.38,clean,1.065,normal,none,29.97975708502025,87.36842105263159,48.421052631578945,55.3,449
EEM,57.33,3.04,-1.8,-8.04,7.76,8.15,27.97,-0.59,4.47,-0.97,1.05,3.6,3,False,False,True,True,False,0.18,-3.15,12.0,0.18,-4.7,5.18,10.46,5.7,-16.13,-2.8407,VXUS,0.93,-0.29,clean,1.16,normal,none,57.22672064777328,87.36842105263159,21.133603238866396,55.2,450
