ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
RVMD,149.23,2.41,56.97,91.79,255.48,389.44,,23.65,1.61,2.78,1.52,,3,False,True,True,True,False,233.15,314.86,,221.24,275.76,,229.42,269.88,,0.0229,,,-0.56,clean,0.877,normal,none,none,82.46808253161493,75.22236340533672,87.61118170266836,5,83.33333333333334,0.0,721
RYAN,34.49,9.46,-4.64,-34.64,-47.15,,,-0.49,7.46,1.36,,,1,True,True,False,False,False,-69.48,,,-81.39,,,-73.21,,,-0.5682,XLF,0.35,1.92,clean,1.123,normal,none,none,42.911599201306956,17.376111817026686,71.72808132147395,4,66.66666666666666,0.0,721
RTX,184.21,2.97,-9.27,7.14,32.98,106.93,209.86,-3.12,-0.77,4.62,3.24,1.96,3,True,True,False,True,False,10.65,32.35,-39.94,-1.25,-6.75,-338.65,6.92,-12.63,-29.47,-1.0364,XLI,0.59,0.07,clean,1.01,normal,none,none,45.05354873842802,75.22236340533672,56.5438373570521,6,100.0,0.0,721
BLOK,63.2,-1.28,21.52,-0.55,19.95,37.06,,-16.8,-0.03,-36.22,1.86,,0,False,True,True,True,False,-2.39,-37.51,,-14.29,-76.62,,-6.12,-82.5,,-2.6938,SPY,0.8,-0.4,clean,1.185,normal,none,none,46.84607006716283,3.335451080050826,12.07115628970775,5,83.33333333333334,0.0,721
BKTI,84.78,-5.9,8.17,21.11,97.99,413.82,222.97,-1.38,2.59,4.64,4.22,0.54,3,False,False,True,True,False,75.66,339.24,-26.83,63.75,300.14,-325.54,71.93,294.26,-16.35,-1.6282,XLI,0.42,-0.58,clean,0.959,normal,none,none,52.305318569613355,75.22236340533672,32.02033036848793,6,100.0,0.0,721
BNAI,21.22,-10.84,-43.22,588.96,340.25,,,3.99,-13.63,0.58,,,1,True,False,False,True,False,317.92,,,306.01,,,314.19,,,-1.4669,,,-0.22,clean,0.177,thin,none,none,49.67931263992254,17.376111817026686,37.61118170266836,4,66.66666666666666,0.0,721
BMY,56.9,0.8,-3.48,12.34,13.87,-12.38,-22.05,-4.36,-3.55,1.12,-0.89,1.78,1,False,False,False,True,False,-8.46,-86.96,-271.85,-20.37,-126.06,-570.56,-12.2,-131.94,-261.38,0.1901,XLV,0.63,-0.15,clean,0.889,normal,none,none,35.49797301385612,17.376111817026686,90.3430749682338,6,100.0,0.0,721
BN,45.03,-1.9,16.18,-3.58,14.32,68.09,263.44,-8.53,-0.22,-4.0,4.76,3.87,2,False,True,True,True,False,-8.01,-6.49,13.64,-19.92,-45.6,-285.07,-11.75,-51.48,24.12,-1.5821,SPY,0.66,-0.49,clean,0.872,normal,none,none,42.04786107581533,44.790343074968234,33.41804320203304,6,100.0,0.0,721
BNO,49.13,-13.64,1.82,71.54,71.72,168.76,225.8,-0.13,39.23,1.0,2.35,1.34,2,False,False,True,True,False,49.39,94.19,-24.0,37.48,55.08,-322.71,45.66,49.2,-13.53,3.1311,XLE,0.62,-1.44,clean,0.969,normal,none,none,47.643250438676105,44.790343074968234,99.55527318932656,6,100.0,0.0,721
BNDX,48.18,0.77,0.21,-2.15,-2.43,-15.46,-12.06,0.27,-10.35,1.13,6.36,0.78,1,True,True,False,False,False,-24.76,-90.04,-261.86,-36.67,-129.14,-560.57,-28.49,-135.02,-251.39,-0.3133,LQD,0.61,1.06,clean,1.002,normal,none,none,29.849639983058026,17.376111817026686,79.73316391359594,6,100.0,0.0,721
BNTX,89.54,-4.4,-0.62,-6.58,-16.23,-61.62,,0.14,10.59,2.47,3.8,,3,False,False,False,False,False,-38.56,-136.2,,-50.47,-175.3,,-42.3,-181.18,,-0.8367,HYG,0.34,-0.4,clean,0.964,normal,none,none,22.926120893084043,75.22236340533672,64.16772554002542,5,83.33333333333334,0.0,721
BND,73.33,0.25,-0.39,-0.96,1.2,-14.12,-11.46,-1.6,2.43,-1.25,-11.76,0.81,1,True,False,False,False,False,-21.13,-88.7,-261.26,-33.04,-127.81,-559.97,-24.86,-133.69,-250.78,-0.2684,LQD,0.94,0.21,clean,0.994,normal,none,none,29.16137229987293,17.376111817026686,81.09911054637865,6,100.0,0.0,721
BOTZ,37.26,-8.5,4.69,1.03,17.91,6.67,,-0.55,0.22,17.38,0.37,,1,False,False,False,True,False,-4.42,-67.91,,-16.33,-107.01,,-8.15,-112.89,,-2.3001,VXUS,0.84,-1.68,stalling,1.206,normal,none,none,31.1187753373268,17.376111817026686,16.96315120711563,5,83.33333333333334,0.0,721
GOVT,22.73,0.13,-0.87,-1.22,0.44,-14.0,-11.66,-6.6,1.4,-0.36,-31.68,0.83,0,True,False,False,False,False,-21.89,-88.58,-261.46,-33.8,-127.68,-560.17,-25.62,-133.56,-250.98,-0.2452,TLT,0.93,0.17,clean,1.04,normal,none,none,28.47915532159497,3.335451080050826,81.76620076238882,6,100.0,0.0,721
GRAL,60.16,-2.94,35.68,-38.27,42.73,,,-12.15,-1.07,-1.12,,,0,False,True,False,False,False,20.4,,,8.49,,,16.66,,,-2.2336,SPY,0.32,-0.38,clean,0.838,normal,none,none,51.365946632782716,3.335451080050826,18.106734434561627,4,66.66666666666666,0.0,721
GRNY,26.89,-0.48,10.3,7.0,25.95,,,-21.4,0.68,3.71,,,1,False,True,True,True,False,3.62,,,-8.29,,,-0.11,,,-1.2094,SPY,0.91,-0.66,clean,0.724,thin,none,none,52.31439462697405,17.376111817026686,50.19059720457433,4,66.66666666666666,0.0,721
GRMN,238.58,0.68,1.15,17.97,13.54,66.1,457.43,1.7,15.58,0.75,4.88,6.92,3,True,False,True,True,False,-8.79,-8.48,207.63,-20.69,-47.59,-91.08,-12.52,-53.47,218.11,-1.7819,SPY,0.58,-0.12,clean,0.819,normal,none,none,46.023174199794276,75.22236340533672,27.509529860228714,6,100.0,0.0,721
GRID,189.36,-2.96,13.75,23.46,42.01,106.63,419.51,-4.65,1.71,1.79,2.54,3.93,4,False,True,True,True,False,19.68,32.06,169.71,7.77,-7.05,-129.0,15.95,-12.93,180.18,-1.7578,VXUS,0.9,-1.27,clean,1.257,normal,none,none,54.54105403279482,93.86912325285896,28.208386277001267,6,100.0,0.0,721
GSG,30.96,-10.03,-0.42,34.03,40.86,95.58,98.21,0.04,-81.37,1.2,2.34,1.03,1,False,False,True,True,False,18.52,21.0,-151.59,6.62,-18.1,-450.3,14.79,-23.98,-141.12,1.4061,XLE,0.62,-2.09,stalling,0.636,thin,none,none,41.13269195861318,17.376111817026686,97.58576874205845,6,100.0,0.0,721
GSAT,81.11,-1.89,42.02,18.86,272.06,362.17,158.72,-22.27,0.45,14.43,1.33,0.44,1,False,True,True,True,False,249.73,287.59,-91.07,237.82,248.48,-389.78,246.0,242.6,-80.6,-1.3088,SPY,0.38,-0.98,clean,1.166,normal,none,none,65.82864403703032,17.376111817026686,44.66327827191868,6,100.0,0.0,721
EWG,42.27,0.79,4.78,1.78,0.36,16.64,62.58,6.08,0.37,0.2,46.72,3.76,3,False,True,True,True,False,-21.98,-57.94,-187.22,-33.88,-97.04,-485.93,-25.71,-102.92,-176.75,-1.6161,VGK,0.95,0.1,clean,0.536,thin,none,none,35.88975615659224,75.22236340533672,32.401524777636595,6,100.0,0.0,721
EWH,21.88,-9.51,-4.37,0.88,10.06,-20.44,10.28,0.46,-0.2,11.48,-2.03,-0.5,1,False,False,False,False,False,-12.27,-95.01,-239.52,-24.18,-134.12,-538.23,-16.0,-140.0,-229.04,-1.2008,VXUS,0.72,-2.89,stalling,0.708,thin,none,none,19.95219943123374,17.376111817026686,50.444726810673444,6,100.0,0.0,721
EWD,51.58,1.72,2.08,6.24,12.28,4.58,74.49,1.21,3.0,1.97,0.37,16.26,3,True,False,False,True,False,-10.06,-69.99,-175.31,-21.96,-109.1,-474.02,-13.79,-114.98,-164.83,-1.8516,VGK,0.9,0.12,clean,1.144,normal,none,none,38.81224662673201,75.22236340533672,25.54002541296061,6,100.0,0.0,721
EWM,28.08,-6.9,-1.58,6.48,15.65,2.37,-11.03,0.23,-4.11,2.41,0.15,-4.65,1,False,False,False,True,False,-6.68,-72.21,-260.83,-18.59,-111.31,-559.53,-10.41,-117.19,-250.35,-0.8474,VXUS,0.66,-2.42,stalling,0.831,normal,none,none,25.461366249168027,17.376111817026686,63.595933926302415,6,100.0,0.0,721
GGG,74.12,-3.82,-14.72,-8.81,-13.33,-1.65,171.8,3.86,0.6,1.51,0.12,-104.41,2,False,False,False,False,False,-35.66,-76.22,-78.0,-47.57,-115.33,-376.71,-39.39,-121.21,-67.52,-1.1515,XLI,0.67,-0.58,clean,1.275,normal,none,none,18.338173897259033,44.790343074968234,52.16010165184244,6,100.0,0.0,721
GIS,33.82,-0.91,-14.16,-25.9,-37.94,-47.18,-46.51,15.59,1.83,1.47,1.24,0.99,2,True,False,False,False,False,-60.28,-121.76,-296.31,-72.18,-160.86,-595.02,-64.01,-166.74,-285.84,-0.182,XLP,0.58,0.5,clean,1.138,normal,none,none,15.964784897440556,44.790343074968234,83.60864040660736,6,100.0,0.0,721
SE,85.69,-10.76,0.62,-33.4,-45.38,-66.63,,-0.06,-53.66,1.36,1.47,,0,False,False,False,False,False,-67.71,-141.21,,-79.61,-180.32,,-71.44,-186.2,,-2.2633,VXUS,0.4,-0.58,clean,0.799,normal,none,none,16.64246384703818,3.335451080050826,17.53494282083863,5,83.33333333333334,0.0,721
SEF,32.25,-1.68,-6.95,1.0,-3.27,-35.65,-75.39,4.15,-0.14,-3.26,10.91,2.11,3,False,False,False,True,False,-25.6,-110.23,-325.19,-37.51,-149.34,-623.9,-29.33,-155.22,-314.71,0.538,,,-0.43,clean,0.354,thin,none,none,22.644763114902883,75.22236340533672,93.64675984752223,6,100.0,0.0,721
SA,26.99,-17.84,-17.26,-7.88,88.08,42.65,118.9,0.97,0.46,-11.17,0.48,2.79,1,False,False,False,False,False,65.75,-31.92,-130.9,53.84,-71.03,-429.61,62.02,-76.91,-120.43,-4.639,IAU,0.73,-1.72,stalling,1.01,normal,none,none,23.485811096992798,17.376111817026686,1.7789072426937738,6,100.0,0.0,721
SAGP,35.1,0.23,1.33,2.45,9.07,,,5.81,1.85,3.7,,,3,True,False,False,True,False,-13.26,,,-25.17,,,-16.99,,,-0.8943,VGK,0.75,-0.26,clean,0.503,thin,none,none,43.640709142615115,75.22236340533672,62.26175349428208,4,66.66666666666666,0.0,721
RYN,20.86,2.56,3.99,-3.02,-13.55,-43.07,-19.77,1.56,-0.76,4.48,3.18,0.46,2,True,True,False,False,False,-35.88,-117.64,-269.57,-47.79,-156.75,-568.28,-39.62,-162.63,-259.09,-0.1961,XLRE,0.47,0.5,clean,0.985,normal,none,none,33.351485448054696,44.790343074968234,83.16391359593392,6,100.0,0.0,721
SAM,179.62,-1.21,-21.63,-8.36,-18.37,-83.76,15.07,17.88,0.39,2.2,4.56,-0.18,3,False,False,False,False,False,-40.7,-158.34,-234.73,-52.61,-197.45,-533.44,-44.43,-203.33,-224.26,-0.1518,,,0.06,clean,1.43,normal,none,none,16.618261027409694,75.22236340533672,84.30749682337992,6,100.0,0.0,721
SARO,25.95,-3.14,-2.41,-3.32,-15.66,,,0.77,1.38,4.72,,,1,False,False,False,False,False,-38.0,,,-49.9,,,-41.73,,,-1.5338,XLI,0.6,-0.32,clean,0.899,normal,none,none,32.89465722756701,17.376111817026686,34.87928843710292,4,66.66666666666666,0.0,721
SAP,163.64,-2.17,-14.1,-32.97,-46.24,16.99,102.22,6.5,2.34,1.4,-0.37,6.02,3,False,False,False,False,False,-68.58,-57.59,-147.57,-80.48,-96.7,-446.28,-72.31,-102.58,-137.1,-1.7093,,,0.27,clean,1.144,normal,none,none,17.462334361953168,75.22236340533672,29.987293519695047,6,100.0,0.0,721
SCCO,182.16,-4.05,0.88,29.74,88.49,168.95,628.35,-0.22,33.78,2.98,1.91,3.72,3,True,True,False,True,False,66.16,94.37,378.55,54.25,55.27,79.84,62.43,49.39,389.03,-3.5364,VXUS,0.73,-0.87,clean,0.762,normal,none,none,50.65952683487626,75.22236340533672,6.766200762388818,6,100.0,0.0,721
SCHC,49.39,-2.64,4.68,7.65,20.0,14.94,65.13,-1.77,1.63,2.61,0.75,4.36,3,False,False,True,True,False,-2.34,-59.64,-184.67,-14.24,-98.74,-483.38,-6.07,-104.62,-174.19,-1.513,VXUS,0.93,-1.14,clean,0.679,thin,none,none,35.0971138137593,75.22236340533672,35.70520965692503,6,100.0,0.0,721
SBUX,102.28,-4.03,2.1,24.31,11.87,-8.67,87.26,-0.52,11.6,0.49,-0.73,-10.06,1,False,True,True,True,False,-10.47,-83.25,-162.54,-22.37,-122.35,-461.25,-14.2,-128.23,-152.07,-1.0941,XLY,0.41,-0.88,clean,0.953,normal,none,none,36.0395111030435,17.376111817026686,54.06607369758577,6,100.0,0.0,721
ROL,47.05,-11.19,-15.36,-18.89,-17.27,41.76,269.02,1.37,1.23,0.91,-2.42,6.44,1,False,False,False,False,False,-39.6,-32.82,19.22,-51.51,-71.92,-279.49,-43.33,-77.8,29.7,-0.1793,XLRE,0.32,-1.84,stalling,1.468,normal,none,none,15.039027046650935,17.376111817026686,83.67217280813215,6,100.0,0.0,721
RSMDF,16.99,39.84,-22.63,-37.65,-22.77,-14.58,184.59,-0.57,1.66,0.6,0.64,-12.66,1,False,False,False,False,False,-45.1,-89.16,-65.21,-57.01,-128.26,-363.92,-48.84,-134.14,-54.73,-2.6852,,,1.69,clean,,normal,none,none,33.86730804138682,17.376111817026686,12.134688691232528,6,100.0,0.0,721
BKV,24.55,-13.31,-12.48,-15.55,8.58,,,0.94,1.25,-0.55,,,0,False,False,False,False,False,-13.75,,,-25.66,,,-17.48,,,0.4363,XLE,0.54,-1.46,clean,0.805,normal,none,none,24.01524777636595,3.335451080050826,92.8843710292249,4,66.66666666666666,0.0,721
BKE,45.1,-8.44,-10.98,-21.1,3.23,14.24,77.49,1.3,1.92,-0.15,4.41,5.44,3,False,False,False,False,False,-19.1,-60.34,-172.31,-31.01,-99.45,-471.02,-22.84,-105.33,-161.83,-0.7046,XLP,0.39,-1.1,clean,1.044,normal,none,none,15.704604586434321,75.22236340533672,67.34434561626429,6,100.0,0.0,721
BKSY,35.97,-10.77,50.31,92.35,197.76,-54.86,,-4.67,1.84,2.14,-0.28,,2,False,False,True,True,False,175.43,-129.43,,163.53,-168.54,,171.7,-174.42,,-4.3548,XLK,0.41,-0.78,clean,1.331,normal,none,none,60.556967386700556,44.790343074968234,2.9860228716645487,5,83.33333333333334,0.0,721
BKR,63.48,-2.7,13.56,33.11,62.44,143.97,97.57,-5.03,2.44,1.89,2.31,0.68,3,False,False,True,True,False,40.1,69.39,-152.23,28.2,30.28,-450.94,36.37,24.4,-141.75,-0.3984,XLE,0.42,-0.92,clean,0.837,normal,none,none,56.69510497973014,75.22236340533672,76.36594663278272,6,100.0,0.0,721
BLCR,49.07,-1.41,16.69,17.31,40.84,,,-11.87,1.04,2.36,,,1,False,True,True,True,False,18.51,,,6.6,,,14.78,,,-1.2351,QQQ,0.93,-1.14,clean,0.937,normal,none,none,60.015429297513165,17.376111817026686,48.47522236340534,4,66.66666666666666,0.0,721
BLK,1016.58,-6.95,10.15,-5.11,2.49,14.63,181.52,-1.46,-0.5,-0.49,5.88,12.41,2,False,False,False,False,False,-19.84,-59.95,-68.28,-31.75,-99.05,-366.99,-23.58,-104.93,-57.81,-1.415,XLF,0.65,-1.19,clean,0.933,normal,none,none,29.58492164337145,44.790343074968234,39.7712833545108,6,100.0,0.0,721
BLTE,136.85,-12.02,-19.29,-8.23,123.65,,,1.61,0.43,-15.02,,,0,False,False,False,True,False,101.32,,,89.41,,,97.58,,,-1.4009,VGK,0.38,-1.25,clean,1.219,normal,none,none,33.03079808797725,3.335451080050826,40.15247776365947,4,66.66666666666666,0.0,721
SCHE,35.89,-0.42,8.49,7.65,20.36,7.07,75.67,-20.41,0.9,2.66,0.35,10.7,2,False,True,True,True,False,-1.98,-67.51,-174.13,-13.88,-106.61,-472.83,-5.71,-112.49,-163.65,-1.5962,VXUS,0.92,-0.58,clean,1.282,normal,none,none,40.53367217280813,44.790343074968234,33.03684879288437,6,100.0,0.0,721
SCZ,84.65,-0.7,7.14,9.86,18.44,9.99,64.88,-10.14,1.38,1.87,0.54,6.49,2,False,True,True,True,False,-3.89,-64.58,-184.92,-15.8,-103.69,-483.63,-7.62,-109.57,-174.44,-1.2448,VXUS,0.93,-0.67,clean,0.831,normal,none,none,39.79246082168573,44.790343074968234,47.77636594663278,6,100.0,0.0,721
SCHW,88.7,-1.64,-2.78,-5.8,0.49,17.14,187.61,1.7,2.08,-0.08,35.19,10.94,3,False,False,False,False,False,-21.84,-57.43,-62.19,-33.75,-96.54,-360.89,-25.58,-102.42,-51.71,-0.3043,XLF,0.56,-0.4,clean,1.101,normal,none,none,26.606462152840805,75.22236340533672,80.17789072426937,6,100.0,0.0,721
SDIV,24.87,-3.45,-0.12,4.23,12.58,-43.1,-59.74,0.03,-35.13,2.97,-3.42,1.39,1,False,False,False,True,False,-9.75,-117.68,-309.54,-21.65,-156.79,-608.25,-13.48,-162.66,-299.06,-0.9894,VGK,0.74,-1.39,clean,0.789,normal,none,none,26.42645368185394,17.376111817026686,58.38627700127065,6,100.0,0.0,721
SDS,58.97,0.41,-18.77,-15.18,-33.29,-74.8,-96.71,-45.94,0.81,2.19,2.25,1.29,2,True,False,False,False,False,-55.62,-149.38,-346.51,-67.53,-188.48,-645.22,-59.36,-194.36,-336.03,2.1085,,,0.66,clean,1.065,normal,none,none,18.006897803594118,44.790343074968234,98.856416772554,6,100.0,0.0,721
SDRL,44.39,-11.15,5.44,34.39,61.65,,,-0.49,6.32,1.79,,,2,False,False,False,True,False,39.32,,,27.41,,,35.59,,,-0.0483,XLE,0.54,-2.05,stalling,0.828,normal,none,none,51.119380407817516,44.790343074968234,86.46759847522236,4,66.66666666666666,0.0,721
SDVKY,39.46,1.41,-2.66,26.88,76.16,44.01,301.83,-1.88,-10.09,2.83,0.58,6.86,2,False,False,False,True,False,53.83,-30.56,52.03,41.92,-69.67,-246.67,50.1,-75.55,62.51,-2.232,VGK,0.79,-0.47,clean,0.713,thin,none,none,52.79845101954377,44.790343074968234,18.170266836086405,6,100.0,0.0,721
SDP,23.14,5.66,9.46,-9.4,-19.88,-64.16,-91.74,1.67,-0.99,2.12,3.23,1.43,2,True,True,True,False,False,-42.21,-138.73,-341.53,-54.11,-177.84,-640.24,-45.94,-183.72,-331.06,0.369,,,0.97,clean,0.516,thin,none,none,37.90161553821021,44.790343074968234,92.3125794155019,6,100.0,0.0,721
SETM,33.23,-14.69,-4.15,16.64,100.42,,,0.28,-4.01,6.04,,,1,False,False,False,True,False,78.09,,,66.18,,,74.36,,,-3.541,VXUS,0.76,-2.0,stalling,0.633,thin,none,none,43.57415138863678,17.376111817026686,6.607369758576874,4,66.66666666666666,0.0,721
SGDM,64.2,-19.65,-22.03,-4.29,45.91,100.75,206.15,1.12,0.19,-10.69,2.19,2.05,2,False,False,False,False,False,23.58,26.17,-43.65,11.67,-12.93,-342.36,19.85,-18.81,-33.17,-3.3841,IAU,0.85,-2.31,stalling,0.64,thin,none,none,23.325467416954073,44.790343074968234,8.386277001270647,6,100.0,0.0,721
SHLD,65.15,0.79,-14.28,1.54,15.09,,,-18.09,-0.11,9.78,,,1,True,False,False,False,False,-7.25,,,-19.15,,,-10.98,,,-1.7825,XLI,0.55,-0.11,clean,1.048,normal,none,none,40.21298481273068,17.376111817026686,27.445997458703943,4,66.66666666666666,0.0,721
SH,33.74,0.45,-9.42,-7.36,-17.81,-46.14,-78.76,-21.1,0.78,2.42,2.59,1.71,3,True,False,False,False,False,-40.14,-120.71,-328.56,-52.05,-159.82,-627.27,-43.87,-165.7,-318.09,1.0607,,,0.72,clean,0.985,normal,none,none,21.964058812851697,75.22236340533672,95.997458703939,6,100.0,0.0,721
SGOL,40.06,-10.8,-17.28,-0.22,26.17,120.35,239.66,1.6,0.01,-116.76,4.6,1.99,2,False,False,False,False,False,3.84,45.78,-10.13,-8.07,6.67,-308.84,0.11,0.79,0.34,-1.7745,IAU,1.0,-2.05,stalling,0.505,thin,none,none,26.036183215344586,44.790343074968234,27.82719186785261,6,100.0,0.0,721
SHW,316.89,1.7,-0.25,-1.32,-12.15,11.9,225.55,-0.15,5.19,9.18,-0.98,18.96,3,True,False,False,False,False,-34.49,-62.68,-24.25,-46.39,-101.79,-322.96,-38.22,-107.67,-13.77,-1.2046,XLB,0.69,0.46,clean,1.284,normal,none,none,33.98680946330247,75.22236340533672,50.254129606099106,6,100.0,0.0,721
SF,71.4,-4.8,0.82,-15.6,10.92,59.55,320.74,-0.17,-19.05,-0.7,5.45,5.39,2,False,False,False,False,False,-11.41,-15.02,70.94,-23.32,-54.13,-227.77,-15.14,-60.01,81.42,-0.4813,XLF,0.73,-0.83,clean,0.84,normal,none,none,27.73794397047256,44.790343074968234,74.39644218551462,6,100.0,0.0,721
SHV,110.17,-0.02,-0.02,-0.05,0.0,-0.31,-0.16,1.0,2.5,-0.0,,0.53,1,False,False,False,False,False,-22.33,-74.88,-249.96,-34.24,-113.99,-548.67,-26.06,-119.87,-239.49,0.0145,HYG,0.34,-0.16,clean,0.907,normal,none,none,29.705935741513887,17.376111817026686,87.38881829733164,6,100.0,0.0,721
SHEL,85.85,0.59,-2.84,18.33,22.56,113.82,75.74,-4.85,-6.45,1.23,5.05,0.67,1,False,False,True,True,False,0.22,39.25,-174.06,-11.68,0.14,-472.77,-3.51,-5.74,-163.58,0.2004,XLE,0.65,-0.32,clean,0.994,normal,none,none,44.66327827191868,17.376111817026686,90.66073697585769,6,100.0,0.0,721
BKCH,82.41,-5.18,34.33,-0.15,65.92,-22.08,,-6.63,-0.0,-453.33,-0.33,,0,False,True,True,True,False,43.58,-96.65,,31.68,-135.76,,39.85,-141.64,,-4.0112,XLK,0.71,-0.61,clean,1.164,normal,none,none,47.27869546802202,3.335451080050826,4.129606099110546,5,83.33333333333334,0.0,721
BIS,16.86,1.2,-8.86,-14.42,-50.67,-60.42,-93.87,-7.38,1.63,3.51,1.19,1.55,3,False,False,False,False,False,-73.0,-135.0,-343.66,-84.91,-174.11,-642.37,-76.74,-179.98,-333.19,1.7256,,,1.04,clean,1.152,normal,none,none,21.673624977309856,75.22236340533672,98.284625158831,6,100.0,0.0,721
BITQ,26.29,-3.56,30.54,9.72,42.42,15.56,,-8.58,0.32,4.36,0.37,,1,False,True,True,True,False,20.08,-59.02,,8.18,-98.12,,16.35,-104.0,,-3.3818,XLK,0.73,-0.57,clean,0.584,thin,none,none,51.32510437465965,17.376111817026686,8.449809402795426,5,83.33333333333334,0.0,721
BKNG,163.59,1.89,-3.03,-21.29,-25.48,76.61,217.03,-1.61,7.01,1.2,-3.01,2.83,2,True,False,False,False,False,-47.81,2.03,-32.76,-59.72,-37.08,-331.47,-51.54,-42.96,-22.29,-1.1829,XLY,0.52,0.48,clean,0.865,normal,none,none,31.875113450717002,44.790343074968234,51.143583227446,6,100.0,0.0,721
BIOA,16.45,-9.57,-17.3,36.4,275.57,,,1.81,-2.1,7.57,,,1,False,False,False,True,False,253.24,,,241.33,,,249.51,,,-3.4748,VXUS,0.31,-1.06,clean,0.724,thin,none,none,47.61602226659405,17.376111817026686,7.941550190597205,4,66.66666666666666,0.0,721
SHOP,110.47,10.65,-12.44,-30.91,0.19,-8.38,3602.08,-1.17,2.48,-0.01,-44.0,-429.85,1,True,False,False,False,False,-22.14,-82.96,3352.28,-34.05,-122.06,3053.57,-25.87,-127.94,3362.76,-2.5133,XLC,0.48,0.72,clean,0.979,normal,none,none,35.88068009923156,17.376111817026686,14.104193138500634,6,100.0,0.0,721
SHY,82.09,-0.09,-0.5,-0.75,-0.22,-4.88,-3.22,5.83,1.51,0.29,22.3,0.66,3,False,False,False,False,False,-22.55,-79.45,-253.02,-34.46,-118.56,-551.73,-26.28,-124.44,-242.54,-0.0833,LQD,0.7,-0.17,clean,0.772,normal,none,none,28.598656743510613,75.22236340533672,85.70520965692504,6,100.0,0.0,721
SII,115.76,-20.67,-26.14,21.32,87.1,155.32,499.79,1.26,-0.82,4.09,1.78,3.22,2,False,False,False,True,False,64.77,80.74,249.99,52.86,41.63,-48.72,61.04,35.75,260.47,-2.9609,IAU,0.62,-2.14,stalling,0.777,normal,none,none,35.261995522478365,44.790343074968234,10.165184243964422,6,100.0,0.0,721
SIL,79.09,-23.0,-20.74,0.79,65.25,63.38,137.01,0.9,-0.04,82.59,0.97,2.16,2,False,False,False,False,False,42.92,-11.2,-112.79,31.01,-50.31,-411.5,39.19,-56.19,-102.31,-3.9585,IAU,0.84,-2.29,stalling,0.565,thin,none,none,24.214921038300965,44.790343074968234,4.5743329097839895,6,100.0,0.0,721
SION,36.05,-11.94,-1.72,-13.32,97.43,,,0.14,7.76,-7.31,,,1,False,False,False,False,False,75.09,,,63.19,,,71.36,,,-2.0458,LQD,0.31,-1.32,clean,1.034,normal,none,none,36.02740969322926,17.376111817026686,21.21982210927573,4,66.66666666666666,0.0,721
SILJ,26.33,-22.97,-21.1,0.34,76.47,50.89,123.51,0.92,-0.02,222.97,0.67,2.43,2,False,False,False,False,False,54.14,-23.69,-126.28,42.24,-62.79,-424.99,50.41,-68.67,-115.81,-4.2599,IAU,0.82,-2.19,stalling,0.603,thin,none,none,23.986506928057118,44.790343074968234,3.2401524777636594,6,100.0,0.0,721
SKE,26.06,-22.65,-20.5,9.04,84.17,114.31,1084.55,0.91,-0.44,9.31,1.36,9.49,2,False,False,False,True,False,61.84,39.73,834.75,49.93,0.63,536.04,58.11,-5.25,845.22,-3.4895,IAU,0.76,-1.98,stalling,0.685,thin,none,none,30.876747141041932,44.790343074968234,7.465057179161372,6,100.0,0.0,721
SIVR,63.93,-22.55,-20.41,10.45,83.55,138.37,307.74,0.91,-0.51,7.99,1.66,2.22,2,False,False,False,False,False,61.22,63.79,57.94,49.31,24.68,-240.77,57.49,18.81,68.42,-3.4906,IAU,0.84,-1.93,stalling,0.438,thin,none,none,31.37895564833303,44.790343074968234,7.369758576874205,6,100.0,0.0,721
SKM,37.92,-2.94,34.33,86.61,76.62,17.84,88.0,-11.66,2.52,0.88,0.23,4.93,2,False,True,True,True,False,54.29,-56.74,-161.8,42.38,-95.85,-460.51,50.56,-101.72,-151.32,-1.7567,VXUS,0.32,-0.66,clean,1.706,confirmed,none,none,61.320868881224655,44.790343074968234,28.27191867852605,6,100.0,0.0,721
SENEM,140.0,0.0,12.0,23.88,141.34,382.76,423.36,,1.99,5.92,2.71,1.11,3,False,True,True,True,False,119.01,308.18,173.57,107.1,269.08,-125.14,115.27,263.2,184.04,0.0,,,-0.37,clean,,normal,none,none,63.51122405760272,75.22236340533672,87.16645489199492,6,100.0,0.0,721
SGDJ,77.47,-20.33,-20.48,-9.36,53.56,58.68,137.86,1.01,0.46,-5.72,1.1,2.35,1,False,False,False,False,False,31.23,-15.89,-111.94,19.32,-55.0,-410.65,27.49,-60.88,-101.47,-3.8636,IAU,0.83,-2.07,stalling,0.789,normal,none,none,21.281841834573726,17.376111817026686,4.955527318932655,6,100.0,0.0,721
