ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
UNF,265.68,-0.76,-2.64,10.13,52.51,56.91,28.9,3.46,-3.84,5.19,1.08,0.55,3,True,True,True,True,True,-1.41,14.27,11.64,-1.48,12.68,4.5,6.95,17.98,-22.09,-1.0538,,,-0.9,clean,1.407,normal,buy_today,68.08278867102398,85.62091503267973,70.83333333333334,74.8,82
FPLSF,21.1,-3.64,-1.25,5.67,64.87,99.08,504.67,0.34,-4.54,11.43,1.53,7.78,3,True,True,True,True,True,-0.02,9.81,487.41,-0.09,8.23,480.27,8.34,13.53,453.68,-1.2117,XLF,0.5,-0.61,clean,1.197,normal,buy_today,72.67156862745098,85.62091503267973,66.09477124183006,74.8,82
VIXM,17.0,0.32,1.34,10.21,9.43,6.82,8.59,4.13,7.61,0.92,0.72,0.91,2,True,True,True,True,True,2.57,14.35,-8.68,2.5,12.76,-15.81,10.93,18.07,-42.41,2.2546,DBA,0.39,1.83,clean,1.165,normal,none,67.55174291938998,57.6797385620915,98.93790849673204,74.7,85
INSW,71.34,2.88,6.89,9.13,48.47,45.5,107.87,2.39,1.33,5.31,0.94,2.23,2,True,True,True,True,True,8.12,13.27,90.6,8.05,11.69,83.47,16.48,16.99,56.87,-0.9625,XLV,0.41,0.48,clean,0.832,normal,none,92.55174291938998,57.6797385620915,73.8562091503268,74.7,85
AZN,187.97,-0.24,-2.35,-9.92,2.88,20.47,22.69,9.85,4.22,-0.29,7.1,7.87,4,False,False,True,True,False,-1.13,-5.78,5.42,-1.19,-7.37,-1.71,7.24,-2.06,-28.31,-0.8389,XLV,0.31,-0.75,clean,0.437,thin,none,49.65958605664488,97.99836601307189,76.55228758169935,74.7,85
RAAX,40.01,-1.85,-3.02,0.06,13.01,19.24,33.66,1.63,-0.02,208.03,1.48,2.59,3,False,True,True,True,False,-1.79,4.2,16.4,-1.86,2.62,9.26,6.57,7.92,-17.33,-0.4471,IAU,0.93,-1.43,clean,0.857,normal,none,54.69090413943355,85.62091503267973,83.41503267973856,74.6,88
ANRO,22.15,-1.64,-0.36,22.24,29.53,479.84,669.1,0.22,-61.8,1.33,16.25,22.66,2,True,True,True,True,True,0.87,26.38,651.83,0.8,24.79,644.7,9.23,30.1,618.1,-0.1257,,,-1.36,clean,1.36,normal,buy_today,77.38970588235294,57.6797385620915,88.23529411764706,74.4,89
HDGE,18.1,0.36,0.86,8.74,10.26,12.11,3.4,2.4,10.12,1.17,1.18,0.33,2,True,True,True,True,True,2.09,12.88,-13.87,2.03,11.29,-21.0,10.46,16.6,-47.6,1.2525,DBA,0.4,0.51,clean,1.519,confirmed,none,68.03513071895425,57.6797385620915,97.38562091503267,74.4,89
DVYE,33.66,0.13,-0.25,-1.88,10.12,11.77,21.18,-1.88,7.46,-5.39,1.16,2.09,3,False,False,True,True,False,0.98,2.26,3.92,0.91,0.67,-3.21,9.34,5.98,-29.81,-1.0329,VXUS,0.81,-0.8,clean,0.658,thin,none,66.11519607843137,85.62091503267973,71.56862745098039,74.4,89
EQR,59.79,-0.1,-0.8,-5.98,-1.55,-7.49,-13.98,7.94,7.5,0.26,4.84,9.03,4,False,False,False,False,False,0.43,-1.84,-31.25,0.37,-3.42,-38.38,8.8,1.88,-64.98,-0.3704,XLRE,0.57,-0.22,clean,0.693,thin,none,40.29139433551198,97.99836601307189,84.47712418300654,74.3,92
FAN,23.7,-0.71,0.3,0.3,16.58,26.47,48.31,-0.42,1.0,55.96,1.6,2.91,3,True,True,True,True,True,1.52,4.44,31.05,1.46,2.85,23.91,9.89,8.15,-2.68,-1.2234,VGK,0.77,-0.85,clean,0.758,normal,buy_today,71.3031045751634,85.62091503267973,65.359477124183,74.1,93
CME,309.52,0.2,-0.54,2.3,13.4,17.96,16.15,-2.67,-4.29,5.82,1.34,1.21,2,False,True,True,True,False,0.69,6.44,-1.12,0.63,4.86,-8.25,9.06,10.16,-34.85,0.556,XLE,0.31,-0.91,clean,0.727,thin,none,68.01470588235294,57.6797385620915,95.58823529411765,73.8,94
CACI,609.8,0.18,-0.46,7.55,8.85,23.04,56.36,-2.63,-16.34,1.17,2.6,6.37,2,True,True,True,True,True,0.77,11.69,39.09,0.7,10.1,31.96,9.13,15.41,5.36,-0.1104,,,0.12,clean,0.791,normal,none,74.80255991285402,57.6797385620915,88.48039215686273,73.7,95
BLTE,158.92,-1.5,-6.27,-8.62,6.56,117.7,132.41,4.18,1.37,-0.76,17.93,20.17,3,False,False,True,True,False,-5.04,-4.48,115.14,-5.11,-6.07,108.01,3.32,-0.76,81.41,-0.5815,VGK,0.33,-1.03,clean,0.706,thin,none,53.46541394335512,85.62091503267973,81.61764705882352,73.6,96
CBAN,19.19,0.58,-1.08,-4.91,4.24,10.22,17.95,-1.88,4.53,-0.86,2.41,4.24,3,False,False,True,True,False,0.15,-0.77,0.68,0.08,-2.35,-6.45,8.51,2.95,-33.05,-0.8997,XLF,0.51,-0.78,clean,0.915,normal,none,59.17755991285403,85.62091503267973,74.75490196078431,73.2,97
FET,58.9,4.03,7.05,13.1,79.41,122.68,196.73,1.75,1.86,6.06,1.54,2.48,3,True,True,True,True,True,8.28,17.23,179.46,8.21,15.65,172.33,16.64,20.95,145.73,-1.8809,XLE,0.48,1.0,clean,0.66,thin,none,96.41884531590414,85.62091503267973,37.091503267973856,73.0,98
PGR,199.81,-0.68,-2.62,-1.71,-13.8,-17.98,-29.47,3.87,0.65,8.09,1.3,2.13,4,False,False,False,False,False,-1.39,2.43,-46.73,-1.46,0.85,-53.86,6.98,6.15,-80.46,0.0945,,,-0.66,clean,0.69,thin,none,28.75136165577342,97.99836601307189,92.15686274509804,73.0,98
PARXF,20.38,4.84,7.94,32.6,60.22,48.87,116.58,1.64,4.1,1.85,0.81,1.94,1,True,True,True,True,True,9.17,36.74,99.31,9.11,35.15,92.18,17.54,40.45,65.58,1.9157,XLE,0.41,1.52,clean,1.185,normal,none,94.81209150326798,25.653594771241828,98.52941176470588,73.0,98
BG,123.1,-0.75,-2.17,1.09,33.43,53.09,64.77,2.89,-0.5,30.6,1.59,1.94,2,True,True,True,True,True,-0.94,5.23,47.51,-1.01,3.65,40.37,7.42,8.95,13.78,0.0485,XLB,0.55,-0.6,clean,0.852,normal,buy_today,69.2878540305011,57.6797385620915,91.54411764705883,72.8,101
SII,136.2,-6.28,-13.09,9.85,42.66,91.18,209.05,2.08,-0.75,4.33,2.14,4.9,3,False,True,True,True,False,-11.87,13.99,191.79,-11.93,12.4,184.66,-3.5,17.71,158.06,-1.134,IAU,0.65,-1.36,clean,0.899,normal,none,64.32461873638344,85.62091503267973,68.4640522875817,72.8,101
GEV,852.22,-0.73,2.49,4.24,24.19,38.62,167.21,-3.42,1.7,5.7,1.6,6.91,3,True,True,True,True,True,3.72,8.38,149.95,3.65,6.79,142.81,12.08,12.1,116.22,-1.5385,XLI,0.54,0.44,clean,0.71,thin,buy_today,80.9436274509804,85.62091503267973,51.87908496732027,72.8,101
JNJ,237.67,0.16,-1.81,-2.99,13.55,34.13,44.7,-10.98,1.65,-4.54,2.52,3.3,2,False,True,True,True,False,-0.58,1.15,27.44,-0.64,-0.43,20.3,7.79,4.87,-6.3,0.047,XLP,0.45,-1.53,stalling,0.69,thin,none,68.89297385620915,57.6797385620915,91.42156862745098,72.7,104
WOPEF,24.89,10.38,20.77,52.23,53.17,60.06,49.76,2.0,2.52,1.02,1.13,0.94,1,True,True,True,True,True,21.99,56.37,32.49,21.93,54.79,25.36,30.36,60.09,-1.24,2.6879,,,1.86,clean,,normal,none,93.09640522875817,25.653594771241828,99.18300653594771,72.6,105
HII,414.74,-3.1,0.04,-2.39,26.91,52.22,98.85,-0.01,-56.62,-11.26,1.94,3.67,2,False,False,True,True,False,1.27,1.75,81.58,1.2,0.16,74.45,9.63,5.47,47.85,0.0869,XLI,0.57,-0.4,clean,0.754,normal,none,68.26661220043572,57.6797385620915,91.99346405228758,72.6,105
DGRO,69.48,-0.26,-1.53,-5.79,0.23,3.13,12.88,5.92,3.78,-0.04,13.57,55.82,4,False,False,False,True,False,-0.3,-1.65,-4.38,-0.37,-3.24,-11.51,8.06,2.07,-38.11,-1.0121,XLI,0.83,-2.15,stalling,1.167,normal,none,47.133714596949886,97.99836601307189,72.4673202614379,72.5,107
MRVL,86.93,-0.79,-0.84,9.91,3.4,22.47,27.31,1.07,-11.74,0.34,6.61,8.03,2,True,True,True,True,True,0.38,14.05,10.05,0.32,12.47,2.92,8.75,17.77,-23.68,1.106,VXUS,0.39,-0.89,clean,0.796,normal,buy_today,62.71786492374727,57.6797385620915,96.81372549019608,72.4,108
CURN,17.9,-0.56,-10.05,-12.73,9.15,11.53,24.31,18.09,1.27,-0.72,1.26,2.66,3,False,False,True,True,False,-8.82,-8.59,7.04,-8.89,-10.17,-0.09,-0.46,-4.87,-26.69,-0.1755,,,-1.46,clean,0.617,thin,none,43.96105664488018,85.62091503267973,87.66339869281046,72.4,108
PPH,101.95,-0.24,-2.61,-8.36,0.42,15.09,9.06,10.66,3.21,-0.05,35.64,21.39,4,False,False,False,True,False,-1.38,-4.22,-8.2,-1.45,-5.81,-15.34,6.98,-0.5,-41.93,-0.9298,XLV,0.86,-2.12,stalling,1.155,normal,none,44.49891067538127,97.99836601307189,74.4281045751634,72.3,110
IHE,84.9,-0.17,-2.03,-6.06,0.47,20.81,21.28,11.88,2.99,-0.08,44.52,45.52,3,False,False,False,True,False,-0.8,-1.92,4.01,-0.86,-3.5,-3.12,7.57,1.8,-29.72,-0.7323,XLV,0.8,-1.71,stalling,0.54,thin,none,52.96840958605665,85.62091503267973,78.43137254901961,72.3,110
CI,264.56,-0.02,-0.49,-8.81,-4.18,-10.8,-17.95,29.08,17.81,0.47,2.58,4.29,4,False,False,False,False,False,0.73,-4.67,-35.21,0.67,-6.25,-42.34,9.1,-0.95,-68.94,-0.4859,,,-0.5,clean,0.796,normal,none,35.96813725490196,97.99836601307189,82.92483660130719,72.3,110
VRT,264.58,-0.05,-0.3,8.78,64.68,93.36,212.51,5.95,-28.96,7.36,1.44,3.29,4,True,True,True,True,True,0.92,12.92,195.25,0.86,11.34,188.12,9.29,16.64,161.52,-2.0244,XLK,0.58,-0.34,clean,0.925,normal,buy_today,85.70261437908498,97.99836601307189,32.76143790849673,72.2,113
AROC,36.44,1.96,3.91,10.76,44.37,52.85,41.73,1.99,2.75,4.12,1.19,0.94,2,True,True,True,True,True,5.13,14.9,24.47,5.07,13.31,17.34,13.5,18.62,-9.26,-1.0749,XLI,0.43,0.4,clean,0.851,normal,none,88.26252723311546,57.6797385620915,70.09803921568627,72.0,114
SPG,190.92,0.54,1.79,-4.36,4.6,5.16,15.85,3.31,-2.44,-1.05,1.12,3.45,3,False,False,True,True,False,3.02,-0.22,-1.41,2.95,-1.81,-8.55,11.38,3.5,-35.14,-1.1737,XLRE,0.57,0.31,clean,0.787,normal,none,62.55446623093682,85.62091503267973,67.48366013071896,71.9,115
HDEF,32.01,-0.06,-0.12,-4.45,3.93,7.89,15.43,2.0,35.64,-0.88,2.01,3.93,3,False,False,True,True,False,1.1,-0.31,-1.83,1.04,-1.89,-8.96,9.47,3.41,-35.56,-1.0252,VGK,0.81,-1.21,clean,0.753,normal,none,57.904411764705884,85.62091503267973,71.89542483660131,71.8,116
CSCO,78.28,0.87,0.69,0.12,0.94,15.59,29.81,0.79,0.18,7.55,16.63,31.8,3,False,True,True,True,False,1.92,4.26,12.55,1.85,2.68,5.41,10.28,7.98,-21.18,-1.3405,QQQ,0.51,-0.23,clean,0.657,thin,none,69.614651416122,85.62091503267973,60.21241830065359,71.8,116
VIAV,33.04,1.85,11.02,25.48,91.2,170.82,196.86,5.96,2.31,3.58,1.87,2.16,4,True,True,True,True,True,12.25,29.62,179.59,12.18,28.04,172.46,20.61,33.34,145.86,-2.6178,XLI,0.39,0.25,clean,0.981,normal,none,97.06563180827887,97.99836601307189,19.68954248366013,71.6,118
PCG,18.27,0.58,1.13,2.21,19.68,21.11,6.25,1.96,1.95,8.91,1.07,0.32,2,True,True,True,True,True,2.36,6.35,-11.01,2.3,4.76,-18.15,10.73,10.07,-44.75,-0.2971,XLU,0.56,-0.68,clean,1.015,normal,none,71.37799564270152,57.6797385620915,85.45751633986927,71.5,119
BIIB,182.74,0.23,-1.17,-5.87,6.55,26.14,27.71,-5.02,5.01,-1.12,3.99,4.23,3,False,False,True,True,False,0.06,-1.73,10.44,-0.01,-3.32,3.31,8.42,1.99,-23.29,-1.2286,XLV,0.65,-0.16,clean,0.508,thin,none,63.60974945533769,85.62091503267973,64.95098039215686,71.4,120
EXC,49.11,-0.28,-0.75,3.96,12.23,13.6,10.56,2.63,-5.29,3.09,1.11,0.86,2,True,True,True,True,True,0.48,8.1,-6.71,0.41,6.51,-13.84,8.84,11.82,-40.44,0.2745,XLU,0.62,-1.37,clean,0.892,normal,buy_today,62.704248366013076,57.6797385620915,93.95424836601308,71.4,120
BIOA,20.04,3.49,0.73,2.27,60.15,300.7,371.41,0.21,3.12,26.48,5.0,6.17,4,False,True,True,True,False,1.96,6.41,354.15,1.89,4.83,347.01,10.32,10.13,320.42,-2.3532,XLP,0.3,-0.82,clean,0.7,thin,none,91.7824074074074,97.99836601307189,24.101307189542485,71.3,122
TBN,31.79,-0.06,8.17,6.32,32.9,44.37,37.86,-129.88,0.77,5.21,1.35,1.15,2,True,True,True,True,True,9.39,10.46,20.59,9.33,8.87,13.46,17.76,14.18,-13.14,-1.0201,XLE,0.32,1.29,clean,1.125,normal,buy_today,83.85076252723312,57.6797385620915,72.140522875817,71.2,123
RBKB,15.16,0.2,-5.31,-0.52,21.28,23.45,45.35,-26.78,0.1,-40.54,1.1,2.13,2,False,True,True,True,False,-4.08,3.61,28.08,-4.15,2.03,20.95,4.28,7.33,-5.65,-0.0817,,,-0.37,clean,1.619,confirmed,none,66.4488017429194,57.6797385620915,89.13398692810458,71.1,124
RODM,38.79,-0.92,-0.26,-4.13,4.61,8.53,23.5,0.28,16.05,-1.12,1.85,5.09,3,False,False,True,True,False,0.97,0.01,6.23,0.9,-1.57,-0.9,9.34,3.73,-27.5,-1.0111,VGK,0.86,-1.36,clean,0.813,normal,none,55.15386710239651,85.62091503267973,72.63071895424837,71.1,124
CMS,77.24,-0.3,0.61,2.84,10.49,9.75,5.1,-2.0,4.69,3.69,0.93,0.49,2,True,True,True,True,True,1.83,6.98,-12.17,1.77,5.4,-19.3,10.2,10.7,-45.9,0.0749,XLU,0.78,-1.39,clean,0.555,thin,buy_today,63.21486928104574,57.6797385620915,91.91176470588235,70.9,126
KGS,57.19,2.97,5.23,13.31,61.05,73.36,52.18,1.76,2.55,4.59,1.2,0.85,2,True,True,True,True,True,6.45,17.45,34.92,6.39,15.87,27.78,14.82,21.17,1.19,-1.2575,,,0.35,clean,0.557,thin,none,91.35348583877995,57.6797385620915,63.52124183006536,70.9,126
VOLT,34.26,0.01,0.93,-1.85,17.55,24.2,57.71,63.58,-1.99,-9.5,1.38,3.29,3,False,True,True,True,False,2.16,2.29,40.45,2.09,0.71,33.31,10.52,6.01,6.72,-1.5697,XLI,0.78,-0.48,clean,0.587,thin,none,76.51824618736384,85.62091503267973,50.245098039215684,70.8,128
HOLX,75.44,0.38,0.3,0.31,0.55,10.61,21.71,0.79,1.04,1.77,19.18,39.24,2,True,True,True,True,True,1.53,4.45,4.44,1.46,2.87,-2.69,9.89,8.17,-29.29,-0.0237,,,1.14,clean,1.728,confirmed,none,64.85566448801742,57.6797385620915,89.95098039215686,70.8,128
NOBL,105.5,-0.49,-1.68,-7.11,0.4,1.71,3.82,3.46,4.23,-0.06,4.23,9.45,4,False,False,False,True,False,-0.45,-2.97,-13.44,-0.52,-4.56,-20.58,7.91,0.75,-47.17,-0.9825,XLB,0.76,-1.82,stalling,1.049,normal,none,40.80882352941177,97.99836601307189,73.44771241830065,70.8,128
DUK,130.6,-0.11,-0.93,4.28,12.99,7.84,8.15,8.07,-4.62,3.03,0.6,0.63,2,True,True,True,True,True,0.3,8.42,-9.12,0.24,6.83,-16.25,8.67,12.14,-42.85,0.2086,XLU,0.65,-2.03,stalling,0.886,normal,none,61.19961873638345,57.6797385620915,93.4640522875817,70.8,128
SOYB,24.21,0.12,-2.54,3.37,8.61,8.81,13.45,-20.44,-1.33,2.55,1.02,1.56,2,True,True,True,True,True,-1.31,7.51,-3.82,-1.37,5.93,-10.95,7.06,11.23,-37.55,0.7242,DBA,0.45,0.96,clean,2.196,confirmed,none,58.76225490196078,57.6797385620915,96.07843137254902,70.8,128
LDOS,165.82,-0.56,-4.6,-3.33,-8.97,-9.78,19.59,8.24,0.72,2.69,1.09,-2.18,3,False,False,False,False,False,-3.37,0.81,2.32,-3.44,-0.78,-4.81,5.0,4.53,-31.41,0.0072,,,-0.13,clean,0.835,normal,none,35.73665577342048,85.62091503267973,90.359477124183,70.6,133
DBB,22.84,-1.87,-6.91,-3.32,3.23,12.87,14.91,3.7,0.48,-0.97,3.98,4.62,3,False,False,False,True,False,-5.68,0.82,-2.35,-5.75,-0.77,-9.48,2.69,4.54,-36.08,-0.3937,IAU,0.66,-2.45,stalling,1.353,normal,none,41.52369281045751,85.62091503267973,84.23202614379085,70.5,134
UFO,45.14,-0.8,0.86,0.73,22.38,29.96,99.36,-1.07,0.84,30.86,1.34,4.44,3,True,True,True,True,True,2.09,4.86,82.09,2.02,3.28,74.96,10.45,8.58,48.36,-1.5822,XLK,0.56,-0.49,clean,0.866,normal,buy_today,75.74891067538125,85.62091503267973,49.591503267973856,70.3,135
CAH,212.66,0.37,-2.94,-5.48,7.46,43.03,61.76,-7.93,1.87,-1.36,5.77,8.28,2,False,False,True,True,False,-1.71,-1.34,44.5,-1.78,-2.93,37.37,6.66,2.38,10.77,-0.1846,,,-0.99,clean,0.814,normal,none,65.40032679738562,57.6797385620915,87.58169934640523,70.2,136
IOT,34.2,1.56,7.39,27.01,-12.25,-12.0,-10.25,4.74,3.65,-0.45,0.98,0.84,2,True,True,False,False,False,8.62,31.15,-27.51,8.56,29.57,-34.65,16.99,34.87,-61.24,2.0847,,,0.78,clean,0.756,normal,none,54.11900871459696,57.6797385620915,98.69281045751634,70.2,136
PID,22.3,0.02,-1.22,-4.84,1.62,3.89,15.04,-54.32,3.98,-0.33,2.4,9.3,3,False,False,False,True,False,0.01,-0.7,-2.22,-0.06,-2.29,-9.36,8.37,3.01,-35.95,-1.0227,VGK,0.7,-1.37,clean,0.446,thin,none,52.600762527233115,85.62091503267973,72.05882352941177,70.1,138
SHLD,74.82,-1.64,-1.56,0.84,17.45,13.3,53.62,0.95,-0.54,20.71,0.76,3.07,2,False,False,True,True,False,-0.33,4.98,36.36,-0.4,3.4,29.23,8.03,8.7,2.63,0.0942,XLI,0.5,-1.01,clean,0.914,normal,none,60.27369281045751,57.6797385620915,92.07516339869281,70.0,139
BKGI,44.6,-0.08,0.44,-0.35,11.04,15.74,30.2,-5.6,-0.79,-31.88,1.43,2.74,2,False,True,True,True,False,1.67,3.79,12.94,1.6,2.21,5.81,10.03,7.51,-20.79,-0.599,VXUS,0.67,-1.0,clean,1.167,normal,none,70.58823529411765,57.6797385620915,81.29084967320262,69.9,140
AL,64.64,0.05,0.04,-0.22,0.71,1.72,38.87,0.71,-5.78,-3.17,2.43,54.84,2,False,True,True,True,False,1.27,3.92,21.61,1.2,2.33,14.47,9.63,7.63,-12.12,-0.065,HYG,0.5,0.05,clean,1.128,normal,none,62.459150326797385,57.6797385620915,89.54248366013073,69.9,140
FUWAY,91.0,3.35,-1.43,33.43,203.33,192.23,295.65,-0.43,-23.38,6.08,0.95,1.45,1,True,True,True,True,True,-0.2,37.57,278.39,-0.27,35.98,271.25,8.16,41.29,244.66,0.4296,,,-0.75,clean,,normal,none,89.16802832244008,25.653594771241828,94.85294117647058,69.9,140
DHT,17.66,0.91,4.87,5.88,41.17,36.37,66.13,5.33,1.21,7.01,0.88,1.61,2,True,True,True,True,True,6.1,10.01,48.87,6.03,8.43,41.74,14.46,13.73,15.14,-1.2427,,,-0.14,clean,1.299,normal,none,87.92892156862744,57.6797385620915,64.05228758169935,69.9,140
CW,684.33,-0.96,0.59,-0.95,25.81,37.48,111.08,-0.62,-1.59,-27.3,1.45,4.3,2,False,True,True,True,False,1.82,3.19,93.81,1.76,1.61,86.68,10.19,6.91,60.08,-0.8382,XLI,0.6,-0.27,clean,1.132,normal,none,74.95234204793029,57.6797385620915,76.63398692810458,69.8,144
ICLN,18.39,0.11,-0.0,-3.36,12.89,22.11,55.98,-0.01,6185.73,-3.83,1.72,4.34,3,False,True,True,True,False,1.23,0.78,38.71,1.16,-0.81,31.58,9.59,4.49,4.98,-1.5417,XLK,0.64,-0.46,clean,0.767,normal,none,72.10648148148148,85.62091503267973,51.55228758169934,69.8,144
WM,235.57,0.76,-1.27,0.65,7.62,9.23,4.29,-1.67,-0.51,11.8,1.21,0.56,2,False,True,True,True,False,-0.05,4.78,-12.97,-0.11,3.2,-20.1,8.32,8.5,-46.7,0.0359,XLE,0.38,-0.5,clean,0.696,thin,none,60.70261437908497,57.6797385620915,90.84967320261438,69.7,146
ADTTF,153.88,-1.31,0.86,-14.51,23.02,92.44,177.15,-0.65,-16.97,-1.59,4.02,7.7,2,False,False,True,True,False,2.08,-10.37,159.89,2.02,-11.96,152.75,10.45,-6.66,126.16,-0.2623,,,0.11,clean,,normal,none,65.50925925925925,57.6797385620915,85.94771241830065,69.7,146
EWM,29.26,-0.26,2.58,-1.37,9.24,12.77,25.12,-10.08,-0.53,-6.77,1.38,2.72,2,False,True,True,True,False,3.8,2.77,7.85,3.74,1.19,0.72,12.17,6.49,-25.88,-0.5389,VGK,0.65,0.15,clean,0.808,normal,none,69.46486928104575,57.6797385620915,82.02614379084967,69.7,146
INVX,24.56,-0.45,1.74,-2.03,13.23,45.24,33.55,-3.9,-1.17,-6.5,3.42,2.54,2,False,False,True,True,False,2.97,2.11,16.29,2.9,0.52,9.15,11.33,5.82,-17.44,-0.7703,XLE,0.42,-0.01,clean,0.707,thin,none,73.33877995642702,57.6797385620915,77.81862745098039,69.6,149
STRL,425.24,0.95,5.1,3.56,33.25,32.5,260.25,5.36,0.7,9.35,0.98,7.83,3,True,True,True,True,True,6.33,7.7,242.99,6.27,6.11,235.85,14.7,11.42,209.26,-1.9926,XLK,0.59,0.08,clean,0.636,thin,none,89.71269063180826,85.62091503267973,33.41503267973856,69.6,149
EIS,121.11,-0.39,2.9,-1.21,11.32,28.74,55.87,-7.5,-0.42,-9.38,2.54,4.93,2,False,True,True,True,False,4.13,2.93,38.6,4.06,1.35,31.47,12.49,6.65,4.87,-0.8712,SPY,0.44,0.55,clean,0.72,thin,none,75.68763616557735,57.6797385620915,75.40849673202614,69.6,149
FID,20.82,-0.31,-0.22,-6.61,2.89,4.12,19.14,0.69,30.68,-0.44,1.43,6.62,3,False,False,False,True,False,1.01,-2.47,1.87,0.95,-4.06,-5.26,9.38,1.24,-31.86,-1.0735,VGK,0.82,-0.77,clean,1.015,normal,none,53.131808278867105,85.62091503267973,70.1797385620915,69.6,149
OXY,60.16,3.05,3.0,27.7,54.57,27.48,26.25,0.98,9.25,1.97,0.5,0.48,1,True,True,True,True,True,4.22,31.84,8.99,4.16,30.25,1.86,12.59,35.56,-24.74,1.6325,XLE,0.65,0.96,clean,1.029,normal,none,85.26007625272332,25.653594771241828,97.95751633986927,69.6,149
SCHY,31.28,-0.35,-0.57,-6.01,6.03,10.73,21.76,1.63,10.5,-1.0,1.78,3.61,3,False,False,True,True,False,0.66,-1.87,4.49,0.59,-3.46,-2.64,9.02,1.85,-29.24,-1.2119,VGK,0.87,-1.31,clean,0.746,thin,none,57.094226579520694,85.62091503267973,66.01307189542483,69.6,149
BWA,51.88,-0.34,-1.17,-15.95,16.52,17.42,80.0,3.48,13.61,-1.04,1.05,4.84,4,False,False,True,True,False,0.06,-11.81,62.73,-0.01,-13.4,55.6,8.42,-8.09,29.0,-1.5525,XLB,0.39,-0.13,clean,0.584,thin,none,59.15032679738562,97.99836601307189,51.34803921568627,69.5,155
GMOI,35.47,-0.89,-0.64,-5.49,5.72,12.57,28.47,0.72,8.52,-1.04,2.2,4.97,3,False,False,True,True,False,0.58,-1.35,11.2,0.52,-2.94,4.07,8.95,2.37,-22.53,-1.205,VGK,0.89,-0.88,clean,0.376,thin,none,55.84150326797385,85.62091503267973,66.58496732026144,69.3,156
CIBR,65.07,0.17,-0.35,-1.3,-10.2,-13.52,-0.5,-2.08,3.7,7.82,1.33,0.05,3,False,False,False,False,False,0.88,2.84,-17.77,0.81,1.25,-24.9,9.24,6.55,-51.5,-0.7414,XLK,0.62,0.56,clean,0.851,normal,none,43.71595860566449,85.62091503267973,78.26797385620915,69.2,157
GFL,42.24,-0.28,-2.29,-2.52,-3.61,-9.43,-9.67,8.08,1.1,1.43,2.62,2.68,3,False,False,False,False,False,-1.06,1.62,-26.93,-1.13,0.04,-34.06,7.3,5.34,-60.66,-0.3432,XLE,0.37,-0.08,clean,0.686,thin,none,36.83278867102396,85.62091503267973,84.72222222222221,69.1,158
MAR,322.63,0.03,2.0,-9.37,5.44,23.12,34.21,59.92,-4.69,-0.58,4.25,6.28,3,False,False,True,True,False,3.23,-5.23,16.95,3.16,-6.82,9.81,11.59,-1.52,-16.79,-1.4388,XLRE,0.47,-0.08,clean,0.685,thin,none,65.23011982570807,85.62091503267973,56.16830065359477,69.0,159
ORR,36.02,-1.61,-0.88,-6.54,7.97,12.42,27.64,0.55,7.43,-1.22,1.56,3.47,3,False,False,True,True,False,0.35,-2.4,10.38,0.28,-3.98,3.24,8.71,1.32,-23.35,-1.0932,VXUS,0.66,-1.63,stalling,0.516,thin,none,51.74972766884531,85.62091503267973,69.68954248366013,69.0,159
GCOW,45.42,0.36,0.36,-2.19,9.19,14.54,20.68,1.0,-6.0,-4.21,1.58,2.25,2,False,True,True,True,False,1.59,1.95,3.42,1.53,0.37,-3.72,9.96,5.67,-30.31,-0.634,XLB,0.65,-0.61,clean,0.946,normal,none,68.23257080610021,57.6797385620915,80.71895424836602,68.9,161
SO,96.23,-0.32,-1.65,5.7,12.27,5.02,6.65,5.12,-3.46,2.15,0.41,0.54,2,True,True,True,True,True,-0.42,9.84,-10.62,-0.48,8.25,-17.75,7.95,13.56,-44.35,0.1299,XLU,0.64,-2.39,stalling,0.697,thin,none,56.5291394335512,57.6797385620915,92.56535947712419,68.9,161
COP,126.08,1.97,4.8,14.08,38.9,34.38,25.42,2.44,2.93,2.76,0.88,0.65,1,True,True,True,True,True,6.03,18.22,8.15,5.97,16.63,1.02,14.4,21.94,-25.58,0.6583,XLE,0.88,1.01,clean,0.92,normal,none,85.15795206971679,25.653594771241828,95.91503267973856,68.9,161
DPZ,373.34,-0.95,-5.72,-2.52,-13.96,-14.8,-17.53,6.02,0.44,5.54,1.06,1.26,3,False,False,False,False,False,-4.49,1.62,-34.79,-4.56,0.03,-41.93,3.87,5.34,-68.52,0.6164,XLP,0.34,-1.61,stalling,1.131,normal,none,24.94553376906318,85.62091503267973,95.75163398692811,68.8,164
