ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
RAAX,0.6331,1.0,1.0,False,0.7142857142857143,33,9,7,-0.018549747048903775,0.043545081967213184,0.14502529510961226,0.3894952251023194,1.0924886299758538,0.018640502138225972,PULLBACK,1,40.74,-1.0123916740908665,0.9808434545518887,1.8640502138226152
RTX,0.6314,1.0,1.0,True,0.6547619047619048,20,9,10,-0.0010117461257527216,0.028845176374910908,0.20163253190857833,0.5613622338784328,0.4667974194134155,0.008280908478011578,PULLBACK,1,202.415,-0.2622466158415613,0.5937583197751738,0.8280908478011578
PH,0.6296,1.0,1.0,True,0.6746031746031746,21,9,13,-0.05215125151112787,-0.011818303908098238,0.10049470777726643,0.49449261776423725,-0.2108193981794645,-0.023950551430228156,BREAKDOWN,5,956.55,-4.47618603784138,-3.964470647742799,-2.3950551430228155
DLTR,0.626,1.0,1.0,True,0.6190476190476191,36,8,6,-0.08655439595192915,-0.051690059919559994,0.02313673397095295,0.6467018244013685,-0.6968383066455122,-0.06957209282847644,BREAKDOWN,7,115.5326,-6.738512610651185,-7.886320473657597,-6.957209282847645
SHLD,0.6249,1.0,1.0,True,0.6349206349206349,23,8,12,-0.007146673791076585,0.02249277754849377,0.1897710901232592,0.5949570815450644,0.3310686777510454,-0.004263958921860431,PULLBACK,1,74.325,-1.3173908874316809,0.43628080267946284,-0.42639589218604307
DISV,0.6246,1.0,1.0,False,0.7063492063492064,43,9,9,-0.06795554526510761,-0.028595559845559726,0.0944806960304514,0.3795407813570939,-0.6090726352856548,-0.03949333344303703,BREAKDOWN,4,40.255,-4.612772007424664,-4.796468249722662,-3.949333344303703
CMI,0.6241,1.0,1.0,True,0.6349206349206349,25,10,12,-0.05329097230547897,-0.08730578075722806,0.08850751265237,0.591486237475527,-1.1361773116346507,-0.05478118453852458,BREAKDOWN,7,552.755,-4.724882959989487,-5.646487730354323,-5.478118453852458
AVNM,0.6238,1.0,1.0,False,0.7301587301587301,45,10,7,-0.07127403846153857,-0.02510724198839276,0.06476505443020542,0.30479567713610267,-0.6215412049797757,-0.04042017454458257,BREAKDOWN,4,77.27,-5.120333988212183,-4.828180810444655,-4.042017454458257
EWC,0.6237,1.0,1.0,False,0.7023809523809523,45,10,14,-0.02518109692997572,0.027449554626431727,0.07718696397941693,0.3876749324822,0.6615398331000681,0.003969128996692513,DIP,3,56.52,-1.616896178245402,-0.1270583879572201,0.39691289966923865
VALE,0.6236,1.0,1.0,True,0.6349206349206349,23,8,14,-0.10244470314318976,-0.09453904873752206,0.15939849624060143,0.5896907216494847,-1.205607326436429,-0.06946062926585646,BREAKDOWN,3,15.42,-7.732198657004195,-7.302550596856845,-6.946062926585646
EIS,0.6224,1.0,1.0,True,0.6349206349206349,20,10,10,0.056154234719649754,0.03978450062163286,0.16969696969696968,0.5847650328448712,0.678636248546318,0.031593901259842974,TRENDING,4,125.45,2.4341782947142985,2.728027795000166,3.1593901259842974
HALFF,0.6224,1.0,1.0,True,0.6349206349206349,17,9,4,-0.0278048780487804,0.07294751009421274,0.2534591194968554,0.5848906560636185,1.3666697367395084,0.038901511338634835,PULLBACK,1,199.3,-1.5856468780862492,1.758335805182637,3.8901511338634833
ICLN,0.6218,1.0,1.0,True,0.6428571428571429,22,9,10,-0.03430296377607023,-0.061099252934898596,0.05739182692307687,0.5584588131089461,-0.8709829339162587,-0.05207278672078926,BREAKDOWN,6,17.595,-4.539289266660635,-5.392326304873847,-5.207278672078944
TAN,0.6199,1.0,1.0,True,0.6031746031746031,14,9,12,-0.01654545454545453,-0.06901893287435457,0.14162093710426338,0.6699598641556037,-0.9188374800116501,-0.052582942252985154,BREAKDOWN,6,54.09,-4.975600234237761,-6.359282128224372,-5.258294225298515
ARKX,0.6198,1.0,1.0,True,0.623015873015873,22,9,15,-0.030193992490613275,-0.0033762057877814167,0.11412652767792952,0.6101298701298701,-0.04548506922619469,-0.03644725064452675,BREAKDOWN,5,30.995,-3.1893664648006963,-2.6517106001121706,-3.6447250644526537
EWP,0.6188,1.0,1.0,True,0.6865079365079365,18,11,15,-0.0720649895178197,-0.0628969654199012,0.013451631368059713,0.41564498933901906,-1.1356962168639042,-0.056626827005227066,BREAKDOWN,4,53.115,-5.323668340215676,-5.71501024914941,-5.662682700522718
IDV,0.6158,1.0,1.0,False,0.6984126984126984,33,10,10,-0.06669427036705466,-0.027743063651200828,0.06786427656850202,0.3681135170603673,-0.6019423263728655,-0.032712523379257556,BREAKDOWN,4,41.7001,-4.724225146803784,-4.222637374343771,-3.2712523379257554
AVIV,0.6155,1.0,1.0,False,0.7182539682539683,45,10,8,-0.06530916314874602,-0.026005951610816425,0.07328200741374391,0.3073984022229941,-0.6512129308865771,-0.034175820772705284,BREAKDOWN,4,75.28,-4.657904365202217,-4.397099643805298,-3.4175820772705285
FCX,0.6151,1.0,1.0,True,0.6150793650793651,25,8,12,-0.09474148061104581,-0.003718073068218475,0.38401077924994387,0.6150419287211741,-0.05082449788050472,-0.03312938528869197,BREAKDOWN,3,61.63,-7.575025411160905,-4.105539254912404,-3.3129385288691973
BBCA,0.613,1.0,1.0,False,0.6984126984126984,46,9,12,-0.02469383657900026,0.02500263740900932,0.07644582317748716,0.3566043004747277,0.6404008623250297,0.003375876018460285,DIP,3,97.16,-1.5968400796732205,-0.15561231979799378,0.33758760184604325
NOC,0.6122,1.0,1.0,True,0.6309523809523809,22,7,7,0.018664237002678163,0.06980790141355553,0.3335863514783488,0.5560944749051033,1.286949181646374,0.042254989153273526,TRENDING,5,737.9,0.45651739848614387,2.948152222873299,4.225498915327336
VLUE,0.6121,1.0,1.0,False,0.6944444444444444,25,9,5,-0.020956296836660226,-0.010058338362502472,0.0905665952574426,0.3649223372781065,-0.22448972848469909,-0.013729966573521058,BREAKDOWN,6,147.63,-1.5486414191187012,-1.9581613775437587,-1.3729966573521246
EMXC,0.6114,1.0,1.0,True,0.6746031746031746,29,9,9,-0.09603102189781021,-0.010857356795207718,0.10961780764384699,0.4219590958019377,-0.21019215271234173,-0.045623271688492874,BREAKDOWN,4,79.26,-6.776094826121611,-5.5807673980622114,-4.562327168849287
NVDA,0.611,1.0,1.0,True,0.6349206349206349,24,9,14,0.018962695411705033,0.036511854871117855,0.005345509215435307,0.5392156862745099,0.6203500828279547,-0.029023859240494998,BREAKDOWN,6,180.55,-2.590279109917514,-2.49801346983174,-2.9023859240495
XCEM,0.6098,1.0,1.0,False,0.6825396825396826,28,9,8,-0.07921878428790874,0.0014319809069212042,0.10189075630252109,0.3917081260364843,0.030411197629457126,-0.03221855489720433,BREAKDOWN,4,41.96,-5.298793790907026,-4.240474689734618,-3.2218554897204488
AVEM,0.6086,1.0,1.0,False,0.7023809523809523,33,10,8,-0.08523111612175871,-0.023350987000481438,0.054999349889481186,0.32733518730574174,-0.533093782189145,-0.050488665068719726,BREAKDOWN,4,81.14,-6.239889068638786,-5.707550302144898,-5.048866506871972
DFAX,0.6082,1.0,1.0,False,0.7142857142857143,45,10,11,-0.06880237902135722,-0.020892552586696977,0.07105099502487566,0.29007490636704114,-0.5412492453658728,-0.03730670817210628,BREAKDOWN,4,34.445,-4.861207015605574,-4.518364518364526,-3.730670817210628
DFIV,0.6068,1.0,1.0,False,0.7023809523809523,45,11,12,-0.06324710080285445,-0.03359101785385599,0.08057213418398845,0.32021624339954746,-0.7975740489954454,-0.03616337769619077,BREAKDOWN,4,52.505,-4.523826361037298,-4.5739557144155185,-3.6163377696190895
DFIS,0.6067,1.0,1.0,False,0.7023809523809523,45,9,11,-0.06211180124223614,-0.01837196156020371,0.08463460337289175,0.319528875379939,-0.45095041295698063,-0.03354667843743126,BREAKDOWN,4,34.73,-4.110807743043835,-3.943261290450037,-3.354667843743126
BBVA,0.6066,1.0,1.0,True,0.6309523809523809,27,10,10,-0.07630782533506275,-0.16770549279314384,-0.02442922374429224,0.5337401292175161,-1.9390983195893114,-0.10714259981122153,BREAKDOWN,5,21.365,-5.887967109610173,-8.408610711332955,-10.714259981122153
QCLN,0.6063,1.0,1.0,True,0.623015873015873,24,7,14,-0.03780210700268538,-0.06012913640032291,0.028937486193947315,0.556298028733712,-0.8282180199009432,-0.06668140645188038,BREAKDOWN,6,46.58,-5.5044630781714865,-6.367378194697045,-6.668140645188038
FOLD,0.6059,1.0,1.0,True,0.6190476190476191,30,8,11,-0.0025330549756436005,0.004456902592852252,0.46560327198364027,0.5665136612021857,0.0731014822733772,0.0013509554974831467,PULLBACK,3,14.3336,-0.09386355399013861,0.05052291214064668,0.13509554974831467
GUNR,0.6059,1.0,1.0,True,0.6706349206349206,19,9,13,-0.042954708842559364,0.021484749664300695,0.17705570291777173,0.41171792152704145,0.48450217024173026,0.0044425075776299665,DIP,3,53.25,-2.5042721132720267,-0.5973492626470045,0.44425075776299666
FNDF,0.6055,1.0,1.0,False,0.6984126984126984,45,10,11,-0.07856330553449575,-0.02124018522246829,0.07412726469288566,0.3268286026200873,-0.512294394632302,-0.035367167855493466,BREAKDOWN,4,48.615,-5.35998183057006,-4.751619870410363,-3.5367167855493467
WTAI,0.6047,1.0,1.0,False,0.6825396825396826,22,8,11,-0.03386454183266929,0.0058762530245419775,-0.027731373204142984,0.3713477851083884,0.12442036437914658,-0.03002229833796913,BREAKDOWN,3,29.1,-2.279765680385047,-2.2505878401074964,-3.002229833796913
NVS,0.6045,1.0,1.0,True,0.6626984126984127,38,9,9,-0.05123888032261892,0.0462370021581322,0.19638124439126536,0.4299258133714694,1.1315683999771335,0.007514473801050277,DIP,3,159.9801,-3.3008856255743506,-1.4779558390971443,0.7514473801050278
VNM,0.6032,1.0,1.0,True,0.6349206349206349,30,7,11,-0.05555555555555547,-0.03170338527673289,-0.035848047084002244,0.507949790794979,-0.5332919565713146,-0.03604368036597062,BREAKDOWN,4,18.02,-3.9673140691615303,-3.3237104974069407,-3.6043680365970623
DFEV,0.6022,1.0,1.0,False,0.7023809523809523,28,9,10,-0.08393223819301854,-0.026193724420190967,0.07532389273877671,0.3016046681254556,-0.6383664743312164,-0.04789020026309254,BREAKDOWN,4,35.69,-6.056972391202623,-5.501059108331663,-4.789020026309254
FER,0.6021,1.0,1.0,True,0.6547619047619048,21,9,12,-0.10258133906964229,-0.017949095189053965,0.002402763177654199,0.4441800086542622,-0.33718635599865565,-0.0579191730421072,BREAKDOWN,4,66.75,-6.78531529294935,-7.1184351767184895,-5.7919173042107195
SPHB,0.6021,1.0,1.0,True,0.6547619047619048,31,10,15,-0.00999187652315181,0.012966503200066537,0.048253913641837176,0.44412845123829836,0.2595627026903593,-0.006351178862017041,BREAKDOWN,5,121.87,-0.6251528906526045,-0.7045778158863569,-0.6351178862017041
GMOI,0.602,1.0,1.0,False,0.6904761904761905,27,11,12,-0.05394736842105252,-0.021502449646162214,0.09670530811470424,0.3364312267657994,-0.5164846862813053,-0.02486133585251543,BREAKDOWN,4,35.95,-3.816998127173823,-3.6746411483253456,-2.486133585251562
FDX,0.6019,1.0,1.0,True,0.6388888888888888,24,9,11,-0.03516795865633082,0.029927732112318584,0.3806248844518396,0.49111457210175313,0.6313803411532074,0.032144450333044854,DIP,3,373.39,-2.729246266064611,-1.0502976874017367,3.2144450333044854
ICOW,0.6014,1.0,1.0,False,0.6984126984126984,23,11,10,-0.07158811704266266,-0.007047300525561462,0.06741140215716479,0.3103720050441361,-0.1839260463886324,-0.025482959483549665,BREAKDOWN,3,41.565,-4.714782409353162,-3.700332632763498,-2.5482959483549665
CLMT,0.6008,0.4531,0.9458,False,0.6190476190476191,35,10,11,0.12351632047477734,0.23582211342309245,0.5430463576158941,1.333590138674884,2.707125163175895,0.15735592505731363,TRENDING,2,30.29,4.878236448274535,9.455552878824381,15.735592505731363
ORR,0.6008,1.0,1.0,False,0.6865079365079365,27,10,9,-0.05296827021494377,-0.0005401026194977732,0.1194797338173017,0.3438634713144517,-0.01323840053325043,-0.017061689501062415,BREAKDOWN,4,37.01,-3.4073773344159832,-3.1791511467118387,-1.7061689501062416
COPY,0.5982,1.0,1.0,False,0.6944444444444444,29,9,9,-0.04485396383866491,-0.019628836545324768,0.08149606299212597,0.30934223069590083,-0.5040102024889352,-0.024538675352345506,BREAKDOWN,4,13.735,-3.3464951718206444,-3.269782182202331,-2.4538675352345627
OIH,0.5973,1.0,1.0,True,0.623015873015873,42,9,11,-0.0508350756984155,0.039363345470594835,0.23566064342636017,0.5200500242052608,0.7850626026045192,0.010718682678708624,DIP,3,376.79,-3.769906582367566,-1.413646812566584,1.071868267870878
RY,0.597,1.0,1.0,True,0.6547619047619048,29,8,12,-0.01979309932428397,-0.03587813198447254,0.046208833290783735,0.4237818118648484,-0.6672679312232529,-0.03320554408728986,BREAKDOWN,6,163.92,-2.707194344239046,-3.5848427727564385,-3.3205544087289858
EWO,0.5966,1.0,1.0,False,0.6626984126984127,43,10,9,-0.052784375824755925,-0.0692427385892117,0.0716631830397132,0.39813011297234113,-1.249038380410747,-0.05769822731634891,BREAKDOWN,8,35.89,-4.296169002399919,-5.927506927282265,-5.769822731634909
SEIV,0.5965,1.0,1.0,False,0.7023809523809523,33,10,9,-0.015359553176634733,-0.00843684087180685,0.0405804230201674,0.2790205562273278,-0.23491044751110096,-0.010962525894937087,BREAKDOWN,5,42.31,-1.239723007495391,-1.5795828394829168,-1.0962525894937087
VSS,0.5962,1.0,1.0,False,0.7023809523809523,45,8,12,-0.05779443923773819,-0.01874023945861525,0.05116408755053681,0.27753303964757703,-0.5004293425244196,-0.03165949984278724,BREAKDOWN,4,150.8,-3.720781754336168,-3.5482593731915992,-3.1659499842787424
FGD,0.5957,1.0,1.0,False,0.6865079365079365,45,10,8,-0.06542882404951367,-0.029384756657483968,0.039331366764995046,0.32345575959933215,-0.6979925794591078,-0.03920134571783799,BREAKDOWN,5,31.71,-5.044085842621861,-5.0788265815206515,-3.920134571783799
PWRD,0.595,1.0,1.0,False,0.6626984126984127,34,8,14,-0.05051909529106402,0.03968737312220871,0.04948770491803289,0.3920902419135637,0.9111688969034057,-0.015295314939617603,BREAKDOWN,4,102.43,-3.9758760051664495,-2.737421831549511,-1.5295314939617604
GNR,0.5943,1.0,1.0,False,0.6666666666666666,26,9,13,-0.04745201853077419,0.014448829997180779,0.16712617580278954,0.37705702257941076,0.34960201409928787,-0.001497525255787189,BREAKDOWN,3,71.965,-2.980893818764648,-1.401407279097294,-0.1497525255787189
FLTW,0.5942,1.0,1.0,True,0.6507936507936508,24,9,13,-0.0785811732605729,0.025508654722137925,0.11378627968337751,0.4245939675174015,0.549822837026594,-0.02824483153816,BREAKDOWN,3,67.54,-5.777130190814241,-3.8765468913075853,-2.8244831538160002
CGIC,0.594,1.0,1.0,False,0.7063492063492064,43,10,8,-0.06922863485016639,-0.03384216589861744,0.05025046963055724,0.25683776695391525,-0.8994940644198389,-0.045956269951405476,BREAKDOWN,4,33.545,-4.994099598772722,-5.0107537031168725,-4.595626995140548
VYMI,0.5937,1.0,1.0,False,0.6984126984126984,46,10,10,-0.057374616678207535,-0.022365856160869946,0.08026300872916914,0.27974751544453413,-0.6027843526327922,-0.028804689724007633,BREAKDOWN,4,95.29,-4.004969834003056,-3.883397216058094,-2.8804689724007777
FYC,0.5931,1.0,1.0,False,0.6706349206349206,23,10,13,-0.020443692797453172,-0.0023809523809523725,0.03256082214765099,0.3605775873980932,-0.05214218053310542,-0.022557793649245185,BREAKDOWN,1,98.465,-2.1303735608382177,-2.045993401090967,-2.2557793649245186
PXF,0.593,1.0,1.0,False,0.6825396825396826,43,10,10,-0.07649376231122784,-0.018766568996790856,0.09472291407222921,0.3243879472693032,-0.4601634251721397,-0.03290014961079847,BREAKDOWN,4,70.325,-5.156330778394665,-4.507495788973422,-3.290014961079847
JEMA,0.5929,1.0,1.0,False,0.6785714285714286,28,9,10,-0.08233952998947736,-0.01310826103357221,0.05028101164191101,0.33584375797804444,-0.2963453137693158,-0.04612758949085523,BREAKDOWN,4,52.325,-6.11449476171015,-5.329611393272068,-4.6127589490855225
DFIC,0.5926,1.0,1.0,False,0.6984126984126984,45,10,11,-0.06217549325025973,-0.0217979962090441,0.06941977501480157,0.27515001764913527,-0.5893399927664915,-0.03308798080251036,BREAKDOWN,4,36.125,-4.252499521446563,-4.074123247918351,-3.308798080251036
VAL,0.5926,0.181,0.9552,False,0.623015873015873,26,8,12,-0.05487741262389145,0.4585412976976333,0.4993379675604104,1.66597998822837,6.024844320243442,0.1469441570291592,PULLBACK,1,90.59,-3.19972455061382,3.950625379079726,14.694415702915942
AIA,0.592,1.0,1.0,False,0.6587301587301587,28,9,11,-0.10138112184375525,-0.007440336920917057,0.10255743840316045,0.3916152735861438,-0.15046664409112892,-0.05275809658150319,BREAKDOWN,3,106.055,-7.2400740528379455,-5.8999617626368055,-5.275809658150319
BMO,0.5916,1.0,1.0,True,0.6428571428571429,39,8,10,-0.007017300076426203,0.015056818181818032,0.1274850110444934,0.43782696177062363,0.3118370458764223,0.005065728371231191,DIP,1,142.92,-1.3384673206875715,-0.44580663137365195,0.5065728371231191
DFEM,0.5912,1.0,1.0,False,0.6944444444444444,28,10,9,-0.08278145695364236,-0.028206567499298396,0.05984083256810524,0.2814581791265729,-0.7061501652719349,-0.05060299060648899,BREAKDOWN,4,34.625,-6.002563909207444,-5.617824391067032,-5.060299060648899
EWW,0.5912,1.0,1.0,True,0.6309523809523809,19,9,13,-0.07196688905362003,-0.02725977725977735,0.09769107116761644,0.47197726827356434,-0.4589147075793584,-0.04699124355516474,BREAKDOWN,4,75.115,-4.758986496481491,-5.465610701090425,-4.699124355516474
AVDE,0.5899,1.0,1.0,False,0.6944444444444444,43,10,10,-0.06480477223427339,-0.023941589314014133,0.0631935881627621,0.276461880088823,-0.6406005631795681,-0.0362004205138285,BREAKDOWN,4,86.225,-4.5520795537707555,-4.399555451135255,-3.6200420513828497
SCHC,0.5899,1.0,1.0,False,0.6785714285714286,45,8,10,-0.06344586728754353,-0.017904374364191122,0.048436142484795885,0.3239166209544706,-0.42868484606536433,-0.03359360437421029,BREAKDOWN,4,48.27,-4.105688365008932,-3.777077440054667,-3.359360437421029
PVAL,0.5889,1.0,1.0,False,0.7063492063492064,25,10,7,-0.02714138286893719,-0.02714138286893719,0.05589157706093184,0.2364900314795384,-0.7940253861386672,-0.02016422409312959,BREAKDOWN,5,47.135,-2.127193235433233,-2.5709800138785686,-2.0164224093129732
TPB,0.5887,1.0,1.0,False,0.6587301587301587,34,9,14,-0.3254982115482882,-0.2731849288130259,-0.05298759864712499,0.37869292748433314,-3.004935576861681,-0.26332602964180746,BREAKDOWN,4,92.4,-24.437094517236986,-27.020531587201884,-26.332602964180747
FLMX,0.5884,1.0,1.0,True,0.626984126984127,19,9,14,-0.0697000252079657,-0.02727991565629928,0.10032796660703647,0.4726656025538709,-0.4569583966199251,-0.04643765619918649,BREAKDOWN,4,36.905,-4.699806326662346,-5.383925137802849,-4.643765619918649
AVES,0.588,1.0,1.0,False,0.6944444444444444,33,10,10,-0.08555018137847636,-0.03739061256961018,0.03844833504977685,0.26860977144055354,-0.9673919011186582,-0.05529829851389181,BREAKDOWN,4,60.5,-6.409529211571181,-6.144038059497528,-5.529829851389181
ARTY,0.5879,1.0,1.0,False,0.6626984126984127,28,8,10,-0.05714565771417368,-0.012017255546425631,-0.017466802860061414,0.3636234760419619,-0.2360711623136935,-0.05826927426732974,BREAKDOWN,5,48.095,-4.329808042966567,-4.770906896600497,-5.826927426732974
C,0.5879,1.0,1.0,True,0.623015873015873,26,7,14,-0.018241219711407464,-0.07877033126117683,0.013680659670165074,0.4827302631578949,-1.1978625928832656,-0.05726056788780464,BREAKDOWN,5,108.18,-2.904042922392639,-5.559712660879964,-5.726056788780464
BLCR,0.585,1.0,1.0,False,0.6785714285714286,20,9,11,-0.02011560693641612,-0.008190966534050936,0.016306954436450916,0.3044013542628501,-0.19949498971673948,-0.02009998166205551,BREAKDOWN,3,42.38,-1.622346599262317,-1.544350288735958,-2.009998166205551
ILF,0.5843,1.0,1.0,True,0.6150793650793651,23,9,10,-0.06949013157894723,-0.045147679324894385,0.07727705490320536,0.492087912087912,-0.6871343622353548,-0.059529098178587175,BREAKDOWN,5,33.945,-5.698146404704196,-6.144710769372559,-5.952909817858718
FEP,0.5839,1.0,1.0,False,0.6785714285714286,40,9,11,-0.07740514905149054,-0.05761245674740478,0.0511385565418756,0.2996898115008353,-1.2861883809338004,-0.058129412325892006,BREAKDOWN,4,54.47,-5.628813983483171,-5.976590113268334,-5.812941232589211
RIO,0.5838,1.0,1.0,True,0.626984126984127,25,9,9,-0.0667404872156232,-0.03907545605306806,0.24811523963381799,0.45427450980392137,-0.6913937691847339,-0.0332081957899129,BREAKDOWN,3,92.71,-5.061044295515838,-4.50284738878998,-3.32081957899129
JNJ,0.5827,1.0,1.0,True,0.6309523809523809,27,8,11,-0.04427806625608821,0.012624216317652648,0.15633370671601798,0.43792393410852704,0.26618022759868293,-0.004303544495266318,BREAKDOWN,2,237.43,-3.1877058575680772,-2.2931384172210567,-0.4303544495266199
IQDF,0.5824,1.0,1.0,False,0.6904761904761905,20,11,10,-0.0591445427728613,-0.028775883069427688,0.06850921273031818,0.2581854043392504,-0.7875698085007521,-0.03829338157696386,BREAKDOWN,4,31.895,-4.268729886111637,-4.415363867938662,-3.829338157696386
FIVA,0.5819,1.0,1.0,False,0.6785714285714286,45,10,10,-0.0650118203309693,-0.04314516129032264,0.0838915956151034,0.2920145190562613,-1.0518596298646294,-0.04461083524996417,BREAKDOWN,4,35.595,-4.592360955997332,-5.0564901785203915,-4.4610835249964165
FNDC,0.5815,1.0,1.0,False,0.6825396825396826,43,8,11,-0.06995844053037803,-0.020529387244685227,0.03925254312251214,0.27842763873775844,-0.5514470310265263,-0.03896044369069991,BREAKDOWN,4,46.995,-4.841667135384437,-4.7338877439221605,-3.8960443690699913
IFV,0.5811,1.0,1.0,False,0.6825396825396826,24,9,12,-0.0691642651296831,-0.041898405635891645,0.06512778235779049,0.2766798418972334,-1.0497232884829533,-0.04737932700252973,BREAKDOWN,4,25.84,-4.933981931897151,-5.104663973558577,-4.737932700252974
GVAL,0.5803,1.0,1.0,False,0.6904761904761905,30,11,11,-0.07452193475815538,-0.06717687074829948,0.04609027336300042,0.24990505127231288,-1.6272958251992649,-0.06401153325618349,BREAKDOWN,6,32.91,-5.55768127032715,-6.536027263875371,-6.401153325618349
FERG,0.5801,1.0,1.0,True,0.6388888888888888,20,9,14,-0.08133916244822814,-0.08235970120666536,-0.05256288561936395,0.40366811203562647,-1.461864332828662,-0.06796136043469508,BREAKDOWN,4,239.55,-5.905484318671808,-7.188849119958672,-6.796136043469509
SPDW,0.5801,1.0,1.0,False,0.6904761904761905,43,10,12,-0.06156005614597959,-0.013698630136986467,0.06267029972752036,0.24899919935948756,-0.4018136156879033,-0.029836876492201306,BREAKDOWN,4,46.8,-4.120191213293866,-3.741429970617051,-2.9836876492201307
FRO,0.5798,0.4792,1.0,False,0.623015873015873,27,8,14,-0.09328063241106732,0.22021276595744665,0.4580508474576268,1.1792273590880304,2.586664907394309,0.08387370067450876,PULLBACK,2,34.41,-6.36734693877552,3.4457582958742523,8.387370067450876
EMGF,0.5796,1.0,1.0,False,0.6785714285714286,31,9,11,-0.086891160553217,-0.026758532286492498,0.05469699600625111,0.2827877507919747,-0.6618316376484374,-0.053934732635830346,BREAKDOWN,4,60.74,-6.422677941730274,-5.990477734703202,-5.393473263583055
PIZ,0.5793,1.0,1.0,False,0.6785714285714286,22,9,13,-0.07394048692515787,-0.030949235704849976,0.06801164725457576,0.28150736211629646,-0.7756269791744641,-0.04255045553033759,BREAKDOWN,4,51.35,-5.196110609666043,-4.725091223947072,-4.255045553033758
DFAE,0.5784,1.0,1.0,False,0.6746031746031746,28,10,8,-0.08411717280301001,-0.025450386045181572,0.06102117061021173,0.28993186979560925,-0.6254241592777618,-0.05127958991686988,BREAKDOWN,4,34.08,-6.0783293015280035,-5.675198355167775,-5.127958991686988
GREK,0.5779,1.0,1.0,True,0.623015873015873,44,9,12,-0.0759762308998303,-0.14167433302667898,-0.015971071267138814,0.4423586572438163,-1.9754639256099602,-0.09685279671927916,BREAKDOWN,5,65.31,-5.069608191479055,-8.516598963440256,-9.685279671927916
ITT,0.5766,1.0,1.0,False,0.6468253968253969,29,9,11,-0.06205227014475567,0.025384823116392008,0.05127637189213119,0.3657290842385441,0.623842826235894,-0.033262043728973144,BREAKDOWN,6,189.85,-5.36521334573974,-5.644502822251426,-3.3262043728973145
IXUS,0.5764,1.0,1.0,False,0.6944444444444444,43,10,9,-0.06906635474266276,-0.027169685520613274,0.03873991457047943,0.22218344269160983,-0.8121539764810449,-0.04315733337353461,BREAKDOWN,4,87.545,-4.952017902057416,-4.870211351235271,-4.315733337353461
RODM,0.5762,1.0,1.0,False,0.6825396825396826,28,10,11,-0.04463634152274387,-0.0026663280853226334,0.07720789906747116,0.25720230473751604,-0.08183496331323192,-0.01415186203016468,BREAKDOWN,3,39.275,-3.060594841416781,-2.5681765828130567,-1.415186203016468
ACWX,0.5751,1.0,1.0,False,0.6944444444444444,33,10,10,-0.06944257891202155,-0.026966292134831482,0.040084071460741555,0.2171468728039354,-0.8164001523828737,-0.04331263570911584,BREAKDOWN,4,69.28,-4.975844674398387,-4.893020336922205,-4.331263570911584
IEMG,0.5749,1.0,1.0,False,0.6746031746031746,28,10,9,-0.08604742053152692,-0.02953382210540889,0.045529061102831614,0.27577741407528644,-0.7379399168628391,-0.05466639097272719,BREAKDOWN,4,70.155,-6.239837247462558,-5.9293219208040195,-5.4666390972727195
AL,0.5742,1.0,1.0,False,0.6388888888888888,22,9,10,-0.003315854410857577,7.737542556474075e-05,0.008819856384639335,0.3802862024775737,0.0017340968170143323,-0.0007304738215776287,BREAKDOWN,5,64.625,-0.2692066975882889,-0.17139221232038243,-0.07304738215776287
BHP,0.574,1.0,1.0,True,0.6071428571428571,17,7,10,-0.08324138776510959,0.035447244530600885,0.29109116022099446,0.4746598304082035,0.7161966043159248,0.007273706896551809,DIP,3,74.78,-6.032978233249097,-1.4317187529422166,0.7273706896551809
CWI,0.5739,1.0,1.0,False,0.6904761904761905,33,9,10,-0.06793068809643388,-0.02457293035479624,0.05530281489906175,0.22410949868073882,-0.7386584948384566,-0.04061841243242529,BREAKDOWN,4,37.115,-4.867212531149863,-4.690776802910339,-4.061841243242511
EWZ,0.5735,1.0,1.0,True,0.6071428571428571,23,9,12,-0.06532403821327126,-0.021092482422931158,0.058479532163742576,0.47274206672091146,-0.35282454605427715,-0.04782636300146009,BREAKDOWN,5,36.2,-5.513181172239783,-5.266306108715696,-4.7826363001460095
IVLU,0.5733,1.0,1.0,False,0.6666666666666666,43,10,11,-0.0723960765997198,-0.04588037472976225,0.06118087095912372,0.2933897753174861,-1.1119771982882163,-0.047119552628966686,BREAKDOWN,4,39.72,-5.255625347857199,-5.676678125565411,-4.711955262896653
ROBO,0.5732,1.0,1.0,False,0.6666666666666666,21,9,12,-0.0658079326616503,0.010763074375603754,0.061132840793857834,0.2927991528415108,0.2990377279200269,-0.03164118413974838,BREAKDOWN,4,73.25,-5.108385870973307,-4.207222523212589,-3.16411841397482
SPGM,0.573,1.0,1.0,False,0.6944444444444444,21,10,11,-0.0297471492315321,-0.010866818296689451,0.027161789791366076,0.20877084620135888,-0.3548743298597983,-0.018525964452630106,BREAKDOWN,4,78.28,-1.9770984931754558,-1.9691096666467727,-1.8525964452630106
