ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ANET,184.69,18.09,27.31,39.3,78.63,715.77,4660.05,1.51,1.44,2.0,9.1,6.51,3,True,True,True,True,True,57.46,640.16,4390.12,47.7,611.71,4067.7,54.14,585.84,4453.93,-2.0532,XLK,0.59,0.97,clean,0.965,normal,none,none,85.10991353062964,76.11892583120205,18.15856777493606,6,100.0,74.4,236
SKYY,141.85,1.36,27.14,8.77,15.56,33.87,387.46,19.99,0.32,1.77,2.18,11.44,4,True,True,True,True,True,-5.62,-41.74,117.52,-15.38,-70.18,-204.89,-8.93,-96.06,181.34,-1.0324,XLK,0.59,0.0,clean,1.142,normal,none,none,55.51851175252709,93.35038363171356,45.012787723785166,6,100.0,74.3,241
IXG,128.64,5.67,7.73,3.79,16.05,65.75,177.84,1.36,0.49,4.23,4.1,2.7,3,True,True,True,True,True,-5.13,-9.86,-92.1,-14.89,-38.3,-414.51,-8.45,-64.18,-28.28,-0.4015,XLF,0.85,1.27,clean,1.563,confirmed,none,none,53.24716843259043,76.11892583120205,65.72890025575447,6,100.0,74.3,241
FIDU,96.49,2.8,5.57,11.38,22.89,77.93,245.85,1.99,2.04,2.01,3.4,3.15,4,True,True,True,True,True,1.71,2.32,-24.09,-8.05,-26.13,-346.51,-1.61,-52.0,39.72,-1.0193,XLI,0.99,0.18,clean,0.958,normal,none,none,54.92631835342833,93.35038363171356,45.588235294117645,6,100.0,74.3,241
AME,232.99,3.12,1.08,8.79,28.49,74.52,421.11,0.35,8.11,3.24,2.62,5.65,4,True,True,True,True,True,7.31,-1.08,151.18,-2.45,-29.53,-171.24,4.0,-55.41,214.99,-0.9253,XLI,0.86,0.15,clean,0.942,normal,none,none,52.51948605529168,93.35038363171356,48.9769820971867,6,100.0,74.2,244
RBA,111.42,6.59,11.63,4.09,6.42,87.96,239.7,1.76,0.35,1.57,13.7,2.73,3,True,True,True,True,True,-14.76,12.35,-30.24,-24.52,-16.1,-352.66,-18.08,-41.98,33.57,-0.5494,XLF,0.45,0.84,clean,0.965,normal,none,none,55.914322250639394,76.11892583120205,61.253196930946295,6,100.0,74.2,244
PH,949.17,7.48,-1.75,2.2,34.27,209.07,826.92,-0.23,-1.26,15.59,6.1,3.96,3,True,True,True,True,True,13.09,133.46,556.99,3.33,105.01,234.57,9.77,79.13,620.8,-0.5025,XLI,0.76,0.63,clean,0.877,normal,none,none,55.045061502862005,76.11892583120205,62.53196930946292,6,100.0,74.2,244
ATEYY,186.68,12.8,15.77,35.74,146.38,733.77,6663.77,1.23,2.27,4.1,5.01,9.08,4,True,True,True,True,True,125.2,658.16,6393.83,115.44,629.71,6071.42,121.88,603.83,6457.65,-3.71,QQQ,0.75,0.11,clean,2.498,confirmed,none,none,82.18852758494702,93.35038363171356,3.8363171355498724,6,100.0,74.1,247
GLUE,24.52,44.24,43.22,53.15,384.58,8.02,,0.98,1.23,7.24,0.02,,1,True,True,True,True,True,363.41,-67.59,,353.65,-96.04,,360.09,-121.91,,0.9561,,,1.04,clean,1.208,normal,none,none,86.78145171111922,18.606138107416882,96.41943734015345,5,83.33333333333334,74.0,248
CFG,69.86,8.56,9.53,12.42,46.98,52.3,268.27,1.11,1.3,3.78,1.11,5.13,2,True,True,True,True,True,25.8,-23.31,-1.67,16.04,-51.75,-324.09,22.49,-77.63,62.14,-0.1296,XLF,0.68,0.52,clean,1.013,normal,none,none,65.153452685422,47.9539641943734,74.29667519181585,6,100.0,74.0,248
AWR,83.86,9.06,8.78,15.61,10.21,5.4,97.64,0.97,1.78,0.65,0.53,18.07,2,True,True,True,True,True,-10.97,-70.2,-172.29,-20.73,-98.65,-494.71,-14.28,-124.53,-108.48,0.274,XLU,0.43,2.43,overextended,1.36,normal,none,none,57.06673973937401,47.9539641943734,86.50895140664962,6,100.0,74.0,248
IYW,249.28,1.69,29.09,23.2,42.55,150.78,876.42,17.18,0.8,1.83,3.54,5.81,4,True,True,True,True,True,21.37,75.18,606.48,11.61,46.73,284.07,18.06,20.85,670.3,-1.6842,XLK,0.98,-0.27,clean,0.574,thin,none,none,68.28340031664838,93.35038363171356,24.168797953964194,6,100.0,74.0,248
IGRO,89.0,2.15,2.02,5.71,13.97,32.03,90.5,0.94,2.83,2.45,2.29,2.83,4,True,True,True,True,True,-7.21,-43.58,-179.44,-16.97,-72.03,-501.85,-10.52,-97.9,-115.63,-0.5726,VGK,0.94,0.38,clean,0.858,normal,none,none,43.78425283156741,93.35038363171356,60.86956521739131,6,100.0,74.0,248
ASML,1804.25,3.16,26.97,45.25,127.21,161.17,1811.28,8.54,1.68,2.81,1.27,11.24,4,True,True,True,True,True,106.03,85.56,1541.35,96.27,57.11,1218.93,102.71,31.24,1605.16,-2.5907,QQQ,0.76,-0.42,clean,1.219,normal,none,none,76.65935939593228,93.35038363171356,11.76470588235294,6,100.0,74.0,248
SVXY,57.91,6.55,19.95,3.26,34.36,108.46,27.47,3.05,0.16,10.53,3.16,0.25,3,True,True,True,True,True,13.18,32.85,-242.47,3.42,4.4,-564.88,9.87,-21.47,-178.65,-0.893,SPY,0.83,0.58,clean,0.704,thin,none,none,62.165083424674215,76.11892583120205,50.127877237851656,6,100.0,73.9,254
CP,90.33,0.31,10.63,22.96,11.92,17.45,265.71,34.19,2.16,0.52,1.46,15.23,3,True,True,True,True,True,-9.26,-58.16,-4.23,-19.02,-86.61,-326.64,-12.57,-112.48,59.59,-0.3655,XLI,0.53,-0.09,clean,0.935,normal,none,none,50.26641091219097,76.11892583120205,67.64705882352942,6,100.0,73.8,255
APEI,57.83,11.53,0.21,47.75,92.9,104.06,124.76,0.02,229.65,1.95,1.12,1.2,2,True,True,True,True,True,71.72,28.45,-145.18,61.96,0.0,-467.59,68.4,-25.87,-81.36,-0.3758,,,0.51,clean,0.962,normal,none,none,69.15722810863475,47.9539641943734,67.13554987212275,6,100.0,73.8,255
AER,151.03,11.29,4.71,2.46,31.17,194.92,369.91,0.42,0.52,12.66,6.25,1.9,3,True,True,True,True,True,9.99,119.31,99.98,0.23,90.87,-222.44,6.68,64.99,163.79,-0.8547,VGK,0.62,1.57,clean,0.958,normal,none,none,60.857386432834,76.11892583120205,51.72634271099744,6,100.0,73.8,255
USB,61.9,11.83,11.81,10.38,29.88,8.65,58.39,1.0,0.88,2.88,0.29,6.75,2,True,True,True,True,True,8.7,-66.95,-211.54,-1.06,-95.4,-533.96,5.38,-121.28,-147.73,-0.0177,XLF,0.75,1.3,clean,0.997,normal,none,none,61.795152843746195,47.9539641943734,77.81329923273658,6,100.0,73.7,258
AON,355.56,9.12,7.82,1.68,0.28,48.92,242.15,0.86,0.22,0.17,175.21,4.95,2,True,True,True,True,True,-20.9,-26.69,-27.79,-30.66,-55.13,-350.2,-24.21,-81.01,36.03,0.5186,XLF,0.42,2.4,overextended,1.169,normal,none,none,52.70825721592984,47.9539641943734,91.30434782608695,6,100.0,73.7,258
ONTO,317.02,17.86,31.82,69.29,206.77,334.04,1462.44,1.78,2.18,2.98,1.62,4.38,3,True,True,True,True,True,185.6,258.43,1192.51,175.83,229.98,870.09,182.28,204.1,1256.32,-2.9049,XLK,0.71,0.44,clean,1.421,normal,none,none,88.5641213006942,76.11892583120205,9.335038363171355,6,100.0,73.7,258
WRLD,203.43,19.35,34.29,34.9,17.81,26.95,384.93,1.77,1.02,0.51,1.51,14.28,1,True,True,True,True,True,-3.36,-48.66,115.0,-13.12,-77.1,-207.42,-6.68,-102.98,178.81,0.3811,,,1.38,clean,0.885,normal,none,none,74.05918889294848,18.606138107416882,88.93861892583121,6,100.0,73.7,258
SCHW,101.91,15.7,5.39,-1.6,10.83,39.97,314.94,0.34,-0.3,-6.76,3.69,7.88,2,True,True,True,True,True,-10.35,-35.64,45.01,-20.11,-64.09,-277.41,-13.66,-89.96,108.82,0.3468,XLF,0.57,2.86,overextended,1.054,normal,none,none,54.54725368408233,47.9539641943734,88.49104859335038,6,100.0,73.7,258
VHT,306.54,8.2,10.19,4.3,23.3,24.04,141.75,1.24,0.42,5.42,1.03,5.9,2,True,True,True,True,True,2.12,-51.57,-128.19,-7.64,-80.01,-450.6,-1.2,-105.89,-64.37,0.2353,XLV,0.99,1.79,clean,1.285,normal,none,none,56.300998660333704,47.9539641943734,85.61381074168798,6,100.0,73.6,263
SPHR,152.01,10.55,16.09,64.53,252.61,291.88,,1.52,4.01,3.91,1.16,,2,True,True,True,True,True,231.43,216.27,,221.67,187.82,,228.12,161.95,,-0.3168,HYG,0.4,-0.17,clean,0.957,normal,none,none,83.95749604189501,47.9539641943734,68.73401534526855,5,83.33333333333334,73.5,264
MAMA,18.16,19.47,16.26,43.44,103.13,,,0.84,2.67,2.37,,,2,True,True,True,True,True,81.95,,,72.19,,,78.64,,,0.5272,,,0.97,clean,1.794,confirmed,none,none,85.27280477408354,47.9539641943734,91.43222506393862,4,66.66666666666666,73.5,264
IUSG,188.31,1.63,15.21,10.84,25.33,86.48,374.21,9.33,0.71,2.34,3.41,4.33,4,True,True,True,True,True,4.15,10.87,104.28,-5.61,-17.57,-218.14,0.84,-43.45,168.09,-1.2452,SPY,0.96,-0.11,clean,0.666,thin,none,none,58.27091706247715,93.35038363171356,36.63682864450128,6,100.0,73.5,264
TROW,117.05,11.0,27.49,7.38,17.36,-40.87,68.71,2.5,0.27,2.35,-2.36,-1.68,2,True,True,True,True,True,-3.82,-116.48,-201.23,-13.58,-144.93,-523.64,-7.14,-170.81,-137.41,0.017,XLF,0.56,1.39,clean,1.07,normal,none,none,60.318475216173425,47.9539641943734,79.15601023017904,6,100.0,73.5,264
MTG,28.19,11.64,2.77,-2.73,3.45,107.28,390.26,0.24,-0.98,-1.27,31.1,3.64,2,True,True,True,True,True,-17.73,31.67,120.32,-27.49,3.23,-202.09,-21.04,-22.65,184.14,0.4948,XLF,0.38,1.91,clean,0.932,normal,none,none,52.571245889660204,47.9539641943734,90.92071611253198,6,100.0,73.5,264
ACA,144.97,17.35,31.67,33.64,61.04,146.8,,1.83,1.06,1.81,2.4,,2,True,True,True,True,True,39.86,71.19,,30.1,42.75,,36.55,16.87,,-0.2827,XLI,0.54,1.5,clean,2.499,confirmed,none,none,83.28614054317379,47.9539641943734,69.62915601023018,5,83.33333333333334,73.5,264
IGM,161.23,1.1,27.04,22.79,43.02,139.46,804.77,24.64,0.84,1.89,3.24,5.77,4,True,True,True,True,True,21.85,63.85,534.83,12.08,35.41,212.42,18.53,9.53,598.65,-1.7115,XLK,0.99,-0.37,clean,0.785,normal,none,none,66.49920837900378,93.35038363171356,23.657289002557544,6,100.0,73.4,270
APH,162.24,12.98,19.89,14.75,66.55,374.25,1062.18,1.53,0.74,4.51,5.62,2.84,3,True,True,True,True,True,45.38,298.64,792.24,35.61,270.19,469.83,42.06,244.32,856.06,-1.677,VXUS,0.49,0.8,clean,0.942,normal,none,none,77.62148337595907,76.11892583120205,24.296675191815854,6,100.0,73.4,270
SPGM,85.65,1.77,8.18,9.25,23.63,54.27,186.65,4.62,1.13,2.56,2.3,3.44,4,True,True,True,True,True,2.45,-21.34,-83.29,-7.31,-49.79,-405.7,-0.87,-75.66,-19.48,-1.0342,SPY,0.95,-0.07,clean,1.777,confirmed,none,none,52.61843867981976,93.35038363171356,44.8849104859335,6,100.0,73.4,270
IWC,197.15,7.24,17.09,21.29,48.98,29.19,188.27,2.36,1.25,2.3,0.6,6.45,3,True,True,True,True,True,27.81,-46.41,-81.66,18.04,-74.86,-404.08,24.49,-100.74,-17.85,-1.1885,SPY,0.79,0.68,clean,0.821,normal,none,none,68.14182194616977,76.11892583120205,38.55498721227622,6,100.0,73.4,270
OSCR,31.2,13.91,113.11,88.86,88.52,45.12,,8.13,0.79,1.0,0.51,,1,True,True,True,True,True,67.34,-30.49,,57.58,-58.94,,64.03,-84.82,,0.6517,XLF,0.42,0.31,clean,0.859,normal,none,none,86.93064182194617,18.606138107416882,92.8388746803069,5,83.33333333333334,73.4,270
EWI,60.28,2.78,6.46,9.03,24.7,86.11,189.81,2.33,1.4,2.74,3.49,2.2,4,True,True,True,True,True,3.52,10.5,-80.13,-6.24,-17.95,-402.54,0.21,-43.82,-16.31,-1.1244,VGK,0.92,0.2,clean,0.96,normal,none,none,54.74211423699915,93.35038363171356,41.17647058823529,6,100.0,73.3,275
BAC,59.25,10.48,14.21,3.49,25.66,43.71,366.54,1.36,0.25,7.35,1.7,8.39,2,True,True,True,True,True,4.49,-31.9,96.6,-5.28,-60.35,-225.82,1.17,-86.23,160.41,-0.0731,XLF,0.82,1.3,clean,0.906,normal,none,none,61.79971988795519,47.9539641943734,75.89514066496163,6,100.0,73.3,275
IWM,297.27,4.63,14.13,16.08,34.36,29.6,169.34,3.05,1.14,2.14,0.86,5.72,3,True,True,True,True,True,13.18,-46.01,-100.6,3.42,-74.45,-423.01,9.87,-100.33,-36.78,-0.9856,SPY,0.83,0.4,clean,0.783,normal,none,none,62.28382657410791,76.11892583120205,46.930946291560105,6,100.0,73.3,275
RSG,218.69,6.71,1.01,3.68,-8.62,98.79,339.31,0.15,3.65,-2.34,-11.47,3.43,2,True,True,True,True,True,-29.79,23.18,69.38,-39.56,-5.26,-253.04,-33.11,-31.14,133.19,0.9298,XLP,0.4,2.05,overextended,1.013,normal,none,none,48.226464498843015,47.9539641943734,96.0997442455243,6,100.0,73.3,275
LH,277.63,5.96,1.06,6.62,7.84,17.15,155.53,0.18,6.25,1.18,2.19,9.07,3,True,True,True,True,True,-13.34,-58.46,-114.41,-23.1,-86.9,-436.82,-16.66,-112.78,-50.59,-0.2738,XLV,0.42,1.01,clean,0.961,normal,none,none,46.96443794909268,76.11892583120205,70.14066496163683,6,100.0,73.3,275
^RUT,2992.54,4.8,14.2,15.86,34.27,28.47,164.45,2.96,1.12,2.16,0.83,5.78,3,True,True,True,True,True,13.09,-47.14,-105.49,3.33,-75.58,-427.9,9.78,-101.46,-41.67,-1.0005,SPY,0.84,0.44,clean,1.041,normal,none,none,62.2838265741079,76.11892583120205,46.73913043478261,6,100.0,73.3,275
UAL,129.05,22.53,34.01,9.8,58.91,146.8,231.32,1.51,0.29,6.01,2.49,1.58,3,True,True,True,True,True,37.73,71.19,-38.61,27.97,42.74,-361.03,34.41,16.86,25.2,-1.6834,XLY,0.63,1.51,clean,0.863,normal,none,none,77.42966751918159,76.11892583120205,24.232736572890026,6,100.0,73.3,275
THC,206.77,26.84,3.73,-0.71,19.94,208.66,674.13,0.14,-0.19,-28.25,10.46,3.23,2,True,True,True,True,True,-1.23,133.05,404.19,-11.0,104.6,81.78,-4.55,78.73,468.01,-0.0315,,,2.31,overextended,1.009,normal,none,none,60.92589209596883,47.9539641943734,77.30179028132991,6,100.0,73.3,275
ET,19.79,2.33,3.72,21.78,11.18,86.17,37.34,1.6,5.85,0.51,7.71,0.43,2,True,True,True,True,True,-10.0,10.56,-232.6,-19.76,-17.88,-555.02,-13.31,-43.76,-168.79,0.4342,XLE,0.62,0.42,clean,0.594,thin,none,none,51.765923760808676,47.9539641943734,90.153452685422,6,100.0,73.2,283
IMNM,24.17,29.88,11.38,22.38,182.69,39.71,,0.38,1.97,8.16,0.22,,2,True,True,True,True,True,161.51,-35.9,,151.75,-64.34,,158.2,-90.22,,-0.103,XLY,0.42,1.12,clean,1.314,normal,none,none,78.18627450980392,47.9539641943734,75.09590792838875,5,83.33333333333334,73.1,284
KB,115.37,14.92,7.85,32.09,31.27,134.02,316.2,0.53,4.09,0.97,4.29,2.36,3,True,True,True,True,True,10.09,58.41,46.26,0.33,29.96,-276.15,6.77,4.08,110.08,-1.3656,VGK,0.59,1.46,clean,1.384,normal,none,none,71.37376689806358,76.11892583120205,32.289002557544755,6,100.0,73.1,284
IYH,68.62,7.12,9.25,3.06,21.32,25.75,137.69,1.3,0.33,6.96,1.21,5.35,2,True,True,True,True,True,0.15,-49.86,-132.25,-9.62,-78.31,-454.66,-3.17,-104.19,-68.44,0.2451,XLV,0.99,1.53,clean,0.737,thin,none,none,54.347826086956516,47.9539641943734,85.80562659846548,6,100.0,73.1,284
ACWI,157.02,1.36,8.57,8.78,21.83,55.17,188.37,6.33,1.02,2.49,2.53,3.41,4,True,True,True,True,True,0.66,-20.44,-81.56,-9.11,-48.88,-403.98,-2.66,-74.76,-17.75,-1.0288,SPY,0.96,-0.15,clean,0.786,normal,none,none,51.4020825721593,93.35038363171356,45.14066496163683,6,100.0,73.1,284
CL,91.01,5.74,6.38,17.89,-1.23,11.87,27.95,1.11,2.8,-0.07,-9.68,2.35,2,True,True,True,True,True,-22.4,-63.73,-241.99,-32.17,-92.18,-564.4,-25.72,-118.06,-178.17,0.4194,XLP,0.75,0.8,clean,0.872,normal,none,none,51.74613323590306,47.9539641943734,89.70588235294117,6,100.0,73.1,284
MTB,237.94,6.88,8.63,12.59,18.5,63.75,113.3,1.25,1.46,1.47,3.45,1.78,2,True,True,True,True,True,-2.68,-11.86,-156.63,-12.44,-40.31,-479.05,-6.0,-66.19,-92.82,0.003,XLF,0.68,0.66,clean,0.995,normal,none,none,59.27262209231518,47.9539641943734,78.54859335038363,6,100.0,73.1,284
NET,275.8,11.3,30.56,39.29,43.04,160.58,,2.7,1.29,1.1,3.73,,2,True,True,True,True,True,21.87,84.97,,12.1,56.53,,18.55,30.65,,-0.2567,,,0.85,clean,0.77,normal,none,none,80.7255510900012,47.9539641943734,70.78005115089513,5,83.33333333333334,73.0,290
VT,157.0,1.63,8.59,8.92,21.82,51.53,178.76,5.27,1.04,2.45,2.36,3.47,4,True,True,True,True,True,0.64,-24.08,-91.17,-9.12,-52.52,-413.59,-2.68,-78.4,-27.36,-1.0538,SPY,0.96,-0.06,clean,0.852,normal,none,none,51.87248812568506,93.35038363171356,44.08567774936061,6,100.0,73.0,290
^IXIC,26206.89,1.07,15.78,11.3,28.35,80.69,458.56,14.76,0.72,2.51,2.85,5.68,4,True,True,True,True,True,7.17,5.08,188.62,-2.59,-23.37,-133.79,3.85,-49.24,252.44,-1.2954,QQQ,0.97,-0.27,clean,1.164,normal,none,none,57.90098648154914,93.35038363171356,34.78260869565217,6,100.0,73.0,290
GS,1055.97,1.05,16.59,10.52,51.44,178.23,641.5,15.8,0.63,4.89,3.46,3.6,4,True,True,True,True,True,30.26,102.62,371.56,20.5,74.18,49.15,26.95,48.3,435.38,-1.5336,SPY,0.68,-0.47,clean,0.981,normal,none,none,61.99001339666302,93.35038363171356,28.13299232736573,6,100.0,72.9,293
UPRO,144.39,4.2,33.13,19.68,56.52,154.66,1322.56,7.89,0.59,2.87,2.74,8.55,4,True,True,True,True,True,35.34,79.05,1052.63,25.58,50.6,730.21,32.03,24.72,1116.44,-2.6949,SPY,1.0,-0.05,clean,0.683,thin,none,none,73.4106686152722,93.35038363171356,11.12531969309463,6,100.0,72.9,293
MRNA,76.56,60.84,46.95,114.69,135.28,-67.42,,0.77,2.44,1.18,-0.5,,1,True,True,True,True,True,114.1,-143.03,,104.34,-171.47,,110.79,-197.35,,0.5203,HYG,0.36,2.61,overextended,1.062,normal,none,none,85.92589209596882,18.606138107416882,91.36828644501279,5,83.33333333333334,72.8,295
XLV,162.17,6.24,8.35,2.58,20.15,28.76,132.64,1.34,0.31,7.81,1.43,4.61,2,True,True,True,True,True,-1.02,-46.85,-137.3,-10.79,-75.3,-459.72,-4.34,-101.17,-73.49,0.2787,XLV,1.0,1.3,clean,0.917,normal,none,none,52.542321276336615,47.9539641943734,86.63682864450128,6,100.0,72.7,296
VBR,241.14,2.75,7.0,9.6,20.37,38.86,137.95,2.55,1.37,2.12,1.91,3.55,3,True,True,True,True,True,-0.81,-36.75,-131.98,-10.57,-65.2,-454.4,-4.13,-91.07,-68.17,-0.6158,XLI,0.81,0.23,clean,0.84,normal,none,none,52.11606381683108,76.11892583120205,59.39897698209718,6,100.0,72.7,296
NVO,48.88,19.16,29.97,-13.12,-29.81,16.69,87.14,1.56,-0.44,2.27,-0.56,5.22,2,True,True,True,True,True,-50.99,-58.92,-182.8,-60.75,-87.37,-505.21,-54.3,-113.25,-118.99,0.1642,XLF,0.37,1.37,clean,0.643,thin,none,none,54.18036779929363,47.9539641943734,83.56777493606138,6,100.0,72.6,298
EWP,59.17,4.43,3.16,8.47,32.37,108.2,148.3,0.71,2.68,3.82,3.34,1.37,3,True,True,True,True,True,11.19,32.59,-121.64,1.43,4.14,-444.05,7.88,-21.73,-57.82,-0.8183,VGK,0.91,0.49,clean,0.59,thin,none,none,55.9828279137742,76.11892583120205,52.74936061381074,6,100.0,72.6,298
EFV,77.83,0.86,0.14,7.5,22.45,50.37,87.72,0.17,52.99,2.99,2.24,1.74,4,True,True,True,True,True,1.27,-25.24,-182.21,-8.49,-53.69,-504.63,-2.04,-79.56,-118.4,-0.7782,VGK,0.94,-0.23,clean,1.049,normal,none,none,43.472171477286565,93.35038363171356,54.47570332480819,6,100.0,72.6,298
ADM,78.98,-1.55,10.12,30.57,44.78,30.33,94.72,-6.55,3.02,1.47,0.68,3.12,2,True,True,True,True,True,23.61,-45.28,-175.21,13.85,-73.72,-497.63,20.29,-99.6,-111.4,0.2331,XLE,0.43,-0.78,clean,0.928,normal,none,none,53.00511508951407,47.9539641943734,85.42199488491049,6,100.0,72.6,298
TXN,308.53,6.06,47.69,60.61,42.42,60.44,411.91,7.87,1.27,0.7,1.42,6.82,2,True,True,True,True,True,21.25,-15.17,141.98,11.48,-43.61,-180.44,17.93,-69.49,205.79,-0.9001,XLI,0.54,0.11,clean,1.234,normal,none,none,76.59237608086713,47.9539641943734,49.74424552429667,6,100.0,72.5,302
PGR,229.52,14.61,15.87,8.09,-8.79,133.7,617.92,1.09,0.51,-1.09,-15.21,4.62,1,True,True,True,True,True,-29.97,58.09,347.99,-39.73,29.65,25.57,-33.28,3.77,411.8,1.3461,,,2.62,overextended,1.117,normal,none,none,63.44690049933016,18.606138107416882,98.52941176470588,6,100.0,72.5,302
EWJ,93.52,1.71,4.6,12.58,27.78,38.47,104.19,2.69,2.74,2.21,1.38,2.71,4,True,True,True,True,True,6.6,-37.14,-165.74,-3.16,-65.59,-488.16,3.28,-91.47,-101.93,-1.1034,VXUS,0.91,-0.08,clean,0.723,thin,none,none,51.25441480940202,93.35038363171356,41.81585677749361,6,100.0,72.4,304
BTSG,71.58,20.87,54.57,76.0,233.86,,,2.61,1.39,3.08,,,2,True,True,True,True,True,212.68,,,202.92,,,209.37,,,-0.135,QQQ,0.48,1.18,clean,1.311,normal,none,none,93.28187796857874,47.9539641943734,74.04092071611254,4,66.66666666666666,72.4,304
RSI,32.63,24.83,46.92,67.85,111.33,166.15,,1.89,1.45,1.64,1.49,,1,True,True,True,True,True,90.16,90.54,,80.39,62.1,,86.84,36.22,,0.1544,XLF,0.34,1.23,clean,1.508,confirmed,none,none,89.72415052977713,18.606138107416882,83.31202046035806,5,83.33333333333334,72.3,306
RAPP,42.05,14.64,24.81,52.02,233.2,,,1.69,2.1,4.48,,,2,True,True,True,True,True,212.02,,,202.26,,,208.71,,,0.056,SPY,0.34,0.1,clean,1.357,normal,none,none,88.31902326147849,47.9539641943734,80.43478260869566,4,66.66666666666666,72.2,307
JBHT,282.61,-1.93,25.81,37.5,84.65,73.43,261.12,-13.38,1.45,2.26,0.87,3.56,2,True,True,True,True,True,63.47,-2.17,-8.82,53.71,-30.62,-331.23,60.16,-56.5,55.0,-0.3682,XLI,0.49,-0.81,clean,0.99,normal,none,none,63.50931677018633,47.9539641943734,67.3913043478261,6,100.0,72.1,308
ES,73.93,8.58,5.69,9.67,14.51,-7.86,26.74,0.66,1.7,1.5,-0.54,-3.4,2,True,True,True,True,True,-6.66,-83.47,-243.19,-16.43,-111.92,-565.61,-9.98,-137.8,-179.38,0.1526,XLU,0.76,1.32,clean,1.107,normal,none,none,52.79350870783095,47.9539641943734,83.18414322250639,6,100.0,72.1,308
MGK,88.6,0.84,15.42,7.19,20.97,91.44,444.56,18.31,0.47,2.92,4.36,4.86,4,True,True,True,True,True,-0.2,15.83,174.62,-9.97,-12.61,-147.79,-3.52,-38.49,238.44,-1.2826,SPY,0.94,-0.2,clean,0.782,normal,none,none,54.168189014736335,93.35038363171356,35.294117647058826,6,100.0,72.0,310
RLI,60.14,15.41,2.56,-0.96,-15.92,14.99,84.25,0.17,-0.37,16.67,-0.94,5.62,2,True,True,True,True,True,-37.1,-60.62,-185.68,-46.86,-89.06,-508.1,-40.42,-114.94,-121.87,0.5103,XLP,0.36,2.51,overextended,1.162,normal,none,none,47.19735720375107,47.9539641943734,91.17647058823529,6,100.0,72.0,310
EUFN,39.81,6.19,7.1,6.1,24.29,103.63,162.77,1.15,0.86,3.98,4.27,1.57,3,True,True,True,True,True,3.11,28.02,-107.16,-6.65,-0.42,-429.58,-0.2,-26.3,-43.35,-0.9631,VGK,0.92,0.9,clean,0.966,normal,none,none,57.380343441724506,76.11892583120205,47.50639386189258,6,100.0,71.9,312
BAND,78.44,13.95,334.33,440.59,388.11,-43.13,,23.97,1.32,0.88,-0.11,,1,True,True,True,True,True,366.94,-118.74,,357.18,-147.18,,363.62,-173.06,,0.2246,,,-0.09,clean,1.996,confirmed,none,none,87.07374254049446,18.606138107416882,85.29411764705883,5,83.33333333333334,71.9,312
VB,298.68,3.22,9.37,10.86,23.54,32.58,168.14,2.91,1.16,2.17,1.38,5.16,3,True,True,True,True,True,2.36,-43.03,-101.8,-7.4,-71.47,-424.21,-0.96,-97.35,-37.98,-0.8806,SPY,0.86,0.33,clean,0.844,normal,none,none,55.306905370843985,76.11892583120205,50.57544757033248,6,100.0,71.9,312
ECL,273.03,6.07,-0.18,0.55,1.54,32.56,136.9,-0.03,-3.15,2.78,21.2,4.2,3,True,True,True,True,True,-19.64,-43.05,-133.03,-29.4,-71.5,-455.45,-22.96,-97.37,-69.22,-0.3669,XLB,0.69,0.94,clean,1.138,normal,none,none,43.892339544513455,76.11892583120205,67.58312020460357,6,100.0,71.9,312
GE,359.04,11.49,16.55,9.62,45.33,435.8,150.59,1.44,0.58,4.71,9.61,0.35,2,True,True,True,True,True,24.15,360.19,-119.35,14.39,331.75,-441.76,20.84,305.87,-55.54,-0.7798,XLI,0.74,0.99,clean,0.892,normal,none,none,71.33723054439167,47.9539641943734,54.41176470588235,6,100.0,71.9,312
EWT,105.05,4.6,37.57,59.58,82.19,64.27,283.67,8.17,1.59,1.38,0.78,4.41,3,True,True,True,True,True,61.01,-11.34,13.74,51.25,-39.79,-308.68,57.69,-65.66,77.55,-2.0747,VXUS,0.85,-0.13,clean,1.013,normal,none,none,76.57106320789185,76.11892583120205,17.774936061381077,6,100.0,71.8,317
MSCI,603.35,0.07,8.33,2.79,3.85,13.18,717.44,122.57,0.34,1.38,3.42,54.43,3,True,True,True,True,True,-17.32,-62.43,447.5,-27.09,-90.87,125.09,-20.64,-116.75,511.32,-0.2447,XLF,0.39,-0.09,clean,1.085,normal,none,none,41.22214103032517,76.11892583120205,71.03580562659847,6,100.0,71.8,317
QQQE,120.57,2.46,18.09,14.56,21.65,44.26,299.37,7.34,0.8,1.49,2.04,6.76,3,True,True,True,True,True,0.48,-31.35,29.43,-9.29,-59.8,-292.98,-2.84,-85.67,93.25,-1.069,QQQ,0.94,0.14,clean,1.022,normal,none,none,59.680611374984785,76.11892583120205,43.47826086956522,6,100.0,71.8,317
