ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
EQR,57.98,62.38,-7.05,BELOW SMA,15,,,60.23,-3.74,,,,0.809,-102.3,55.6,421.0,stalling,86.8,WARNING,-12.4,1,Basing,-3.35,-8.04,-6.45,XLRE,sector,Sector,14.0,False,False,,50.7
ISSC,28.66,25.83,10.97,GOOD,75,1.52,1.24,29.16,-1.72,,,,0.662,246.6,53.8,464.0,clean,18.6,HEALTHY,-7.4,3,Parabolic,3.43,18.63,160.78,SPY,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",50.7
NATR,23.73,25.89,-8.35,BELOW SMA,15,,,24.37,-2.64,,,,0.846,-221.9,65.3,216.0,clean,75.5,WARNING,-15.7,3,Parabolic,-3.1,-11.65,6.08,,equity,Equity,2.0,False,False,,50.7
OBYCF,25.65,26.21,-2.15,BELOW SMA,15,,,24.7,3.86,,,,0.635,-158.0,75.2,82.0,clean,63.8,WARNING,-13.3,3,Parabolic,5.12,-3.57,21.1,XLB,index,Index,15.0,False,False,,50.7
ORANY,19.74,20.4,-3.23,BELOW SMA,15,,,19.96,-1.08,,,,0.705,-91.4,80.4,43.0,stalling,57.8,CAUTION,-8.1,3,Parabolic,-1.55,-7.71,21.78,,index,Index,1.0,False,False,,50.7
PID,21.99,23.12,-4.89,BELOW SMA,15,,,22.54,-2.44,,,,0.906,-87.4,71.3,120.0,stalling,68.4,WARNING,-7.5,2,Sustained Uptrend,-2.09,-6.51,0.37,VXUS,index,Index,1.0,False,False,,50.7
CCI,82.36,86.82,-5.13,BELOW SMA,15,,,86.28,-4.55,,,,0.114,-30.1,50.4,567.0,stalling,92.5,WARNING,-10.4,1,Basing,-5.84,-4.75,-6.67,XLRE,sector,Sector,14.0,False,False,,50.6
EFX,178.02,195.06,-8.74,BELOW SMA,15,,,187.47,-5.04,,,,0.404,-139.1,45.6,721.0,clean,97.9,BREAKDOWN,-22.1,0,Deep Decline,-3.4,-8.85,-18.39,XLC,bond,Bond,4.0,False,False,,50.6
GIS,37.01,43.58,-15.08,BELOW SMA,15,,,39.49,-6.29,,,,0.878,-278.2,48.0,648.0,clean,95.3,WARNING,-25.4,0,Deep Decline,-6.02,-17.39,-23.86,XLP,equity,Equity,2.0,False,False,,50.6
IBRX,8.47,8.45,0.26,OPTIMAL,95,1.48,0.9,8.32,1.79,,,,0.475,-274.3,0.0,,,57.7,CAUTION,-31.9,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",50.6
PRAX,298.31,318.92,-6.46,BELOW SMA,15,,,300.62,-0.77,,,,0.866,-220.8,80.3,44.0,clean,57.6,CAUTION,-16.2,3,Parabolic,1.48,-10.04,12.21,,equity,Equity,7.0,True,False,,50.6
U,18.39,19.98,-7.98,BELOW SMA,15,,,19.79,-7.08,,,,0.179,90.7,48.8,623.0,clean,94.1,WARNING,-62.3,0,Deep Decline,-5.35,-0.54,-57.99,XLK,equity,Equity,27.0,False,False,,50.6
CTAS,179.34,196.24,-8.61,BELOW SMA,15,,,191.51,-6.36,,,,0.526,-104.0,57.6,374.0,stalling,83.6,WARNING,-14.2,2,Sustained Uptrend,-7.69,-9.41,-4.29,XLY,sector,Sector,14.0,False,False,,50.5
PG,144.28,156.98,-8.09,BELOW SMA,15,,,150.51,-4.14,,,,0.876,-169.8,60.4,311.0,stalling,80.3,WARNING,-13.7,2,Sustained Uptrend,-4.23,-9.01,-2.39,XLP,equity,Equity,2.0,False,False,,50.5
STZ,149.62,154.27,-3.01,BELOW SMA,15,,,150.38,-0.5,,,,0.471,-72.7,68.0,168.0,clean,71.4,WARNING,-10.7,2,Sustained Uptrend,-0.35,-3.25,7.09,XLP,equity,Equity,2.0,False,False,,50.5
THC,200.35,227.34,-11.87,BELOW SMA,15,,,220.46,-9.12,,,,0.557,-187.6,60.9,299.0,clean,79.8,WARNING,-19.0,2,Sustained Uptrend,-11.98,-12.16,2.73,,index,Index,3.0,False,False,,50.5
ULTA,529.97,642.63,-17.53,BELOW SMA,15,,,572.71,-7.46,,,,0.774,-397.1,44.5,760.0,clean,98.8,BREAKDOWN,-25.9,2,Sustained Uptrend,-1.07,-23.5,-9.56,XLI,equity,Equity,37.0,False,False,,50.5
LTH,25.86,27.37,-5.51,BELOW SMA,15,,,26.23,-1.4,,,,0.55,-102.9,64.4,231.0,clean,75.4,WARNING,-15.6,2,Sustained Uptrend,-1.67,-10.36,-0.46,XLY,equity,Equity,18.0,False,False,,50.4
SPGI,424.43,425.76,-0.31,BELOW SMA,15,,,428.86,-1.03,,,,0.005,8.1,52.5,510.0,clean,89.2,WARNING,-23.1,0,Deep Decline,0.46,1.86,-16.87,XLF,bond,Bond,4.0,False,False,,50.4
AXSM,156.92,169.09,-7.2,BELOW SMA,15,,,159.36,-1.53,,,,0.633,-128.6,61.3,292.0,clean,78.6,WARNING,-18.1,2,Sustained Uptrend,0.54,-15.72,6.03,,equity,Equity,7.0,True,False,,50.3
BDX,154.13,170.24,-9.46,BELOW SMA,15,,,160.11,-3.73,,,,0.971,-220.1,61.6,286.0,stalling,78.2,WARNING,-17.7,3,Parabolic,-3.28,-15.53,0.36,XLB,equity,Equity,7.0,True,False,,50.3
CAH,207.83,220.89,-5.91,BELOW SMA,15,,,215.55,-3.58,,,,0.755,-100.4,69.6,139.0,stalling,69.0,WARNING,-11.0,2,Sustained Uptrend,-4.26,-6.7,4.73,,equity,Equity,7.0,True,False,,50.3
CNBS,22.19,23.57,-5.85,BELOW SMA,15,,,23.25,-4.55,,,,0.018,-16.7,45.8,710.0,clean,96.7,BREAKDOWN,-49.5,1,Basing,-5.57,-11.91,-44.92,,equity,Equity,38.0,True,False,,50.3
HALO,63.43,70.24,-9.69,BELOW SMA,15,,,64.94,-2.33,,,,0.886,-160.4,55.9,413.0,clean,84.8,WARNING,-22.9,1,Basing,-0.36,-11.95,-3.56,XLV,equity,Equity,7.0,True,False,,50.3
HCA,493.88,526.85,-6.26,BELOW SMA,15,,,521.15,-5.23,,,,0.385,-69.7,77.8,56.0,clean,59.5,CAUTION,-11.3,2,Sustained Uptrend,-7.33,-6.58,4.67,XLP,bond,Bond,4.0,False,False,,50.3
IAI,163.64,168.56,-2.92,BELOW SMA,15,,,163.91,-0.17,,,,0.595,-77.4,53.5,475.0,clean,87.6,WARNING,-14.6,1,Basing,1.02,-4.42,-8.05,XLF,equity,Equity,19.0,False,False,,50.3
IDXX,577.26,619.55,-6.83,BELOW SMA,15,,,586.24,-1.53,,,,0.778,-180.5,43.4,803.0,clean,99.6,BREAKDOWN,-20.5,0,Deep Decline,0.6,-8.48,-17.01,XLY,equity,Equity,7.0,True,False,,50.3
S,14.17,13.67,3.64,OPTIMAL,95,1.48,0.9,14.28,-0.8,,,,0.804,179.2,0.0,,,56.8,CAUTION,-9.2,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",50.3
WWJD,35.86,38.61,-7.13,BELOW SMA,15,,,37.26,-3.74,,,,0.844,-123.0,56.0,411.0,stalling,84.7,WARNING,-11.0,2,Sustained Uptrend,-2.87,-8.92,0.48,VXUS,index,Index,1.0,False,False,,50.3
DLTR,105.92,120.52,-12.11,BELOW SMA,15,,,111.03,-4.6,,,,0.925,-285.4,50.0,584.0,clean,91.4,WARNING,-25.6,2,Sustained Uptrend,-1.43,-20.7,-17.48,XLP,equity,Equity,2.0,False,False,,50.2
GCOW,44.86,45.87,-2.21,BELOW SMA,15,,,45.37,-1.12,,,,0.573,-44.1,76.8,64.0,stalling,60.1,WARNING,-5.7,2,Sustained Uptrend,-0.84,-3.84,7.5,XLB,index,Index,1.0,False,False,,50.2
NVO,36.53,41.5,-11.98,BELOW SMA,15,,,38.14,-4.22,,,,0.205,-96.5,48.5,634.0,clean,93.1,WARNING,-43.1,0,Deep Decline,-3.77,-24.6,-23.53,XLK,index,Index,1.0,False,False,,50.2
PL,33.83,24.87,36.03,WARNING,20,1.87,1.46,26.37,28.29,EXIT ALERT,1.11,-2.21,0.302,163.5,95.5,2.0,overextended,32.5,CAUTION,-6.8,3,Parabolic,36.47,34.73,105.4,,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",50.2
DISV,37.71,41.3,-8.69,BELOW SMA,15,,,39.3,-4.04,,,,0.919,-164.6,60.7,303.0,stalling,78.7,WARNING,-13.1,2,Sustained Uptrend,-2.61,-11.52,1.78,VXUS,index,Index,1.0,False,False,,50.1
FCOM,69.0,71.5,-3.5,BELOW SMA,15,,,70.74,-2.46,,,,0.431,-41.8,51.6,534.0,stalling,89.2,WARNING,-9.1,1,Basing,-1.71,-3.14,-3.83,XLC,equity,Equity,18.0,False,False,,50.1
SAP,175.8,197.39,-10.94,BELOW SMA,15,,,189.39,-7.18,,,,0.644,-120.4,44.1,778.0,clean,97.9,BREAKDOWN,-31.3,0,Deep Decline,-7.44,-12.21,-27.18,XLK,index,Index,1.0,False,False,,50.1
APTV,68.1,75.78,-10.13,BELOW SMA,15,,,70.68,-3.65,,,,0.81,-150.7,54.8,445.0,clean,85.3,WARNING,-23.4,1,Basing,-3.4,-15.36,-11.27,XLB,equity,Equity,37.0,False,False,,50.0
DEO,73.87,87.57,-15.64,BELOW SMA,15,,,77.46,-4.63,,,,0.854,-359.3,49.8,592.0,clean,91.1,WARNING,-28.1,1,Basing,-4.52,-23.43,-17.74,XLP,index,Index,1.0,False,False,,50.0
LNC,33.81,36.17,-6.53,BELOW SMA,15,,,33.52,0.86,,,,0.543,-136.8,42.2,841.0,clean,100.0,BREAKDOWN,-27.8,0,Deep Decline,3.68,-15.69,-25.31,XLF,equity,Equity,19.0,False,False,,50.0
REZ,82.75,88.29,-6.28,BELOW SMA,15,,,87.01,-4.9,,,,0.622,-62.8,53.8,464.0,stalling,86.4,WARNING,-8.6,2,Sustained Uptrend,-5.08,-6.56,-0.46,XLRE,sector,Sector,14.0,False,False,,50.0
SCHY,30.84,32.62,-5.46,BELOW SMA,15,,,31.62,-2.47,,,,0.823,-112.1,65.9,205.0,stalling,72.4,WARNING,-9.4,2,Sustained Uptrend,-1.72,-7.05,4.97,VGK,index,Index,1.0,False,False,,50.0
JIVE,82.47,88.13,-6.43,BELOW SMA,15,,,84.87,-2.83,,,,0.813,-132.0,60.1,316.0,stalling,78.7,WARNING,-10.7,2,Sustained Uptrend,-1.3,-8.71,5.39,VXUS,index,Index,1.0,False,False,,49.9
JNJ,235.37,242.24,-2.84,BELOW SMA,15,,,240.44,-2.11,,,,0.495,-42.8,72.6,99.0,clean,64.2,WARNING,-6.5,3,Parabolic,-2.55,-4.67,11.91,XLP,equity,Equity,7.0,True,False,,49.9
MCO,435.12,446.0,-2.44,BELOW SMA,15,,,440.06,-1.12,,,,0.302,-82.7,51.5,537.0,clean,88.8,WARNING,-20.4,0,Deep Decline,1.19,-3.15,-12.81,XLF,bond,Bond,4.0,False,False,,49.9
PPTY,29.74,31.39,-5.25,BELOW SMA,15,,,30.77,-3.35,,,,0.753,-69.2,55.8,415.0,stalling,83.8,WARNING,-7.6,2,Sustained Uptrend,-2.87,-5.77,-1.56,XLRE,sector,Sector,14.0,False,False,,49.9
PVAL,45.68,47.59,-4.01,BELOW SMA,15,,,46.29,-1.31,,,,0.862,-83.6,73.3,96.0,stalling,63.4,WARNING,-7.0,2,Sustained Uptrend,-0.59,-5.58,1.13,XLI,index,Index,42.0,False,False,,49.9
RODM,38.19,39.97,-4.46,BELOW SMA,15,,,39.13,-2.41,,,,0.79,-76.2,69.0,150.0,stalling,68.4,WARNING,-7.4,2,Sustained Uptrend,-1.42,-5.75,3.5,VGK,index,Index,1.0,False,False,,49.9
VTV,194.52,202.94,-4.15,BELOW SMA,15,,,197.99,-1.75,,,,0.885,-80.2,72.5,102.0,stalling,64.2,WARNING,-6.6,2,Sustained Uptrend,-1.39,-5.63,1.86,XLI,equity,Equity,19.0,False,False,,49.9
AAOI,87.54,77.36,13.16,GOOD,75,1.52,1.24,102.36,-14.48,,,,0.45,761.9,32.1,1060.0,clean,41.0,CAUTION,-32.1,3,Parabolic,-9.58,86.33,222.55,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 22.9, 'prob_bad': 60.0}",49.8
NVS,146.03,158.07,-7.62,BELOW SMA,15,,,153.54,-4.89,,,,0.783,-124.4,66.6,196.0,stalling,70.9,WARNING,-14.3,3,Parabolic,-4.83,-10.91,8.15,XLV,equity,Equity,7.0,True,False,,49.8
TXT,88.77,95.82,-7.36,BELOW SMA,15,,,91.23,-2.7,,,,0.879,-163.5,66.3,200.0,clean,71.2,WARNING,-12.6,2,Sustained Uptrend,-2.5,-10.36,1.52,XLI,index,Index,10.0,False,False,,49.8
XLC,112.23,116.07,-3.31,BELOW SMA,15,,,115.14,-2.53,,,,0.378,-38.9,52.8,498.0,stalling,86.9,WARNING,-6.8,1,Basing,-1.94,-2.53,-3.09,XLC,equity,Equity,18.0,False,False,,49.8
BWA,52.23,56.05,-6.82,BELOW SMA,15,,,52.29,-0.12,,,,0.76,-180.5,66.7,195.0,clean,70.2,WARNING,-25.5,3,Parabolic,3.3,-13.4,16.95,XLB,sector,Sector,34.0,False,False,,49.7
CBRE,131.99,142.81,-7.58,BELOW SMA,15,,,134.01,-1.51,,,,0.821,-160.0,51.1,547.0,clean,88.4,WARNING,-24.3,0,Deep Decline,-1.35,-11.53,-17.51,XLF,sector,Sector,14.0,False,False,,49.7
CLNFF,55.2,56.28,-1.92,BELOW SMA,15,,,57.9,-4.67,,,,0.005,12.4,70.4,128.0,clean,66.0,WARNING,-11.4,3,Parabolic,-1.62,-1.85,32.82,XLB,equity,Equity,,False,False,,49.7
MUB,105.91,107.7,-1.66,BELOW SMA,15,,,107.09,-1.11,,,,0.826,-23.6,49.0,619.0,stalling,90.8,WARNING,-2.8,1,Basing,-1.25,-2.35,-0.98,TLT,bond,Bond,4.0,False,False,,49.7
PARXF,19.78,16.59,19.25,FAIR,35,1.67,-1.24,18.56,6.6,,,,0.903,347.2,84.2,27.0,clean,26.5,CAUTION,-3.4,3,Parabolic,4.21,24.56,55.5,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",49.7
VOX,182.65,189.27,-3.5,BELOW SMA,15,,,187.31,-2.49,,,,0.429,-41.8,52.6,504.0,stalling,86.8,WARNING,-9.0,1,Basing,-1.48,-2.71,-3.51,XLC,equity,Equity,18.0,False,False,,49.7
VUG,440.3,460.53,-4.39,BELOW SMA,15,,,454.75,-3.18,,,,0.594,-48.8,45.8,710.0,stalling,94.8,WARNING,-11.3,1,Basing,-2.2,-4.54,-7.41,QQQ,equity,Equity,37.0,False,False,,49.7
HBAN,15.09,16.57,-8.96,BELOW SMA,15,,,15.34,-1.62,,,,0.917,-208.3,54.1,457.0,clean,84.6,WARNING,-22.4,1,Basing,-0.79,-15.46,-14.99,XLF,equity,Equity,19.0,False,False,,49.6
IWF,427.44,448.67,-4.73,BELOW SMA,15,,,442.15,-3.33,,,,0.637,-54.9,45.2,735.0,stalling,95.0,WARNING,-11.3,1,Basing,-2.48,-5.17,-7.35,QQQ,equity,Equity,27.0,False,False,,49.6
VONG,110.15,115.57,-4.69,BELOW SMA,15,,,113.9,-3.3,,,,0.636,-54.6,45.3,732.0,stalling,94.9,WARNING,-11.2,1,Basing,-2.36,-5.02,-7.3,QQQ,equity,Equity,27.0,False,False,,49.6
AMT,176.79,185.58,-4.74,BELOW SMA,15,,,182.99,-3.39,,,,0.462,-60.4,53.5,475.0,clean,85.1,WARNING,-9.6,2,Sustained Uptrend,-4.13,-4.33,-0.95,XLRE,sector,Sector,14.0,False,False,,49.5
INDA,46.59,50.98,-8.61,BELOW SMA,15,,,48.47,-3.87,,,,0.958,-158.0,50.1,581.0,stalling,88.9,WARNING,-14.7,1,Basing,-3.06,-10.92,-12.04,VGK,index,Index,33.0,True,False,,49.5
LXP,46.56,48.53,-4.06,BELOW SMA,15,,,47.63,-2.25,,,,0.326,-43.8,55.8,415.0,stalling,82.3,WARNING,-11.2,1,Basing,-0.32,-1.79,-6.95,VGK,sector,Sector,14.0,False,False,,49.5
ORCL,149.68,153.16,-2.27,BELOW SMA,15,,,154.71,-3.25,,,,0.439,87.0,45.7,718.0,clean,94.1,WARNING,-28.0,0,Deep Decline,-3.5,-4.38,-16.13,XLK,equity,Equity,27.0,False,False,,49.5
FGD,30.96,32.84,-5.71,BELOW SMA,15,,,31.64,-2.16,,,,0.83,-129.0,62.5,268.0,stalling,74.2,WARNING,-9.8,2,Sustained Uptrend,-0.77,-8.51,3.27,VXUS,index,Index,1.0,False,False,,49.4
IQDF,30.65,32.75,-6.42,BELOW SMA,15,,,31.67,-3.21,,,,0.83,-115.1,57.7,372.0,stalling,79.8,WARNING,-10.4,2,Sustained Uptrend,-1.98,-8.51,2.61,VXUS,index,Index,1.0,False,False,,49.4
XLI,161.67,172.08,-6.05,BELOW SMA,15,,,166.38,-2.83,,,,0.869,-119.5,67.3,184.0,stalling,68.5,WARNING,-9.8,2,Sustained Uptrend,-1.81,-8.32,5.3,XLI,equity,Equity,11.0,False,False,,49.4
COF,181.41,195.63,-7.27,BELOW SMA,15,,,181.53,-0.07,,,,0.744,-176.1,44.7,750.0,clean,94.6,WARNING,-30.1,0,Deep Decline,0.9,-11.53,-24.25,XLF,equity,Equity,19.0,False,False,,49.3
GVAL,31.75,34.25,-7.3,BELOW SMA,15,,,32.8,-3.19,,,,0.821,-145.0,56.7,395.0,stalling,80.6,WARNING,-12.2,2,Sustained Uptrend,-1.92,-10.34,2.42,VXUS,index,Index,1.0,False,False,,49.3
PLOW,40.49,42.68,-5.12,BELOW SMA,15,,,41.59,-2.64,,,,0.513,-136.8,64.0,241.0,clean,72.2,WARNING,-14.1,3,Parabolic,-0.91,-3.6,21.85,XLI,equity,Equity,,False,False,,49.3
SGOL,42.88,48.14,-10.92,BELOW SMA,15,,,47.27,-9.29,,,,0.523,-118.4,57.0,388.0,stalling,80.2,WARNING,-18.9,3,Parabolic,-10.26,-9.99,3.62,IAU,miner,Miner,5.0,False,False,,49.2
TAL,11.43,11.06,3.34,OPTIMAL,95,1.48,0.9,11.13,2.67,,,,0.417,75.3,0.0,,,53.3,CAUTION,-13.6,1,Basing,,,,,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",49.2
URBN,63.39,66.68,-4.93,BELOW SMA,15,,,64.47,-1.67,,,,0.449,-59.1,50.4,567.0,clean,87.6,WARNING,-24.9,1,Basing,-0.03,-8.09,-21.65,XLF,equity,Equity,37.0,False,False,,49.2
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,52.8,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",49.1
GLD,413.38,464.29,-10.97,BELOW SMA,15,,,455.86,-9.32,,,,0.525,-119.1,56.6,398.0,stalling,80.2,WARNING,-18.9,3,Parabolic,-10.3,-10.05,3.53,IAU,miner,Miner,5.0,False,False,,49.1
GMOI,34.84,36.83,-5.39,BELOW SMA,15,,,35.78,-2.63,,,,0.823,-98.9,66.8,193.0,stalling,68.3,WARNING,-8.7,2,Sustained Uptrend,-1.36,-7.12,4.09,VGK,index,Index,1.0,False,False,,49.1
IAU,84.7,95.1,-10.94,BELOW SMA,15,,,93.38,-9.3,,,,0.524,-118.6,56.7,395.0,stalling,80.2,WARNING,-18.9,3,Parabolic,-10.26,-10.01,3.6,IAU,miner,Miner,5.0,False,False,,49.1
ILOW,41.45,44.14,-6.09,BELOW SMA,15,,,42.91,-3.41,,,,0.847,-99.3,51.1,547.0,stalling,86.4,WARNING,-10.5,2,Sustained Uptrend,-2.47,-7.64,-1.03,VGK,index,Index,1.0,False,False,,49.1
NIO,5.43,5.2,4.5,OPTIMAL,95,1.48,0.9,5.67,-4.15,,,,0.403,224.5,0.0,,,52.7,CAUTION,-12.6,1,Basing,,,,,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",49.1
NSC,281.09,305.96,-8.13,BELOW SMA,15,,,290.48,-3.23,,,,0.867,-169.3,48.9,621.0,stalling,89.0,WARNING,-12.1,2,Sustained Uptrend,-2.86,-10.5,-4.53,XLB,index,Index,10.0,False,False,,49.1
SDVKY,35.3,41.23,-14.39,BELOW SMA,15,,,38.8,-9.01,,,,0.794,-227.4,47.4,663.0,stalling,90.7,WARNING,-20.6,3,Parabolic,-6.39,-15.63,15.78,VXUS,index,Index,1.0,False,False,,49.1
SNY,44.6,46.07,-3.2,BELOW SMA,15,,,44.12,1.09,,,,0.655,-123.2,47.0,674.0,clean,91.3,WARNING,-9.8,0,Deep Decline,2.29,-5.87,-7.35,VGK,index,Index,1.0,False,False,,49.1
DBB,22.34,23.88,-6.43,BELOW SMA,15,,,23.81,-6.17,,,,0.193,-40.6,62.3,275.0,stalling,73.1,WARNING,-14.2,2,Sustained Uptrend,-6.06,-5.1,0.04,IAU,commodity,Commodity,45.0,False,False,,49.0
IWD,211.31,220.16,-4.02,BELOW SMA,15,,,215.18,-1.8,,,,0.864,-75.6,70.9,126.0,stalling,63.1,WARNING,-6.7,2,Sustained Uptrend,-1.6,-5.65,1.27,XLI,equity,Equity,19.0,False,False,,49.0
SKYW,87.89,98.82,-11.06,BELOW SMA,15,,,90.43,-2.81,,,,0.841,-267.9,41.7,849.0,clean,97.3,BREAKDOWN,-20.8,1,Basing,-1.82,-13.79,-13.75,XLF,index,Index,10.0,False,False,,49.0
VIS,311.14,332.28,-6.36,BELOW SMA,15,,,320.44,-2.9,,,,0.879,-125.9,64.6,227.0,stalling,70.3,WARNING,-10.0,2,Sustained Uptrend,-1.72,-8.89,5.56,XLI,equity,Equity,11.0,False,False,,49.0
VNQ,88.75,93.81,-5.39,BELOW SMA,15,,,92.28,-3.82,,,,0.713,-66.4,53.9,461.0,stalling,82.8,WARNING,-7.8,2,Sustained Uptrend,-3.7,-5.76,-0.73,XLRE,sector,Sector,14.0,False,False,,49.0
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",48.9
BLOK,51.45,53.64,-4.08,BELOW SMA,15,,,52.95,-2.82,,,,0.15,-33.3,40.6,878.0,clean,98.2,BREAKDOWN,-22.3,0,Deep Decline,-1.72,-4.08,-9.85,XLK,equity,Equity,8.0,False,False,,48.9
BRK-B,480.94,494.16,-2.68,BELOW SMA,15,,,489.85,-1.82,,,,0.216,-27.9,54.4,452.0,clean,82.1,WARNING,-6.1,1,Basing,-1.85,-3.22,-4.63,XLF,equity,Equity,,False,False,,48.9
CB,322.58,329.79,-2.19,BELOW SMA,15,,,326.23,-1.12,,,,0.427,-45.7,79.6,46.0,clean,52.6,CAUTION,-6.7,2,Sustained Uptrend,-1.94,-2.0,3.07,,equity,Equity,19.0,False,False,,48.9
CBAN,19.03,19.94,-4.57,BELOW SMA,15,,,19.4,-1.89,,,,0.823,-79.3,72.6,99.0,clean,60.8,WARNING,-11.3,2,Sustained Uptrend,-1.55,-5.42,3.26,XLF,index,Index,10.0,False,False,,48.9
DFIV,50.8,54.1,-6.1,BELOW SMA,15,,,52.27,-2.82,,,,0.835,-118.0,64.5,229.0,stalling,70.2,WARNING,-9.8,2,Sustained Uptrend,-1.59,-8.29,3.63,VGK,index,Index,1.0,False,False,,48.9
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",48.9
GL,136.8,142.42,-3.94,BELOW SMA,15,,,139.48,-1.92,,,,0.709,-71.1,61.9,279.0,clean,73.3,WARNING,-10.4,2,Sustained Uptrend,-1.2,-5.01,-1.39,XLF,equity,Equity,19.0,False,False,,48.9
IYR,93.45,99.01,-5.62,BELOW SMA,15,,,97.29,-3.95,,,,0.731,-69.7,52.9,495.0,stalling,83.6,WARNING,-8.2,2,Sustained Uptrend,-4.15,-6.39,-0.43,XLRE,sector,Sector,14.0,False,False,,48.9
LH,263.0,276.49,-4.88,BELOW SMA,15,,,266.98,-1.49,,,,0.809,-121.9,56.7,395.0,clean,79.3,WARNING,-9.9,2,Sustained Uptrend,-0.3,-6.9,2.81,XLI,equity,Equity,7.0,True,False,,48.9
MET,68.56,73.55,-6.79,BELOW SMA,15,,,69.23,-0.97,,,,0.885,-160.9,40.1,890.0,clean,98.8,BREAKDOWN,-17.4,1,Basing,0.87,-12.22,-16.93,XLF,equity,Equity,19.0,False,False,,48.9
SDIV,24.22,25.55,-5.2,BELOW SMA,15,,,25.0,-3.12,,,,0.785,-76.1,54.0,458.0,stalling,82.4,WARNING,-8.4,2,Sustained Uptrend,-1.54,-6.81,0.75,VXUS,bond,Bond,20.0,False,False,,48.9
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,52.2,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",48.9
CGIC,32.26,34.7,-7.02,BELOW SMA,15,,,33.46,-3.59,,,,0.849,-129.9,57.5,377.0,stalling,78.0,WARNING,-10.9,2,Sustained Uptrend,-2.39,-9.13,0.88,VXUS,index,Index,1.0,False,False,,48.8
EEMV,63.34,66.81,-5.19,BELOW SMA,15,,,64.96,-2.49,,,,0.758,-102.2,51.1,547.0,stalling,85.6,WARNING,-9.0,2,Sustained Uptrend,-1.29,-6.84,0.86,VXUS,index,Index,39.0,True,False,,48.8
FIDU,86.03,91.81,-6.3,BELOW SMA,15,,,88.61,-2.91,,,,0.877,-124.2,63.7,247.0,stalling,70.8,WARNING,-10.2,2,Sustained Uptrend,-2.02,-9.15,5.56,XLI,equity,Equity,11.0,False,False,,48.8
JPM,286.56,298.06,-3.86,BELOW SMA,15,,,286.78,-0.08,,,,0.754,-94.0,48.1,646.0,clean,89.2,WARNING,-15.0,1,Basing,1.1,-6.98,-9.02,XLF,equity,Equity,19.0,False,False,,48.8
