ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
HLT,298.37,-2.11,2.06,13.76,32.19,151.79,552.75,-0.97,6.69,2.34,4.72,3.64,4,False,False,True,True,False,17.09,86.74,340.08,11.56,70.4,129.53,-16.99,-11.0,292.91,-1.126,XLB,0.46,-0.55,clean,1.006,normal,none,none,68.08149081605377,97.5541299117883,61.908580593424226,6,100.0,82.3,74
GD,342.76,-6.04,0.67,3.19,27.38,94.29,153.45,-0.11,4.76,8.59,3.44,1.63,4,False,False,False,True,False,12.28,29.24,-59.22,6.75,12.9,-269.77,-21.8,-68.5,-106.39,-0.5386,XLI,0.61,-2.3,stalling,1.058,normal,none,none,55.569557413984036,97.5541299117883,80.67361668003208,6,100.0,82.3,74
SQM,79.38,4.96,13.29,79.59,97.32,52.77,274.43,2.68,5.99,1.22,0.54,5.2,3,True,True,True,True,True,82.21,-12.28,61.77,76.68,-28.62,-148.78,48.13,-110.02,14.6,-1.2736,VXUS,0.46,-0.07,clean,0.838,normal,none,strong_buy,82.45885362966358,84.08179631114675,53.48837209302325,6,100.0,82.3,74
FIVE,224.24,0.34,18.6,44.37,206.34,17.75,476.61,54.54,2.39,4.65,0.09,26.85,4,True,True,True,True,True,191.24,-47.3,263.94,185.71,-63.64,53.39,157.16,-145.04,216.77,-1.45,SPY,0.58,-0.55,clean,1.048,normal,none,strong_buy,80.76526520792761,97.5541299117883,42.02085004009623,6,100.0,82.1,81
XLU,45.51,-3.93,6.18,4.55,16.72,45.4,87.98,-1.57,0.74,3.68,2.71,1.94,3,False,True,True,True,False,1.62,-19.65,-124.69,-3.91,-35.99,-335.23,-32.46,-117.39,-171.85,-0.1397,XLU,1.0,-1.36,clean,1.166,normal,none,none,58.41829915606981,84.08179631114675,88.61267040898156,6,100.0,82.1,81
WELL,197.7,-5.93,4.25,12.2,28.87,177.75,196.23,-0.72,2.87,2.37,6.16,1.1,3,False,False,True,True,False,13.76,112.71,-16.43,8.23,96.36,-226.98,-20.32,14.97,-63.6,-0.5014,XLRE,0.59,-1.51,stalling,0.941,normal,none,none,63.60789704815367,84.08179631114675,81.23496391339215,6,100.0,82.1,81
VIST,78.29,32.94,63.38,121.16,64.82,2716.19,,1.92,1.91,0.54,41.9,,2,True,True,True,True,True,49.72,2651.14,,44.19,2634.8,,15.64,2553.4,,-0.0672,,,1.86,clean,1.594,confirmed,none,none,93.6571581318975,53.76904570970329,90.1363271852446,5,83.33333333333334,81.9,84
SHEL,94.32,11.99,28.99,30.18,29.68,133.74,94.62,2.42,1.04,0.98,4.51,0.71,2,True,True,True,True,True,14.57,68.7,-118.04,9.04,52.35,-328.59,-19.5,-29.05,-165.21,-0.2819,XLE,0.61,1.67,clean,1.477,normal,none,none,80.06262649406194,53.76904570970329,85.72574178027266,6,100.0,81.9,84
CTVA,83.62,3.85,23.61,23.39,36.95,81.03,,6.13,0.99,1.58,2.19,,3,True,True,True,True,True,21.84,15.99,,16.31,-0.35,,-12.24,-81.75,,-0.5613,XLB,0.54,0.21,clean,1.01,normal,none,none,79.81059304234925,84.08179631114675,80.03207698476344,5,83.33333333333334,81.8,86
NVS,150.89,-9.58,8.4,21.59,34.04,85.37,142.43,-0.88,2.57,1.58,2.51,1.67,4,False,False,True,True,False,18.94,20.32,-70.23,13.41,3.98,-280.78,-15.14,-77.42,-117.4,-0.7939,XLV,0.62,-2.13,stalling,1.158,normal,none,none,57.7003856875549,97.5541299117883,74.73937449879712,6,100.0,81.8,86
VPU,196.5,-3.9,5.73,4.02,16.25,42.19,87.32,-1.47,0.7,4.05,2.6,2.07,3,False,True,True,True,False,1.14,-22.86,-125.35,-4.39,-39.2,-335.9,-32.93,-120.6,-172.52,-0.1512,XLU,0.98,-1.4,clean,1.312,normal,none,none,57.673654866918696,84.08179631114675,88.13151563753007,6,100.0,81.7,88
JNJ,243.5,-2.04,17.32,34.07,48.74,50.39,126.76,-8.51,1.97,1.43,1.03,2.52,2,True,True,True,True,True,33.63,-14.65,-85.9,28.1,-31.0,-296.45,-0.44,-112.4,-133.07,0.0512,XLV,0.46,-0.97,clean,0.853,normal,none,none,75.00668270515905,53.76904570970329,91.98075380914193,6,100.0,81.7,88
FORM,92.92,-6.8,61.83,156.34,224.46,119.06,1086.78,-9.1,2.53,1.44,0.53,9.13,2,False,True,True,True,False,209.35,54.01,874.12,203.83,37.67,663.57,175.28,-43.73,826.95,-0.538,XLI,0.43,-0.98,clean,1.057,normal,none,none,82.52186199259174,53.76904570970329,80.75380914194066,6,100.0,81.7,88
MAR,323.86,-2.0,3.0,21.38,36.64,126.03,356.65,-1.5,7.12,1.71,3.44,2.83,4,False,False,True,True,False,21.54,60.98,143.98,16.01,44.64,-66.57,-12.54,-36.76,96.81,-1.2568,XLF,0.5,-0.52,clean,0.941,normal,none,none,70.42425631038302,97.5541299117883,54.611066559743385,6,100.0,81.6,91
DXJ,155.21,-6.99,7.86,20.34,39.99,157.35,251.07,-1.12,2.59,1.97,3.93,1.6,4,False,False,True,True,False,24.89,92.31,38.41,19.36,75.96,-172.14,-9.19,-5.43,-8.76,-1.1386,VXUS,0.69,-1.92,stalling,0.722,thin,none,none,65.94493450948944,97.5541299117883,61.34723336006416,6,100.0,81.6,91
PHYS,34.88,-14.3,5.19,18.96,46.43,155.34,239.3,-0.36,3.66,2.45,3.35,1.54,4,False,False,False,True,False,31.33,90.3,26.63,25.8,73.95,-183.92,-2.75,-7.44,-20.53,-0.6263,IAU,0.99,-3.16,stalling,1.061,normal,none,none,54.10127162332455,97.5541299117883,79.14995990376904,6,100.0,81.6,91
OKE,91.84,6.64,24.68,25.64,-6.74,88.43,204.01,3.72,1.04,-0.26,-13.12,2.31,2,True,True,True,True,True,-21.85,23.38,-8.66,-27.38,7.04,-219.21,-55.93,-74.36,-55.83,0.3894,XLE,0.66,0.96,clean,1.137,normal,none,none,71.92309161034102,53.76904570970329,95.8299919807538,6,100.0,81.5,94
EQT,64.71,4.98,18.65,18.82,22.07,268.93,86.48,3.74,1.01,1.17,12.18,0.32,2,True,True,True,True,True,6.97,203.88,-126.18,1.44,187.54,-336.73,-27.11,106.14,-173.35,-0.0503,XLE,0.39,0.32,clean,0.981,normal,none,none,75.55848321686332,53.76904570970329,90.4570970328789,6,100.0,81.5,94
CAH,208.33,-9.37,0.46,34.78,52.69,252.44,156.69,-0.05,75.92,1.51,4.79,0.62,3,False,False,False,True,False,37.59,187.4,-55.98,32.06,171.05,-266.52,3.51,89.66,-103.14,-0.3507,,,-1.51,stalling,0.911,normal,none,none,59.03501737503341,84.08179631114675,84.52285485164394,6,100.0,81.4,96
EPD,38.54,4.47,20.74,23.29,13.09,72.28,53.36,4.64,1.12,0.56,5.52,0.74,2,True,True,True,True,True,-2.02,7.24,-159.3,-7.55,-9.11,-369.85,-36.1,-90.5,-206.47,0.3431,XLE,0.4,0.68,clean,0.939,normal,none,none,71.45148356054531,53.76904570970329,95.34883720930233,6,100.0,81.3,97
CIEN,364.5,3.04,52.51,152.91,492.11,594.15,1827.55,17.25,2.91,3.22,1.21,3.08,4,True,True,True,True,True,477.0,529.11,1614.89,471.47,512.76,1404.34,442.92,431.37,1567.72,-2.0281,XLK,0.61,-0.72,clean,1.087,normal,none,strong_buy,93.15690991713444,97.5541299117883,18.68484362469928,6,100.0,81.2,98
CHRD,147.48,30.14,61.55,45.75,32.0,135.7,,2.04,0.74,0.7,4.24,,2,True,True,True,True,True,16.89,70.66,,11.36,54.31,,-17.19,-27.08,,0.3871,XLE,0.73,2.51,overextended,1.587,confirmed,none,none,87.63699545576048,53.76904570970329,95.66960705693664,5,83.33333333333334,81.2,98
USO,130.44,49.6,87.39,74.88,74.45,214.69,54.7,1.76,0.86,0.99,2.88,0.25,1,True,True,True,True,True,59.35,149.65,-157.97,53.82,133.3,-368.52,25.27,51.9,-205.14,3.0166,XLE,0.48,3.28,overextended,3.959,confirmed,none,none,89.8842937335319,22.052927024859663,99.27826784282277,6,100.0,81.2,98
STNG,75.29,-3.82,45.83,31.86,96.68,311.87,26.54,-12.0,0.7,3.03,3.23,0.09,2,True,True,True,True,True,81.58,246.82,-186.13,76.05,230.48,-396.68,47.5,149.08,-233.3,-0.4652,,,-0.75,clean,1.357,normal,none,none,80.1351815786459,53.76904570970329,82.19727345629511,6,100.0,81.2,98
MRK,119.92,-1.23,12.47,52.6,34.39,64.94,137.13,-10.13,4.22,0.65,1.89,2.11,2,True,True,True,True,True,19.28,-0.1,-75.54,13.75,-16.44,-286.09,-14.79,-97.84,-122.71,-0.1391,XLV,0.67,-0.44,clean,0.771,normal,none,none,75.24153205789132,53.76904570970329,88.69286287089014,6,100.0,81.1,102
KR,73.03,5.76,16.46,9.94,9.46,104.51,92.44,2.86,0.6,0.95,11.05,0.88,2,True,True,True,True,True,-5.65,39.46,-120.23,-11.18,23.12,-330.78,-39.73,-58.28,-167.4,1.4164,XLP,0.42,0.79,clean,1.12,normal,none,none,68.73639592164051,53.76904570970329,98.3159582999198,6,100.0,81.0,103
CACI,552.38,-11.61,2.39,13.18,47.94,125.64,448.27,-0.21,5.51,3.64,2.62,3.57,4,False,False,False,True,False,32.84,60.59,235.6,27.31,44.25,25.05,-1.24,-37.15,188.43,-0.7559,,,-1.87,stalling,0.922,normal,none,none,53.80914194065758,97.5541299117883,76.34322373696872,6,100.0,80.9,104
DVA,153.03,-0.62,34.83,17.18,1.87,40.36,110.52,-56.45,0.49,0.11,21.57,2.74,2,True,True,True,True,True,-13.23,-24.69,-102.14,-18.76,-41.03,-312.69,-47.31,-122.43,-149.31,1.4482,XLP,0.32,-0.13,clean,0.882,normal,none,none,67.85809752930842,53.76904570970329,98.47634322373698,6,100.0,80.8,105
EQNR,43.25,34.86,85.38,74.68,66.15,121.23,173.39,2.45,0.87,0.89,1.83,1.43,1,True,True,True,True,True,51.05,56.18,-39.28,45.52,39.84,-249.83,16.97,-41.56,-86.45,0.9439,XLE,0.62,2.68,overextended,1.939,confirmed,none,none,89.46041929201513,22.052927024859663,97.59422614274258,6,100.0,80.8,105
APA,43.59,37.55,78.79,79.09,108.37,134.61,-13.29,2.1,1.0,1.37,1.24,-0.1,1,True,True,True,True,True,93.26,69.56,-225.95,87.73,53.22,-436.5,59.18,-28.18,-273.12,0.8353,XLE,0.73,2.3,overextended,1.39,normal,none,none,89.30767174552258,22.052927024859663,97.35364875701684,6,100.0,80.7,107
ALL,206.98,-2.71,-0.8,-2.03,0.26,83.42,209.3,0.3,2.53,-0.13,321.89,2.51,3,False,True,True,True,False,-14.85,18.37,-3.36,-20.37,2.03,-213.91,-48.92,-79.37,-50.53,0.242,,,-0.57,clean,0.86,normal,none,none,50.21766525375186,84.08179631114675,94.06575781876504,6,100.0,80.7,107
FAZ,52.96,14.55,42.24,32.49,-9.63,-85.8,-99.69,2.9,0.77,-0.3,8.91,1.16,2,True,True,True,True,True,-24.74,-150.85,-312.36,-30.27,-167.19,-522.9,-58.82,-248.59,-359.52,3.6525,,,1.28,clean,0.692,thin,none,none,66.67621338832244,53.76904570970329,99.35846030473135,6,100.0,80.6,109
DBB,23.51,-2.27,4.6,14.31,21.9,24.88,85.44,-2.03,3.11,1.53,1.14,3.43,3,False,False,True,True,False,6.79,-40.17,-127.22,1.27,-56.51,-337.77,-27.28,-137.91,-174.39,-0.7771,VXUS,0.55,-0.94,clean,1.709,confirmed,none,none,62.34391110092795,84.08179631114675,75.30072173215717,6,100.0,80.6,109
ET,19.55,2.33,20.13,13.63,4.46,156.16,154.82,8.64,0.68,0.33,34.99,0.99,2,True,True,True,True,True,-10.64,91.11,-57.84,-16.17,74.77,-268.39,-44.72,-6.63,-105.01,0.0752,XLE,0.47,0.41,clean,0.958,normal,none,none,70.22568449994272,53.76904570970329,92.46190858059342,6,100.0,80.3,111
EXEL,42.7,4.08,-5.87,5.26,16.36,95.27,944.13,-1.44,-0.9,3.11,5.82,9.91,3,True,False,False,True,False,1.26,30.22,731.47,-4.27,13.88,520.92,-32.82,-67.52,684.3,-0.5535,XLV,0.34,0.33,clean,0.987,normal,none,none,58.028792912513836,84.08179631114675,80.27265437048918,6,100.0,80.3,111
NMM,66.41,-8.53,25.82,43.78,70.76,179.86,207.6,-3.03,1.7,1.62,2.54,1.15,3,False,True,True,True,False,55.66,114.81,-5.07,50.13,98.47,-215.62,21.58,17.07,-52.24,-1.1297,VXUS,0.33,-1.21,clean,1.561,confirmed,none,none,70.64192156413488,84.08179631114675,61.668003207698476,6,100.0,80.3,111
OIH,409.12,3.46,44.63,54.62,56.54,116.91,-24.1,12.89,1.22,1.04,2.07,-0.21,2,True,True,True,True,True,41.43,51.87,-236.76,35.9,35.52,-447.31,7.35,-45.87,-283.93,-0.8362,XLE,0.73,-0.04,clean,1.087,normal,none,none,82.89609348149845,53.76904570970329,73.37610264635124,6,100.0,80.3,111
SYRE,49.08,15.51,50.74,200.0,173.58,-73.25,,3.27,3.94,0.87,-0.42,,2,True,True,True,True,True,158.47,-138.3,,152.94,-154.64,,124.4,-236.04,,0.0611,SPY,0.36,0.35,clean,0.962,normal,none,none,86.72241952113643,53.76904570970329,92.1411387329591,5,83.33333333333334,80.2,115
COST,993.06,-0.97,14.43,8.31,6.82,193.77,552.34,-14.9,0.58,0.82,28.41,2.85,2,True,True,True,True,True,-8.28,128.72,339.68,-13.81,112.38,129.13,-42.36,30.98,292.51,0.2887,XLP,0.51,-0.24,clean,0.697,thin,none,none,68.0490319624241,53.76904570970329,94.6271050521251,6,100.0,80.1,116
DGX,195.09,-7.21,11.15,3.31,16.59,53.75,179.18,-1.55,0.3,5.01,3.24,3.33,3,False,False,True,True,False,1.49,-11.3,-33.49,-4.04,-27.64,-244.04,-32.59,-109.04,-80.66,-0.3866,XLRE,0.39,-1.57,stalling,0.771,normal,none,none,55.10367739718181,84.08179631114675,83.80112269446673,6,100.0,80.1,116
DXPE,139.36,-3.05,20.99,14.31,68.15,378.24,648.84,-6.89,0.68,4.76,5.55,1.72,3,False,True,True,True,False,53.04,313.2,436.18,47.51,296.85,225.63,18.96,215.46,389.01,-1.3395,XLI,0.52,-0.55,clean,0.918,normal,none,none,77.40863787375416,84.08179631114675,49.23817161186849,6,100.0,79.9,118
AEP,130.39,-2.18,12.63,18.77,21.91,53.42,101.31,-5.8,1.49,1.17,2.44,1.9,2,False,True,True,True,False,6.8,-11.63,-111.35,1.27,-27.97,-321.9,-27.28,-109.37,-158.52,0.2221,XLU,0.68,-0.81,clean,1.09,normal,none,none,67.95547409019743,53.76904570970329,93.74498797113071,6,100.0,79.9,118
TPC,74.61,1.41,8.67,14.03,217.22,348.11,371.92,6.13,1.62,15.48,1.6,1.07,3,False,False,True,True,False,202.11,283.06,159.25,196.59,266.72,-51.3,168.04,185.32,112.08,-1.3885,XLI,0.49,-0.44,clean,1.05,normal,none,none,79.54328483598732,84.08179631114675,45.70970328789094,6,100.0,79.8,120
HWM,229.35,-13.49,9.48,19.5,76.84,655.68,978.74,-0.7,2.06,3.94,8.53,1.49,3,False,False,True,True,False,61.74,590.64,766.07,56.21,574.29,555.53,27.66,492.9,718.91,-0.8141,XLI,0.68,-1.93,stalling,0.987,normal,none,none,60.37728643983657,84.08179631114675,74.01764234161988,6,100.0,79.7,121
RTX,190.23,-10.34,3.15,16.26,44.42,151.79,226.91,-0.3,5.16,2.73,3.42,1.49,3,False,False,True,True,False,29.32,86.75,14.25,23.79,70.4,-196.3,-4.76,-10.99,-32.92,-0.5492,XLI,0.5,-2.73,stalling,1.015,normal,none,none,56.06789628441592,84.08179631114675,80.51323175621492,6,100.0,79.7,121
AXTI,50.51,9.05,246.2,932.92,3312.84,350.18,1920.4,27.22,3.79,3.55,0.11,5.48,4,True,True,True,True,True,3297.73,285.13,1707.73,3292.2,268.79,1497.19,3263.65,187.39,1660.57,-2.5548,XLK,0.47,-0.72,clean,1.801,confirmed,none,none,95.40611753923702,97.5541299117883,7.858861267040898,6,100.0,79.7,121
PL,26.39,0.11,32.81,106.33,662.72,,,288.32,3.24,6.23,,,3,False,True,True,True,False,647.61,,,642.08,,,613.53,,,-0.7686,XLI,0.3,-0.63,clean,1.321,normal,none,none,91.87383052659716,84.08179631114675,75.86206896551724,4,66.66666666666666,79.6,124
TGT,119.42,5.52,21.73,34.44,15.21,-36.57,46.17,3.94,1.58,0.44,-2.4,-1.26,2,True,True,True,True,True,0.11,-101.62,-166.5,-5.42,-117.96,-377.05,-33.97,-199.36,-213.67,-0.0411,XLP,0.4,0.58,clean,0.936,normal,none,none,68.93305838774965,53.76904570970329,90.61748195669607,6,100.0,79.6,124
TRV,290.86,-6.38,-0.37,5.19,11.11,94.84,150.62,0.06,-13.97,2.14,8.54,1.59,3,False,False,True,True,False,-4.0,29.8,-62.05,-9.53,13.45,-272.6,-38.08,-67.94,-109.22,-0.2242,XLF,0.39,-1.66,stalling,0.988,normal,none,none,51.290716767861916,84.08179631114675,86.60785886126703,6,100.0,79.5,126
GSG,32.66,21.21,40.94,41.79,45.85,132.25,126.77,1.93,1.02,1.1,2.88,0.96,1,True,True,True,True,True,30.74,67.21,-85.9,25.21,50.86,-296.44,-3.34,-30.53,-133.06,1.3938,XLE,0.52,2.86,overextended,1.827,confirmed,none,none,84.7978004353305,22.052927024859663,98.23576583801122,6,100.0,79.5,126
EFAV,90.19,-3.44,4.09,6.94,15.21,24.01,36.53,-1.19,1.7,2.19,1.58,1.52,3,False,False,True,True,False,0.11,-41.04,-176.14,-5.42,-57.38,-386.69,-33.97,-138.78,-223.31,-0.6576,VGK,0.82,-1.58,stalling,1.483,normal,none,none,56.6865238477107,84.08179631114675,78.58861267040899,6,100.0,79.5,126
CW,660.94,-9.02,17.58,24.55,108.63,475.18,793.28,-1.95,1.4,4.43,4.37,1.67,3,False,False,True,True,False,93.53,410.13,580.62,88.0,393.79,370.07,59.45,312.39,533.45,-1.194,XLI,0.68,-1.71,stalling,1.093,normal,none,none,69.52686447473938,84.08179631114675,58.861267040898156,6,100.0,79.4,129
KPELY,18.25,-10.93,17.45,34.0,86.04,138.58,105.99,-1.6,1.95,2.53,1.61,0.76,2,False,False,True,True,False,70.94,73.53,-106.67,65.41,57.19,-317.22,36.86,-24.21,-153.84,0.6351,,,-2.19,stalling,0.877,normal,none,none,64.00885935769656,53.76904570970329,97.03287890938252,6,100.0,79.4,129
VTV,194.15,-6.12,0.81,4.52,13.65,50.05,135.93,-0.13,5.58,3.02,3.67,2.72,4,False,False,False,True,False,-1.45,-15.0,-76.73,-6.98,-31.34,-287.28,-35.53,-112.74,-123.9,-0.8773,XLI,0.84,-2.17,stalling,1.314,normal,none,none,51.49310726696453,97.5541299117883,71.61186848436247,6,100.0,79.3,131
MIRM,93.13,3.37,16.11,27.84,102.5,424.68,,4.77,1.73,3.68,4.14,,4,False,False,True,True,False,87.4,359.63,,81.87,343.29,,53.32,261.89,,-1.3649,QQQ,0.34,-0.22,clean,1.288,normal,none,none,84.82262191163554,97.5541299117883,46.912590216519646,5,83.33333333333334,79.3,131
RODM,38.85,-4.72,4.82,10.04,24.9,31.67,62.37,-1.02,2.08,2.48,1.27,1.97,3,False,False,True,True,False,9.79,-33.38,-150.3,4.26,-49.72,-360.85,-24.29,-131.12,-197.46,-0.8449,VGK,0.89,-1.99,stalling,1.143,normal,none,none,59.560087066101495,84.08179631114675,73.05533279871692,6,100.0,79.3,131
EXC,48.69,-0.98,11.59,9.98,8.89,59.05,95.06,-11.78,0.86,0.89,6.64,1.61,2,True,True,True,True,True,-6.21,-5.99,-117.61,-11.74,-22.34,-328.16,-40.29,-103.73,-164.78,0.5049,XLU,0.66,-0.39,clean,1.106,normal,none,none,64.08523313094283,53.76904570970329,96.39133921411387,6,100.0,79.3,131
WMB,72.78,-4.57,21.7,13.76,22.95,209.81,312.79,-4.75,0.63,1.67,9.14,1.49,2,False,True,True,True,False,7.85,144.77,100.12,2.32,128.42,-110.42,-26.23,47.02,52.96,-0.2089,XLE,0.42,-1.12,clean,0.865,normal,none,none,70.50635811662275,53.76904570970329,87.00882117080995,6,100.0,79.3,131
SNDX,23.66,6.87,12.29,52.06,79.51,-1.05,77.76,1.79,4.23,1.53,-0.01,-74.37,2,True,True,True,True,True,64.41,-66.09,-134.91,58.88,-82.44,-345.45,30.33,-163.83,-182.07,-0.7353,XLV,0.34,0.04,clean,0.726,thin,none,none,76.80528506510865,53.76904570970329,76.74418604651163,6,100.0,79.1,136
ANRO,21.53,4.36,15.94,436.91,848.46,,,3.65,27.41,1.94,,,3,True,True,True,True,True,833.35,,,827.82,,,799.28,,,-0.8345,,,-0.4,clean,0.302,thin,none,none,91.50723641501509,84.08179631114675,73.5765838011227,4,66.66666666666666,79.0,137
WEAT,23.62,7.41,16.93,12.74,2.25,-21.27,-47.03,2.28,0.75,0.18,-9.45,2.21,2,True,True,True,True,True,-12.85,-86.31,-259.69,-18.38,-102.66,-470.24,-46.93,-184.05,-306.86,0.8385,DBA,0.44,1.77,clean,3.435,confirmed,none,none,62.35536716691488,53.76904570970329,97.43384121892542,6,100.0,78.9,138
NUE,166.07,-8.03,0.36,22.04,36.18,139.05,256.45,-0.04,61.81,1.64,3.84,1.84,4,False,False,False,True,False,21.07,74.01,43.78,15.54,57.66,-166.77,-13.0,-23.74,-3.38,-1.189,XLB,0.54,-1.14,clean,0.862,normal,none,none,58.565318669568875,97.5541299117883,59.02165196471532,6,100.0,78.9,138
SII,138.97,-15.83,40.2,66.67,213.49,251.82,623.8,-2.54,1.66,3.2,1.18,2.48,3,False,False,True,True,False,198.39,186.78,411.14,192.86,170.43,200.59,164.31,89.03,363.97,-1.2284,IAU,0.62,-2.29,stalling,1.051,normal,none,none,68.37362049872074,84.08179631114675,56.736166800320774,6,100.0,78.7,140
HDEF,31.96,-4.91,2.86,9.34,16.9,35.25,42.11,-0.58,3.26,1.81,2.09,1.19,3,False,False,True,True,False,1.79,-29.8,-170.56,-3.74,-46.14,-381.11,-32.28,-127.54,-217.73,-0.7857,VGK,0.84,-1.79,stalling,1.454,normal,none,none,56.21109710925267,84.08179631114675,75.06014434643143,6,100.0,78.7,140
HDGE,18.23,5.87,14.44,11.84,2.07,-29.23,-83.17,2.46,0.82,0.17,-14.11,2.85,2,True,True,True,True,True,-13.03,-94.28,-295.83,-18.56,-110.62,-506.38,-47.11,-192.02,-343.0,1.2106,,,0.99,clean,2.207,confirmed,none,none,60.78970481536641,53.76904570970329,97.99518845228549,6,100.0,78.6,142
STX,369.06,-2.76,31.2,61.06,334.6,417.4,896.38,-11.32,1.96,5.48,1.25,2.15,3,False,False,True,True,False,319.49,352.35,683.72,313.96,336.01,473.17,285.41,254.61,636.55,-1.7547,XLK,0.52,-0.91,clean,0.826,normal,none,none,86.84461755833047,84.08179631114675,27.987169206094624,6,100.0,78.5,143
SNA,359.1,-7.83,2.31,4.23,9.05,66.64,128.92,-0.29,1.83,2.14,7.37,1.93,4,False,False,False,True,False,-6.06,1.6,-83.75,-11.59,-14.75,-294.3,-40.14,-96.14,-130.92,-0.8676,XLB,0.62,-2.04,stalling,1.219,normal,none,none,48.61381601558024,97.5541299117883,71.93263833199678,6,100.0,78.5,143
GUNR,54.99,-1.61,19.96,25.61,42.02,54.34,122.36,-12.4,1.28,1.64,1.29,2.25,2,True,True,True,True,True,26.92,-10.71,-90.3,21.39,-27.05,-300.85,-7.16,-108.45,-137.47,-0.7194,XLB,0.75,-1.12,clean,1.277,normal,none,none,74.28876923664413,53.76904570970329,77.14514835605453,6,100.0,78.5,143
BRK-B,476.57,-0.75,-4.89,-4.54,-9.45,90.91,235.19,6.52,0.93,2.08,-9.62,2.59,3,False,False,False,False,False,-24.56,25.86,22.52,-30.08,9.52,-188.03,-58.63,-71.88,-24.65,-0.1857,XLF,0.43,-0.14,clean,0.985,normal,none,none,47.04624431970061,84.08179631114675,87.48997594226142,6,100.0,78.4,146
EVRG,81.49,-3.0,11.56,8.57,20.07,38.03,70.34,-3.85,0.74,2.34,1.89,1.85,2,False,True,True,True,False,4.96,-27.02,-142.33,-0.56,-43.36,-352.87,-29.11,-124.76,-189.49,0.2331,XLU,0.71,-1.13,clean,0.977,normal,none,none,62.832703249704046,53.76904570970329,93.82518043303929,6,100.0,78.4,146
SOYB,24.13,1.86,8.79,11.3,12.34,14.25,33.98,4.73,1.29,1.09,1.16,2.38,2,True,True,True,True,True,-2.77,-50.8,-178.69,-8.3,-67.14,-389.23,-36.85,-148.54,-225.85,0.3055,DBA,0.45,0.22,clean,1.225,normal,none,none,61.96586092335892,53.76904570970329,95.02806736166801,6,100.0,78.3,148
ITT,186.57,-6.24,5.15,5.49,44.95,116.31,391.62,-0.83,1.07,8.19,2.59,3.37,3,False,False,True,True,False,29.85,51.27,178.95,24.32,34.92,-31.59,-4.23,-46.47,131.79,-1.1173,XLI,0.48,-1.23,clean,1.219,normal,none,none,63.23557490357811,84.08179631114675,62.55012028869287,6,100.0,78.3,148
AMLP,53.06,0.72,12.94,12.94,1.9,79.5,-3.44,17.94,1.0,0.15,41.81,-0.04,2,True,True,True,True,True,-13.2,14.45,-216.11,-18.73,-1.89,-426.65,-47.28,-83.29,-263.27,-0.0762,XLE,0.58,0.12,clean,0.927,normal,none,none,64.65421774162753,53.76904570970329,90.056134723336,6,100.0,78.2,150
DUK,130.54,-0.83,11.08,6.3,9.32,38.3,65.49,-13.38,0.57,1.48,4.11,1.71,2,True,True,True,True,True,-5.78,-26.75,-147.17,-11.31,-43.09,-357.72,-39.86,-124.49,-194.34,0.2948,XLU,0.64,-0.45,clean,1.223,normal,none,none,61.64318173139343,53.76904570970329,94.70729751403368,6,100.0,78.2,150
WDS,24.47,14.29,57.67,62.05,64.12,31.63,17.81,4.03,1.08,1.03,0.49,0.56,1,True,True,True,True,True,49.01,-33.42,-194.85,43.48,-49.76,-405.4,14.94,-131.16,-242.02,0.2592,XLE,0.63,0.87,clean,1.737,confirmed,none,none,83.10230266926337,22.052927024859663,94.14595028067362,6,100.0,78.2,150
HCA,465.24,-12.7,-1.85,10.53,35.97,152.04,502.95,0.15,-5.68,3.42,4.23,3.31,3,False,False,False,True,False,20.87,86.99,290.29,15.34,70.65,79.74,-13.21,-10.75,243.12,-0.1964,,,-2.44,stalling,0.858,normal,none,none,46.41616069041891,84.08179631114675,87.24939855653568,6,100.0,78.2,150
ERAS,15.66,7.81,352.75,642.42,930.59,,,45.16,1.82,1.45,,,2,True,True,True,True,True,915.49,,,909.96,,,881.41,,,0.0009,,,-0.4,clean,1.302,normal,none,none,96.90304349486387,53.76904570970329,91.25902165196472,4,66.66666666666666,78.1,154
CTRE,36.73,-10.17,-0.92,7.02,26.83,57.44,213.93,0.09,-7.66,3.82,2.14,3.72,3,False,False,False,True,False,11.73,-7.61,1.27,6.2,-23.95,-209.28,-22.35,-105.35,-45.9,-0.161,XLRE,0.45,-2.9,stalling,1.83,confirmed,none,none,45.637148203306985,84.08179631114675,87.81074578989575,6,100.0,78.1,154
ATGE,114.61,16.05,10.56,-22.5,13.16,179.4,490.77,0.66,-2.13,-0.59,13.63,2.74,2,True,True,True,False,False,-1.94,114.35,278.11,-7.47,98.01,67.56,-36.02,16.61,230.94,0.186,,,0.9,clean,0.64,thin,none,none,62.04987207392981,53.76904570970329,93.42421812349639,6,100.0,78.1,154
