ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
YOU,59.18,54.69,8.22,OPTIMAL,90,1.5,1.11,58.0,2.03,,,,0.193,67.0,58.6,372.0,clean,21.3,CAUTION,-4.0,3,Parabolic,4.03,11.6,82.09,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",58.4
AMZN,264.86,258.15,2.6,OPTIMAL,95,1.48,0.9,269.35,-1.67,,,,0.488,81.1,53.9,462.0,clean,20.7,CAUTION,-4.9,2,Sustained Uptrend,-1.54,5.71,31.67,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",58.3
CNEQ,38.46,36.73,4.72,OPTIMAL,95,1.48,0.9,38.5,-0.09,,,,0.826,115.3,56.7,410.0,clean,17.5,HEALTHY,-3.5,2,Sustained Uptrend,-0.44,5.6,16.09,SPY,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",58.3
CORN,18.74,18.4,1.87,OPTIMAL,95,1.48,0.9,18.65,0.49,,,,0.186,29.4,50.1,504.0,clean,25.2,CAUTION,-2.0,2,Sustained Uptrend,-0.11,4.4,7.39,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.3
EFXT,28.16,25.3,11.31,GOOD,60,1.52,-0.9,27.52,2.34,,,,0.746,202.8,95.6,2.0,clean,12.7,HEALTHY,-3.4,3,Parabolic,5.51,23.08,48.05,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",58.3
TSEM,248.07,219.91,12.8,GOOD,75,1.52,1.24,238.66,3.94,,,,0.504,305.2,57.2,399.0,clean,40.0,CAUTION,-12.5,3,Parabolic,8.38,9.55,94.14,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",58.3
VUG,87.09,83.1,4.8,OPTIMAL,95,1.48,0.9,86.7,0.45,,,,0.897,98.0,58.9,363.0,clean,14.7,HEALTHY,-1.7,2,Sustained Uptrend,0.32,5.79,13.71,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",58.3
EWG,42.34,42.2,0.34,OPTIMAL,95,1.48,0.9,42.36,-0.05,,,,0.002,-2.3,34.6,632.0,clean,42.8,CAUTION,-5.2,1,Basing,-0.45,-1.97,-3.86,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.2
GSEU,47.86,47.84,0.04,OPTIMAL,95,1.48,0.9,47.97,-0.23,,,,0.013,5.4,36.4,626.0,clean,40.6,CAUTION,-4.4,1,Basing,-0.56,-2.07,-1.54,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.2
NVDA,222.32,205.78,8.04,OPTIMAL,90,1.5,1.11,218.05,1.96,,,,0.521,152.8,56.2,420.0,clean,23.4,CAUTION,-6.0,2,Sustained Uptrend,1.31,10.23,20.19,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",58.2
VSGX,78.91,78.1,1.04,OPTIMAL,95,1.48,0.9,79.8,-1.12,,,,0.473,51.8,48.5,536.0,clean,26.7,CAUTION,-2.7,1,Basing,-2.4,-0.05,1.06,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.2
CMI,677.87,655.72,3.38,OPTIMAL,95,1.48,0.9,696.08,-2.62,,,,0.699,135.1,49.1,526.0,clean,25.4,CAUTION,-5.6,2,Sustained Uptrend,-3.53,8.08,13.8,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",58.1
EPOL,39.66,39.24,1.08,OPTIMAL,95,1.48,0.9,39.34,0.82,,,,0.014,8.5,55.2,435.0,clean,18.6,HEALTHY,-3.1,2,Sustained Uptrend,-0.13,-2.41,5.76,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.1
IDHQ,39.58,39.06,1.34,OPTIMAL,95,1.48,0.9,40.16,-1.44,,,,0.504,70.9,53.4,468.0,clean,20.6,CAUTION,-3.3,2,Sustained Uptrend,-3.2,0.58,2.01,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.1
SWKS,70.35,63.42,10.92,GOOD,75,1.52,1.24,67.99,3.48,,,,0.55,179.2,56.6,413.0,clean,40.0,CAUTION,-3.4,2,Sustained Uptrend,0.31,19.26,13.18,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",58.1
WS,38.52,37.24,3.43,OPTIMAL,95,1.48,0.9,40.11,-3.96,,,,0.604,155.9,30.7,652.0,clean,47.0,CAUTION,-17.0,0,Deep Decline,-4.98,11.98,-15.04,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",58.1
QCLN,58.75,56.6,3.8,OPTIMAL,95,1.48,0.9,60.68,-3.19,,,,0.75,149.6,45.4,576.0,stalling,29.7,CAUTION,-7.3,2,Sustained Uptrend,-5.44,9.34,15.85,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.0
SPIR,19.2,18.54,3.58,OPTIMAL,95,1.48,0.9,18.15,5.79,,,,0.149,101.4,36.5,625.0,clean,40.0,CAUTION,-18.6,3,Parabolic,2.89,-1.74,110.3,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",58.0
CGDG,37.34,37.14,0.53,OPTIMAL,95,1.48,0.9,37.26,0.22,,,,0.236,12.6,47.1,560.0,clean,27.2,CAUTION,-1.7,1,Basing,0.27,-0.08,-0.85,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.9
DFIV,55.38,54.97,0.75,OPTIMAL,95,1.48,0.9,55.26,0.21,,,,0.365,26.3,56.8,409.0,clean,15.8,HEALTHY,-1.7,2,Sustained Uptrend,-0.2,-0.34,0.31,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.9
DIVI,42.53,42.23,0.71,OPTIMAL,95,1.48,0.9,42.67,-0.32,,,,0.311,29.9,50.7,497.0,clean,23.0,CAUTION,-1.6,1,Basing,-0.86,-0.65,0.12,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.9
EWJV,44.98,43.8,2.68,OPTIMAL,95,1.48,0.9,44.65,0.73,,,,0.701,89.7,43.8,591.0,clean,31.1,CAUTION,-3.4,1,Basing,1.12,1.17,-3.04,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.9
MRVL,168.93,155.05,8.95,OPTIMAL,90,1.5,1.11,171.27,-1.37,,,,0.651,177.3,41.8,598.0,clean,39.2,CAUTION,-12.1,3,Parabolic,-1.12,20.93,113.81,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.9
SPRX,46.82,44.3,5.7,OPTIMAL,90,1.5,1.11,46.95,-0.28,,,,0.516,147.8,50.7,497.0,clean,28.8,CAUTION,-7.4,2,Sustained Uptrend,-2.25,6.92,19.81,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.9
AAPL,297.84,276.59,7.68,OPTIMAL,90,1.5,1.11,293.4,1.51,,,,0.876,160.6,67.3,209.0,clean,9.3,HEALTHY,-1.8,2,Sustained Uptrend,1.76,10.22,12.87,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",57.8
CARR,64.51,63.43,1.7,OPTIMAL,95,1.48,0.9,65.91,-2.12,,,,0.508,116.2,50.1,504.0,clean,23.5,CAUTION,-6.6,2,Sustained Uptrend,-2.08,5.2,-2.89,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.8
LVHI,41.33,40.86,1.16,OPTIMAL,95,1.48,0.9,40.96,0.9,,,,0.45,21.6,60.7,319.0,clean,10.9,HEALTHY,-0.9,2,Sustained Uptrend,1.42,1.08,1.95,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.8
MGK,88.24,84.04,4.99,OPTIMAL,95,1.48,0.9,87.83,0.47,,,,0.889,102.3,58.3,380.0,clean,13.9,HEALTHY,-1.8,2,Sustained Uptrend,0.23,6.08,14.34,QQQ,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.8
V,332.64,317.21,4.86,OPTIMAL,95,1.48,0.9,322.91,3.01,,,,0.42,68.8,49.2,525.0,clean,24.6,CAUTION,-2.7,1,Basing,2.71,4.93,4.11,XLF,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.8
YPF,47.48,43.36,9.49,OPTIMAL,90,1.5,1.11,44.11,7.64,,,,0.299,65.3,58.3,380.0,clean,19.4,HEALTHY,-3.0,3,Parabolic,5.68,16.97,28.29,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.7
^IXIC,26090.73,24848.28,5.0,OPTIMAL,90,1.5,1.11,26093.41,-0.01,,,,0.897,116.5,58.7,368.0,clean,18.8,HEALTHY,-2.3,2,Sustained Uptrend,-0.7,6.63,15.56,QQQ,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",57.7
AMSC,50.15,47.47,5.65,OPTIMAL,90,1.5,1.11,54.94,-8.71,,,,0.615,307.5,40.3,608.0,stalling,40.0,CAUTION,-16.7,3,Parabolic,-14.59,26.26,36.8,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.6
BBJP,73.99,72.78,1.66,OPTIMAL,95,1.48,0.9,74.47,-0.65,,,,0.683,79.7,46.4,568.0,clean,26.9,CAUTION,-2.5,1,Basing,-1.33,0.82,-1.31,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.6
CVI,34.54,32.45,6.44,OPTIMAL,90,1.5,1.11,33.84,2.07,,,,0.614,135.2,63.6,266.0,clean,12.8,HEALTHY,-3.3,3,Parabolic,-0.97,17.32,53.37,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.6
EBAY,114.43,104.71,9.28,OPTIMAL,90,1.5,1.11,110.29,3.76,,,,0.593,139.5,64.4,251.0,clean,11.9,HEALTHY,-2.0,2,Sustained Uptrend,5.83,9.35,43.13,XLC,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.6
FDIG,42.69,41.24,3.5,OPTIMAL,95,1.48,0.9,44.54,-4.16,,,,0.498,156.7,41.0,603.0,clean,33.4,CAUTION,-8.7,1,Basing,-6.42,2.99,20.7,SPY,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",57.6
FN,700.26,676.38,3.53,OPTIMAL,95,1.48,0.9,673.57,3.96,,,,0.002,-8.4,54.6,447.0,clean,17.2,HEALTHY,-6.5,3,Parabolic,7.81,1.5,40.96,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",57.5
ILMN,141.51,133.74,5.81,OPTIMAL,90,1.5,1.11,142.27,-0.54,,,,0.616,180.4,55.2,435.0,clean,22.4,CAUTION,-5.8,1,Basing,-0.7,5.21,21.46,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",57.5
IPKW,58.77,58.31,0.79,OPTIMAL,95,1.48,0.9,58.88,-0.19,,,,0.418,34.4,46.6,566.0,clean,26.2,CAUTION,-2.0,1,Basing,-0.86,-0.03,-0.54,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.4
SAIA,458.31,432.02,6.09,OPTIMAL,90,1.5,1.11,446.1,2.74,,,,0.084,36.1,65.0,242.0,clean,10.5,HEALTHY,-1.4,2,Sustained Uptrend,2.72,5.55,18.01,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",57.4
SMH,546.16,501.43,8.92,OPTIMAL,90,1.5,1.11,557.0,-1.95,,,,0.864,270.3,49.5,517.0,stalling,28.5,CAUTION,-6.0,3,Parabolic,-5.23,17.67,34.02,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.4
VSS,158.07,157.79,0.18,OPTIMAL,95,1.48,0.9,160.4,-1.45,,,,0.321,34.8,49.4,519.0,clean,22.7,CAUTION,-3.0,2,Sustained Uptrend,-2.83,-1.35,0.91,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.4
ASYS,20.02,17.8,12.5,GOOD,75,1.52,1.24,20.37,-1.74,,,,0.597,335.0,50.7,497.0,clean,44.3,CAUTION,-16.2,3,Parabolic,-11.73,23.5,73.78,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",57.3
BLOK,61.37,60.42,1.58,OPTIMAL,95,1.48,0.9,64.0,-4.12,,,,0.444,105.1,40.3,608.0,clean,33.0,CAUTION,-7.1,1,Basing,-5.82,1.17,14.58,SPY,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",57.3
CGIC,35.68,35.33,1.0,OPTIMAL,95,1.48,0.9,35.96,-0.78,,,,0.489,48.8,48.7,532.0,clean,23.4,CAUTION,-2.1,1,Basing,-1.9,0.65,0.88,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.3
DFAX,36.76,36.61,0.42,OPTIMAL,95,1.48,0.9,37.23,-1.27,,,,0.446,43.1,50.6,500.0,clean,21.0,CAUTION,-2.6,2,Sustained Uptrend,-2.36,-0.49,1.66,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.3
IBKR,86.12,80.29,7.27,OPTIMAL,90,1.5,1.11,85.51,0.71,,,,0.718,164.3,66.1,231.0,clean,8.8,HEALTHY,-2.6,2,Sustained Uptrend,1.43,5.4,17.51,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",57.3
LINC,49.45,43.05,14.85,GOOD,75,1.52,1.24,48.02,2.98,,,,0.804,358.8,63.0,277.0,clean,30.0,CAUTION,-7.6,3,Parabolic,-0.1,17.88,64.12,XLB,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",57.3
SPLG,88.05,83.54,5.4,OPTIMAL,90,1.5,1.11,86.32,2.01,,,,0.911,74.1,64.3,252.0,clean,10.5,HEALTHY,-0.2,2,Sustained Uptrend,2.26,6.88,9.84,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.2
UFO,57.59,52.99,8.69,OPTIMAL,90,1.5,1.11,54.91,4.89,,,,0.326,112.6,62.1,292.0,clean,13.3,HEALTHY,-2.3,2,Sustained Uptrend,2.29,5.3,31.72,SPY,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",57.2
ALAI,41.89,39.76,5.35,OPTIMAL,90,1.5,1.11,42.19,-0.71,,,,0.869,143.3,57.2,399.0,clean,18.5,HEALTHY,-4.0,2,Sustained Uptrend,-1.69,7.49,22.31,XLK,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",57.1
DISV,42.0,41.46,1.3,OPTIMAL,95,1.48,0.9,42.03,-0.07,,,,0.53,47.8,40.4,606.0,clean,32.3,CAUTION,-3.2,1,Basing,-0.92,0.14,-1.18,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.1
VEU,81.46,80.92,0.67,OPTIMAL,95,1.48,0.9,82.39,-1.13,,,,0.448,45.0,49.5,517.0,clean,21.7,CAUTION,-2.8,2,Sustained Uptrend,-2.1,-0.21,1.39,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.1
AIA,132.17,125.13,5.62,OPTIMAL,90,1.5,1.11,134.63,-1.83,,,,0.788,187.5,48.8,531.0,clean,28.0,CAUTION,-4.8,2,Sustained Uptrend,-4.5,9.29,17.7,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.0
COST,1076.47,1009.66,6.62,OPTIMAL,90,1.5,1.11,1025.41,4.98,,,,0.51,58.0,62.4,285.0,clean,12.2,HEALTHY,-0.3,2,Sustained Uptrend,7.7,7.66,6.37,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",57.0
IIPR,54.58,54.1,0.88,OPTIMAL,95,1.48,0.9,56.25,-2.97,,,,0.071,36.1,32.6,640.0,clean,41.1,CAUTION,-11.1,2,Sustained Uptrend,-3.38,3.1,18.52,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.0
JD,31.6,30.52,3.53,OPTIMAL,95,1.48,0.9,31.3,0.97,,,,0.305,78.2,32.4,642.0,stalling,41.3,CAUTION,-7.9,2,Sustained Uptrend,3.5,0.0,15.62,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.0
TSM,395.95,390.11,1.5,OPTIMAL,95,1.48,0.9,405.94,-2.46,,,,0.445,95.0,48.7,532.0,clean,22.5,CAUTION,-6.2,2,Sustained Uptrend,-2.12,6.87,8.72,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",57.0
ACA,122.12,120.59,1.27,OPTIMAL,95,1.48,0.9,128.28,-4.8,,,,0.55,137.9,33.4,638.0,clean,40.0,CAUTION,-9.9,2,Sustained Uptrend,-5.77,6.67,-2.41,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.9
COMP,7.91,7.81,1.24,OPTIMAL,95,1.48,0.9,8.27,-4.4,,,,0.057,63.5,0.0,,,78.8,WARNING,-25.9,0,Deep Decline,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",56.9
ILDR,36.58,34.84,5.0,OPTIMAL,90,1.5,1.11,36.71,-0.35,,,,0.803,118.1,54.3,454.0,clean,21.2,CAUTION,-3.8,2,Sustained Uptrend,-1.27,6.18,16.76,QQQ,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",56.9
NBIS,199.86,166.39,20.12,CAUTION,40,1.58,0.49,194.63,2.69,,,,0.665,497.0,88.3,20.0,clean,40.0,CAUTION,-14.5,3,Parabolic,7.39,27.19,104.94,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",56.9
RODM,41.22,40.96,0.64,OPTIMAL,95,1.48,0.9,41.18,0.1,,,,0.361,21.6,58.5,375.0,clean,10.5,HEALTHY,-0.7,2,Sustained Uptrend,-0.12,-0.02,1.75,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.9
SBUX,106.6,101.29,5.24,OPTIMAL,90,1.5,1.11,105.37,1.16,,,,0.72,122.7,60.7,319.0,clean,13.9,HEALTHY,-2.1,2,Sustained Uptrend,0.81,6.6,11.75,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",56.9
TROW,102.38,99.97,2.41,OPTIMAL,95,1.48,0.9,103.66,-1.23,,,,0.478,59.7,36.4,626.0,clean,36.4,CAUTION,-4.3,1,Basing,-2.26,5.57,9.14,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",56.9
VIK,86.06,81.6,5.47,OPTIMAL,90,1.5,1.11,83.46,3.12,,,,0.146,45.0,60.5,325.0,clean,13.8,HEALTHY,-6.5,2,Sustained Uptrend,6.37,0.3,11.77,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",56.8
ALL,221.21,215.54,2.63,OPTIMAL,95,1.48,0.9,216.31,2.27,,,,0.096,13.4,58.5,375.0,clean,9.9,HEALTHY,-0.7,2,Sustained Uptrend,3.47,2.34,4.19,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",56.7
IMTM,52.08,51.98,0.2,OPTIMAL,95,1.48,0.9,52.55,-0.9,,,,0.342,35.9,46.0,572.0,clean,24.5,CAUTION,-2.4,1,Basing,-1.77,-1.38,0.54,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.7
SLB,57.15,54.29,5.27,OPTIMAL,90,1.5,1.11,55.17,3.6,,,,0.138,37.4,62.2,289.0,clean,11.5,HEALTHY,-0.8,2,Sustained Uptrend,4.04,8.53,14.67,HYG,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",56.7
BITQ,25.4,24.71,2.78,OPTIMAL,95,1.48,0.9,27.07,-6.18,,,,0.495,188.4,32.3,643.0,clean,40.0,CAUTION,-10.8,2,Sustained Uptrend,-8.63,3.46,32.78,SPY,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",56.6
FEP,58.56,58.15,0.7,OPTIMAL,95,1.48,0.9,58.82,-0.44,,,,0.35,34.9,48.1,545.0,clean,21.7,CAUTION,-1.6,1,Basing,-1.13,-0.31,0.9,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.6
VXUS,83.53,83.04,0.59,OPTIMAL,95,1.48,0.9,84.51,-1.16,,,,0.426,42.7,48.7,532.0,clean,20.9,CAUTION,-2.6,2,Sustained Uptrend,-2.18,-0.26,1.58,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.6
AVNM,82.26,81.87,0.48,OPTIMAL,95,1.48,0.9,83.21,-1.14,,,,0.455,44.0,51.1,493.0,clean,18.0,HEALTHY,-2.4,2,Sustained Uptrend,-2.18,-0.5,1.06,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.5
