ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ET,20.19,2.18,5.43,4.61,8.96,18.83,18.49,2.5,0.85,1.94,2.1,2.06,2,True,True,True,True,True,3.99,-5.89,-11.16,2.93,-11.08,-21.93,7.12,6.1,-20.16,0.6725,XLE,0.59,3.12,overextended,1.159,normal,none,56.2168396770473,49.58477508650519,86.71280276816609,64.2,338
GLNCY,15.44,1.98,3.28,1.71,9.89,66.2,119.01,1.65,0.52,5.78,6.69,12.03,3,True,True,True,True,True,1.84,-8.79,89.36,0.77,-13.98,78.59,4.96,3.2,80.36,-0.5353,VXUS,0.58,1.06,clean,3.16,confirmed,none,65.6170703575548,78.85813148788927,48.09688581314879,64.2,338
MTUM,283.98,2.26,2.94,18.33,8.75,10.09,35.67,1.3,6.24,0.48,1.15,4.07,3,True,True,True,True,True,1.49,7.82,6.03,0.43,2.64,-4.75,4.62,19.82,-2.98,-0.4625,QQQ,0.92,0.28,clean,0.87,normal,none,61.98385236447519,78.85813148788927,51.76470588235295,64.2,338
ODFL,212.43,1.47,-4.65,8.72,23.08,56.1,41.95,-3.16,-1.88,2.65,2.43,1.82,2,True,True,True,True,True,-6.09,-1.79,12.3,-7.15,-6.97,1.53,-2.96,10.2,3.3,0.8665,XLI,0.52,-0.95,clean,1.235,normal,none,53.94463667820069,49.58477508650519,88.85813148788927,64.1,342
DOV,226.41,1.87,-0.76,8.62,11.79,25.99,33.01,-0.41,-11.3,1.37,2.2,2.8,2,True,True,True,True,True,-2.2,-1.89,3.36,-3.27,-7.07,-7.41,0.92,10.1,-5.64,0.926,XLI,0.81,-0.11,clean,0.834,normal,none,53.14878892733564,49.58477508650519,89.41176470588236,64.0,343
RSPT,53.57,1.96,3.02,18.36,11.63,15.65,55.77,1.54,6.08,0.63,1.35,4.8,3,True,True,True,True,True,1.58,7.86,26.12,0.51,2.67,15.35,4.71,19.85,17.12,-0.551,XLK,0.92,0.4,clean,0.789,normal,none,65.74971164936562,78.85813148788927,47.3356401384083,64.0,343
NSC,315.83,1.19,-1.75,10.05,8.85,12.64,41.4,-1.47,-5.76,0.88,1.43,4.68,2,True,True,True,True,True,-3.19,-0.46,11.75,-4.25,-5.64,0.98,-0.06,11.53,2.75,1.4698,XLI,0.48,-0.56,clean,0.849,normal,none,47.43367935409458,49.58477508650519,94.80968858131487,63.9,345
EWC,58.6,2.84,1.31,6.95,3.66,13.99,38.04,0.46,5.29,0.53,3.82,10.39,3,True,True,True,True,True,-0.13,-3.55,8.4,-1.19,-8.74,-2.38,3.0,8.44,-0.6,-0.3556,VXUS,0.81,0.48,clean,1.275,normal,none,55.853517877739336,78.85813148788927,57.0242214532872,63.9,345
AZLCZ,2145.0,4.63,5.15,8.61,5.67,65.0,106.05,1.11,1.67,0.66,11.47,18.72,2,True,True,True,True,True,3.71,-1.9,76.4,2.64,-7.08,65.63,6.83,10.09,67.4,-0.1664,,,1.65,clean,0.822,normal,none,76.33217993079585,49.58477508650519,65.81314878892734,63.9,345
TX,43.93,2.74,3.58,9.41,0.85,16.0,48.66,1.31,2.63,0.09,18.84,57.29,2,True,True,True,True,True,2.14,-1.09,19.02,1.08,-6.28,8.24,5.27,10.9,10.01,0.3112,VXUS,0.75,0.73,clean,1.937,confirmed,none,60.85928489042675,49.58477508650519,81.17647058823529,63.9,345
FYC,111.34,2.73,2.19,14.81,9.84,16.23,60.99,0.8,6.75,0.66,1.65,6.2,3,True,True,True,True,True,0.75,4.3,31.34,-0.31,-0.88,20.57,3.88,16.29,22.34,-0.6062,SPY,0.89,0.34,clean,0.608,thin,none,67.41061130334487,78.85813148788927,45.32871972318339,63.9,345
EWM,29.37,0.44,0.55,3.38,0.34,12.92,23.92,1.23,6.17,0.1,37.81,70.03,3,True,True,True,True,True,-0.89,-7.13,-5.72,-1.96,-12.31,-16.5,2.23,4.87,-14.73,0.0828,VXUS,0.75,0.06,clean,0.491,thin,none,37.39331026528258,78.85813148788927,75.4325259515571,63.9,345
SAMT,43.3,2.7,0.28,10.26,5.2,13.44,46.48,0.1,36.93,0.51,2.58,8.94,3,True,True,True,True,True,-1.16,-0.24,16.83,-2.23,-5.43,6.06,1.96,11.75,7.83,-0.3681,XLK,0.72,0.13,clean,1.598,confirmed,none,56.522491349480966,78.85813148788927,56.40138408304498,63.9,345
SBLK,25.13,1.0,3.97,9.4,9.74,37.93,71.07,3.95,2.37,1.04,3.89,7.3,3,True,True,True,True,True,2.53,-1.1,41.42,1.47,-6.29,30.65,5.66,10.89,32.42,-0.5254,XLI,0.55,0.38,clean,0.579,thin,none,63.97923875432525,78.85813148788927,48.92733564013841,63.9,345
FLXS,55.3,-2.79,14.54,23.05,41.07,53.53,68.65,-5.2,1.59,1.78,1.3,1.67,1,True,True,True,True,True,13.1,12.55,39.0,12.03,7.36,28.23,16.23,24.54,30.0,1.4419,XLI,0.33,-0.05,clean,1.538,confirmed,none,71.51672433679354,25.467128027681664,94.39446366782008,63.8,353
ALAI,39.39,0.31,1.13,19.22,7.27,1.91,65.3,3.7,17.01,0.38,0.26,8.98,3,True,True,True,True,True,-0.31,8.71,35.65,-1.38,3.53,24.88,2.82,20.71,26.65,-0.2818,XLK,0.94,-0.44,clean,0.902,normal,none,52.09919261822376,78.85813148788927,60.27681660899654,63.7,354
MRVL,165.15,5.48,-0.25,66.73,103.04,86.69,181.44,-0.05,-269.48,1.54,0.84,1.76,0,True,True,True,True,True,-1.69,56.23,151.79,-2.75,51.04,141.02,1.44,68.22,142.79,3.4818,XLI,0.49,0.13,clean,1.196,normal,none,84.39446366782006,7.26643598615917,99.44636678200692,63.7,354
COHR,319.71,4.85,-5.32,34.21,48.11,138.16,393.08,-1.1,-6.43,1.41,2.87,8.17,2,True,True,True,True,True,-6.76,23.71,363.43,-7.83,18.52,352.66,-3.63,35.7,354.43,-0.2499,XLK,0.59,-0.35,clean,0.821,normal,none,79.41753171856978,49.58477508650519,61.66089965397924,63.6,356
MGY,30.24,0.0,2.09,-4.21,18.45,32.86,41.91,,-2.01,-4.38,1.78,2.27,2,True,True,True,True,True,0.65,-14.72,12.26,-0.41,-19.9,1.49,3.78,-2.73,3.26,1.1697,XLE,0.84,0.67,clean,0.664,thin,none,49.28489042675894,49.58477508650519,91.90311418685121,63.6,356
TXT,95.96,6.88,6.19,9.59,9.27,20.03,37.12,0.9,1.55,0.97,2.16,4.01,2,True,True,True,True,True,4.74,-0.91,7.48,3.68,-6.1,-3.3,7.87,11.08,-1.52,-0.057,XLI,0.72,2.57,overextended,1.203,normal,none,70.49596309111881,49.58477508650519,70.79584775086505,63.6,356
CALY,15.3,0.92,1.06,10.23,5.3,54.55,127.34,1.14,9.68,0.52,10.29,24.03,3,True,True,True,True,True,-0.38,-0.27,97.69,-1.45,-5.46,86.92,2.74,11.72,88.69,-0.5053,HYG,0.42,0.33,clean,0.727,thin,none,61.55709342560554,78.85813148788927,50.03460207612457,63.5,359
VTV,206.78,1.57,1.31,5.39,3.6,10.29,24.37,0.84,4.11,0.67,2.86,6.77,3,True,True,True,True,True,-0.13,-5.11,-5.28,-1.19,-10.3,-16.05,3.0,6.88,-14.28,-0.1608,XLI,0.88,1.23,clean,0.472,thin,none,45.66320645905421,78.85813148788927,66.08996539792388,63.5,359
USB,56.66,0.87,0.05,8.94,0.59,19.86,39.9,0.06,168.77,0.07,33.91,68.11,3,True,True,True,True,True,-1.39,-1.56,10.25,-2.45,-6.75,-0.52,1.74,10.43,1.25,-0.1731,XLF,0.8,0.44,clean,0.786,normal,none,46.11880046136102,78.85813148788927,65.60553633217992,63.5,359
EXCE,23.0,0.0,0.0,20.1,12.2,53.03,158.43,,,0.61,4.35,12.99,2,True,True,True,True,True,-1.44,9.6,128.78,-2.51,4.41,118.01,1.69,21.59,119.78,0.1489,,,-0.16,clean,,normal,none,63.108419838523645,49.58477508650519,77.85467128027682,63.5,359
PVAL,49.42,1.83,1.23,6.51,3.95,14.13,34.48,0.67,5.3,0.61,3.57,8.72,3,True,True,True,True,True,-0.21,-4.0,4.83,-1.28,-9.18,-5.94,2.92,7.99,-4.17,-0.3001,SPY,0.85,1.06,clean,1.075,normal,none,50.9688581314879,78.85813148788927,59.65397923875433,63.2,363
CGDV,46.41,1.0,0.87,9.1,3.04,7.33,32.94,0.87,10.46,0.33,2.41,10.83,3,True,True,True,True,True,-0.57,-1.41,3.29,-1.64,-6.59,-7.48,2.56,10.58,-5.71,-0.1776,SPY,0.94,0.32,clean,0.625,thin,none,45.22491349480969,78.85813148788927,65.3287197231834,63.1,364
CNC,53.69,-0.54,30.66,63.99,23.14,61.77,-9.4,-57.08,2.09,0.36,2.67,-0.41,1,True,True,True,True,True,29.22,53.48,-39.05,28.16,48.3,-49.82,32.35,65.47,-48.05,4.2688,,,2.75,overextended,1.844,confirmed,none,63.996539792387544,25.467128027681664,99.86159169550173,63.1,364
FRO,36.49,0.58,4.56,4.68,28.89,50.6,118.11,7.87,1.03,6.18,1.75,4.09,4,True,True,True,True,True,3.11,-5.83,88.46,2.05,-11.01,77.69,6.24,6.16,79.46,-1.0169,XLI,0.5,-0.04,clean,0.444,thin,none,65.9515570934256,97.43944636678201,25.813148788927336,63.1,364
GNR,74.78,1.73,0.8,0.15,5.26,25.96,43.97,0.46,0.19,35.74,4.93,8.35,3,True,True,True,True,True,-0.65,-10.36,14.33,-1.71,-15.54,3.55,2.48,1.63,5.32,-0.2611,XLB,0.79,0.63,clean,0.509,thin,none,48.99077277970011,78.85813148788927,60.96885813148789,62.9,367
RODM,41.06,1.99,1.33,4.16,5.91,14.09,27.36,0.67,3.12,1.42,2.38,4.63,3,True,True,True,True,True,-0.11,-6.34,-2.29,-1.17,-11.53,-13.06,3.02,5.65,-11.29,-0.2714,VGK,0.93,0.87,clean,2.256,confirmed,none,49.371395617070355,78.85813148788927,60.41522491349481,62.9,367
^RUT,2799.9,2.21,0.89,12.16,5.47,11.7,41.66,0.41,13.61,0.45,2.14,7.62,3,True,True,True,True,True,-0.55,1.65,12.01,-1.61,-3.53,1.24,2.58,13.64,3.01,-0.4325,SPY,0.9,0.11,clean,0.874,normal,none,56.03806228373702,78.85813148788927,53.42560553633218,62.8,369
FAN,27.04,3.84,4.12,9.3,18.39,32.74,71.79,1.07,2.26,1.98,1.78,3.9,2,True,True,True,True,True,2.68,-1.21,42.14,1.61,-6.39,31.37,5.81,10.78,33.14,-0.1885,VXUS,0.77,0.46,clean,0.744,thin,none,74.12918108419838,49.58477508650519,64.70588235294117,62.8,369
QTOP,35.18,0.83,2.84,17.5,7.03,6.74,46.16,3.41,6.17,0.4,0.96,6.57,3,True,True,True,True,True,1.39,7.0,16.51,0.33,1.81,5.74,4.52,18.99,7.51,-0.4226,QQQ,0.99,0.01,clean,0.705,thin,none,55.73241061130335,78.85813148788927,53.70242214532872,62.8,369
VBR,232.42,1.5,0.41,6.98,3.73,11.29,28.7,0.28,16.84,0.53,3.03,7.7,3,True,True,True,True,True,-1.03,-3.52,-0.95,-2.09,-8.71,-11.72,2.1,8.47,-9.95,-0.2111,XLI,0.85,0.12,clean,0.839,normal,none,45.692041522491344,78.85813148788927,63.52941176470588,62.7,372
MO,72.65,6.52,8.19,10.09,21.57,14.81,23.62,1.26,1.23,2.14,0.69,1.09,1,True,True,True,True,True,6.75,-0.41,-6.03,5.69,-5.6,-16.8,9.88,11.58,-15.03,1.2757,XLP,0.64,3.4,overextended,1.338,normal,none,69.72895040369089,25.467128027681664,92.8719723183391,62.7,372
WF,70.66,3.8,0.03,6.1,10.8,27.89,93.48,0.01,215.31,1.77,2.58,8.65,3,True,True,True,True,True,-1.41,-4.41,63.84,-2.48,-9.59,53.06,1.71,7.58,54.83,-0.6145,VXUS,0.68,0.82,clean,1.158,normal,none,63.938869665513266,78.85813148788927,44.91349480968858,62.6,374
TAN,58.41,4.08,-0.32,4.85,4.77,20.56,97.26,-0.08,-14.95,0.98,4.31,20.39,2,True,True,True,True,True,-1.77,-5.66,67.62,-2.83,-10.84,56.84,1.36,6.33,58.62,0.2115,XLI,0.63,-0.2,clean,0.92,normal,none,58.97923875432525,49.58477508650519,79.03114186851211,62.5,375
SEA,17.49,1.69,2.04,3.25,12.48,18.58,41.96,1.21,1.59,3.84,1.49,3.36,3,True,True,True,True,True,0.6,-7.26,12.32,-0.46,-12.44,1.54,3.73,4.73,3.31,-0.4368,XLI,0.64,0.62,clean,0.484,thin,none,55.14994232987312,78.85813148788927,53.148788927335644,62.4,376
VOOV,215.95,1.27,1.29,5.97,3.06,6.09,21.89,1.02,4.63,0.51,1.99,7.16,3,True,True,True,True,True,-0.15,-4.54,-7.76,-1.22,-9.72,-18.53,2.98,7.45,-16.76,-0.1662,SPY,0.85,1.38,clean,0.595,thin,none,42.38754325259515,78.85813148788927,65.88235294117646,62.4,376
QSR,80.68,2.52,-0.68,9.17,19.58,20.91,26.44,-0.27,-13.55,2.13,1.07,1.35,2,True,True,True,True,True,-2.12,-1.33,-3.21,-3.18,-6.52,-13.98,1.01,10.66,-12.21,0.3647,XLF,0.37,0.57,clean,1.0,normal,none,55.5363321799308,49.58477508650519,82.21453287197232,62.4,376
IWM,277.97,2.16,0.89,12.08,5.54,11.65,41.76,0.41,13.59,0.46,2.1,7.53,3,True,True,True,True,True,-0.55,1.58,12.11,-1.62,-3.61,1.34,2.58,13.57,3.11,-0.4439,SPY,0.9,0.05,clean,0.609,thin,none,55.726643598615915,78.85813148788927,52.595155709342556,62.4,376
IJH,72.77,1.68,0.18,7.76,5.01,10.86,27.49,0.11,43.36,0.65,2.17,5.49,3,True,True,True,True,True,-1.26,-2.75,-2.16,-2.33,-7.93,-12.93,1.87,9.25,-11.16,-0.2565,XLI,0.88,-0.15,clean,0.468,thin,none,46.58592848904268,78.85813148788927,61.245674740484425,62.2,380
DFEV,40.12,1.93,2.87,12.13,7.85,19.73,49.53,1.49,4.22,0.65,2.51,6.31,3,True,True,True,True,True,1.43,1.62,19.89,0.37,-3.56,9.11,4.56,13.62,10.88,-0.6239,VXUS,0.94,0.57,clean,0.643,thin,none,62.814302191464826,78.85813148788927,44.49826989619377,62.1,381
CARR,67.17,8.79,9.15,19.29,12.34,14.35,10.44,1.04,2.11,0.64,1.16,0.85,1,True,True,True,True,True,7.71,8.78,-19.21,6.64,3.6,-29.98,10.84,20.77,-28.21,1.0614,XLI,0.67,1.7,clean,1.182,normal,none,70.08073817762399,25.467128027681664,90.86505190311419,62.1,381
MSGE,66.92,3.38,8.46,13.6,7.74,48.81,104.15,2.5,1.61,0.57,6.3,13.45,2,True,True,True,True,True,7.02,3.09,74.5,5.95,-2.09,63.73,10.15,15.08,65.5,-0.3188,HYG,0.54,1.26,clean,1.025,normal,none,78.36216839677049,49.58477508650519,58.47750865051903,62.1,381
IOO,135.24,1.31,2.11,11.8,4.76,7.47,40.63,1.61,5.6,0.4,1.57,8.53,3,True,True,True,True,True,0.67,1.29,10.98,-0.4,-3.89,0.21,3.79,13.28,1.98,-0.4068,SPY,0.97,0.26,clean,1.295,normal,none,53.154555940023066,78.85813148788927,54.2560553633218,62.1,381
MDY,664.17,1.66,0.17,7.69,4.9,10.79,27.26,0.11,43.94,0.64,2.2,5.57,3,True,True,True,True,True,-1.27,-2.82,-2.38,-2.33,-8.0,-13.16,1.86,9.17,-11.38,-0.2602,XLI,0.88,-0.15,clean,0.458,thin,none,46.286043829296425,78.85813148788927,61.03806228373703,62.1,381
WS,38.43,5.58,7.26,26.62,-4.28,20.58,49.24,1.3,3.67,-0.16,-4.8,-11.49,1,True,True,True,True,True,5.82,16.12,19.6,4.75,10.93,8.82,8.94,28.11,10.59,1.1053,XLI,0.65,0.26,clean,0.776,normal,none,69.23875432525952,25.467128027681664,91.28027681660899,62.0,386
DOW,40.49,2.38,5.09,-2.79,49.08,59.54,32.1,2.14,-0.55,-17.62,1.21,0.65,1,True,True,True,True,True,3.65,-13.29,2.46,2.58,-18.48,-8.32,6.77,-1.3,-6.55,1.8029,XLE,0.54,0.88,clean,0.809,normal,none,63.811995386389846,25.467128027681664,96.60899653979239,62.0,386
WOPEF,23.81,3.52,3.52,4.98,34.9,57.58,81.89,1.0,1.41,7.0,1.65,2.35,3,True,True,True,True,True,2.08,-5.52,52.25,1.02,-10.71,41.47,5.21,6.47,43.25,-0.8447,,,0.13,clean,,normal,none,74.44059976931949,78.85813148788927,32.31833910034602,61.9,388
IYW,218.11,1.0,3.1,20.22,8.03,4.19,52.68,3.08,6.53,0.4,0.52,6.56,3,True,True,True,True,True,1.65,9.72,23.04,0.59,4.53,12.26,4.78,21.71,14.04,-0.5196,XLK,0.99,-0.18,clean,0.463,thin,none,57.133794694348325,78.85813148788927,49.34256055363322,61.8,389
DGRO,73.69,1.35,0.74,5.0,2.83,7.05,22.84,0.55,6.78,0.57,2.49,8.06,3,True,True,True,True,True,-0.7,-5.5,-6.81,-1.77,-10.69,-17.58,2.42,6.49,-15.81,-0.1763,XLI,0.84,1.24,clean,0.582,thin,none,40.818915801614764,78.85813148788927,65.5363321799308,61.7,390
MGNR,54.12,2.02,0.56,4.92,4.94,32.78,80.7,0.28,8.83,1.0,6.63,16.32,3,True,True,True,True,True,-0.88,-5.58,51.05,-1.95,-10.77,40.28,2.24,6.41,42.05,-0.5181,XLB,0.8,0.16,clean,0.692,thin,none,56.67243367935409,78.85813148788927,49.48096885813148,61.7,390
UPS,108.8,2.05,1.0,10.59,2.65,12.91,12.48,0.49,10.56,0.25,4.87,4.71,3,True,True,True,True,True,-0.44,0.09,-17.17,-1.5,-5.1,-27.94,2.69,12.08,-26.17,-0.3466,XLI,0.58,0.14,clean,1.129,normal,none,48.858131487889274,78.85813148788927,57.2318339100346,61.6,392
MBIN,46.54,3.42,-6.38,8.46,15.08,43.69,51.6,-1.86,-1.33,1.78,2.9,3.42,2,True,True,True,True,True,-7.82,-2.05,21.95,-8.88,-7.23,11.18,-4.69,9.95,12.95,0.1147,XLI,0.38,-1.56,stalling,0.587,thin,none,58.73125720876586,49.58477508650519,76.53979238754324,61.6,392
ROKU,116.56,3.5,1.39,23.19,16.03,17.73,68.24,0.4,16.66,0.69,1.11,4.26,3,True,True,True,True,True,-0.05,12.68,38.6,-1.11,7.5,27.82,3.08,24.67,29.6,-0.7936,XLC,0.67,0.25,clean,0.817,normal,none,70.9919261822376,78.85813148788927,34.53287197231834,61.5,394
ALAB,194.74,-1.07,-1.42,77.68,21.36,15.74,196.63,1.32,-54.8,0.28,0.74,9.2,1,True,True,True,True,True,-2.86,67.18,166.99,-3.92,61.99,156.21,0.27,79.17,157.98,4.07,XLK,0.61,-0.19,clean,0.995,normal,buy_today,59.2560553633218,25.467128027681664,99.79238754325259,61.5,394
XLK,159.5,0.25,2.35,20.02,8.6,5.64,52.56,9.58,8.52,0.43,0.66,6.11,3,True,True,True,True,True,0.91,9.51,22.91,-0.16,4.32,12.14,4.04,21.5,13.91,-0.502,XLK,1.0,-0.38,clean,0.519,thin,none,55.26528258362168,78.85813148788927,50.31141868512111,61.5,394
LEA,127.13,2.66,-2.0,5.0,5.43,23.22,46.36,-0.75,-2.5,1.09,4.28,8.53,2,True,True,True,True,True,-3.44,-5.51,16.71,-4.5,-10.69,5.94,-0.31,6.48,7.71,0.4273,XLB,0.6,0.19,clean,1.013,normal,none,51.23414071510958,49.58477508650519,83.46020761245676,61.4,397
FTEC,246.31,0.04,1.61,18.39,8.54,3.96,50.99,39.61,11.43,0.46,0.46,5.97,3,True,True,True,True,True,0.17,7.88,21.34,-0.9,2.7,10.57,3.3,19.88,12.34,-0.4468,XLK,0.99,-0.51,clean,0.854,normal,none,52.53171856978086,78.85813148788927,52.45674740484429,61.3,398
REZ,90.32,1.46,2.39,8.54,8.25,8.47,9.44,1.64,3.57,0.96,1.03,1.14,2,True,True,True,True,True,0.95,-1.96,-20.21,-0.11,-7.15,-30.98,4.08,10.03,-29.21,0.5401,XLRE,0.88,1.16,clean,0.868,normal,none,49.01384083044982,49.58477508650519,85.05190311418686,61.2,399
AMLP,54.12,1.86,3.76,2.81,7.49,15.27,9.98,2.02,0.75,2.66,2.04,1.33,2,True,True,True,True,True,2.32,-7.69,-19.67,1.25,-12.88,-30.44,5.44,4.3,-28.67,0.4447,XLE,0.57,2.99,overextended,0.841,normal,none,50.11534025374855,49.58477508650519,83.73702422145328,61.1,400
ADTTF,189.95,8.64,8.64,41.84,-0.03,72.68,352.26,1.0,4.84,-0.0,-2761.91,-13385.95,1,True,True,True,True,True,7.2,31.33,322.61,6.14,26.15,311.84,10.33,43.32,313.61,0.0,XLK,0.34,0.77,clean,,normal,none,85.20184544405997,25.467128027681664,72.7681660899654,61.1,400
VB,284.39,1.85,0.4,8.58,4.31,10.37,31.19,0.22,21.32,0.5,2.41,7.24,3,True,True,True,True,True,-1.04,-1.93,1.55,-2.1,-7.11,-9.23,2.09,10.06,-7.46,-0.378,SPY,0.89,0.08,clean,0.843,normal,none,48.50634371395617,78.85813148788927,55.91695501730104,61.1,400
DOCN,96.43,-0.45,0.59,12.42,71.8,142.71,206.91,-1.31,20.88,5.78,1.99,2.88,4,True,True,True,True,True,-0.85,1.91,177.26,-1.91,-3.27,166.49,2.28,13.9,168.26,-1.4414,XLK,0.38,-0.59,clean,0.555,thin,buy_today,69.05420991926182,97.43944636678201,16.67820069204152,61.1,400
VGT,103.18,0.05,1.59,18.3,8.5,3.68,50.58,32.69,11.54,0.46,0.43,5.95,3,True,True,True,True,True,0.14,7.79,20.94,-0.92,2.61,10.16,3.27,19.78,11.93,-0.4518,XLK,0.99,-0.54,clean,0.904,normal,none,52.19146482122261,78.85813148788927,52.17993079584775,61.1,400
EMEQ,56.11,3.11,5.79,24.41,17.85,41.87,121.08,1.86,4.22,0.73,2.35,6.78,3,True,True,True,True,True,4.35,13.91,91.43,3.28,8.72,80.66,7.47,25.9,82.43,-1.1623,VXUS,0.89,0.25,clean,0.93,normal,none,81.21107266435986,78.85813148788927,22.629757785467127,60.9,405
FNDF,51.86,2.47,1.83,5.99,5.6,16.75,38.63,0.74,3.28,0.94,2.99,6.9,3,True,True,True,True,True,0.38,-4.52,8.98,-0.68,-9.7,-1.79,3.51,7.47,-0.02,-0.5763,VXUS,0.97,0.71,clean,0.738,thin,none,57.3356401384083,78.85813148788927,46.36678200692042,60.9,405
DVA,155.14,2.07,0.07,0.94,44.67,19.7,9.61,0.03,13.3,47.34,0.44,0.22,2,True,True,True,True,True,-1.37,-9.56,-20.04,-2.43,-14.75,-30.81,1.76,2.43,-29.04,0.5299,XLP,0.34,0.23,clean,0.635,thin,none,48.40830449826989,49.58477508650519,84.77508650519032,60.9,405
BK,134.37,1.59,-0.78,13.27,10.6,23.9,67.88,-0.49,-17.11,0.8,2.25,6.4,2,True,True,True,True,True,-2.22,2.76,38.23,-3.28,-2.42,27.46,0.91,14.75,29.23,0.052,XLF,0.7,-0.23,clean,1.01,normal,none,57.72202998846598,49.58477508650519,74.6712802768166,60.7,408
SPY,718.66,0.99,1.44,10.51,3.55,4.6,29.65,1.45,7.29,0.34,1.3,8.36,3,True,True,True,True,True,0.0,0.0,0.0,-1.06,-5.18,-10.77,3.13,11.99,-9.0,-0.3591,SPY,1.0,0.21,clean,0.552,thin,none,46.53402537485584,78.85813148788927,56.8166089965398,60.7,408
AMX,26.6,1.76,2.15,4.4,23.72,15.1,55.01,1.22,2.04,5.4,0.64,2.32,2,True,True,True,True,True,0.71,-6.11,25.36,-0.35,-11.29,14.59,3.84,5.88,16.36,0.0321,XLB,0.57,0.54,clean,0.903,normal,none,58.39100346020761,49.58477508650519,74.0484429065744,60.7,408
FDT,95.04,2.91,2.94,9.33,6.1,23.27,55.29,1.01,3.18,0.65,3.82,9.07,3,True,True,True,True,True,1.49,-1.18,25.65,0.43,-6.36,14.87,4.62,10.82,16.64,-0.7307,VXUS,0.96,0.76,clean,0.693,thin,none,65.7439446366782,78.85813148788927,37.64705882352941,60.7,408
IVV,722.07,1.0,1.45,10.54,3.58,4.6,29.65,1.45,7.26,0.34,1.28,8.27,3,True,True,True,True,True,0.01,0.04,0.0,-1.05,-5.15,-10.77,3.14,12.03,-9.0,-0.361,SPY,1.0,0.21,clean,0.529,thin,none,46.68973471741638,78.85813148788927,56.67820069204153,60.7,408
TRFK,81.33,1.64,4.28,30.67,22.73,10.8,76.88,2.62,7.16,0.74,0.48,3.38,2,True,True,True,True,True,2.84,20.17,47.23,1.78,14.98,36.46,5.97,32.16,38.23,-0.2097,XLK,0.95,0.02,clean,0.834,normal,none,68.47750865051903,49.58477508650519,63.59861591695501,60.6,413
TSEM,221.05,10.98,9.83,25.97,64.09,175.52,510.97,0.9,2.64,2.47,2.74,7.97,3,True,True,True,True,True,8.39,15.46,481.33,7.32,10.28,470.55,11.51,27.45,472.32,-2.3186,XLK,0.5,0.71,clean,0.901,normal,none,95.84198385236446,78.85813148788927,6.98961937716263,60.6,413
VOO,660.58,0.97,1.43,10.55,3.5,4.57,29.66,1.48,7.37,0.33,1.31,8.48,3,True,True,True,True,True,-0.01,0.04,0.01,-1.07,-5.14,-10.77,3.12,12.03,-8.99,-0.3624,SPY,1.0,0.19,clean,0.544,thin,none,46.41291810841983,78.85813148788927,56.608996539792386,60.6,413
VTI,354.18,1.13,1.25,10.4,3.47,4.8,29.9,1.1,8.31,0.33,1.38,8.61,3,True,True,True,True,True,-0.19,-0.1,0.25,-1.25,-5.29,-10.52,2.94,11.89,-8.75,-0.3661,SPY,1.0,0.2,clean,0.508,thin,none,46.516724336793544,78.85813148788927,56.53979238754325,60.6,413
BWAY,16.56,4.28,5.14,24.6,37.66,99.52,272.13,1.2,4.78,1.53,2.64,7.23,3,True,True,True,True,True,3.7,14.1,242.49,2.64,8.91,231.71,6.83,26.09,233.49,-1.7534,QQQ,0.61,-0.19,clean,0.673,thin,none,89.74048442906575,78.85813148788927,12.802768166089965,60.5,417
APEI,58.15,0.99,3.95,2.23,37.57,66.29,143.82,3.99,0.57,16.83,1.76,3.83,4,True,True,True,True,True,2.51,-8.27,114.17,1.45,-13.46,103.4,5.64,3.72,105.17,-1.4274,,,0.09,clean,0.728,thin,none,67.0645905420992,97.43944636678201,16.885813148788927,60.5,417
FNB,17.85,1.83,0.11,6.76,1.42,14.2,34.01,0.06,60.25,0.21,10.0,23.94,3,True,True,True,True,True,-1.33,-3.75,4.36,-2.39,-8.93,-6.41,1.8,8.24,-4.64,-0.3766,XLF,0.76,0.24,clean,0.496,thin,none,46.63783160322953,78.85813148788927,56.05536332179931,60.5,417
SENEM,140.0,0.0,0.0,12.0,23.88,24.44,141.34,,,1.99,1.02,5.92,2,True,True,True,True,True,-1.44,1.49,111.69,-2.51,-3.69,100.92,1.69,13.49,102.69,0.0,,,-0.23,clean,,normal,none,59.18685121107266,49.58477508650519,72.7681660899654,60.5,417
^GSPC,7209.02,1.02,1.42,10.42,3.44,4.62,29.64,1.38,7.36,0.33,1.34,8.61,3,True,True,True,True,True,-0.03,-0.08,-0.01,-1.09,-5.27,-10.78,3.1,11.91,-9.01,-0.3776,SPY,1.0,0.21,clean,0.833,normal,none,46.487889273356394,78.85813148788927,55.98615916955018,60.4,421
