ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
QQQ,598.04,-3.83,-3.43,4.85,17.69,84.51,488.74,0.89,-1.41,3.65,4.78,5.78,3,False,False,False,True,False,3.97,12.03,237.4,0.0,0.0,0.0,-61.34,-96.17,181.47,-1.3035,QQQ,1.0,-0.92,clean,1.144,normal,none,none,32.501155802126675,72.168284789644,23.13915857605178,6,100.0,0.0,418
QCOM,138.65,-8.54,-17.52,-13.74,-11.79,-1.74,174.98,2.05,0.78,0.86,0.15,-100.64,1,False,False,False,False,False,-25.51,-74.21,-76.36,-29.47,-86.24,-313.75,-90.81,-182.41,-132.28,-2.0101,SPY,0.63,-0.92,clean,1.163,normal,none,none,11.912467252273078,17.233009708737864,9.70873786407767,6,100.0,0.0,418
PXF,71.02,1.34,11.33,18.03,37.85,54.32,116.06,8.45,1.59,2.1,1.44,2.14,4,False,True,True,True,False,24.13,-18.15,-135.28,20.16,-30.18,-372.67,-41.17,-126.35,-191.2,-0.542,VXUS,0.94,-0.5,clean,2.297,confirmed,none,none,57.56279858221606,92.43527508090615,59.54692556634305,6,100.0,0.0,418
PYPL,45.26,-14.1,-27.8,-35.52,-36.3,-82.99,27.56,1.97,1.28,1.02,2.29,-0.33,1,False,False,False,False,False,-50.02,-155.46,-223.78,-53.98,-167.5,-461.17,-115.32,-263.66,-279.7,-2.2125,XLC,0.43,-0.93,clean,1.918,confirmed,none,none,3.6561873940514715,17.233009708737864,6.715210355987054,6,100.0,0.0,418
QLTY,37.86,-3.53,-1.32,8.53,14.33,,,0.37,-6.48,1.68,,,1,False,False,False,True,False,0.61,,,-3.36,,,-64.7,,,-0.8314,SPY,0.89,-1.17,clean,1.724,confirmed,none,none,39.64401294498382,17.233009708737864,41.58576051779935,4,66.66666666666666,0.0,418
QCLN,47.26,-4.06,4.05,24.66,55.56,-38.54,250.59,-1.0,6.09,2.25,-0.69,-6.5,2,False,False,True,True,False,41.84,-111.01,-0.75,37.88,-123.04,-238.14,-23.46,-219.21,-56.67,-1.9029,QQQ,0.73,-0.9,clean,0.599,thin,none,none,43.16535675758977,42.31391585760518,11.650485436893204,6,100.0,0.0,418
PXH,27.07,-1.88,4.44,10.99,25.85,18.11,102.62,-2.35,2.48,2.35,0.7,5.67,3,False,False,True,True,False,12.13,-54.37,-148.72,8.16,-66.4,-386.12,-53.18,-162.57,-204.64,-0.7245,VXUS,0.83,-1.04,clean,1.715,confirmed,none,none,40.68808753274773,72.168284789644,48.948220064724914,6,100.0,0.0,418
PVAL,47.39,0.14,5.9,13.02,21.51,69.73,,40.79,2.21,1.65,3.24,,4,False,True,True,True,False,7.79,-2.74,,3.82,-14.78,,-57.51,-110.95,,-0.5925,XLF,0.81,-0.47,clean,1.299,normal,none,none,51.1885498535984,92.43527508090615,56.957928802588995,5,83.33333333333334,0.0,418
PWRD,103.49,3.73,4.64,13.04,38.99,,,1.24,2.81,2.99,,,2,False,True,True,True,False,25.27,,,21.3,,,-40.04,,,-1.6238,XLK,0.83,0.16,clean,1.114,normal,none,none,61.02057327785484,42.31391585760518,16.423948220064723,4,66.66666666666666,0.0,418
CGDV,44.83,-0.09,2.26,8.05,21.23,,,-25.33,3.56,2.64,,,2,False,True,True,True,False,7.51,,,3.54,,,-57.8,,,-0.7329,SPY,0.92,-0.49,clean,1.207,normal,none,none,49.30266605023886,42.31391585760518,48.62459546925567,4,66.66666666666666,0.0,418
CG,50.13,-14.72,-8.07,-22.35,0.58,40.85,241.95,0.55,2.77,-0.03,70.21,5.92,3,False,False,False,False,False,-13.14,-31.62,-9.39,-17.1,-43.65,-246.79,-78.44,-139.82,-65.31,-2.1078,XLF,0.71,-1.13,clean,1.245,normal,none,none,14.32809369702574,72.168284789644,8.576051779935275,6,100.0,0.0,418
CFG,59.03,-6.27,9.11,12.91,28.97,27.27,204.75,-1.45,1.42,2.24,0.94,7.51,2,False,False,True,True,False,15.25,-45.2,-46.59,11.29,-57.23,-283.99,-50.05,-153.4,-102.51,-1.1553,XLF,0.74,-1.03,clean,1.054,normal,none,none,41.86122669132377,42.31391585760518,27.669902912621357,6,100.0,0.0,418
CELH,48.32,-7.94,18.02,-23.16,88.07,146.26,8043.14,-2.27,-1.29,-3.8,1.66,54.99,1,False,False,False,False,False,74.35,73.78,7791.8,70.39,61.75,7554.4,9.05,-34.42,7735.88,0.1891,SPY,0.3,-0.84,clean,0.967,normal,none,none,44.35583294806596,17.233009708737864,86.48867313915858,6,100.0,0.0,418
CEF,52.26,5.3,26.11,62.15,100.85,172.33,342.51,4.93,2.38,1.62,1.71,1.99,4,False,True,True,True,False,87.13,99.86,91.16,83.16,87.82,-146.23,21.82,-8.35,35.24,-0.5169,IAU,0.9,-0.09,clean,0.981,normal,none,none,77.19602404068422,92.43527508090615,60.84142394822006,6,100.0,0.0,418
CE,47.08,5.94,13.04,-1.15,-7.58,-66.66,-19.75,2.19,-0.09,6.56,8.8,0.3,3,False,False,True,False,False,-21.3,-139.13,-271.1,-25.26,-151.17,-508.49,-86.6,-247.33,-327.02,-0.2228,XLB,0.68,0.38,clean,1.248,normal,none,none,41.82269995376792,72.168284789644,71.11650485436894,6,100.0,0.0,418
CDNS,300.14,1.28,-3.75,-14.35,19.82,115.28,1322.49,-2.94,3.83,-1.38,5.82,11.47,3,True,False,False,False,False,6.1,42.81,1071.15,2.13,30.77,833.75,-59.21,-65.39,1015.22,-1.9278,QQQ,0.57,0.09,clean,1.587,confirmed,none,none,37.62135922330097,72.168284789644,11.084142394822006,6,100.0,0.0,418
CCI,89.06,2.6,-2.43,-10.16,-5.35,-44.75,3.14,-0.93,4.19,0.53,8.36,-0.07,2,True,True,False,False,False,-19.07,-117.22,-248.2,-23.04,-129.25,-485.59,-84.37,-225.42,-304.12,-0.5163,XLRE,0.61,0.47,clean,1.249,normal,none,none,27.249961473262445,42.31391585760518,60.922330097087375,6,100.0,0.0,418
CCL,27.8,-7.4,7.84,-12.83,16.17,2.92,-42.2,-1.06,-1.64,-1.26,0.18,-14.43,0,False,False,False,False,False,2.45,-69.55,-293.55,-1.51,-81.58,-530.94,-62.85,-177.75,-349.47,-1.5298,XLF,0.52,-0.7,clean,0.964,normal,none,none,26.593080597934968,3.802588996763754,18.08252427184466,6,100.0,0.0,418
CCJ,115.61,-6.31,30.62,49.39,162.51,615.41,862.61,-4.86,1.61,3.29,3.79,1.4,3,False,True,True,True,False,148.79,542.93,611.27,144.83,530.9,373.88,83.49,434.73,555.35,-1.729,XLK,0.47,-1.0,clean,0.871,normal,none,none,65.4723378024349,72.168284789644,14.563106796116504,6,100.0,0.0,418
CC,16.63,10.93,30.01,7.98,11.23,-33.75,310.58,2.75,0.27,1.41,-3.01,-9.2,1,False,True,True,True,False,-2.49,-106.22,59.24,-6.46,-118.26,-178.16,-67.8,-214.43,3.32,-0.031,XLB,0.65,0.49,clean,1.294,normal,none,none,58.95746648173833,17.233009708737864,78.07443365695794,6,100.0,0.0,418
CBRE,140.98,-17.23,-12.88,-13.04,-0.68,82.66,446.43,0.75,1.01,0.05,-122.22,5.4,1,False,False,False,False,False,-14.4,10.19,195.09,-18.36,-1.84,-42.3,-79.7,-98.01,139.17,-1.4939,XLF,0.56,-2.41,stalling,1.823,confirmed,none,none,15.849899830482354,17.233009708737864,18.36569579288026,6,100.0,0.0,418
RH,151.75,-23.68,-3.71,-32.76,-52.88,-70.2,196.04,0.16,8.84,1.61,1.33,-2.79,2,False,False,False,False,False,-66.6,-142.67,-55.3,-70.57,-154.71,-292.7,-131.91,-250.88,-111.22,-1.9761,XLB,0.53,-1.01,clean,0.893,normal,none,none,7.662968099861304,42.31391585760518,10.517799352750808,6,100.0,0.0,418
RF,27.32,-4.14,7.35,-0.26,15.23,23.01,260.9,-1.77,-0.03,-59.58,1.51,11.34,1,False,False,True,True,False,1.51,-49.47,9.56,-2.46,-61.5,-227.84,-63.8,-157.67,-46.37,-0.8654,XLF,0.73,-0.74,clean,0.694,thin,none,none,34.39667128987518,17.233009708737864,39.482200647249186,6,100.0,0.0,418
RCL,292.73,-9.83,9.95,-19.41,18.95,202.85,295.53,-1.01,-1.95,-0.98,10.71,1.46,1,False,False,True,False,False,5.23,130.37,44.19,1.26,118.34,-193.21,-60.08,22.17,-11.74,-1.0704,XLF,0.49,-0.88,clean,0.959,normal,none,none,34.28301741408537,17.233009708737864,30.582524271844658,6,100.0,0.0,418
REM,22.5,-1.14,-1.79,-1.45,-5.02,-35.29,-38.46,1.57,0.81,3.48,7.03,1.09,2,False,False,False,True,False,-18.74,-107.76,-289.8,-22.71,-119.8,-527.2,-84.05,-215.96,-345.72,-0.1883,XLRE,0.5,-0.25,clean,1.193,normal,none,none,23.522499614732627,42.31391585760518,72.57281553398059,6,100.0,0.0,418
RBA,98.28,-13.46,0.08,-14.2,-4.0,80.83,329.55,-0.01,-174.25,0.28,-20.18,4.08,1,False,False,False,False,False,-17.72,8.35,78.2,-21.69,-3.68,-159.19,-83.03,-99.85,22.28,-1.2489,XLF,0.58,-2.11,stalling,1.418,normal,none,none,20.530898443519803,17.233009708737864,24.59546925566343,6,100.0,0.0,418
RBRK,50.94,-8.95,-26.51,-43.02,-21.78,,,2.96,1.62,0.51,,,2,False,False,False,False,False,-35.49,,,-39.46,,,-100.8,,,-3.1462,XLK,0.43,-0.45,clean,0.978,normal,none,none,18.309832023424253,42.31391585760518,2.5080906148867315,4,66.66666666666666,0.0,418
QUAL,201.52,-0.45,1.73,6.65,10.98,67.97,226.66,-3.88,3.83,1.65,6.19,3.33,4,False,False,True,True,False,-2.74,-4.5,-24.68,-6.7,-16.54,-262.08,-68.04,-112.7,-80.61,-0.8167,SPY,0.94,-0.34,clean,0.945,normal,none,none,39.424410540915396,92.43527508090615,42.55663430420712,6,100.0,0.0,418
QTEC,218.37,-7.29,-4.57,2.59,14.68,45.27,458.92,0.63,-0.57,5.67,3.08,10.14,3,False,False,False,False,False,0.96,-27.2,207.58,-3.0,-39.24,-29.82,-64.34,-135.41,151.66,-1.8576,QQQ,0.92,-1.11,clean,1.512,confirmed,none,none,25.928494375096317,72.168284789644,12.055016181229773,6,100.0,0.0,418
CBAN,19.52,0.31,13.82,13.62,15.71,32.97,133.77,44.82,0.99,1.15,2.1,4.06,3,False,True,True,True,False,1.99,-39.5,-117.57,-1.98,-51.54,-354.97,-63.32,-147.71,-173.49,-0.2682,XLF,0.57,-0.19,clean,1.819,confirmed,none,none,50.826398520573264,72.168284789644,69.98381877022653,6,100.0,0.0,418
CARR,61.98,4.03,12.94,-4.94,-4.35,65.5,,3.21,-0.38,0.88,-15.05,,1,False,True,True,False,False,-18.07,-6.97,,-22.04,-19.01,,-83.38,-115.17,,-0.4267,XLI,0.6,0.37,clean,1.029,normal,none,none,48.26437047310834,17.233009708737864,64.32038834951457,5,83.33333333333334,0.0,418
BX,106.72,-25.07,-27.12,-37.74,-33.78,52.76,314.59,1.08,1.39,0.9,-1.56,5.96,1,False,False,False,False,False,-47.5,-19.72,63.25,-51.47,-31.75,-174.15,-112.81,-127.92,7.32,-2.8408,XLF,0.62,-2.05,stalling,1.882,confirmed,none,none,8.74749576205887,17.233009708737864,3.4789644012944985,6,100.0,0.0,418
C,107.51,-7.09,3.77,11.33,34.47,56.72,181.29,-0.53,3.0,3.04,1.65,3.2,3,False,False,False,True,False,20.75,-15.75,-70.05,16.79,-27.79,-307.45,-44.55,-123.96,-125.97,-1.8867,XLF,0.81,-1.12,clean,1.048,normal,none,none,38.5460009246417,72.168284789644,11.812297734627832,6,100.0,0.0,418
BWA,53.59,13.03,24.45,25.32,80.0,32.44,89.69,1.88,1.04,3.16,0.41,2.76,2,False,True,True,True,False,66.28,-40.03,-161.65,62.32,-52.06,-399.05,0.98,-148.23,-217.57,-0.5652,XLB,0.45,0.76,clean,1.465,normal,none,none,72.64216366158114,42.31391585760518,58.090614886731395,6,100.0,0.0,418
BWX,22.41,-1.88,-0.66,-2.57,3.41,-26.16,-16.32,0.35,3.86,-1.33,-7.66,0.62,1,False,False,False,False,False,-10.3,-98.64,-267.66,-14.27,-110.67,-505.06,-75.61,-206.84,-323.58,-0.0753,LQD,0.58,-1.32,clean,1.213,normal,none,none,24.601248266296807,17.233009708737864,76.45631067961165,6,100.0,0.0,418
BSX,74.77,-20.06,-26.39,-29.13,-27.96,89.15,333.7,1.32,1.1,0.96,-3.19,3.74,1,False,False,False,False,False,-41.68,16.67,82.36,-45.65,4.64,-155.04,-106.98,-91.53,26.44,-0.4162,,,-2.53,stalling,1.678,confirmed,none,none,11.045615657266142,17.233009708737864,64.80582524271846,6,100.0,0.0,418
BUZZ,30.38,-8.09,-8.86,-5.31,23.87,,,1.1,0.6,-4.49,,,0,False,False,False,False,False,10.15,,,6.18,,,-55.15,,,-2.1141,QQQ,0.8,-0.96,clean,1.217,normal,none,none,29.991138850362148,3.802588996763754,8.495145631067961,4,66.66666666666666,0.0,418
ROK,398.26,-5.55,0.61,15.97,38.69,61.21,287.94,-0.11,26.33,2.42,1.58,4.7,3,False,False,True,True,False,24.97,-11.26,36.6,21.01,-23.29,-200.8,-40.33,-119.46,-19.32,-1.7634,XLI,0.71,-0.89,clean,1.456,normal,none,none,40.64185544768069,72.168284789644,13.754045307443366,6,100.0,0.0,418
ROL,60.44,-4.58,-1.69,6.9,15.37,70.45,402.41,0.37,-4.08,2.23,4.58,5.71,3,False,False,True,True,False,1.65,-2.03,151.07,-2.32,-14.06,-86.33,-63.66,-110.23,95.15,-0.3699,XLF,0.31,-1.71,stalling,1.499,normal,none,none,32.16212051163508,72.168284789644,66.42394822006472,6,100.0,0.0,418
ROKU,95.21,0.01,-1.63,-1.4,14.01,-76.99,,-155.4,0.86,-10.02,-5.5,,0,True,False,False,True,False,0.29,-149.46,,-3.67,-161.5,,-65.01,-257.67,,-1.9427,XLY,0.53,-0.1,clean,1.342,normal,none,none,32.31237478810294,3.802588996763754,10.841423948220065,5,83.33333333333334,0.0,418
ROBO,74.4,2.79,8.88,16.71,31.61,10.11,236.8,3.18,1.88,1.89,0.32,23.43,4,False,True,True,True,False,17.89,-62.37,-14.54,13.93,-74.4,-251.93,-47.41,-170.57,-70.46,-1.0716,SPY,0.83,0.07,clean,1.251,normal,none,none,54.9506857759285,92.43527508090615,30.501618122977348,6,100.0,0.0,418
RLI,62.26,6.55,0.97,-8.08,-18.18,15.64,97.59,0.15,-8.3,2.25,-0.86,6.24,2,True,True,True,False,False,-31.9,-56.83,-153.75,-35.86,-68.87,-391.15,-97.2,-165.04,-209.68,0.3009,,,1.66,clean,0.961,normal,none,none,35.822160579442134,42.31391585760518,89.48220064724919,6,100.0,0.0,418
RIO,93.91,3.16,30.52,49.73,55.07,2.4,235.51,9.65,1.63,1.11,0.04,98.18,3,False,True,True,True,False,41.35,-70.07,-15.83,37.38,-82.11,-253.23,-23.95,-178.28,-71.75,-0.6123,VXUS,0.63,-0.12,clean,1.026,normal,none,none,67.73385729696409,72.168284789644,55.582524271844655,6,100.0,0.0,418
RODM,39.44,2.47,8.2,11.79,29.91,35.11,77.82,3.32,1.44,2.54,1.17,2.22,3,False,True,True,True,False,16.19,-37.36,-173.52,12.22,-49.39,-410.92,-49.12,-145.56,-229.45,-0.2796,VGK,0.87,-0.02,clean,1.067,normal,none,none,52.08044382801665,72.168284789644,69.33656957928802,6,100.0,0.0,418
RKLB,69.91,-12.69,65.9,43.85,241.18,569.62,,-5.19,0.67,5.5,2.36,,2,False,False,True,True,False,227.47,497.15,,223.5,485.12,,162.16,388.95,,-1.9298,XLK,0.45,-0.81,clean,0.74,thin,none,none,66.52219140083218,42.31391585760518,11.003236245954692,5,83.33333333333334,0.0,418
RIOT,15.68,1.36,-2.79,13.95,68.97,-70.0,,-2.06,-5.0,4.94,-1.02,,1,False,True,False,True,False,55.25,-142.48,,51.28,-154.51,,-10.06,-250.68,,-2.8985,XLK,0.53,-0.15,clean,0.752,normal,none,none,46.613499768839574,17.233009708737864,3.3171521035598706,5,83.33333333333334,0.0,418
RHHBY,56.65,-0.18,18.44,38.95,35.72,36.31,76.21,-104.65,2.11,0.92,1.02,2.1,2,False,True,True,True,False,22.0,-36.16,-175.14,18.04,-48.2,-412.53,-43.3,-144.37,-231.06,0.1182,XLV,0.47,-0.51,clean,1.118,normal,none,none,58.726306056403146,42.31391585760518,84.8705501618123,6,100.0,0.0,418
RGA,210.71,3.93,10.98,8.17,3.96,65.41,135.19,2.8,0.74,0.48,16.53,2.07,3,False,True,True,True,False,-9.76,-7.07,-116.15,-13.73,-19.1,-353.54,-75.07,-115.27,-172.07,-0.4982,XLF,0.48,0.53,clean,1.066,normal,none,none,50.74356603482817,72.168284789644,61.6504854368932,6,100.0,0.0,418
SAM,220.58,3.26,13.23,-0.23,-9.51,-79.6,15.47,4.06,-0.02,41.24,8.37,-0.19,3,False,True,True,True,False,-23.23,-152.08,-235.87,-27.2,-164.11,-473.26,-88.54,-260.28,-291.79,1.0993,XLP,0.46,0.39,clean,0.963,normal,none,none,39.61319155493912,72.168284789644,98.94822006472492,6,100.0,0.0,418
SARO,29.65,-4.01,13.51,11.93,5.03,,,-3.37,0.88,0.42,,,0,False,False,True,True,False,-8.69,,,-12.65,,,-73.99,,,-0.8445,XLI,0.61,-0.62,clean,1.428,normal,none,none,48.93088303282478,3.802588996763754,41.10032362459547,4,66.66666666666666,0.0,418
SAMT,39.29,-1.85,4.25,12.1,29.37,,,-2.3,2.85,2.43,,,2,False,False,True,True,False,15.65,,,11.69,,,-49.65,,,-0.7185,SPY,0.71,-0.71,clean,1.402,normal,none,none,51.15772846355371,42.31391585760518,49.433656957928804,4,66.66666666666666,0.0,418
SAGP,35.96,1.12,5.24,6.45,19.35,,,4.66,1.23,3.0,,,2,False,True,True,True,False,5.63,,,1.66,,,-59.67,,,-0.4639,XLI,0.73,-0.16,clean,1.352,normal,none,none,52.02265372168284,42.31391585760518,62.86407766990292,4,66.66666666666666,0.0,418
SAMM,30.45,-0.78,0.03,10.89,13.2,,,-0.04,331.45,1.21,,,1,False,False,True,True,False,-0.52,,,-4.49,,,-65.83,,,-1.106,SPY,0.88,-0.35,clean,1.29,normal,none,none,46.07605177993527,17.233009708737864,29.61165048543689,4,66.66666666666666,0.0,418
SAIC,92.35,-9.25,7.12,-21.54,-6.52,1.26,108.79,-0.77,-3.02,0.3,-0.19,86.28,1,False,False,False,False,False,-20.24,-71.21,-142.55,-24.2,-83.25,-379.94,-85.54,-179.41,-198.47,-0.5337,,,-0.82,clean,1.247,normal,none,none,21.844660194174757,17.233009708737864,59.8705501618123,6,100.0,0.0,418
RYN,21.28,-6.4,-4.16,-19.01,-19.65,-38.54,-1.91,0.65,4.56,1.03,1.96,0.05,1,False,False,False,False,False,-33.37,-111.01,-253.25,-37.33,-123.04,-490.65,-98.67,-219.21,-309.18,-0.0679,XLRE,0.38,-0.75,clean,1.729,confirmed,none,none,12.575127138233935,17.233009708737864,76.7799352750809,6,100.0,0.0,418
RYCEY,17.24,2.56,22.36,19.31,80.33,908.19,102.72,8.74,0.86,4.16,11.31,0.11,3,False,True,True,True,False,66.61,835.71,-148.62,62.65,823.68,-386.02,1.31,727.51,-204.54,-1.0747,VGK,0.58,-0.44,clean,0.893,normal,none,none,68.56988750192633,72.168284789644,30.218446601941746,6,100.0,0.0,418
RY,164.97,-0.76,7.06,13.49,39.6,84.63,226.16,-9.32,1.91,2.94,2.14,2.67,4,False,False,True,True,False,25.88,12.16,-25.18,21.92,0.13,-262.58,-39.42,-96.04,-81.11,-0.8599,SPY,0.55,-0.77,clean,1.104,normal,none,none,52.20950839882878,92.43527508090615,39.88673139158576,6,100.0,0.0,418
RSPT,45.84,-2.28,2.09,9.98,23.42,69.84,437.4,-0.92,4.77,2.35,2.98,6.26,4,False,False,False,True,False,9.71,-2.63,186.06,5.74,-14.67,-51.34,-55.6,-110.83,130.13,-1.6037,XLK,0.91,-0.58,clean,1.011,normal,none,none,41.395053166897824,92.43527508090615,16.90938511326861,6,100.0,0.0,418
RYAN,39.49,-18.21,-32.0,-30.14,-43.58,,,1.76,0.94,1.45,,,0,False,False,False,False,False,-57.3,,,-61.26,,,-122.6,,,-0.4652,XLF,0.32,-1.98,stalling,1.629,confirmed,none,none,15.227693018955154,3.802588996763754,62.7831715210356,4,66.66666666666666,0.0,418
RS,314.01,-4.7,12.42,6.21,5.67,127.23,429.53,-2.64,0.5,0.91,22.44,3.38,2,False,False,True,True,False,-8.05,54.76,178.19,-12.01,42.72,-59.21,-73.35,-53.44,122.26,-0.0056,XLB,0.58,-0.91,clean,1.202,normal,none,none,41.33918939744182,42.31391585760518,79.53074433656958,6,100.0,0.0,418
SDIV,25.74,0.14,6.25,6.91,21.44,-37.86,-52.93,45.93,1.11,3.1,-1.77,1.4,2,False,True,True,True,False,7.72,-110.33,-304.27,3.75,-122.37,-541.66,-57.58,-218.53,-360.19,-0.3252,VXUS,0.76,-0.39,clean,1.475,normal,none,none,39.696024040684236,42.31391585760518,67.92071197411003,6,100.0,0.0,418
SE,81.75,-29.82,-41.19,-56.18,-35.77,-67.04,,1.38,1.36,0.64,1.87,,0,False,False,False,False,False,-49.49,-139.52,,-53.45,-151.55,,-114.79,-247.72,,-2.7118,VXUS,0.49,-2.11,stalling,1.287,normal,none,none,5.095161041762983,3.802588996763754,4.207119741100324,5,83.33333333333334,0.0,418
SCZ,81.02,-0.92,4.58,7.21,28.85,12.09,76.78,-5.0,1.57,4.0,0.42,6.35,3,False,False,True,True,False,15.13,-60.38,-174.56,11.16,-72.41,-411.95,-50.17,-168.58,-230.48,-0.4676,VXUS,0.9,-0.96,clean,1.224,normal,none,none,40.58791801510248,72.168284789644,62.702265372168284,6,100.0,0.0,418
SCHY,32.22,2.45,9.29,14.91,32.27,,,3.8,1.6,2.16,,,3,False,True,True,True,False,18.55,,,14.58,,,-46.76,,,-0.2508,VGK,0.84,-0.07,clean,1.501,confirmed,none,none,63.02011095700417,72.168284789644,70.55016181229773,4,66.66666666666666,0.0,418
SCHF,25.3,-0.55,5.42,11.4,27.84,33.79,100.32,-9.84,2.11,2.44,1.21,2.97,3,False,False,True,True,False,14.12,-38.68,-151.02,10.16,-50.71,-388.42,-51.18,-146.88,-206.95,-0.7187,VXUS,0.94,-0.9,clean,1.243,normal,none,none,45.05894590846047,72.168284789644,49.31229773462783,6,100.0,0.0,418
SCHE,33.36,-2.98,-0.46,6.09,22.8,0.2,81.23,0.16,-13.17,3.74,0.01,416.16,2,False,False,False,True,False,9.08,-72.28,-170.11,5.12,-84.31,-407.5,-56.22,-180.48,-226.03,-0.9253,VXUS,0.83,-1.32,clean,1.365,normal,none,none,31.0814455231931,42.31391585760518,36.97411003236246,6,100.0,0.0,418
SCHC,48.61,-0.41,5.22,9.86,36.47,22.7,84.21,-12.86,1.89,3.7,0.62,3.71,3,False,True,True,True,False,22.75,-49.78,-167.14,18.79,-61.81,-404.53,-42.55,-157.98,-223.06,-0.5551,VXUS,0.87,-0.88,clean,1.092,normal,none,none,45.00500847588226,72.168284789644,58.81877022653722,6,100.0,0.0,418
SBUX,95.22,3.56,9.31,7.97,-17.78,-8.78,62.88,2.62,0.86,-2.23,0.49,-7.17,1,False,True,True,True,False,-31.5,-81.25,-188.46,-35.46,-93.28,-425.86,-96.8,-189.45,-244.38,-0.2221,XLB,0.45,0.51,clean,0.746,thin,none,none,42.963091385421485,17.233009708737864,71.27831715210357,6,100.0,0.0,418
SBH,15.66,2.89,-1.26,12.99,73.61,-6.23,-50.1,-0.44,-10.3,5.67,-0.08,8.04,2,False,True,True,True,False,59.89,-78.7,-301.44,55.93,-90.73,-538.83,-5.41,-186.9,-357.36,-0.524,XLB,0.37,-0.13,clean,0.925,normal,none,none,46.06064108491293,42.31391585760518,60.35598705501618,6,100.0,0.0,418
SAP,189.43,-5.77,-21.64,-30.4,-31.12,49.68,146.72,3.75,1.4,1.02,-1.6,2.95,2,False,False,False,False,False,-44.84,-22.8,-104.62,-48.8,-34.83,-342.02,-110.14,-131.0,-160.55,-1.0866,XLY,0.4,-0.45,clean,1.619,confirmed,none,none,13.742487286176608,42.31391585760518,29.93527508090615,6,100.0,0.0,418
BRO,72.07,-0.03,-10.39,-25.66,-39.2,50.82,353.02,297.22,2.47,1.53,-1.3,6.95,4,False,False,False,False,False,-52.92,-21.66,101.67,-56.88,-33.69,-135.72,-118.22,-129.86,45.75,0.3833,XLP,0.4,0.46,clean,1.266,normal,none,none,24.372014177839418,92.43527508090615,91.10032362459548,6,100.0,0.0,418
BNS,73.4,-1.77,5.92,17.51,47.88,19.93,84.41,-3.34,2.96,2.74,0.42,4.24,3,False,False,True,True,False,34.16,-52.55,-166.93,30.2,-64.58,-404.33,-31.14,-160.75,-222.85,-0.6349,VXUS,0.49,-1.04,clean,0.984,normal,none,none,47.28771767606719,72.168284789644,53.883495145631066,6,100.0,0.0,418
BROS,52.16,-4.09,-11.0,-27.38,-34.1,,,2.69,2.49,1.25,,,2,False,False,False,False,False,-47.82,,,-51.79,,,-113.13,,,-0.6138,XLF,0.46,-0.21,clean,1.46,normal,none,none,23.8114501464016,42.31391585760518,55.46116504854369,4,66.66666666666666,0.0,418
BOTZ,36.25,-2.87,3.07,8.05,13.03,4.65,,-1.07,2.62,1.62,0.36,,2,False,False,False,True,False,-0.69,-67.83,,-4.65,-79.86,,-65.99,-176.03,,-1.184,SPY,0.79,-0.57,clean,1.153,normal,none,none,36.365387578979814,42.31391585760518,26.779935275080906,5,83.33333333333334,0.0,418
BNTX,103.61,-8.92,0.44,3.61,-8.25,-9.25,,-0.05,8.13,-2.29,1.12,,1,False,False,False,False,False,-21.97,-81.73,,-25.93,-93.76,,-87.27,-189.93,,-0.7911,VGK,0.41,-0.86,clean,0.585,thin,none,none,23.564879026044075,17.233009708737864,44.61974110032362,5,83.33333333333334,0.0,418
BN,42.58,-6.52,-9.4,-2.81,10.23,77.34,292.8,1.44,0.3,-3.64,7.56,3.79,2,False,False,False,False,False,-3.49,4.87,41.46,-7.46,-7.16,-195.93,-68.8,-103.33,-14.46,-1.8184,SPY,0.67,-1.05,clean,1.469,normal,none,none,23.34142394822006,42.31391585760518,12.62135922330097,6,100.0,0.0,418
BND,74.34,0.15,-0.59,0.73,0.92,-13.51,-9.45,-4.06,-1.23,1.26,-14.68,0.7,0,False,False,False,True,False,-12.8,-85.98,-260.8,-16.76,-98.02,-498.19,-78.1,-194.19,-316.72,0.0361,TLT,0.92,-0.14,clean,1.063,normal,none,none,29.386269070735093,3.802588996763754,81.71521035598705,6,100.0,0.0,418
BNDX,48.66,0.18,-2.0,-1.33,-1.71,-15.0,-9.75,-11.45,0.66,1.29,8.79,0.65,1,False,True,False,False,False,-15.43,-87.47,-261.09,-19.39,-99.5,-498.49,-80.73,-195.67,-317.01,0.0063,TLT,0.47,0.25,clean,1.096,normal,none,none,27.00146401602712,17.233009708737864,80.09708737864078,6,100.0,0.0,418
BLK,1034.1,-7.58,-1.26,-8.25,5.76,45.22,233.73,0.17,6.55,-0.7,7.85,5.17,3,False,False,False,False,False,-7.96,-27.26,-17.61,-11.93,-39.29,-255.01,-73.26,-135.46,-73.53,-1.8061,XLF,0.69,-1.3,clean,1.178,normal,none,none,22.258822622900293,72.168284789644,13.025889967637541,6,100.0,0.0,418
