ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IDVO,0.5452,1.0,1.0,False,0.6587301587301587,32,10,13,-0.0018867924528302993,-0.07796885893562644,0.05490561021005047,0.2044626593806922,-2.060119032970298,-0.05308314301586325,BREAKDOWN,2,39.675,-1.6606766637749453,-4.4233626044612295,-5.308314301586325
BK,0.5448,1.0,1.0,False,0.6071428571428571,22,8,13,-0.019368167340965803,-0.035883547731888954,0.0031701303275801784,0.35780691299165657,-0.7389037283687795,-0.036614526833933944,BREAKDOWN,2,113.92,-1.511032554922617,-2.6808015555971463,-3.6614526833933945
EEM,0.5447,1.0,1.0,False,0.6388888888888888,28,10,11,0.00475352112676064,-0.06503931847968547,0.08498098859315584,0.2620521892967713,-1.5446690634240101,-0.04796884527329408,BREAKDOWN,2,57.07,-1.5034421922641783,-4.248026589115071,-4.796884527329419
ROBO,0.544,1.0,1.0,False,0.6428571428571429,21,9,12,-0.0025765817348982756,-0.10367892976588611,0.02606390811367998,0.24762757385854983,-2.2851507884432216,-0.07112551426141712,BREAKDOWN,14,69.68,-2.258381259643708,-6.485937230391678,-7.112551426141696
FLMX,0.5437,1.0,1.0,False,0.6071428571428571,19,9,12,-0.0028620492272465325,-0.11122448979591837,0.03659625111573939,0.3535353535353538,-1.909607555502645,-0.0824001671071391,BREAKDOWN,14,34.84,-2.3968125505820796,-6.811697574893009,-8.24001671071391
SCHF,0.5432,1.0,1.0,False,0.6587301587301587,43,10,14,-0.0030463038180340574,-0.07412297246322141,0.04402381965121216,0.19673330082886387,-2.02306817210382,-0.054827080248839775,BREAKDOWN,2,24.545,-1.9746621996405496,-4.881019385674333,-5.482708024883964
VEU,0.5431,1.0,1.0,False,0.6626984126984127,43,10,10,-0.0038071065989847552,-0.07256560129337142,0.021715303466228297,0.184106065417593,-2.0487573158156738,-0.054334731857267365,BREAKDOWN,2,74.575,-1.981759633148103,-4.769795349996817,-5.433473185726736
CGNG,0.543,1.0,1.0,False,0.6547619047619048,29,9,10,-0.0017432646592709933,-0.0817784256559766,0.014005151320025888,0.2076303680981597,-2.0856086651186394,-0.06145925922120094,BREAKDOWN,2,31.495,-2.2720612318778146,-5.2829432108666365,-6.145925922120094
IFV,0.5428,1.0,1.0,False,0.6547619047619048,24,9,12,-0.01190948789202062,-0.0892791803878521,0.03149606299212615,0.20708050436469438,-2.2184333927359847,-0.06785045522050749,BREAKDOWN,14,24.89,-2.6128162768454968,-5.9080844629259515,-6.7850455220507495
QTOP,0.5427,1.0,1.0,False,0.6349206349206349,28,8,15,-0.005689206762028665,-0.01687560270009636,-0.015292981326464838,0.26593543046357615,-0.46009891394575153,-0.022234838254504556,BREAKDOWN,2,30.585,-1.6752692396992255,-2.131728315111815,-2.2234838254504554
IVLU,0.5422,1.0,1.0,False,0.6468253968253969,43,10,11,-0.002699922859346948,-0.08482774893817857,0.03426666666666667,0.22815072830905625,-2.0558026082507412,-0.06049975150247032,BREAKDOWN,2,38.785,-1.8197927067658832,-5.045671017120087,-6.049975150247064
FLGB,0.5409,1.0,1.0,False,0.6626984126984127,26,9,11,-0.008685581933989495,-0.05985722130697413,0.020566318926974914,0.1754205286646071,-1.812122617782349,-0.045276669390894544,BREAKDOWN,2,34.24,-2.084392475851551,-4.305354077110424,-4.527666939089454
VXUS,0.5406,1.0,1.0,False,0.6587301587301587,43,10,9,-0.003518373729476054,-0.07174071376547697,0.02014407684098196,0.18631709587340994,-2.023359446574429,-0.05342752262250293,BREAKDOWN,2,76.47,-1.9503647139275306,-4.695576828349132,-5.3427522622502925
IPKW,0.5405,1.0,1.0,False,0.6626984126984127,44,9,8,0.007926499729778547,-0.05585555180560231,0.014689880304679104,0.1739404112463283,-1.728355245924773,-0.037736184748959185,BREAKDOWN,2,55.95,-0.7587702010248188,-2.8597648692891444,-3.7736184748959185
RIO,0.5399,1.0,1.0,False,0.6111111111111112,25,9,9,-0.03563702607309571,-0.12082208843678643,0.0972923953880036,0.32633886626996556,-2.0162368627639884,-0.10572687224669593,BREAKDOWN,13,84.7,-5.271398747390402,-9.61385036765265,-10.572687224669593
IJAN,0.5398,1.0,1.0,False,0.6865079365079365,43,10,9,-0.004984768762115732,-0.04263256061817211,-0.001667129758266217,0.09978573614937236,-1.8016702505206574,-0.030545217714923713,BREAKDOWN,2,35.93,-1.1131158068560574,-2.6086170844412364,-3.054521771492371
IWC,0.5391,1.0,1.0,False,0.6031746031746031,17,10,9,-0.013550643187211109,-0.057514468110494654,0.0005700532049657259,0.34706233478297954,-1.1943383246940145,-0.04802347352474836,BREAKDOWN,11,157.97,-2.5631712047590063,-4.417840781398566,-4.802347352474853
VT,0.5391,1.0,1.0,False,0.6626984126984127,21,11,13,-0.00562643348623848,-0.054165530406326656,-0.004699045842599725,0.16819636241158653,-1.7127454954690198,-0.042707191982497235,BREAKDOWN,14,138.735,-1.810267883472848,-3.7681068467042915,-4.2707191982497426
FENI,0.5388,1.0,1.0,False,0.6547619047619048,43,10,10,-0.004431909750201468,-0.07522455089820357,0.023895027624309284,0.1910347043701799,-2.059542218269966,-0.05576418811189748,BREAKDOWN,2,37.065,-1.9977378556634517,-4.814518150745673,-5.576418811189748
CGGO,0.5386,1.0,1.0,False,0.6626984126984127,22,10,15,-0.0034995625546805353,-0.05841829705152923,0.004704498676859847,0.16621160409556324,-1.8256779927962639,-0.04542958703002642,BREAKDOWN,2,34.17,-2.001210923807386,-4.097670502385613,-4.542958703002623
FERG,0.5369,1.0,1.0,False,0.6071428571428571,20,9,13,-0.01688808826840804,-0.15335091529630762,-0.02977777777777768,0.3263260222370741,-2.4458489470088245,-0.11538665764917283,BREAKDOWN,14,218.3,-2.8112370333361314,-9.33237872219233,-11.538665764917305
CTVA,0.5361,1.0,1.0,False,0.6309523809523809,49,6,10,-0.013255902032571654,0.014801350298623728,0.17657684780972427,0.25136087095741266,0.48424405665421066,0.011351061931108379,DIP,1,78.16,-0.7548074888189963,-0.17029972752044442,1.135106193110838
IDMO,0.5361,1.0,1.0,False,0.6468253968253969,20,9,13,-0.003914072455852846,-0.07497886728655956,-0.01591726618705036,0.20385038503850383,-1.9971594714784873,-0.0566126917783174,BREAKDOWN,2,54.715,-2.3111181645952565,-5.122806148358254,-5.66126917783174
BUZZ,0.5357,1.0,1.0,False,0.6111111111111112,29,7,13,-0.008493956223456278,-0.013970110461338558,-0.0407711757269279,0.30931837791199324,-0.3565735815964388,-0.0199648138250489,BREAKDOWN,2,30.35,-2.1598968407478987,-1.9793300728983985,-1.9964813825049013
DFAI,0.5347,1.0,1.0,False,0.6507936507936508,43,10,11,-0.008129032258064495,-0.07652570879384901,0.026850120224418905,0.18626543209876556,-2.1284347287441694,-0.057188775402313465,BREAKDOWN,14,38.435,-2.2134588474748695,-5.050202043373152,-5.718877540231347
BINV,0.5346,1.0,1.0,False,0.6587301587301587,29,10,13,-0.01071779744346113,-0.08929622086444888,0.009127382146439267,0.16211377418423334,-2.561551393062475,-0.06465857853390965,BREAKDOWN,14,40.244,-2.4477219594703787,-5.538330162718482,-6.465857853390965
IGF,0.5345,1.0,1.0,False,0.6388888888888888,32,8,14,0.0023308270676691834,-0.018913747424197824,0.09774374176548095,0.2212348845731038,-0.585217105852456,-0.014574948319853582,BREAKDOWN,2,66.655,-0.33393974132129867,-1.63594008580252,-1.4574948319853582
SEA,0.5343,1.0,1.0,False,0.6190476190476191,31,8,9,0.03793532338308481,0.01274271844660202,0.10970744680851086,0.2799079754601228,0.3773048332054731,0.004732941689328182,TRENDING,3,16.69,0.6364732681227527,-0.49117029129520823,0.4732941689328182
FQVLF,0.5334,1.0,1.0,False,0.6071428571428571,34,8,11,-0.1005942275042444,-0.20248400451637183,-0.13651181744091268,0.31207430340557285,-2.8993901102110544,-0.198102620315273,BREAKDOWN,13,21.19,-10.410109456475773,-18.791517629024,-19.8102620315273
FDEM,0.5327,1.0,1.0,False,0.6349206349206349,27,10,10,0.009451968503936925,-0.06668316831683174,0.0662042581503659,0.22609410864575352,-1.7234506820268751,-0.04537369992977828,BREAKDOWN,2,32.0501,-0.8692003336310323,-3.7713561369463404,-4.537369992977828
FDD,0.5326,1.0,1.0,False,0.623015873015873,31,9,15,0.015300230946882154,-0.05659871244635195,0.027761542957335017,0.2614777618364419,-1.3900833786916758,-0.03673866437482862,BREAKDOWN,2,17.585,-0.34003967129497714,-2.9129914687208354,-3.673866437482862
^IXIC,0.5326,1.0,1.0,False,0.6309523809523809,28,8,14,-0.0060989732806884245,-0.03139789610862531,-0.03184990120440723,0.23772181407137372,-0.8814285810301992,-0.03078906644127295,BREAKDOWN,6,21970.54,-1.8701093516186915,-2.758853849350763,-3.0789066441272794
INTF,0.5315,1.0,1.0,False,0.6428571428571429,43,10,10,-0.0015653535090006665,-0.06930933852140064,0.03404485274250213,0.1974342928660826,-1.8998246515237969,-0.050575302622011105,BREAKDOWN,2,38.27,-1.678513316776558,-4.3147480087152115,-5.0575302622011105
XLI,0.5314,1.0,1.0,False,0.6349206349206349,20,9,15,-0.00901913149104172,-0.07471362141317917,0.06275646453461858,0.22102072887824598,-1.9573189029960179,-0.05384074728381779,BREAKDOWN,13,163.165,-2.1821887833098614,-5.041327467350272,-5.384074728381779
EFV,0.5313,1.0,1.0,False,0.6428571428571429,20,9,12,-0.00013757050488361067,-0.07472947167409283,0.034885376619678166,0.19677260003293284,-2.02930569799735,-0.054087530966143695,BREAKDOWN,2,72.68,-1.579850139929571,-4.550230138082843,-5.40875309661437
EWU,0.5304,1.0,1.0,False,0.6468253968253969,21,10,11,-0.010258107213765633,-0.05903942953020125,0.044829995342338336,0.18096867596735988,-1.7536543160002418,-0.045036680379758345,BREAKDOWN,2,44.865,-2.201634877384192,-4.328819703593136,-4.503668037975834
FNDE,0.5303,1.0,1.0,False,0.6468253968253969,30,9,9,-0.0006648936170212671,-0.05304939516129026,0.07265201256066223,0.18086109365179137,-1.6302039730957145,-0.04096899821778246,BREAKDOWN,2,37.575,-1.4742086325695105,-3.5637683550569106,-4.096899821778263
ACWI,0.5298,1.0,1.0,False,0.6507936507936508,21,11,13,-0.007273899957001451,-0.0534030340303403,-0.0002525981524249543,0.1667228164743535,-1.7027698658126376,-0.042452015040550926,BREAKDOWN,14,138.525,-1.8809640924741633,-3.7509987940027605,-4.245201504055093
LVHI,0.5297,1.0,1.0,False,0.6388888888888888,28,8,7,-0.007922535211267512,-0.03321078431372537,0.08663911845730032,0.2022249314233464,-1.0432587554000428,-0.023567773353307307,BREAKDOWN,1,39.445,-0.9375915616759487,-2.3713411867313363,-2.356777335330731
CSX,0.5296,1.0,1.0,False,0.6111111111111112,28,8,9,-0.016661577608142353,-0.0728119001919385,0.058772602739726176,0.28517459261722644,-1.649848416290751,-0.059786814356540124,BREAKDOWN,2,38.6452,-3.049072154833005,-6.11906920184183,-5.978681435654012
INFL,0.5296,1.0,1.0,False,0.626984126984127,33,9,14,-0.01840138010350778,-0.008902651441842435,0.1625425652667425,0.2372553756946123,-0.28659526511227856,-0.02089939938950019,BREAKDOWN,2,51.21,-2.5272819558413087,-3.346095772217439,-2.0899399389500193
FID,0.5293,1.0,1.0,False,0.6428571428571429,24,10,13,0.004821600771456103,-0.06126126126126119,0.03168316831683171,0.18881916714204205,-1.7635831493078837,-0.04483745041328845,BREAKDOWN,14,20.84,-0.9767171743836298,-3.825953191956922,-4.483745041328845
VSGX,0.5293,1.0,1.0,False,0.6507936507936508,33,10,9,-0.003272524718005876,-0.08506966636840085,0.01037549407114624,0.1647681041497151,-2.442823381198435,-0.06144517570136987,BREAKDOWN,2,71.575,-2.0675762988864093,-5.305882019410388,-6.144517570136969
SCZ,0.5288,1.0,1.0,False,0.6468253968253969,43,9,11,-0.0025697031992805153,-0.08401179941002956,0.022793148880105196,0.17478813559322037,-2.3470143417514366,-0.06121589444845246,BREAKDOWN,14,77.63,-1.9960723804180136,-5.232960325534091,-6.121589444845229
IUSG,0.5283,1.0,1.0,False,0.6309523809523809,28,8,14,-0.006695450847881812,-0.0344869533483364,-0.027924066135946113,0.22023214697517113,-1.0094208695852502,-0.031352183921590095,BREAKDOWN,6,158.74,-1.8878549599972518,-2.822444291561236,-3.1352183921590093
WWJD,0.528,1.0,1.0,False,0.6507936507936508,33,10,11,-0.007472914409534126,-0.06923799847599688,0.0267329784253294,0.159623417721519,-2.1211993892346657,-0.053405824747350894,BREAKDOWN,2,36.6441,-1.9465779242151067,-4.594437207477798,-5.34058247473509
DIVI,0.5273,1.0,1.0,False,0.6507936507936508,43,10,11,-0.0026615969581750276,-0.07139485485012975,0.015354838709677354,0.15686562775654234,-2.180173955643333,-0.05249849488260084,BREAKDOWN,2,39.345,-1.6197368969397208,-4.415703105568522,-5.2498494882601
NTR,0.5273,0.8831,1.0,True,0.6031746031746031,20,9,12,-0.07543753771876882,0.0671496238506546,0.21011058451816744,0.4632282712511937,1.6323579329379003,0.02992790411943336,PULLBACK,2,76.6,-2.8767856639711384,1.006549162674171,2.992790411943316
EWH,0.5267,1.0,1.0,False,0.623015873015873,27,9,12,-0.001098418277680202,-0.03583545377438502,0.07902230659705745,0.23761567773543812,-1.0042395529130297,-0.029341401114472775,BREAKDOWN,13,22.735,-1.0781019604051327,-2.7498548687708126,-2.9341401114472774
ASEA,0.5264,1.0,1.0,False,0.623015873015873,33,8,11,0.01974656810982034,-0.05044247787610623,0.05081610446137108,0.2364916773367478,-1.378300077712631,-0.025926325272080414,TRENDING,3,19.314,0.2318018267367721,-2.017181067970553,-2.5926325272080413
BKIE,0.5263,1.0,1.0,False,0.6507936507936508,43,10,11,-0.007060472135388629,-0.07921831267493018,0.0034313725490195957,0.15273432611688142,-2.407795582463075,-0.059688725951765394,BREAKDOWN,14,92.115,-2.328006173457669,-5.1973447228940435,-5.9688725951765536
IYM,0.526,1.0,1.0,False,0.6309523809523809,19,8,12,-0.043881905201245464,-0.09189988498822499,0.08920712080404658,0.21108757577970927,-2.2677686222227513,-0.08127622337539263,BREAKDOWN,13,165.81,-4.884251587079013,-7.961736298708508,-8.127622337539263
GSIE,0.5257,1.0,1.0,False,0.6507936507936508,43,10,12,-0.00478524743230635,-0.07456045148686785,0.0055424528301886156,0.15043173232595786,-2.3085165231066904,-0.05510785044229177,BREAKDOWN,2,42.635,-1.969726001149635,-4.742982078166643,-5.510785044229207
EWM,0.5253,1.0,1.0,False,0.6150793650793651,18,9,14,0.022520949720670425,-0.01794097920858484,0.10093984962406011,0.25578902229845624,-0.5162217321637408,-0.00020013302960200232,TRENDING,5,29.285,1.4277193049970318,0.5510002207271097,-0.020013302960200232
VTI,0.525,1.0,1.0,False,0.6468253968253969,20,8,14,-0.006687210621531325,-0.04210916940181553,-0.020443591061655164,0.15940410149958817,-1.4355588674204136,-0.03509130188453501,BREAKDOWN,15,323.9491,-1.6706873013944288,-3.102489448027711,-3.509130188453501
SCHY,0.5247,1.0,1.0,False,0.626984126984127,27,9,13,-0.002708731676226761,-0.05681133212778777,0.06518039482641269,0.21770428015564214,-1.543246237390756,-0.04246654111341455,BREAKDOWN,2,31.295,-1.2343297974927698,-3.7394265626716425,-4.246654111341476
FESM,0.5239,1.0,1.0,False,0.623015873015873,22,9,14,-0.0010655301012253426,-0.06924795234549519,-0.009508716323296307,0.22669283611383717,-1.7922378670499328,-0.04884768443608687,BREAKDOWN,13,37.5,-1.3878743608473358,-4.134102695201214,-4.884768443608705
IDEV,0.5235,1.0,1.0,False,0.6468253968253969,43,10,10,-0.00879094412331416,-0.07930648769574944,0.017806355879807167,0.15344730941704032,-2.3952819813177375,-0.05936988946466217,BREAKDOWN,14,82.31,-2.349033100011868,-5.209213051823409,-5.936988946466217
CGDV,0.5231,1.0,1.0,False,0.6349206349206349,20,9,11,-0.012296023902551023,-0.05611684603558098,0.001514798415287899,0.18781094527363185,-1.6716853834069758,-0.04353782218794255,BREAKDOWN,15,42.975,-2.0016469246848723,-3.8933586075066384,-4.3537822187942545
IDHQ,0.522,1.0,1.0,False,0.6507936507936508,22,10,12,-0.0030743432084963107,-0.07614607614607605,0.03003176436615651,0.13562559694364862,-2.397174583305002,-0.06077032033122696,BREAKDOWN,2,35.67,-2.279922074759524,-5.435976418012191,-6.077032033122696
IWB,0.5213,1.0,1.0,False,0.6428571428571429,20,8,15,-0.009527880425790003,-0.04352746930840712,-0.02116207451012453,0.15676833392379796,-1.487467303169485,-0.036863657820627754,BREAKDOWN,15,359.165,-1.8560153509138133,-3.2906339894128736,-3.6863657820627753
MGK,0.521,1.0,1.0,False,0.6309523809523809,28,7,15,-0.009325208399282414,-0.029574407607431685,-0.06534345445495271,0.19095867821012913,-0.9542903100791913,-0.03147431351144651,BREAKDOWN,6,375.545,-2.181868697173468,-2.860322479126801,-3.147431351144637
IBB,0.5207,1.0,1.0,False,0.623015873015873,26,8,14,-0.013110990272490963,-0.06678855053419408,-0.025010445890288335,0.21379207847217074,-1.7977856642654655,-0.04734648893465368,BREAKDOWN,7,163.34,-2.4900504112496713,-4.353014987800622,-4.734648893465368
KBA,0.5202,1.0,1.0,False,0.6190476190476191,21,7,14,-0.010718997361477522,-0.02168949771689499,-0.020731309174012336,0.22378620971032226,-0.6507501006501217,-0.018194644318406273,BREAKDOWN,2,29.995,-1.2654755591317104,-1.608884792914659,-1.819464431840616
VTV,0.52,1.0,1.0,False,0.6507936507936508,21,9,8,-0.006868251634815303,-0.049509509023869636,0.02589464313766565,0.12743914369568965,-1.8239662407965378,-0.036486126756200735,BREAKDOWN,13,195.9151,-1.2090440068553903,-3.160373564685443,-3.6486126756200865
CGXU,0.5197,1.0,1.0,False,0.6547619047619048,33,8,12,-0.0024063251976624844,-0.09595015576323995,-0.01727057229935669,0.1144393241167434,-3.0421458665569876,-0.06750138504155134,BREAKDOWN,2,29.02,-2.1211212711737333,-5.6260162601626025,-6.750138504155123
DDWM,0.5193,1.0,1.0,False,0.6388888888888888,22,10,15,-0.005243958048335551,-0.06813327637761635,0.01654240447343902,0.16037234042553195,-2.0957848512406767,-0.050639274888201906,BREAKDOWN,14,43.63,-1.8324999999999907,-4.479774812343616,-5.06392748882019
VOO,0.519,1.0,1.0,False,0.6388888888888888,20,8,13,-0.007626114367334846,-0.03984717169952179,-0.02090384708836157,0.1594287879078511,-1.366954860179526,-0.03433475086878957,BREAKDOWN,15,604.44501,-1.7170577624625323,-3.055207688578986,-3.43347508687894
DGRO,0.5183,1.0,1.0,False,0.6507936507936508,21,9,9,-0.01643525077925756,-0.05692161391115336,0.0028893383415198315,0.12094300016147264,-2.0811553616405374,-0.04401052301672486,BREAKDOWN,13,69.42,-1.8598221859193762,-3.8409023449094764,-4.401052301672486
IWD,0.5178,1.0,1.0,False,0.6468253968253969,21,10,11,-0.007590574648412063,-0.04848863687100946,0.02137550922597664,0.1307369873189368,-1.7769518558196171,-0.037047597679013194,BREAKDOWN,13,213.11,-1.366375941086915,-3.26101288971222,-3.7047597679013196
CGDG,0.5175,1.0,1.0,False,0.6468253968253969,45,9,12,-0.011011987733481887,-0.05525965379494002,0.004388448471121187,0.12941738299904504,-1.9652667479171309,-0.042621501523858185,BREAKDOWN,2,35.475,-1.7297896243401858,-3.722012212852579,-4.262150152385819
JHMD,0.517,1.0,1.0,False,0.6388888888888888,43,10,11,-0.005966587112171795,-0.07711056946598727,0.007742559883861633,0.15118850193477051,-2.3625047680544435,-0.05733930634033657,BREAKDOWN,2,41.65,-2.00256202452223,-4.929347826086961,-5.733930634033657
EZU,0.5165,1.0,1.0,False,0.6547619047619048,43,10,11,-0.0068360945793791705,-0.08944108538563644,-0.02007617838438347,0.1018022840827979,-3.022026631466187,-0.06518033574268263,BREAKDOWN,2,61.745,-2.1620289268202617,-5.509908872622075,-6.518033574268263
DEM,0.5163,1.0,1.0,False,0.6428571428571429,33,7,10,0.008301150369761645,-0.04282176287051487,0.05807501616727739,0.136732283464567,-1.5804038080030114,-0.028683686733187577,BREAKDOWN,2,49.0841,-0.6225084309264741,-2.469380878771455,-2.8683686733187574
^GSPC,0.516,1.0,1.0,False,0.6349206349206349,20,8,14,-0.007875214860830426,-0.04108349315347981,-0.02104466020573026,0.15940478917414058,-1.40128308571498,-0.03540780239448641,BREAKDOWN,15,6579.97,-1.755974796858572,-3.1338155166763375,-3.540780239448641
IVV,0.5159,1.0,1.0,False,0.6349206349206349,20,8,15,-0.010312687913409557,-0.042665193113075706,-0.020924733421573083,0.15902889033643786,-1.4501970651994762,-0.03676825610487658,BREAKDOWN,15,658.34,-1.9046042284068156,-3.2887778343621137,-3.6768256104876578
JIRE,0.5156,1.0,1.0,False,0.6428571428571429,22,9,15,-0.009356337093563316,-0.08309789952094337,0.015163878688970511,0.1337332928311057,-2.631242141141639,-0.06079012849187447,BREAKDOWN,2,74.645,-2.260873360539476,-5.2977371793128984,-6.079012849187464
SPLG,0.5153,1.0,1.0,False,0.6349206349206349,20,8,13,-0.0076537175199382634,-0.042271880819366836,-0.02298632218844987,0.15659670164917538,-1.4501743562523706,-0.03630434829430316,BREAKDOWN,15,77.145,-1.8296347093298704,-3.2390139015394803,-3.6304348294303157
EWN,0.5137,1.0,1.0,False,0.6309523809523809,29,8,13,-0.019273409517312046,-0.08234918608362585,0.03473096994781355,0.1618508789654476,-2.372727357086948,-0.05898353291723565,BREAKDOWN,2,57.5,-2.670678954297544,-5.109546411844208,-5.898353291723565
SPY,0.5129,1.0,1.0,False,0.6309523809523809,20,8,14,-0.007594845158465313,-0.03976740007012636,-0.021060455764075114,0.15892301588701008,-1.366532254769103,-0.03427711000960263,BREAKDOWN,15,657.26001,-1.716333255160087,-3.047147212085802,-3.427711000960263
IEFA,0.5128,1.0,1.0,False,0.6388888888888888,43,10,11,-0.0061260859879705976,-0.08057702215352902,0.017910107232489203,0.13452002542911634,-2.5496483629693203,-0.05975051869293,BREAKDOWN,14,89.23,-2.142204350210199,-5.124453175631878,-5.975051869293014
PXH,0.5125,1.0,1.0,False,0.626984126984127,28,9,11,-0.003005259203606392,-0.05618776671408254,0.04364923318914671,0.1691629955947136,-1.7588172682094034,-0.04304471079723477,BREAKDOWN,2,26.54,-1.5659770872826253,-3.709334669407913,-4.3044710797234895
VGK,0.5119,1.0,1.0,False,0.6468253968253969,43,10,10,-0.009980525803310547,-0.08750280457706971,-0.015254237288135464,0.1071185517898463,-2.9292527690697194,-0.0647609230037268,BREAKDOWN,14,81.34,-2.434928631402184,-5.594243268337968,-6.476092300372679
IEUR,0.5106,1.0,1.0,False,0.6468253968253969,43,10,12,-0.011592958351223759,-0.08614529575228258,-0.005329108454558584,0.10196266156055533,-2.9539827262021943,-0.06434130981190951,BREAKDOWN,14,69.06,-2.5279929743123235,-5.61091332730219,-6.434130981190951
GSEU,0.5105,1.0,1.0,False,0.6428571428571429,31,9,13,-0.007127896613190798,-0.0816137675185491,-0.013938924540827569,0.1134457771114441,-2.7505330447409855,-0.059865695192851835,BREAKDOWN,2,44.5601,-2.111156701126055,-5.1672657545208205,-5.986569519285183
EWI,0.5095,1.0,1.0,False,0.6190476190476191,32,10,11,-0.0026881720430107503,-0.07067453927357314,-0.029340310222388366,0.18072289156626486,-1.9918983050218313,-0.05791037308065179,BREAKDOWN,2,51.94,-1.7961807525052047,-4.843578245773209,-5.791037308065179
BBEU,0.5091,1.0,1.0,False,0.6428571428571429,43,10,11,-0.011081867294639114,-0.08673404119227324,-0.011218836565097035,0.10802421232345161,-2.9095538480638714,-0.06410592553749363,BREAKDOWN,14,71.39,-2.4475046687821633,-5.590785720133247,-6.4105925537493444
EFA,0.5079,1.0,1.0,False,0.6349206349206349,43,10,13,-0.0065420560747663226,-0.08053820278712154,0.01614445034519374,0.12698786665096007,-2.612408976708485,-0.05933668764239996,BREAKDOWN,2,95.67,-2.1345517782248504,-5.085250223223772,-5.933668764239996
IWF,0.5079,1.0,1.0,False,0.6190476190476191,28,7,15,-0.010951653015127016,-0.03827039978701685,-0.06040835789838739,0.17464231519618467,-1.2556649433046974,-0.03659956210499217,BREAKDOWN,6,433.49,-2.330943392447655,-3.3198171599468007,-3.659956210499217
VONG,0.5078,1.0,1.0,False,0.6190476190476191,28,7,14,-0.010061164790355459,-0.037035440200051783,-0.0602120676596819,0.17416675428451267,-1.2222170736858502,-0.035677756785607376,BREAKDOWN,6,111.675,-2.2676111805288888,-3.2348906058199156,-3.5677756785607375
DIHP,0.5071,1.0,1.0,False,0.626984126984127,22,10,10,-0.013442521631643944,-0.07651142609198724,0.024879614767255198,0.1475557153127247,-2.3818464133659463,-0.057938571275940785,BREAKDOWN,14,31.925,-2.533964280262561,-5.263715688698903,-5.7938571275940784
SPEU,0.507,1.0,1.0,False,0.6428571428571429,43,10,12,-0.007636577246916021,-0.08585858585858586,-0.016113376043486616,0.09958776307224992,-2.9551758290582053,-0.06371159371356845,BREAKDOWN,14,50.68,-2.2732629143187766,-5.477152626670813,-6.371159371356858
CGGE,0.5065,1.0,1.0,False,0.623015873015873,23,11,14,-0.00614687803299907,-0.057379564283522644,-0.009351821992905629,0.15706214689265519,-1.8454602443701102,-0.04535956537113844,BREAKDOWN,14,30.72,-1.9713515813359939,-4.031418285680285,-4.535956537113823
QTEC,0.5062,1.0,1.0,False,0.6031746031746031,25,8,13,0.015177065767284947,-0.016252981185407522,-0.014293932822941002,0.21536530801549625,-0.5037772695806716,-0.01077063734055761,BREAKDOWN,1,222.74,-0.3231965631774599,-0.6398083124099776,-1.077063734055761
SCHE,0.5047,1.0,1.0,False,0.623015873015873,28,9,13,-0.006984512602490001,-0.06784492588369428,0.029596977329974905,0.14978902953586504,-2.1228003093949948,-0.051567219410717395,BREAKDOWN,2,32.7,-1.952292110874207,-4.320686628303891,-5.15672194107174
TOUS,0.5046,1.0,1.0,False,0.6309523809523809,43,10,12,-0.004223711039906708,-0.09130781499202545,-0.004803493449781593,0.12561738557787283,-2.8666536745125732,-0.06490437899403391,BREAKDOWN,2,34.185,-2.190395956192068,-5.514717979428386,-6.490437899403391
IEV,0.5042,1.0,1.0,False,0.6388888888888888,22,9,11,-0.010535687787505466,-0.08794966488852407,-0.006851355376824464,0.10014849034812756,-3.0090121710171265,-0.06485090578483602,BREAKDOWN,14,66.68,-2.4179254947234896,-5.623702585393464,-6.48509057848362
DFSI,0.5038,1.0,1.0,False,0.6190476190476191,43,10,10,-0.012693935119887145,-0.08496732026143783,-0.0009514747859181716,0.1579818031430933,-2.4600979531271254,-0.06547075567968204,BREAKDOWN,14,42.0,-2.6250032200726356,-5.740026290196752,-6.547075567968204
GCOW,0.5037,1.0,1.0,False,0.6031746031746031,35,8,10,0.0024314765694075646,-0.027867095391211127,0.08674814282290932,0.2054758107389687,-0.8899354397054366,-0.01727603547864029,BREAKDOWN,2,45.35,-0.11502129117516949,-1.59030318060636,-1.727603547864029
IQLT,0.5031,1.0,1.0,False,0.6349206349206349,43,10,12,-0.01152708288013915,-0.06808654634946676,0.020437907028969304,0.10748476724348044,-2.473537704466996,-0.05267799253235046,BREAKDOWN,2,45.4401,-2.216291940728323,-4.75010682949135,-5.267799253235032
KBWB,0.503,1.0,1.0,False,0.6031746031746031,24,8,11,0.00421940928270037,-0.11688311688311692,-0.09773723492477193,0.20258960997947262,-2.6328492485129398,-0.07891971241263125,BREAKDOWN,15,76.16,-1.3059567176858475,-5.597365112531665,-7.89197124126311
VWO,0.5018,1.0,1.0,False,0.6190476190476191,28,8,12,-0.006756756756756799,-0.06832783469352322,0.009881422924901129,0.14991427346763841,-2.1354684663084833,-0.05183828794106267,BREAKDOWN,2,53.655,-1.9850814431420296,-4.3733052699474255,-5.183828794106267
