ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
GL,141.01,140.86,0.11,OPTIMAL,95,1.48,0.9,137.85,2.29,,,,0.511,-52.2,48.4,688.0,overextended,43.8,CAUTION,-7.7,2,Sustained Uptrend,2.55,-2.54,-0.32,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",63.3
MAR,333.12,329.59,1.07,OPTIMAL,95,1.48,0.9,324.5,2.66,,,,0.036,-13.2,56.9,410.0,clean,33.9,CAUTION,-10.0,2,Sustained Uptrend,1.94,-0.83,6.11,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",63.3
XPH,54.92,54.84,0.16,OPTIMAL,95,1.48,0.9,53.09,3.45,,,,0.425,-64.8,30.4,1140.0,overextended,64.6,WARNING,-6.7,1,Basing,2.13,-1.41,-2.37,VGK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",63.3
AER,140.41,140.23,0.13,OPTIMAL,95,1.48,0.9,135.16,3.89,,,,0.223,-57.9,29.8,1148.0,clean,65.0,WARNING,-9.4,1,Basing,1.88,-3.88,-2.59,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",63.2
ILF,35.87,34.85,2.91,OPTIMAL,95,1.48,0.9,34.25,4.73,,,,0.013,10.5,65.5,192.0,clean,23.3,CAUTION,-4.2,2,Sustained Uptrend,3.03,3.9,17.01,VXUS,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",63.2
CMS,77.91,76.89,1.33,OPTIMAL,95,1.48,0.9,76.25,2.18,,,,0.05,-13.7,66.5,175.0,clean,22.0,HEALTHY,-1.2,2,Sustained Uptrend,3.27,0.14,10.64,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",63.1
AIRR,114.35,113.36,0.87,OPTIMAL,95,1.48,0.9,110.46,3.52,,,,0.137,-34.7,54.0,493.0,clean,36.3,CAUTION,-7.4,2,Sustained Uptrend,0.73,-2.37,14.84,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",63.0
KLAC,1528.27,1475.81,3.55,OPTIMAL,95,1.48,0.9,1490.92,2.5,,,,0.17,61.4,64.5,212.0,clean,23.8,CAUTION,-9.8,3,Parabolic,-1.01,6.03,22.89,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",63.0
PLSE,22.54,20.39,10.55,GOOD,75,1.52,1.24,21.46,5.05,,,,0.412,197.2,77.6,45.0,clean,32.1,CAUTION,-14.3,3,Parabolic,2.36,25.57,64.53,XLK,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",63.0
XBI,128.94,124.48,3.59,OPTIMAL,95,1.48,0.9,122.67,5.11,,,,0.064,-24.4,64.0,219.0,overextended,24.5,CAUTION,-2.4,1,Basing,4.06,4.41,5.98,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",63.0
BBVA,21.92,21.71,0.97,OPTIMAL,95,1.48,0.9,21.1,3.88,,,,0.087,-30.8,29.4,1155.0,clean,64.5,WARNING,-16.3,1,Basing,2.0,4.98,-6.52,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.9
TJX,162.13,157.83,2.73,OPTIMAL,95,1.48,0.9,157.46,2.97,,,,0.023,-10.0,74.3,65.0,overextended,12.2,HEALTHY,-0.3,2,Sustained Uptrend,1.5,1.52,4.36,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.9
FQVLF,25.38,25.1,1.11,OPTIMAL,95,1.48,0.9,22.77,11.44,ELEVATED,1.51,0.6,0.277,-131.8,33.5,1060.0,overextended,59.4,WARNING,-23.8,2,Sustained Uptrend,8.05,-5.9,-5.3,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",62.8
SLB,49.76,49.11,1.31,OPTIMAL,95,1.48,0.9,50.46,-1.39,,,,0.44,147.8,53.0,528.0,stalling,36.7,CAUTION,-9.2,3,Parabolic,-4.11,2.42,29.07,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",62.8
ATGE,114.03,104.07,9.57,OPTIMAL,90,1.5,1.11,110.95,2.78,,,,0.86,187.4,55.9,439.0,clean,38.7,CAUTION,-8.5,2,Sustained Uptrend,4.0,16.36,8.93,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",62.7
LINC,41.98,37.5,11.94,GOOD,75,1.52,1.24,40.24,4.33,,,,0.878,204.2,87.0,8.0,clean,20.1,HEALTHY,-1.0,3,Parabolic,0.89,13.4,70.58,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",62.7
MGNR,52.02,51.26,1.48,OPTIMAL,95,1.48,0.12,49.91,4.23,,,,0.058,-22.2,65.8,186.0,clean,21.5,HEALTHY,-4.7,2,Sustained Uptrend,2.14,-0.34,16.95,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",62.7
NSKFF,42.77,41.7,2.59,OPTIMAL,95,1.48,0.9,41.4,3.32,,,,0.081,-40.8,65.2,197.0,clean,22.0,HEALTHY,-4.9,3,Parabolic,5.18,4.33,63.26,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",62.7
PWR,567.83,562.06,1.03,OPTIMAL,95,1.48,0.9,559.9,1.42,,,,0.021,-13.5,73.0,76.0,clean,13.1,HEALTHY,-2.7,3,Parabolic,-0.99,0.32,32.42,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.7
AMX,25.65,24.44,4.95,OPTIMAL,95,1.48,0.9,24.65,4.08,,,,0.257,68.1,72.3,85.0,clean,13.4,HEALTHY,-1.9,2,Sustained Uptrend,1.02,4.57,22.9,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.6
DTE,146.76,146.06,0.48,OPTIMAL,95,1.48,0.9,144.57,1.52,,,,0.281,-33.9,52.8,538.0,clean,36.2,CAUTION,-5.1,2,Sustained Uptrend,2.31,-0.91,13.08,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",62.6
EZPW,26.02,25.87,0.56,OPTIMAL,95,1.48,0.9,25.59,1.67,,,,0.179,-31.0,69.4,124.0,clean,16.7,HEALTHY,-4.7,3,Parabolic,1.64,-2.18,32.15,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.6
ETN,367.01,361.35,1.57,OPTIMAL,95,1.48,0.9,360.85,1.71,,,,0.133,32.0,55.2,457.0,clean,33.2,CAUTION,-10.2,2,Sustained Uptrend,-2.13,3.22,14.38,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",62.5
HDGE,17.84,17.66,1.05,OPTIMAL,95,1.48,0.9,18.09,-1.4,,,,0.613,58.3,55.1,460.0,stalling,33.3,CAUTION,-3.3,2,Sustained Uptrend,-1.33,3.48,11.85,,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",62.5
ROKU,95.34,94.51,0.88,OPTIMAL,95,1.48,0.9,93.2,2.3,,,,0.442,-111.6,25.0,1204.0,clean,68.3,WARNING,-18.0,0,Deep Decline,0.29,1.35,-13.97,XLY,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -3.4, 'median_ttg': 1.0, 'prob_good': 40.8, 'prob_bad': 36.6}",62.5
SEA,17.08,16.75,1.98,OPTIMAL,95,1.48,0.9,16.67,2.48,,,,0.008,-5.2,67.4,162.0,clean,19.0,HEALTHY,-2.6,2,Sustained Uptrend,2.83,-1.67,19.19,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.5
WEAT,22.8,22.68,0.54,OPTIMAL,95,1.48,0.9,23.05,-1.05,,,,0.154,29.3,54.5,479.0,clean,34.0,CAUTION,-4.3,2,Sustained Uptrend,-0.72,4.37,13.57,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",62.5
PARR,61.04,52.33,16.64,FAIR,55,1.67,1.01,61.6,-0.91,,,,0.878,403.0,85.7,12.0,stalling,44.0,CAUTION,-8.6,3,Parabolic,-0.68,33.39,71.8,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 66.9}",62.4
EWT,72.03,72.0,0.04,OPTIMAL,95,1.48,0.9,70.87,1.64,,,,0.0,0.2,56.5,421.0,clean,30.9,CAUTION,-6.8,2,Sustained Uptrend,-0.5,1.04,13.06,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.3
IBKR,68.75,68.63,0.17,OPTIMAL,95,1.48,0.9,66.57,3.27,,,,0.171,-38.1,35.0,1022.0,clean,56.1,WARNING,-13.2,2,Sustained Uptrend,0.1,-0.94,5.77,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",62.3
IYZ,39.68,39.4,0.72,OPTIMAL,95,1.48,0.9,39.67,0.01,,,,0.036,11.7,58.8,341.0,clean,28.3,CAUTION,-3.3,3,Parabolic,-2.77,-0.1,16.57,XLI,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -3.4, 'median_ttg': 1.0, 'prob_good': 40.8, 'prob_bad': 36.6}",62.3
LMND,61.21,58.21,5.16,OPTIMAL,90,1.5,1.11,63.75,-3.98,,,,0.473,235.5,26.3,1185.0,clean,71.7,WARNING,-38.7,0,Deep Decline,-8.79,18.03,-14.75,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",62.2
IOT,31.76,30.93,2.69,OPTIMAL,95,1.48,0.9,31.97,-0.64,,,,0.006,-16.4,34.1,1044.0,clean,56.4,WARNING,-13.9,0,Deep Decline,-0.28,9.74,-11.7,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",62.1
UUP,27.7,27.53,0.63,OPTIMAL,95,1.48,0.9,27.73,-0.1,,,,0.492,16.5,52.7,541.0,clean,34.5,CAUTION,-1.1,1,Basing,0.0,0.87,2.4,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.1
KEYS,293.03,286.36,2.33,OPTIMAL,95,1.48,0.9,285.33,2.7,,,,0.003,-5.7,64.1,218.0,clean,21.1,HEALTHY,-7.6,3,Parabolic,-0.03,-3.14,42.24,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",62.0
ATI,155.01,152.33,1.76,OPTIMAL,95,1.48,0.9,145.47,6.56,,,,0.362,-108.4,51.6,592.0,overextended,35.4,CAUTION,-7.8,3,Parabolic,4.03,-1.24,33.43,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",61.9
LYFT,13.41,13.4,0.09,OPTIMAL,95,1.48,0.9,13.18,1.72,,,,0.144,-37.5,0.0,,,95.6,BREAKDOWN,-33.5,0,Deep Decline,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",61.9
AMAT,356.79,355.24,0.44,OPTIMAL,95,1.48,0.9,351.68,1.45,,,,0.015,18.3,60.1,305.0,clean,25.0,CAUTION,-9.9,3,Parabolic,-3.4,1.56,37.24,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.8
CNL,18.68,17.17,8.74,OPTIMAL,90,1.5,0.12,15.39,21.37,EXIT WATCH,1.59,0.49,0.198,-173.5,68.8,135.0,overextended,20.6,HEALTHY,-12.1,3,Parabolic,27.74,-1.09,24.42,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",61.8
EUFN,35.62,35.26,1.03,OPTIMAL,95,1.48,0.9,34.05,4.64,,,,0.237,-45.4,30.9,1129.0,overextended,59.0,WARNING,-8.6,1,Basing,3.35,0.78,-4.44,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",61.8
CTVA,83.33,79.26,5.15,OPTIMAL,90,1.5,1.11,81.05,2.82,,,,0.691,98.1,70.8,105.0,clean,16.9,HEALTHY,-0.8,3,Parabolic,1.59,5.58,23.7,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 35.1, 'prob_bad': 38.1}",61.4
INTC,48.22,45.09,6.94,OPTIMAL,90,1.5,1.11,44.61,8.1,,,,0.078,-42.8,64.6,209.0,clean,24.2,CAUTION,-11.7,2,Sustained Uptrend,2.21,11.88,29.28,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",61.4
BNO,50.13,44.46,12.75,GOOD,60,1.52,-0.9,50.98,-1.67,,,,0.712,316.8,77.3,46.0,stalling,44.0,CAUTION,-7.6,3,Parabolic,2.79,29.84,75.77,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.45, 'median_ttg': 3.0, 'prob_good': 19.2, 'prob_bad': 56.4}",61.3
FTXL,153.15,151.69,0.96,OPTIMAL,95,1.48,0.9,149.44,2.48,,,,0.004,-6.9,59.9,309.0,clean,23.8,CAUTION,-6.2,3,Parabolic,-1.32,2.87,16.54,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.3
ODFL,199.86,192.97,3.57,OPTIMAL,95,1.48,0.9,188.93,5.78,,,,0.091,-61.0,52.4,558.0,clean,32.3,CAUTION,-9.8,3,Parabolic,5.72,-3.88,25.46,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",61.3
TRFK,63.7,63.2,0.79,OPTIMAL,95,1.48,0.9,62.69,1.62,,,,0.173,-34.2,32.8,1080.0,clean,55.1,WARNING,-5.8,1,Basing,-1.52,3.17,-1.51,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",61.3
PSI,98.12,96.37,1.82,OPTIMAL,95,1.48,0.9,95.84,2.38,,,,0.056,30.7,58.8,341.0,clean,24.4,CAUTION,-7.2,3,Parabolic,-2.53,2.87,22.28,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.2
ST,35.69,35.28,1.16,OPTIMAL,95,1.48,0.9,34.91,2.24,,,,0.195,51.8,57.0,406.0,clean,26.6,CAUTION,-8.7,2,Sustained Uptrend,-1.95,1.1,8.05,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.2
UFO,46.65,45.31,2.97,OPTIMAL,95,1.48,0.9,45.56,2.39,,,,0.0,0.1,58.5,354.0,clean,24.9,CAUTION,-4.6,3,Parabolic,-2.65,2.78,19.71,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",61.2
EVRG,82.34,81.7,0.79,OPTIMAL,95,1.48,0.9,80.62,2.14,,,,0.229,-31.0,55.6,445.0,clean,28.1,CAUTION,-3.4,2,Sustained Uptrend,2.95,-2.45,12.49,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",61.1
TER,315.2,305.98,3.01,OPTIMAL,95,1.48,0.9,302.16,4.32,,,,0.036,32.0,59.1,330.0,clean,24.0,CAUTION,-8.6,3,Parabolic,-2.52,3.61,60.27,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.1
BMY,62.15,60.08,3.45,OPTIMAL,95,1.48,0.9,58.94,5.44,,,,0.083,-27.4,70.2,114.0,clean,10.7,HEALTHY,-1.2,2,Sustained Uptrend,5.45,1.52,14.65,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",61.0
CGAU,18.66,18.25,2.3,OPTIMAL,95,1.48,0.12,16.82,10.95,ELEVATED,1.51,0.6,0.41,-165.0,53.8,502.0,clean,29.7,CAUTION,-11.8,3,Parabolic,10.18,-4.38,28.81,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",61.0
EWS,28.49,28.02,1.69,OPTIMAL,95,1.48,0.9,27.84,2.35,,,,0.205,23.4,50.1,646.0,clean,34.1,CAUTION,-3.2,1,Basing,2.41,2.26,2.7,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",61.0
VAL,96.19,94.74,1.53,OPTIMAL,95,1.48,0.9,97.86,-1.71,,,,0.604,129.9,62.6,241.0,clean,19.4,HEALTHY,-8.7,3,Parabolic,-4.06,6.13,89.95,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",61.0
EWZ,38.65,37.37,3.4,OPTIMAL,95,1.48,0.9,36.99,4.49,,,,0.073,25.2,65.2,197.0,clean,16.2,HEALTHY,-2.6,2,Sustained Uptrend,2.94,4.96,20.8,VXUS,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",60.9
ALGM,33.78,33.34,1.34,OPTIMAL,95,1.48,0.9,31.25,8.11,,,,0.189,-78.7,28.5,1170.0,clean,58.5,WARNING,-23.0,3,Parabolic,3.54,-2.69,25.92,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",60.8
KN,26.63,25.96,2.59,OPTIMAL,95,1.48,0.9,25.54,4.26,,,,0.028,19.4,56.4,424.0,clean,26.0,CAUTION,-7.3,2,Sustained Uptrend,-0.08,1.41,23.29,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",60.8
QSR,74.5,71.98,3.49,OPTIMAL,95,1.48,0.9,73.63,1.17,,,,0.27,35.4,66.7,172.0,clean,14.0,HEALTHY,-1.6,2,Sustained Uptrend,2.16,3.26,8.36,XLF,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",60.8
BHE,57.93,56.07,3.32,OPTIMAL,95,1.48,0.9,56.36,2.79,,,,0.196,60.9,52.9,534.0,clean,29.7,CAUTION,-5.2,3,Parabolic,-1.86,3.26,32.75,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",60.7
EWI,54.59,53.78,1.5,OPTIMAL,95,1.48,0.9,52.12,4.73,,,,0.193,-36.7,37.0,993.0,overextended,48.0,CAUTION,-5.8,1,Basing,4.07,1.29,-0.01,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",60.6
GNK,23.2,22.38,3.68,OPTIMAL,95,1.48,0.9,22.5,3.1,,,,0.122,66.6,61.0,288.0,clean,20.0,HEALTHY,-6.5,3,Parabolic,2.11,-3.25,25.81,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",60.6
FNV,258.16,253.7,1.76,OPTIMAL,95,1.48,0.12,234.55,10.07,ELEVATED,1.51,0.6,0.416,-155.1,50.5,632.0,clean,31.9,CAUTION,-9.6,3,Parabolic,10.48,-1.62,23.95,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",60.5
JD,28.87,27.7,4.23,OPTIMAL,95,1.48,0.9,28.53,1.19,,,,0.565,124.6,30.6,1134.0,clean,55.0,CAUTION,-6.8,1,Basing,-2.96,12.6,0.56,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",60.5
OLN,28.88,25.51,13.19,GOOD,80,1.52,1.96,27.54,4.88,,,,0.75,284.1,72.6,81.0,clean,23.3,CAUTION,-5.2,3,Parabolic,2.99,18.6,37.78,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.22, 'median_ttg': 1.0, 'prob_good': 23.3, 'prob_bad': 48.8}",60.4
SYRE,49.18,43.27,13.67,GOOD,75,1.52,1.24,45.41,8.31,,,,0.71,237.2,84.2,14.0,clean,15.6,HEALTHY,-3.7,3,Parabolic,7.67,22.74,54.27,VXUS,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",60.4
DLX,28.16,27.33,3.03,OPTIMAL,95,1.48,0.9,27.28,3.21,,,,0.002,-4.8,67.9,149.0,clean,10.9,HEALTHY,-1.5,3,Parabolic,0.72,0.72,24.27,XLF,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.3
PFE,28.37,27.14,4.52,OPTIMAL,95,1.48,0.9,27.42,3.46,,,,0.484,50.3,66.9,169.0,overextended,12.1,HEALTHY,-0.2,2,Sustained Uptrend,4.0,6.73,13.53,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",60.3
TSAT,35.36,35.22,0.39,OPTIMAL,95,1.48,0.9,37.76,-6.36,,,,0.207,156.5,52.4,558.0,clean,29.2,CAUTION,-19.3,3,Parabolic,-12.43,5.96,20.52,XLK,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -3.4, 'median_ttg': 1.0, 'prob_good': 40.8, 'prob_bad': 36.6}",60.3
CHRD,136.06,123.33,10.33,GOOD,75,1.52,1.24,138.22,-1.56,,,,0.901,289.2,59.4,323.0,stalling,44.0,CAUTION,-8.3,3,Parabolic,-1.59,21.12,45.76,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",60.2
STX,423.36,393.92,7.47,OPTIMAL,90,1.5,1.11,402.15,5.27,,,,0.2,104.9,65.3,195.0,clean,19.5,HEALTHY,-7.9,3,Parabolic,2.45,18.38,51.16,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",60.2
POWL,567.31,528.15,7.41,OPTIMAL,90,1.5,1.11,540.24,5.01,,,,0.361,110.7,61.9,264.0,clean,23.1,CAUTION,-7.4,3,Parabolic,-2.95,10.99,73.24,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",60.1
AEIS,338.4,322.19,5.03,OPTIMAL,90,1.5,1.11,325.73,3.89,,,,0.148,75.9,61.4,275.0,clean,23.4,CAUTION,-6.0,3,Parabolic,-1.3,4.94,58.57,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",60.0
