ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
KYMR,77.99,-8.37,-7.36,62.07,129.18,39.02,,0.88,-8.43,2.08,0.3,,1,False,False,True,True,False,111.78,-28.12,,104.56,-48.44,,77.18,-125.73,,-0.3393,,,-0.85,clean,0.842,normal,none,none,54.45430829731729,21.259198691741616,77.7596075224857,5,83.33333333333334,61.1,706
V,300.93,-6.05,-12.8,-13.08,-10.11,34.13,328.55,2.12,1.02,0.77,-3.38,9.63,2,False,False,False,False,False,-27.51,-33.01,98.48,-34.73,-53.33,-136.48,-62.11,-130.62,73.83,-0.7978,XLF,0.64,-1.1,clean,1.009,normal,none,none,28.929642175758286,52.28945216680294,59.77105478331971,6,100.0,61.1,706
HEZU,43.01,-7.49,-1.83,5.03,6.04,27.63,79.66,0.24,-2.75,1.2,4.57,2.88,2,False,False,False,True,False,-11.36,-39.51,-150.41,-18.58,-59.83,-385.37,-45.96,-137.12,-175.07,-0.9941,VGK,0.85,-2.04,stalling,1.427,normal,none,none,37.73897130397539,52.28945216680294,46.68847097301717,6,100.0,61.1,706
SHY,82.44,-0.66,-0.63,-0.63,0.05,-4.42,-2.7,0.96,1.0,-0.09,-80.98,0.61,0,False,False,False,False,False,-17.34,-71.56,-232.77,-24.56,-91.88,-467.73,-51.94,-169.17,-257.42,0.0056,LQD,0.66,-2.71,stalling,1.198,normal,none,none,42.742280886189306,3.965658217497956,87.57154538021258,6,100.0,61.1,706
AVDE,83.24,-8.34,2.54,6.14,21.76,36.52,,-0.3,2.41,3.54,1.68,,2,False,False,False,True,False,4.36,-30.62,,-2.86,-50.94,,-30.24,-128.23,,-0.8819,VXUS,0.94,-2.85,stalling,1.274,normal,none,none,48.249815052758635,52.28945216680294,55.110384300899426,5,83.33333333333334,61.0,712
IGOV,41.18,-3.49,-2.6,-4.28,3.49,-22.13,-12.79,0.75,1.64,-0.82,-6.33,0.58,1,False,False,False,False,False,-13.9,-89.26,-242.86,-21.12,-109.59,-477.82,-48.51,-186.88,-267.52,-0.2587,VGK,0.61,-1.95,stalling,1.235,normal,none,none,35.622785500136274,21.259198691741616,80.21259198691742,6,100.0,61.0,712
VGIT,59.56,-1.17,-0.87,-1.12,0.99,-11.77,-9.03,0.75,1.28,-0.89,-11.87,0.77,0,False,False,False,False,False,-16.41,-78.91,-239.1,-23.63,-99.23,-474.06,-51.01,-176.52,-263.76,0.0138,TLT,0.83,-2.05,stalling,0.944,normal,none,none,41.461277888097186,3.965658217497956,88.22567457072772,6,100.0,60.9,714
IEI,118.6,-1.1,-0.89,-1.05,1.08,-8.93,-4.7,0.81,1.18,-1.03,-8.28,0.53,0,False,False,False,False,False,-16.32,-76.06,-234.77,-23.54,-96.39,-469.73,-50.92,-173.68,-259.43,0.0116,TLT,0.8,-2.16,stalling,1.216,normal,none,none,41.85258731456605,3.965658217497956,87.89860997547015,6,100.0,60.9,714
FTXL,150.08,-4.67,18.83,41.44,84.36,140.21,,-4.03,2.2,2.04,1.66,,2,False,False,True,True,False,66.96,73.08,,59.74,52.75,,32.36,-24.54,,-1.9485,XLK,0.85,-1.04,clean,1.142,normal,none,none,76.7141689055017,52.28945216680294,11.6107931316435,5,83.33333333333334,60.8,716
MGNR,48.04,-7.47,11.1,24.52,55.22,,,-1.49,2.21,2.25,,,2,False,False,True,True,False,37.82,,,30.6,,,3.22,,,-0.9554,XLB,0.71,-2.09,stalling,1.141,normal,none,none,68.24163843787719,52.28945216680294,49.1414554374489,4,66.66666666666666,60.8,716
SRZN,25.84,3.01,15.59,123.77,146.14,-82.68,,5.18,7.94,1.18,-0.57,,2,False,True,True,True,False,128.75,-149.82,,121.53,-170.14,,94.14,-247.43,,-2.2016,,,-0.28,clean,0.909,normal,none,none,79.49032433905697,52.28945216680294,7.686017988552739,5,83.33333333333334,60.8,716
DFAI,38.47,-7.65,2.14,5.85,19.12,36.69,,-0.28,2.74,3.27,1.92,,2,False,False,False,True,False,1.73,-30.45,,-5.49,-50.77,,-32.88,-128.06,,-0.8882,VXUS,0.95,-2.69,stalling,1.615,confirmed,none,none,48.0960168204649,52.28945216680294,54.12919051512674,5,83.33333333333334,60.7,719
PKG,207.64,-13.13,1.95,-2.09,5.08,51.32,281.97,-0.15,-1.07,-2.42,10.11,5.49,2,False,False,False,False,False,-12.32,-15.82,51.9,-19.54,-36.14,-183.06,-46.92,-113.43,27.25,-0.9229,XLB,0.62,-2.22,stalling,1.079,normal,none,none,33.3897909122766,52.28945216680294,51.103843008994275,6,100.0,60.7,719
IGLD,24.81,-10.3,-2.59,6.76,20.61,23.56,-97.45,0.25,-2.61,3.05,1.14,-4.14,1,False,False,False,True,False,3.22,-43.58,-327.52,-4.0,-63.9,-562.48,-31.39,-141.19,-352.18,-0.2957,IAU,0.95,-3.63,stalling,0.833,normal,none,none,35.57606198652805,21.259198691741616,78.90433360588716,6,100.0,60.7,719
GFI,39.96,-23.61,-8.75,5.21,87.52,328.76,858.27,0.37,-0.6,16.79,3.76,2.61,3,False,False,False,True,False,70.12,261.62,628.2,62.9,241.3,393.24,35.52,164.0,603.55,-1.7848,IAU,0.78,-2.65,stalling,0.922,normal,none,none,37.943386676011365,81.60261651676205,15.044971381847915,6,100.0,60.7,719
SLB,45.46,-11.88,20.87,30.67,10.53,56.7,-37.88,-1.76,1.47,0.34,5.39,-0.67,1,False,False,True,True,False,-6.87,-10.43,-267.95,-14.09,-30.75,-502.91,-41.47,-108.05,-292.61,-0.8741,XLE,0.66,-1.37,clean,0.903,normal,none,none,50.97145972043764,21.259198691741616,55.76451349141456,6,100.0,60.7,719
CCNR,38.37,-2.52,20.85,29.28,55.09,,,-8.29,1.4,1.88,,,1,False,True,True,True,False,37.7,,,30.48,,,3.09,,,-0.7458,VXUS,0.74,-1.39,clean,2.887,confirmed,none,none,79.43776038624772,21.259198691741616,62.878168438266556,4,66.66666666666666,60.7,719
CDE,17.31,-23.37,2.49,8.19,164.27,82.02,253.99,-0.11,3.29,20.06,0.5,3.1,3,False,False,False,True,False,146.88,14.88,23.92,139.66,-5.44,-211.04,112.28,-82.73,-0.74,-2.8362,IAU,0.7,-1.76,stalling,0.965,normal,none,none,46.053809913172145,81.60261651676205,2.7800490596892886,6,100.0,60.7,719
PM,163.56,-10.46,3.55,-1.64,6.32,86.46,68.9,-0.34,-0.46,-3.84,13.68,0.8,1,False,False,False,False,False,-11.08,19.33,-161.17,-18.3,-1.0,-396.13,-45.68,-78.29,-185.82,-0.369,XLP,0.53,-1.86,stalling,0.812,normal,none,none,36.88432036755831,21.259198691741616,76.86017988552739,6,100.0,60.7,719
CPER,32.89,-7.56,0.0,15.73,5.01,28.58,123.23,-0.0,,0.32,5.7,4.31,2,False,False,False,True,False,-12.38,-38.56,-106.84,-19.6,-58.88,-341.8,-46.99,-136.17,-131.49,-1.1708,VXUS,0.58,-1.12,clean,0.93,normal,none,none,43.670910719152744,52.28945216680294,35.81357318070319,6,100.0,60.7,719
PLAB,35.26,-6.1,2.62,50.62,64.23,193.71,254.02,-0.43,19.33,1.27,3.02,1.31,2,False,False,True,True,False,46.83,126.57,23.95,39.61,106.25,-211.01,12.23,28.96,-0.71,-3.3887,SPY,0.47,-0.67,clean,0.926,normal,none,none,66.1955379044504,52.28945216680294,1.3900245298446443,6,100.0,60.6,728
WWJD,36.62,-7.21,1.05,3.22,15.75,10.14,,-0.15,3.05,4.89,0.64,,2,False,False,False,True,False,-1.65,-56.99,,-8.87,-77.32,,-36.25,-154.61,,-0.8223,VXUS,0.92,-2.48,stalling,0.815,normal,none,none,44.64237043959039,52.28945216680294,58.78986099754702,5,83.33333333333334,60.6,728
MS,159.04,-9.94,-9.9,1.04,34.65,88.57,545.19,1.0,-0.1,33.47,2.56,6.16,3,False,False,False,False,False,17.26,21.43,315.12,10.04,1.11,80.16,-17.35,-76.18,290.47,-1.7578,XLF,0.72,-1.55,stalling,1.092,normal,none,none,37.16076782307363,81.60261651676205,15.453802125919868,6,100.0,60.6,728
WF,66.0,-17.47,18.07,15.81,93.43,143.81,182.78,-1.03,0.88,5.91,1.54,1.27,1,False,False,True,True,False,76.04,76.68,-47.29,68.82,56.35,-282.25,41.44,-20.94,-71.95,-0.9925,VXUS,0.56,-2.23,stalling,1.64,confirmed,none,none,56.484834326208,21.259198691741616,46.85200327064595,6,100.0,60.6,728
KBA,30.01,-2.56,-0.53,1.08,22.74,-33.0,7.56,0.21,-2.03,21.1,-1.45,-0.23,1,False,False,False,True,False,5.34,-100.14,-222.51,-1.88,-120.46,-457.47,-29.26,-197.75,-247.16,-0.7327,VXUS,0.55,-1.05,clean,0.819,normal,none,none,45.47171280613636,21.259198691741616,63.532297628781684,6,100.0,60.6,728
GNK,22.26,-4.79,22.51,20.0,61.89,91.4,136.81,-4.7,0.89,3.09,1.48,1.5,1,False,True,True,True,False,44.49,24.26,-93.26,37.27,3.94,-328.22,9.89,-73.35,-117.92,-1.3777,SPY,0.4,-0.96,clean,1.28,normal,none,none,69.89058910563409,21.259198691741616,26.165167620605068,6,100.0,60.5,733
MTB,195.86,-15.49,-4.03,-1.38,12.03,24.31,81.7,0.26,0.34,-8.71,2.02,3.36,2,False,False,False,False,False,-5.37,-42.83,-148.37,-12.59,-63.15,-383.33,-39.97,-140.44,-173.02,-0.746,XLF,0.71,-2.13,stalling,1.02,normal,none,none,25.15671845189425,52.28945216680294,62.71463614063778,6,100.0,60.5,733
SEIV,41.4,-4.22,0.28,7.3,27.37,,,-0.07,26.19,3.75,,,2,False,False,False,True,False,9.97,,,2.75,,,-24.63,,,-0.7961,SPY,0.84,-1.41,clean,0.914,normal,none,none,60.18377915352568,52.28945216680294,59.93458708094849,4,66.66666666666666,60.5,733
FOX,52.82,1.07,-15.58,-1.4,9.02,32.05,88.78,-14.54,0.09,-6.44,3.55,2.77,2,False,False,False,False,False,-8.38,-35.09,-141.29,-15.6,-55.41,-376.25,-42.98,-132.7,-165.95,-1.0784,XLF,0.37,0.08,clean,1.081,normal,none,none,40.314604991628705,52.28945216680294,39.820114472608346,6,100.0,60.5,733
LEA,114.78,-16.15,-0.63,8.41,19.21,-39.19,8.24,0.04,-13.4,2.28,-2.04,-0.21,1,False,False,False,True,False,1.81,-106.33,-221.83,-5.41,-126.65,-456.79,-32.79,-203.94,-246.49,-0.1365,XLB,0.58,-1.86,stalling,0.782,normal,none,none,31.52863762021571,21.259198691741616,84.05560098119379,6,100.0,60.5,733
SYF,65.69,-9.82,-21.22,-12.2,23.84,53.85,136.23,2.16,0.57,-1.95,2.26,2.53,3,False,False,False,False,False,6.44,-13.28,-93.84,-0.78,-33.61,-328.8,-28.16,-110.9,-118.5,-1.2493,XLF,0.75,-1.03,clean,1.029,normal,none,none,26.028890705914417,81.60261651676205,31.807031888798036,6,100.0,60.5,733
VCSH,79.03,-1.29,-1.01,-1.17,0.55,-3.99,-0.07,0.78,1.16,-0.47,-7.21,0.02,0,False,False,False,False,False,-16.84,-71.13,-230.14,-24.06,-91.45,-465.1,-51.45,-168.74,-254.8,-0.0337,LQD,0.76,-3.88,stalling,1.109,normal,none,none,41.31332009500448,3.965658217497956,86.50858544562551,6,100.0,60.5,733
ZYME,23.66,3.27,-8.47,49.09,91.73,-32.97,,-2.59,-5.79,1.87,-0.36,,1,True,True,True,True,True,74.34,-100.11,,67.12,-120.43,,39.73,-197.73,,-0.7903,,,-0.17,clean,0.788,normal,none,none,63.65105322586925,21.259198691741616,60.42518397383483,5,83.33333333333334,60.4,740
EWQ,42.78,-9.04,-4.81,-1.72,2.32,20.24,81.35,0.53,0.36,-1.35,8.72,4.02,2,False,False,False,False,False,-15.08,-46.9,-148.72,-22.3,-67.22,-383.68,-49.68,-144.51,-173.38,-0.8451,VGK,0.9,-2.59,stalling,1.443,normal,none,none,27.858894988903167,52.28945216680294,57.236304170073595,6,100.0,60.3,741
TM,207.88,-14.52,-3.05,3.23,9.3,38.1,94.14,0.21,-1.06,2.88,4.1,2.47,3,False,False,False,True,False,-8.1,-29.04,-135.93,-15.32,-49.36,-370.89,-42.7,-126.65,-160.59,-1.406,XLI,0.58,-2.24,stalling,0.973,normal,none,none,29.50200521745902,81.60261651676205,25.59280457890433,6,100.0,60.3,741
META,612.32,-4.8,-6.82,-21.06,5.14,128.14,470.56,1.42,3.09,-0.24,24.91,3.67,3,False,False,False,False,False,-12.25,61.0,240.49,-19.47,40.68,5.53,-46.85,-36.61,215.83,-1.8005,XLC,0.68,-0.48,clean,0.704,thin,none,none,36.897948059027364,81.60261651676205,14.472608340147177,6,100.0,60.3,741
KN,24.18,-10.95,8.36,8.94,49.75,13.92,90.58,-0.76,1.07,5.56,0.28,6.51,2,False,False,True,True,False,32.36,-53.22,-139.49,25.13,-73.54,-374.45,-2.25,-150.83,-164.14,-1.3932,XLI,0.7,-1.65,stalling,0.795,normal,none,none,48.63139041389246,52.28945216680294,25.919869174161896,6,100.0,60.2,744
IUSG,158.9,-3.5,-4.52,-2.19,24.04,77.48,307.64,1.29,0.48,-10.97,3.22,3.97,2,False,False,False,False,False,6.65,10.35,77.58,-0.57,-9.98,-157.38,-27.96,-87.27,52.92,-1.3078,QQQ,0.97,-0.92,clean,1.384,normal,none,none,46.32636374255344,52.28945216680294,29.02698282910875,6,100.0,60.2,744
BND,73.56,-1.65,-0.94,-1.38,0.59,-13.1,-10.11,0.57,1.46,-0.42,-22.36,0.77,0,False,False,False,False,False,-16.81,-80.24,-240.18,-24.03,-100.56,-475.14,-51.41,-177.85,-264.84,-0.0362,TLT,0.9,-2.39,stalling,1.023,normal,none,none,40.435307401783284,3.965658217497956,86.26328699918234,6,100.0,60.2,744
HBM,17.97,-27.92,-3.23,32.91,118.61,136.14,364.34,0.12,-10.19,3.6,1.15,2.68,2,False,False,False,True,False,101.22,69.0,134.27,94.0,48.68,-100.69,66.61,-28.61,109.61,-1.3081,IAU,0.67,-2.61,stalling,0.961,normal,none,none,46.223182650001945,52.28945216680294,28.945216680294354,6,100.0,60.1,747
^IXIC,22015.64,-3.24,-4.74,-1.1,25.77,65.28,372.22,1.46,0.23,-23.35,2.53,5.7,2,False,False,False,False,False,8.38,-1.85,142.15,1.16,-22.18,-92.81,-26.23,-99.47,117.49,-1.337,QQQ,0.99,-0.84,clean,0.924,normal,none,none,47.182961492037535,52.28945216680294,27.22812755519215,6,100.0,60.1,747
GS,801.03,-14.21,-8.89,0.86,45.17,129.65,430.41,0.63,-0.1,52.68,2.87,3.32,3,False,False,False,True,False,27.78,62.51,200.34,20.55,42.19,-34.62,-6.83,-35.1,175.69,-1.7557,XLF,0.69,-1.92,stalling,1.096,normal,none,none,35.52933847291983,81.60261651676205,15.53556827473426,6,100.0,60.1,747
IONS,71.17,-13.44,-9.19,16.35,115.99,34.31,91.94,0.68,-1.78,7.1,0.3,2.68,2,False,False,False,True,False,98.6,-32.83,-138.13,91.38,-53.15,-373.09,63.99,-130.44,-162.79,-1.1265,XLV,0.46,-1.45,clean,1.045,normal,none,none,40.42362652338123,52.28945216680294,37.69419460343418,6,100.0,60.1,747
NSRGY,97.07,-5.86,-1.14,7.34,-6.18,-10.08,34.67,0.19,-6.44,-0.84,1.63,-3.44,0,False,False,False,False,False,-23.57,-77.22,-195.4,-30.79,-97.54,-430.36,-58.18,-174.83,-220.06,0.0119,XLP,0.4,-1.04,clean,0.725,thin,none,none,38.634505314799675,3.965658217497956,87.98037612428455,6,100.0,60.0,751
EFX,184.82,-4.03,-15.43,-29.55,-21.56,8.38,73.08,3.82,1.92,0.73,-0.39,8.72,3,False,False,False,False,False,-38.96,-58.76,-156.98,-46.18,-79.08,-391.94,-73.56,-156.37,-181.64,-1.2791,XLF,0.46,-0.3,clean,0.816,normal,none,none,25.316357123389015,81.60261651676205,30.17170891251022,6,100.0,59.9,752
RKLB,69.46,-6.66,25.18,44.47,286.33,468.42,,-3.78,1.77,6.44,1.64,,2,False,False,True,True,False,268.93,401.29,,261.71,380.97,,234.33,303.67,,-2.328,XLK,0.5,-0.7,clean,0.798,normal,none,none,77.5902347856559,52.28945216680294,6.050695012264922,5,83.33333333333334,59.9,752
IYW,187.71,-2.48,-4.8,-0.74,30.23,116.86,628.97,1.94,0.15,-41.12,3.87,5.38,2,False,False,False,False,False,12.83,49.72,398.9,5.61,29.4,163.94,-21.77,-47.9,374.24,-1.5733,XLK,0.99,-0.62,clean,1.779,confirmed,none,none,50.90721488922633,52.28945216680294,20.850367947669664,6,100.0,59.9,752
TVTX,27.08,-2.83,-24.46,14.5,36.49,-5.78,86.89,8.63,-0.59,2.52,-0.16,-15.04,2,False,False,False,True,False,19.1,-72.91,-143.18,11.87,-93.24,-378.14,-15.51,-170.53,-167.84,-1.3005,XLY,0.32,-0.37,clean,0.657,thin,none,none,45.263403807966355,52.28945216680294,29.517579721995098,6,100.0,59.9,752
CLS,272.95,-6.33,-5.51,10.21,212.05,3077.48,2448.51,0.87,-1.85,20.77,14.51,0.8,2,False,False,False,True,False,194.65,3010.35,2218.45,187.43,2990.02,1983.48,160.05,2912.73,2193.79,-2.0014,XLK,0.65,-0.84,clean,0.642,thin,none,none,57.46602811198069,52.28945216680294,10.466067048242028,6,100.0,59.8,756
IWM,244.75,-7.29,-2.06,2.45,20.44,4.78,131.05,0.28,-1.19,8.33,0.23,27.43,2,False,False,False,True,False,3.05,-62.36,-99.02,-4.18,-82.68,-333.98,-31.56,-159.97,-123.68,-1.1173,SPY,0.82,-1.63,stalling,1.123,normal,none,none,39.15819802982517,52.28945216680294,37.93949304987735,6,100.0,59.8,756
ANF,88.25,-7.77,-24.15,3.35,10.73,158.04,173.98,3.11,-0.14,3.2,14.73,1.1,3,False,False,False,False,False,-6.67,90.9,-56.09,-13.89,70.58,-291.05,-41.27,-6.71,-80.74,-1.7083,XLF,0.32,-0.42,clean,0.797,normal,none,none,34.0361328505237,81.60261651676205,16.516762060506952,6,100.0,59.8,756
VGT,716.58,-2.88,-4.03,-0.68,28.35,100.75,590.62,1.4,0.17,-41.6,3.55,5.86,2,False,False,False,False,False,10.95,33.61,360.55,3.73,13.29,125.59,-23.65,-64.0,335.89,-1.5647,XLK,0.99,-0.67,clean,0.846,normal,none,none,50.11096834481952,52.28945216680294,21.504497138184792,6,100.0,59.8,756
MFC,33.97,-8.14,-5.43,9.47,13.16,55.9,148.5,0.67,-1.75,1.39,4.25,2.66,2,False,False,False,True,False,-4.24,-11.24,-81.57,-11.46,-31.56,-316.53,-38.84,-108.85,-106.23,-1.1442,XLF,0.55,-1.91,stalling,1.355,normal,none,none,39.63906085737648,52.28945216680294,36.71300081766149,6,100.0,59.7,760
WY,23.31,-11.27,0.13,-4.82,-21.94,-35.09,-16.93,-0.01,-37.39,4.55,1.6,0.48,1,False,False,False,False,False,-39.33,-102.22,-247.0,-46.55,-122.55,-481.96,-73.94,-199.84,-271.65,0.2601,XLP,0.39,-1.39,clean,0.898,normal,none,none,23.25273527235915,21.259198691741616,92.55928045789044,6,100.0,59.7,760
VCIT,82.64,-2.16,-1.52,-2.06,1.59,-11.08,-2.94,0.7,1.35,-0.77,-6.96,0.27,0,False,False,False,False,False,-15.8,-78.22,-233.01,-23.03,-98.54,-467.97,-50.41,-175.83,-257.67,-0.1035,LQD,0.94,-2.89,stalling,1.229,normal,none,none,39.709146127788806,3.965658217497956,85.03679476696647,6,100.0,59.7,760
FTEC,213.53,-2.99,-4.09,-0.53,28.64,102.47,578.73,1.37,0.13,-53.93,3.58,5.65,2,False,False,False,False,False,11.24,35.34,348.67,4.02,15.02,113.71,-23.36,-62.28,324.01,-1.5713,XLK,0.99,-0.69,clean,1.302,normal,none,none,50.04477670054122,52.28945216680294,21.013900245298448,6,100.0,59.7,760
^RUT,2466.03,-7.24,-2.11,2.44,18.44,4.49,126.75,0.29,-1.15,7.56,0.24,28.26,2,False,False,False,True,False,1.04,-62.65,-103.32,-6.18,-82.97,-338.28,-33.56,-160.27,-127.98,-1.1139,SPY,0.81,-1.65,stalling,1.051,normal,none,none,38.655920258536774,52.28945216680294,38.18479149632053,6,100.0,59.7,760
FRDM,55.2,-8.09,12.7,24.49,52.53,62.35,,-1.57,1.93,2.14,1.19,,2,False,False,True,True,False,35.13,-4.78,,27.91,-25.11,,0.53,-102.4,,-1.4205,VXUS,0.89,-2.38,stalling,1.418,normal,none,none,63.52256356344664,52.28945216680294,25.42927228127555,5,83.33333333333334,59.6,765
SCCO,155.41,-19.33,10.79,45.41,60.46,109.33,521.14,-0.56,4.21,1.33,1.81,4.77,2,False,False,False,True,False,43.07,42.2,291.07,35.85,21.88,56.11,8.47,-55.42,266.42,-2.0252,VXUS,0.65,-2.33,stalling,0.96,normal,none,none,57.205155161001436,52.28945216680294,9.893704006541292,6,100.0,59.6,765
VFH,119.42,-7.37,-10.68,-9.73,1.23,37.72,165.9,1.45,0.91,-0.13,30.58,4.4,2,False,False,False,False,False,-16.16,-29.42,-64.17,-23.38,-49.74,-299.13,-50.77,-127.03,-88.83,-0.8981,XLF,0.99,-1.64,stalling,1.354,normal,none,none,28.06915080014017,52.28945216680294,53.39329517579722,6,100.0,59.6,765
IXG,111.9,-7.75,-6.23,-3.89,8.73,50.0,132.06,0.8,0.62,-2.24,5.73,2.64,2,False,False,False,False,False,-8.67,-17.14,-98.01,-15.89,-37.46,-332.97,-43.27,-114.75,-122.67,-0.9731,XLF,0.89,-2.23,stalling,2.159,confirmed,none,none,31.906319355215505,52.28945216680294,47.95584627964023,6,100.0,59.6,765
HUBS,265.24,6.04,-28.38,-47.72,-55.57,-44.96,488.38,-4.7,1.68,1.16,0.81,-10.86,1,True,False,False,False,False,-72.97,-112.1,258.31,-80.19,-132.42,23.35,-107.57,-209.71,233.65,-0.2216,,,0.87,clean,1.272,normal,none,none,29.8757933263248,21.259198691741616,81.60261651676205,6,100.0,59.5,769
NOW,115.17,6.83,-26.28,-39.41,-30.62,17.71,848.68,-3.85,1.5,0.78,-0.58,47.91,1,True,False,False,False,False,-48.02,-49.42,618.61,-55.24,-69.75,383.65,-82.62,-147.04,593.96,-0.3868,,,0.81,clean,0.94,normal,none,none,33.39173772534362,21.259198691741616,76.28781684382666,6,100.0,59.5,769
CNA,45.83,-7.08,-2.76,-0.69,-6.6,-0.97,50.51,0.39,0.25,9.52,0.15,-51.95,1,False,False,False,False,False,-24.0,-68.11,-179.56,-31.22,-88.43,-414.52,-58.6,-165.72,-204.22,-0.2901,XLF,0.44,-1.55,stalling,1.147,normal,none,none,31.15484951134992,21.259198691741616,78.98609975470156,6,100.0,59.4,771
CDNS,289.55,-5.07,-9.38,-16.62,14.05,130.28,1201.93,1.85,1.77,-0.85,9.27,9.23,3,False,False,False,False,False,-3.35,63.14,971.86,-10.57,42.82,736.9,-37.95,-34.47,947.21,-2.1435,XLK,0.62,-0.7,clean,1.17,normal,none,none,38.262664019000894,81.60261651676205,8.176614881439084,6,100.0,59.4,771
CFG,56.74,-12.76,-2.41,8.55,38.53,24.76,170.06,0.19,-3.55,4.5,0.64,6.87,2,False,False,False,True,False,21.13,-42.38,-60.01,13.91,-62.7,-294.97,-13.47,-139.99,-84.67,-1.1672,XLF,0.73,-1.68,stalling,1.025,normal,none,none,39.18545341276331,52.28945216680294,35.97710547833197,6,100.0,59.4,771
XBI,120.84,-3.79,-0.96,28.87,40.23,-17.52,143.38,0.25,-30.1,1.39,-0.44,-8.18,0,False,False,False,True,False,22.84,-84.66,-86.69,15.62,-104.98,-321.65,-11.76,-182.27,-111.34,-0.8025,XLV,0.51,-1.07,clean,0.948,normal,none,none,55.671066464198105,3.965658217497956,59.60752248569092,6,100.0,59.4,771
SSRM,23.74,-10.7,6.96,9.02,115.08,56.42,309.4,-0.65,1.3,12.76,0.49,5.48,2,False,False,False,True,False,97.68,-10.71,79.33,90.46,-31.04,-155.63,63.08,-108.33,54.67,-1.8923,IAU,0.69,-1.36,clean,1.219,normal,none,none,54.29661643888953,52.28945216680294,12.673753066230582,6,100.0,59.3,775
SHW,305.51,-16.47,-6.82,-12.76,-8.95,29.43,227.8,0.41,1.87,0.7,-3.29,7.74,2,False,False,False,False,False,-26.34,-37.71,-2.27,-33.56,-58.03,-237.23,-60.95,-135.32,-26.93,-0.677,XLB,0.61,-2.88,stalling,0.844,normal,none,none,18.695245882490365,52.28945216680294,66.31234668847097,6,100.0,59.3,775
MDLZ,56.28,-6.32,4.29,-10.42,-12.94,-1.03,35.07,-0.68,-2.43,1.24,0.08,-34.1,0,False,False,False,False,False,-30.34,-68.17,-195.0,-37.56,-88.49,-429.96,-64.94,-165.78,-219.65,0.0665,XLP,0.69,-1.04,clean,0.943,normal,none,none,35.44562551103843,3.965658217497956,89.24775143090761,6,100.0,59.3,775
C,108.71,-6.5,-2.31,6.83,54.81,44.6,162.77,0.36,-2.96,8.03,0.81,3.65,2,False,False,False,True,False,37.42,-22.54,-67.29,30.2,-42.86,-302.25,2.81,-120.15,-91.95,-1.6107,XLF,0.79,-1.07,clean,1.059,normal,none,none,49.55028618152085,52.28945216680294,19.869174161896975,6,100.0,59.3,775
AZO,3349.26,-10.56,-1.99,-20.87,-7.33,160.54,324.84,0.19,10.46,0.35,-21.89,2.02,2,False,False,False,False,False,-24.73,93.4,94.77,-31.95,73.08,-140.19,-59.33,-4.21,70.11,-0.9266,,,-1.67,stalling,0.922,normal,none,none,28.73690768212436,52.28945216680294,50.776778413736714,6,100.0,59.2,779
SWKS,53.8,-13.23,-18.51,-27.78,-24.1,-68.78,-23.11,1.4,1.5,0.87,2.85,0.34,2,False,False,False,False,False,-41.49,-135.91,-253.18,-48.71,-156.24,-488.14,-76.1,-233.53,-277.84,-0.2315,XLI,0.44,-1.17,clean,0.894,normal,none,none,8.305104543861699,52.28945216680294,81.1937857726901,6,100.0,59.2,779
STT,120.99,-6.7,-4.84,8.32,37.32,44.38,113.88,0.72,-1.72,4.49,1.19,2.57,2,False,False,False,True,False,19.92,-22.76,-116.19,12.7,-43.08,-351.15,-14.68,-120.37,-140.85,-1.4393,XLF,0.69,-1.24,clean,1.0,normal,none,none,46.061597165440176,52.28945216680294,24.611610793131643,6,100.0,59.2,779
PBW,31.5,-6.08,2.54,16.32,83.35,-70.87,54.19,-0.42,6.43,5.11,-0.85,-0.76,2,False,False,False,True,False,65.96,-138.0,-175.88,58.74,-158.33,-410.84,31.35,-235.62,-200.54,-1.8867,XLK,0.68,-0.98,clean,1.093,normal,none,none,53.92088151695673,52.28945216680294,12.919051512673754,6,100.0,59.2,779
IBB,163.79,-6.28,-2.57,16.16,22.15,5.84,92.63,0.41,-6.29,1.37,0.26,15.86,1,False,False,False,True,False,4.75,-61.3,-137.44,-2.47,-81.62,-372.4,-29.85,-158.91,-162.1,-0.8791,XLV,0.72,-1.57,stalling,0.83,normal,none,none,46.2134485846669,21.259198691741616,55.355682747342605,6,100.0,59.2,779
TOELY,120.16,-16.12,19.09,46.89,62.22,87.54,1035.73,-1.18,2.46,1.33,1.41,11.83,2,False,False,True,True,False,44.83,20.41,805.66,37.61,0.09,570.7,10.23,-77.21,781.0,-2.741,QQQ,0.64,-1.42,clean,0.734,thin,none,none,60.53031187945333,52.28945216680294,3.107113654946852,6,100.0,59.2,779
