ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FLS,71.98,-2.6,-3.11,-18.4,4.02,24.75,40.28,1.2,5.92,-0.22,6.16,10.03,3,False,False,False,True,False,-1.68,-13.78,25.17,-1.82,-15.52,18.41,5.5,-10.04,-9.69,-3.7061,XLI,0.7,-1.2,clean,1.04,normal,none,42.83673469387755,84.9795918367347,9.224489795918366,45.7,726
BELFA,193.52,-3.16,7.28,-9.84,36.08,54.85,155.98,-2.31,-1.35,-3.67,1.52,4.32,2,False,False,True,True,False,8.71,-5.22,140.87,8.57,-6.96,134.1,15.9,-1.48,106.0,-3.5762,XLI,0.61,-0.16,clean,1.413,normal,none,69.12244897959184,57.265306122448976,10.204081632653061,45.5,730
SETM,29.91,-2.54,-9.56,-16.1,7.28,30.67,88.23,3.76,1.68,-0.45,4.21,12.12,3,False,False,False,True,False,-8.13,-11.48,73.12,-8.27,-13.22,66.36,-0.94,-7.74,38.26,-4.1575,IAU,0.78,-1.92,stalling,0.658,thin,none,45.74829931972789,84.9795918367347,5.795918367346939,45.5,730
PJP,101.09,-0.41,-0.88,-6.98,-4.46,9.0,18.12,2.13,7.9,0.64,-2.02,-4.06,1,False,False,False,True,False,0.55,-2.35,3.01,0.4,-4.1,-3.75,7.73,1.39,-31.85,-1.4278,XLV,0.72,-1.29,clean,0.23,thin,none,52.12925170068027,25.755102040816325,58.44897959183674,45.4,732
SDVKY,35.54,-3.62,-5.74,-15.05,16.58,28.51,54.41,1.59,2.62,-1.1,1.72,3.28,2,False,False,True,True,False,-4.31,-10.42,39.3,-4.46,-12.17,32.53,2.87,-6.68,4.44,-2.0561,VXUS,0.65,-1.99,stalling,0.386,thin,none,44.442176870748305,57.265306122448976,34.36734693877551,45.4,732
APLD,25.91,-2.96,-4.21,-17.82,17.77,30.14,256.89,1.42,4.23,-1.0,1.7,14.45,3,False,False,False,True,False,-2.79,-13.2,241.78,-2.93,-14.94,235.01,4.4,-9.46,206.91,-5.3213,XLK,0.59,-0.52,clean,0.414,thin,none,49.795918367346935,84.9795918367347,1.4693877551020407,45.4,732
NUKZ,66.51,-2.62,-1.55,-7.37,5.81,5.69,58.13,0.59,4.74,-0.79,0.98,10.01,2,False,False,False,True,False,-0.13,-2.74,43.02,-0.27,-4.49,36.26,7.06,0.99,8.16,-2.2633,VXUS,0.72,-1.37,clean,0.454,thin,none,50.76870748299319,57.265306122448976,28.244897959183675,45.4,732
NSC,281.48,1.18,-2.73,-10.37,-4.4,-0.42,19.95,-2.31,3.8,0.42,0.1,-4.54,1,False,False,False,False,False,-1.3,-5.75,4.84,-1.44,-7.49,-1.92,5.89,-2.01,-30.02,-1.1977,XLB,0.59,-1.52,stalling,0.843,normal,none,43.40136054421769,25.755102040816325,67.18367346938776,45.4,732
BE,159.25,-4.46,3.07,0.16,106.9,96.68,555.08,-0.69,0.05,679.88,0.9,5.19,2,True,True,True,True,True,4.5,4.78,539.97,4.35,3.04,533.2,11.68,8.52,505.11,-6.2413,XLK,0.54,-0.32,clean,0.751,normal,none,77.97959183673468,57.265306122448976,0.653061224489796,45.3,737
KNX,53.11,-0.49,2.27,-10.29,0.85,28.53,17.29,-4.66,-4.53,-0.08,33.39,20.24,2,False,False,False,True,False,3.7,-5.66,2.18,3.56,-7.41,-4.58,10.89,-1.93,-32.68,-2.7967,XLI,0.6,0.34,clean,0.886,normal,none,59.92517006802722,57.265306122448976,18.857142857142858,45.3,737
CGDV,42.82,-0.73,-1.57,-5.94,-0.2,2.04,18.37,2.16,3.77,0.03,-10.28,-92.72,1,False,False,False,True,False,-0.15,-1.32,3.26,-0.29,-3.06,-3.51,7.04,2.42,-31.61,-1.3917,SPY,0.93,-2.04,stalling,0.705,thin,none,49.897959183673464,25.755102040816325,60.244897959183675,45.3,737
ITW,258.6,-0.78,-3.14,-11.99,2.46,-1.89,0.92,4.05,3.81,-0.2,-0.77,0.37,2,False,False,False,False,False,-1.71,-7.36,-14.19,-1.86,-9.11,-20.96,5.47,-3.63,-49.05,-1.8477,XLB,0.71,-1.29,clean,0.638,thin,none,35.74829931972789,57.265306122448976,42.53061224489796,45.2,740
WWD,357.08,-2.96,0.08,-8.66,24.05,48.8,90.85,-0.03,-110.51,-2.78,2.03,3.78,2,False,False,True,True,False,1.51,-4.03,75.74,1.36,-5.78,68.97,8.69,-0.29,40.88,-3.0522,XLI,0.57,-0.82,clean,0.898,normal,none,63.45578231292517,57.265306122448976,14.53061224489796,45.1,741
XPO,183.05,-2.31,0.74,-9.98,26.15,39.05,64.14,-0.32,-13.53,-2.62,1.49,2.45,2,False,True,True,True,False,2.17,-5.35,49.03,2.02,-7.1,42.26,9.35,-1.62,14.17,-3.145,XLI,0.72,-0.65,clean,0.565,thin,none,64.02721088435375,57.265306122448976,13.959183673469388,45.1,741
MET,68.63,0.03,0.97,-12.13,-16.84,-13.2,-17.33,33.31,-12.49,1.39,0.78,1.03,1,False,False,False,False,False,2.4,-7.5,-32.44,2.26,-9.25,-39.21,9.59,-3.76,-67.31,-0.9907,XLF,0.72,-0.07,clean,0.848,normal,none,35.12925170068028,25.755102040816325,74.36734693877551,45.1,741
MGK,373.28,-1.05,-1.53,-3.54,-7.1,-6.23,18.38,1.46,2.32,2.0,0.88,-2.59,1,False,False,False,False,False,-0.1,1.08,3.27,-0.24,-0.66,-3.5,7.08,4.82,-31.6,-1.2385,QQQ,0.95,-1.5,clean,0.648,thin,none,43.904761904761905,25.755102040816325,65.55102040816327,45.1,741
SAMM,29.22,-0.95,-0.34,-5.92,-1.72,-0.03,13.74,0.36,17.37,0.29,0.02,-8.01,1,False,False,False,True,False,1.09,-1.3,-1.37,0.94,-3.04,-8.14,8.27,2.44,-36.23,-1.3728,SPY,0.84,-1.08,clean,0.515,thin,none,48.74829931972789,25.755102040816325,60.897959183673464,45.1,741
IAI,164.44,0.51,1.52,-3.95,-7.59,-6.77,15.89,2.97,-2.61,1.92,0.89,-2.09,0,False,False,False,False,False,2.94,0.67,0.78,2.8,-1.07,-5.99,10.13,4.41,-34.09,-0.9033,XLF,0.81,0.04,clean,0.315,thin,none,54.06122448979591,5.142857142857142,76.16326530612245,45.1,741
QCLN,46.79,-2.28,0.66,-7.17,7.9,13.37,56.22,-0.29,-10.86,-1.1,1.69,7.11,2,False,False,False,True,False,2.09,-2.54,41.11,1.95,-4.29,34.34,9.27,1.19,6.24,-2.8876,XLK,0.74,-0.9,clean,0.71,thin,none,60.35374149659864,57.265306122448976,17.46938775510204,45.0,747
LH,264.94,0.32,0.43,-6.21,3.57,-4.41,10.52,1.34,-14.37,-0.57,-1.23,2.95,1,False,False,False,False,False,1.86,-1.59,-4.59,1.72,-3.33,-11.36,9.05,2.15,-39.45,-1.5403,XLI,0.44,-0.88,clean,0.648,thin,none,55.136054421768705,25.755102040816325,54.04081632653062,45.0,747
IPAC,74.71,-2.35,-1.49,-9.03,3.79,0.62,16.08,0.63,6.06,-0.42,0.16,4.24,2,False,False,False,True,False,-0.06,-4.41,0.97,-0.2,-6.15,-5.79,7.12,-0.67,-33.89,-1.9903,VXUS,0.91,-1.72,stalling,0.702,thin,none,41.12925170068027,57.265306122448976,36.734693877551024,45.0,747
MKSI,228.27,-3.62,6.94,-8.35,53.51,75.7,149.37,-1.92,-1.2,-6.4,1.41,2.79,2,False,False,True,True,False,8.37,-3.73,134.26,8.23,-5.47,127.49,15.56,0.01,99.39,-4.0254,QQQ,0.59,-0.38,clean,0.806,normal,none,71.14965986394557,57.265306122448976,6.612244897959184,45.0,747
ATEYY,146.22,-4.48,1.01,-11.7,21.34,42.38,161.06,-0.23,-11.6,-1.82,1.99,7.55,2,False,False,True,True,False,2.44,-7.07,145.95,2.29,-8.82,139.18,9.62,-3.34,111.09,-2.9646,XLK,0.67,-0.52,clean,0.887,normal,none,61.37414965986394,57.265306122448976,16.163265306122447,44.9,751
SAM,224.75,-3.04,-2.92,-2.91,13.33,0.55,2.55,0.96,1.0,-4.58,0.04,0.19,0,False,False,True,True,False,-1.49,1.71,-12.56,-1.63,-0.03,-19.33,5.7,5.45,-47.42,-0.2649,XLP,0.37,-0.86,clean,0.698,thin,none,41.16326530612245,5.142857142857142,88.40816326530613,44.9,751
MT,48.5,-2.97,-4.42,-24.76,7.27,39.47,46.69,1.49,5.6,-0.29,5.43,6.43,3,False,False,False,True,False,-3.0,-20.13,31.58,-3.14,-21.88,24.81,4.19,-16.39,-3.29,-4.0392,VXUS,0.69,-1.54,stalling,1.005,normal,none,42.91156462585034,84.9795918367347,6.448979591836734,44.8,753
EWA,27.54,-2.55,-1.58,-6.23,7.66,2.41,16.45,0.62,3.96,-1.23,0.32,2.15,2,False,False,True,True,False,-0.15,-1.61,1.33,-0.29,-3.35,-5.43,7.04,2.13,-33.53,-2.1549,VXUS,0.88,-2.13,stalling,0.985,normal,none,45.755102040816325,57.265306122448976,31.020408163265305,44.7,754
ORCL,151.09,-2.85,-2.59,-3.48,-15.34,-49.06,-0.89,0.91,1.34,4.41,3.2,0.06,2,False,False,False,False,False,-1.16,1.14,-16.0,-1.31,-0.6,-22.77,6.02,4.88,-50.87,-1.5553,XLK,0.56,-0.26,clean,0.725,thin,none,23.401360544217685,57.265306122448976,53.46938775510204,44.7,754
CNEQ,31.67,-2.13,-1.34,-5.63,-4.32,-8.15,33.24,0.63,4.2,0.77,1.89,-7.69,2,False,False,False,False,False,0.09,-1.01,18.12,-0.05,-2.75,11.36,7.27,2.73,-16.74,-2.0301,XLK,0.94,-1.32,clean,0.559,thin,none,41.61904761904761,57.265306122448976,35.183673469387756,44.7,754
FCX,52.41,-2.26,-7.04,-16.24,9.6,16.65,29.66,3.12,2.31,-0.59,1.73,3.09,3,False,False,False,True,False,-5.61,-11.61,14.55,-5.76,-13.36,7.79,1.57,-7.88,-20.31,-3.9674,IAU,0.71,-2.07,stalling,0.82,normal,none,41.92517006802721,84.9795918367347,7.26530612244898,44.7,754
AEM,179.34,-2.95,-13.59,-20.11,7.06,16.16,70.02,4.61,1.48,-0.35,2.29,9.92,3,False,False,False,True,False,-12.16,-15.48,54.91,-12.31,-17.23,48.14,-4.98,-11.75,20.04,-3.7209,IAU,0.82,-2.4,stalling,1.042,normal,none,40.08163265306123,84.9795918367347,9.142857142857142,44.7,754
PKG,203.19,-0.59,-5.27,-14.97,0.43,-5.03,2.37,8.98,2.84,-0.03,-11.84,5.57,2,False,False,False,False,False,-3.84,-10.34,-12.74,-3.99,-12.09,-19.51,3.34,-6.6,-47.61,-1.8003,XLI,0.61,-2.2,stalling,1.005,normal,none,31.333333333333332,57.265306122448976,45.14285714285714,44.6,759
SARO,25.69,-1.98,-1.42,-18.29,-5.2,-8.09,-11.69,0.72,12.88,0.28,1.55,2.25,3,False,False,False,False,False,0.01,-13.66,-26.8,-0.13,-15.41,-33.56,7.19,-9.93,-61.66,-2.4541,XLI,0.6,-1.21,clean,0.778,normal,none,24.35374149659864,84.9795918367347,24.489795918367346,44.6,759
VNQI,44.53,-2.26,-1.59,-11.05,-5.78,-7.04,8.56,0.7,6.94,0.52,1.22,-1.48,2,False,False,False,False,False,-0.16,-6.42,-6.55,-0.31,-8.17,-13.32,7.02,-2.69,-41.42,-1.7008,VXUS,0.78,-2.03,stalling,0.737,thin,none,28.258503401360546,57.265306122448976,48.244897959183675,44.6,759
^IXIC,21846.12,-1.11,-1.17,-3.69,-3.73,-2.78,23.07,1.06,3.14,1.01,0.74,-6.18,1,False,False,False,False,False,0.26,0.94,7.96,0.11,-0.81,1.2,7.44,4.67,-26.9,-1.39,QQQ,0.99,-1.68,stalling,0.794,normal,none,47.6734693877551,25.755102040816325,60.40816326530612,44.6,759
VUG,443.48,-1.13,-1.49,-3.85,-6.75,-6.85,16.99,1.32,2.57,1.75,1.01,-2.52,1,False,False,False,False,False,-0.07,0.78,1.88,-0.21,-0.97,-4.88,7.12,4.52,-32.98,-1.2637,QQQ,0.96,-1.56,stalling,0.648,thin,none,42.93877551020409,25.755102040816325,64.81632653061224,44.5,763
CGDG,35.24,-1.19,-1.77,-6.17,-0.24,1.75,12.18,1.49,3.48,0.04,-7.26,-50.6,1,False,False,False,True,False,-0.34,-1.54,-2.93,-0.49,-3.29,-9.7,6.84,2.2,-37.8,-1.3363,VGK,0.88,-2.51,stalling,0.798,normal,none,45.136054421768705,25.755102040816325,62.69387755102041,44.5,763
PBW,31.5,-2.23,-2.2,-6.14,5.56,12.74,80.93,0.99,2.78,-0.91,2.29,14.55,2,False,False,False,True,False,-0.78,-1.51,65.82,-0.92,-3.26,59.05,6.41,2.22,30.96,-2.6286,XLK,0.69,-1.03,clean,0.975,normal,none,55.08163265306123,57.265306122448976,21.142857142857142,44.5,763
FNB,16.02,0.09,1.17,-11.66,-8.85,-3.23,16.8,12.47,-9.98,0.76,0.37,-1.9,1,False,False,False,False,False,2.6,-7.04,1.69,2.45,-8.78,-5.08,9.78,-3.3,-33.17,-1.3614,XLF,0.71,-0.05,clean,1.366,normal,none,45.91836734693877,25.755102040816325,61.71428571428571,44.5,763
PFG,85.78,-0.13,-0.05,-6.91,-4.01,4.9,1.63,0.39,131.74,0.58,-1.22,-0.41,1,False,False,False,True,False,1.38,-2.28,-13.48,1.23,-4.03,-20.25,8.56,1.45,-48.34,-1.438,XLF,0.68,-0.83,clean,0.712,thin,none,49.83673469387755,25.755102040816325,57.95918367346938,44.5,763
WCMI,16.56,-2.3,-1.37,-9.16,1.04,0.0,13.35,0.6,6.69,-0.11,0.0,12.87,2,False,False,False,False,False,0.06,-4.54,-1.76,-0.08,-6.28,-8.53,7.24,-0.8,-36.63,-1.9819,VXUS,0.88,-1.98,stalling,1.059,normal,none,38.625850340136054,57.265306122448976,37.38775510204081,44.4,768
CRSP,46.81,-0.3,-3.98,-14.33,-14.49,-25.63,11.61,13.35,3.6,1.01,1.77,-0.8,3,False,False,False,False,False,-2.55,-9.71,-3.5,-2.69,-11.45,-10.26,4.63,-5.97,-38.36,-2.6239,XLI,0.44,-0.94,clean,0.903,normal,none,26.687074829931973,84.9795918367347,21.387755102040817,44.4,768
VONG,111.0,-1.04,-1.6,-4.28,-6.59,-7.12,16.71,1.54,2.68,1.54,1.08,-2.54,1,False,False,False,False,False,-0.17,0.34,1.6,-0.31,-1.4,-5.16,7.01,4.08,-33.26,-1.2599,QQQ,0.96,-1.62,stalling,0.743,thin,none,42.374149659863946,25.755102040816325,64.9795918367347,44.4,768
GLW,127.94,-3.86,-0.91,-1.58,49.78,60.69,162.39,0.24,1.73,-31.56,1.22,3.26,2,False,True,True,True,False,0.51,3.05,147.28,0.37,1.3,140.51,7.7,6.78,112.41,-4.0824,VXUS,0.55,-0.51,clean,0.942,normal,none,69.80952380952381,57.265306122448976,6.122448979591836,44.4,768
EWBC,104.37,-1.0,-0.12,-12.92,-8.98,-4.86,15.5,0.12,111.7,0.69,0.54,-1.73,1,False,False,False,False,False,1.31,-8.3,0.39,1.17,-10.04,-6.37,8.5,-4.56,-34.47,-1.1348,XLF,0.7,-0.04,clean,1.149,normal,none,37.78231292517007,25.755102040816325,69.63265306122449,44.4,768
SMTC,75.78,-3.29,-10.7,-10.81,12.88,23.92,82.11,3.25,1.01,-1.19,1.86,6.38,3,False,False,False,True,False,-9.27,-6.19,67.0,-9.41,-7.93,60.23,-2.08,-2.45,32.13,-5.1288,XLK,0.56,-0.91,clean,2.299,confirmed,none,46.12925170068027,84.9795918367347,1.7959183673469388,44.3,773
PWRD,98.12,-2.12,-1.01,-8.23,5.39,1.94,32.07,0.48,8.11,-0.65,0.36,5.95,2,False,False,False,True,False,0.41,-3.6,16.95,0.27,-5.35,10.19,7.6,0.14,-17.91,-2.3573,VXUS,0.8,-1.36,clean,0.812,normal,none,49.55102040816326,57.265306122448976,26.040816326530614,44.3,773
XLK,136.68,-1.26,-0.09,-2.52,-1.94,-1.0,27.19,0.07,28.7,0.77,0.51,-13.99,1,False,False,False,False,False,1.34,2.11,12.08,1.2,0.36,5.32,8.53,5.84,-22.78,-1.5529,XLK,1.0,-0.88,clean,0.731,thin,none,53.65306122448979,25.755102040816325,53.63265306122449,44.3,773
LXP,46.95,-2.61,0.51,-0.97,-6.18,0.86,3.53,-0.2,-1.89,6.36,-0.14,-0.57,1,False,False,False,True,False,1.94,3.65,-11.58,1.8,1.91,-18.35,9.13,7.39,-46.45,-1.2966,XLI,0.43,-1.47,clean,0.769,normal,none,43.12925170068027,25.755102040816325,63.6734693877551,44.2,776
MTSI,220.56,-1.77,1.27,-9.07,31.05,70.02,100.66,-0.72,-7.14,-3.42,2.26,3.24,2,False,False,True,True,False,2.7,-4.44,85.55,2.55,-6.19,78.78,9.88,-0.71,50.69,-4.3963,XLK,0.43,-0.23,clean,0.636,thin,none,71.23809523809524,57.265306122448976,4.244897959183674,44.2,776
BNS,68.24,-0.72,-0.73,-10.44,-4.53,5.58,41.5,1.02,14.21,0.43,-1.23,-9.17,1,False,False,False,True,False,0.69,-5.82,26.39,0.55,-7.56,19.62,7.88,-2.08,-8.47,-1.465,VGK,0.61,-1.43,clean,0.815,normal,none,49.97278911564626,25.755102040816325,56.81632653061225,44.2,776
SCHC,45.51,-2.09,-2.04,-9.83,2.27,-0.02,22.27,0.98,4.81,-0.23,-0.01,9.81,2,False,False,False,True,False,-0.62,-5.2,7.16,-0.76,-6.95,0.4,6.57,-1.47,-27.7,-2.0604,VXUS,0.91,-2.2,stalling,1.049,normal,none,41.06122448979592,57.265306122448976,34.16326530612245,44.2,776
IWF,430.82,-1.06,-1.71,-4.42,-6.62,-7.18,16.74,1.61,2.59,1.5,1.08,-2.53,1,False,False,False,False,False,-0.28,0.2,1.63,-0.42,-1.54,-5.14,6.91,3.94,-33.23,-1.2552,QQQ,0.96,-1.61,stalling,0.881,normal,none,41.73469387755102,25.755102040816325,65.22448979591837,44.2,776
LIT,67.69,-1.53,-3.85,-7.44,6.4,28.88,63.19,2.52,1.93,-0.86,4.52,9.88,2,False,False,True,True,False,-2.42,-2.81,48.08,-2.56,-4.56,41.31,4.76,0.92,13.21,-2.7651,VXUS,0.77,-1.69,stalling,0.555,thin,none,56.013605442176875,57.265306122448976,19.10204081632653,44.1,781
DFNL,43.74,-0.61,-1.09,-9.18,-9.81,-4.75,11.1,1.77,8.45,1.07,0.48,-1.13,1,False,False,False,False,False,0.34,-4.55,-4.01,0.2,-6.3,-10.78,7.53,-0.82,-38.87,-1.1786,XLF,0.9,-1.03,clean,0.311,thin,none,38.10204081632653,25.755102040816325,68.3265306122449,44.1,781
DFEM,34.26,-2.6,-0.82,-6.91,7.35,5.72,25.05,0.32,8.38,-1.06,0.78,3.41,2,False,False,False,True,False,0.6,-2.29,9.94,0.46,-4.03,3.18,7.79,1.45,-24.92,-2.4564,VXUS,0.92,-1.97,stalling,1.1,normal,none,50.46938775510204,57.265306122448976,24.408163265306122,44.0,783
VSS,142.72,-2.34,-2.18,-9.21,-0.26,-0.79,19.16,0.93,4.22,0.03,3.01,-73.1,2,False,False,False,False,False,-0.75,-4.59,4.04,-0.9,-6.33,-2.72,6.43,-0.85,-30.82,-1.9651,VXUS,0.95,-2.29,stalling,0.426,thin,none,36.61224489795919,57.265306122448976,38.20408163265306,44.0,783
ZM,76.27,-0.61,2.93,-16.15,-14.06,-12.16,0.01,-4.78,-5.51,0.87,0.86,-0.0,0,False,False,False,False,False,4.36,-11.53,-15.1,4.21,-13.27,-21.86,11.54,-7.79,-49.96,-0.0401,QQQ,0.35,0.17,clean,0.613,thin,none,35.442176870748305,5.142857142857142,91.18367346938776,43.9,785
IUSG,157.41,-1.29,-1.5,-4.26,-3.61,-3.85,21.0,1.16,2.84,0.85,1.07,-5.82,1,False,False,False,False,False,-0.07,0.37,5.89,-0.22,-1.38,-0.88,7.11,4.1,-28.97,-1.371,QQQ,0.97,-1.64,stalling,1.146,normal,none,44.83673469387755,25.755102040816325,60.97959183673469,43.9,785
SYY,82.28,0.75,-3.75,-8.24,8.63,0.43,13.67,-4.98,2.2,-1.05,0.05,1.58,0,False,False,True,True,False,-2.32,-3.61,-1.44,-2.46,-5.36,-8.21,4.87,0.13,-36.3,-0.8632,XLU,0.44,-0.95,clean,0.617,thin,none,49.829931972789105,5.142857142857142,76.65306122448979,43.9,785
XSOE,39.88,-2.1,-0.73,-7.55,5.55,4.99,25.27,0.35,10.28,-0.73,0.9,4.56,2,False,False,False,True,False,0.69,-2.92,10.16,0.55,-4.67,3.4,7.88,0.81,-24.7,-2.5659,VXUS,0.91,-1.88,stalling,0.86,normal,none,51.57142857142858,57.265306122448976,22.93877551020408,43.9,785
TER,293.08,-3.08,2.32,-7.23,58.24,146.65,231.12,-0.75,-3.11,-8.06,2.52,3.97,2,False,True,True,True,False,3.75,-2.6,216.01,3.61,-4.35,209.24,10.94,1.14,181.15,-5.0461,VXUS,0.61,-0.73,clean,0.685,thin,none,72.62585034013605,57.265306122448976,1.8775510204081631,43.9,785
EPOL,34.73,-2.25,0.73,-7.76,1.34,8.29,20.63,-0.32,-10.7,-0.17,6.18,15.37,2,False,False,False,True,False,2.15,-3.13,5.52,2.01,-4.88,-1.24,9.34,0.61,-29.34,-2.5806,VXUS,0.75,-1.62,stalling,0.915,normal,none,51.45578231292517,57.265306122448976,22.775510204081634,43.8,790
CL,84.84,-0.77,-4.5,-9.73,6.41,4.06,-6.19,5.83,2.16,-0.66,0.63,-0.97,1,False,False,True,True,False,-3.07,-5.1,-21.3,-3.22,-6.85,-28.07,4.11,-1.36,-56.17,-1.2366,XLP,0.77,-1.99,stalling,0.837,normal,none,39.87755102040816,25.755102040816325,65.63265306122449,43.8,790
ROK,353.73,-0.56,-1.99,-10.53,-9.19,1.48,36.03,3.55,5.28,0.87,-0.16,-3.92,2,False,False,False,False,False,-0.57,-5.91,20.92,-0.71,-7.65,14.16,6.62,-2.17,-13.94,-2.167,XLI,0.69,-0.15,clean,0.98,normal,none,43.46938775510204,57.265306122448976,30.53061224489796,43.8,790
TPC,69.44,-3.97,2.48,-18.21,5.18,4.86,169.98,-0.62,-7.34,-0.28,0.94,32.81,1,False,False,False,True,False,3.91,-13.59,154.87,3.76,-15.33,148.11,11.09,-9.85,120.01,-1.5447,VXUS,0.46,-0.65,clean,0.712,thin,none,51.39455782312925,25.755102040816325,53.95918367346939,43.7,793
DLR,176.16,-2.05,-1.92,-0.42,18.71,2.8,16.59,0.94,0.22,-44.43,0.15,0.89,0,False,True,True,True,False,-0.5,4.2,1.48,-0.64,2.46,-5.29,6.69,7.94,-33.38,-1.057,XLRE,0.52,-1.37,clean,0.722,thin,none,53.97959183673469,5.142857142857142,72.0,43.7,793
SCCO,155.02,-3.0,-9.25,-20.12,9.59,44.53,58.86,3.09,2.17,-0.48,4.64,6.14,3,False,False,False,True,False,-7.83,-15.5,43.75,-7.97,-17.24,36.99,-0.64,-11.76,8.89,-4.8283,IAU,0.7,-2.19,stalling,0.903,normal,none,43.82993197278912,84.9795918367347,2.36734693877551,43.7,793
MCHP,63.54,0.4,2.59,-17.65,-0.7,-4.1,16.44,6.5,-6.82,0.04,5.86,-23.47,2,False,False,False,False,False,4.01,-13.03,1.33,3.87,-14.77,-5.44,11.2,-9.29,-33.53,-2.496,XLB,0.49,-0.32,clean,0.807,normal,none,49.25170068027211,57.265306122448976,24.16326530612245,43.6,796
EWY,127.81,-5.2,2.95,-5.47,44.29,58.28,123.29,-0.57,-1.86,-8.09,1.32,2.78,2,False,True,True,True,False,4.38,-0.85,108.18,4.23,-2.59,101.41,11.56,2.89,73.31,-4.7299,VXUS,0.8,-1.35,clean,1.115,normal,none,70.71428571428571,57.265306122448976,2.693877551020408,43.6,796
AXP,295.13,0.07,-1.61,-13.87,-21.43,-13.62,9.04,-23.75,8.61,1.54,0.64,-0.42,1,False,False,False,False,False,-0.18,-9.24,-6.07,-0.33,-10.99,-12.83,7.0,-5.51,-40.93,-1.025,XLF,0.77,-0.2,clean,0.9,normal,none,31.721088435374146,25.755102040816325,73.38775510204081,43.6,796
BVN,30.5,-4.37,-13.51,-20.3,8.48,52.32,98.15,3.09,1.5,-0.42,6.17,11.57,3,False,False,False,True,False,-12.09,-15.67,83.04,-12.23,-17.42,76.27,-4.9,-11.93,48.17,-4.9374,IAU,0.78,-2.58,stalling,0.88,normal,none,43.625850340136054,84.9795918367347,2.122448979591837,43.6,796
MFC,33.83,-0.24,1.26,-6.47,-5.05,7.77,10.99,-5.33,-5.15,0.78,-1.54,-2.18,0,False,False,False,True,False,2.69,-1.85,-4.12,2.54,-3.59,-10.89,9.87,1.89,-38.98,-1.1075,SPY,0.58,-0.94,clean,0.858,normal,none,54.80952380952382,5.142857142857142,70.44897959183673,43.5,800
BUZZ,30.02,-2.23,-1.91,-2.45,-5.1,-14.46,29.53,0.86,1.28,2.08,2.83,-5.79,2,False,False,False,False,False,-0.48,2.17,14.42,-0.63,0.43,7.65,6.7,5.91,-20.44,-2.0938,XLK,0.82,-1.26,clean,0.646,thin,none,40.27210884353742,57.265306122448976,33.06122448979592,43.5,800
EMGF,59.86,-2.28,-0.74,-7.93,7.59,5.62,24.64,0.32,10.75,-0.96,0.74,3.25,2,False,False,False,True,False,0.69,-3.3,9.53,0.55,-5.05,2.76,7.88,0.43,-25.33,-2.5856,VXUS,0.92,-1.79,stalling,1.389,normal,none,50.666666666666664,57.265306122448976,22.612244897959183,43.5,800
WFRD,86.72,-0.9,0.22,-17.83,12.03,32.4,64.21,-0.25,-80.61,-0.67,2.69,5.34,2,False,False,True,True,False,1.65,-13.21,49.1,1.51,-14.95,42.34,8.84,-9.47,14.24,-3.5958,XLI,0.57,-0.02,clean,1.242,normal,none,63.102040816326536,57.265306122448976,10.040816326530612,43.5,800
WULF,15.05,-4.38,2.59,-2.71,30.08,34.74,356.06,-0.59,-1.05,-11.08,1.15,11.84,2,False,True,True,True,False,4.02,1.91,340.95,3.88,0.17,334.18,11.2,5.65,306.09,-6.0637,VXUS,0.58,-0.67,clean,0.912,normal,none,72.49659863945578,57.265306122448976,0.8163265306122449,43.5,800
FLKR,41.5,-4.97,3.11,-5.66,37.19,51.52,113.26,-0.62,-1.82,-6.57,1.39,3.05,2,False,True,True,True,False,4.53,-1.04,98.15,4.39,-2.78,91.38,11.72,2.7,63.28,-4.6614,VXUS,0.82,-1.31,clean,1.081,normal,none,70.14965986394557,57.265306122448976,3.1020408163265305,43.5,800
EMEQ,46.26,-3.37,1.93,-5.7,22.21,29.93,73.11,-0.57,-2.96,-3.9,1.35,3.29,2,False,False,True,True,False,3.36,-1.07,58.0,3.21,-2.82,51.23,10.54,2.66,23.14,-4.0272,VXUS,0.83,-1.47,clean,2.13,confirmed,none,66.3469387755102,57.265306122448976,6.530612244897959,43.4,806
IYW,185.87,-1.49,-0.73,-3.01,-3.69,-3.31,27.13,0.49,4.11,1.23,0.9,-7.34,1,False,False,False,False,False,0.7,1.61,12.01,0.55,-0.13,5.25,7.88,5.35,-22.85,-1.4891,XLK,0.99,-1.14,clean,1.096,normal,none,48.39455782312925,25.755102040816325,56.08163265306122,43.4,806
