ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CM,111.3,3.54,16.16,27.89,69.95,105.81,191.67,4.56,1.73,2.51,1.51,1.81,4,True,True,True,True,True,44.16,28.96,-67.62,33.27,-11.81,-379.79,27.36,-38.23,-52.02,-1.1123,VGK,0.64,-0.34,clean,1.05,normal,none,strong_buy,68.52433281004708,95.1923076923077,59.13461538461539,6,100.0,81.4,78
PL,41.62,4.34,85.64,234.57,969.92,321.68,,19.75,2.74,4.13,0.33,,3,True,True,True,True,True,944.13,244.83,,933.25,204.06,,927.33,177.65,,-0.7063,,,-0.7,clean,0.748,thin,none,none,87.85975928833071,76.95741758241759,72.52747252747253,5,83.33333333333334,81.3,79
FTNT,122.78,49.0,43.5,49.48,18.94,200.49,1818.44,0.89,1.14,0.38,10.59,9.07,2,True,True,True,True,True,-6.85,123.64,1559.15,-17.74,82.87,1246.98,-23.65,56.45,1574.75,0.1072,XLK,0.32,4.32,overextended,0.957,normal,none,none,80.41601255886971,46.49725274725275,89.56043956043956,6,100.0,81.3,79
TH,18.66,27.2,160.98,193.4,169.65,593.68,,5.92,1.2,0.88,3.5,,2,True,True,True,True,True,143.86,516.83,,132.98,476.06,,127.07,449.64,,0.5015,,,0.87,clean,2.272,confirmed,none,none,94.11630036630036,46.49725274725275,93.4065934065934,5,83.33333333333334,81.2,81
COST,1048.95,6.25,2.99,14.76,5.79,174.97,616.3,0.48,4.94,0.39,30.22,3.52,3,True,True,True,True,True,-20.0,98.12,357.02,-30.89,57.35,44.85,-36.8,30.93,372.61,0.2126,XLP,0.55,1.26,clean,0.775,normal,none,strong_buy,58.246664050235474,76.95741758241759,91.07142857142857,6,100.0,81.1,82
TD,107.64,3.46,12.92,30.09,67.64,51.76,150.09,3.74,2.33,2.25,0.77,2.9,4,True,True,True,True,True,41.85,-25.09,-109.19,30.96,-65.87,-421.36,25.05,-92.28,-93.6,-1.0652,VGK,0.65,-0.26,clean,0.727,thin,none,strong_buy,66.14010989010988,95.1923076923077,60.645604395604394,6,100.0,81.0,83
DVA,199.74,34.84,34.1,61.6,42.77,56.07,163.86,0.98,1.81,0.69,1.31,2.92,2,True,True,True,True,True,16.99,-20.78,-95.43,6.1,-61.55,-407.6,0.19,-87.96,-79.83,0.0749,,,2.55,overextended,0.97,normal,none,none,79.69485871271586,46.49725274725275,89.07967032967034,6,100.0,81.0,83
AAOI,190.36,21.0,328.16,695.15,896.13,2428.02,1702.65,15.63,2.12,1.29,2.71,0.7,3,True,True,True,True,True,870.34,2351.17,1443.37,859.45,2310.4,1131.2,853.54,2283.99,1458.96,-1.5791,XLK,0.36,-0.21,clean,1.335,normal,none,strong_buy,94.72462061747777,76.95741758241759,36.19505494505494,6,100.0,81.0,83
VAL,105.43,11.52,9.87,87.0,166.71,379.23,,0.86,8.82,1.92,2.27,,3,True,True,True,True,True,140.92,302.38,,130.03,261.61,,124.12,235.19,,-0.4209,XLE,0.34,0.05,clean,0.75,thin,none,none,82.24097331240189,76.95741758241759,79.18956043956044,5,83.33333333333334,80.9,86
FRO,36.66,4.3,18.56,47.35,101.43,355.97,370.0,4.32,2.55,2.14,3.51,1.04,4,True,True,True,True,True,75.64,279.12,110.72,64.75,238.35,-201.45,58.84,211.93,126.31,-1.3849,,,-0.3,clean,0.767,normal,none,strong_buy,75.41535845107273,95.1923076923077,45.604395604395606,6,100.0,80.8,87
CSCO,118.21,39.89,53.82,59.83,92.87,122.37,345.57,1.35,1.11,1.55,1.32,2.82,2,True,True,True,True,True,67.08,45.52,86.29,56.19,4.75,-225.88,50.28,-21.67,101.88,-0.4647,XLK,0.41,5.24,overextended,1.052,normal,none,none,86.23757195185766,46.49725274725275,78.36538461538461,6,100.0,80.8,87
SATS,137.23,3.57,21.28,97.08,502.15,402.67,244.97,5.96,4.56,5.17,0.8,0.61,3,True,True,True,True,True,476.36,325.83,-14.31,465.47,285.05,-326.48,459.56,258.64,1.28,-1.2045,VXUS,0.3,-0.39,clean,0.875,normal,none,strong_buy,80.03335949764521,76.95741758241759,55.494505494505496,6,100.0,80.5,89
WDC,482.02,33.27,71.18,190.18,879.72,829.64,1611.72,2.14,2.67,4.63,0.94,1.94,4,True,True,True,True,True,853.93,752.79,1352.43,843.04,712.02,1040.27,837.13,685.61,1368.03,-2.4189,XLK,0.61,0.73,clean,0.9,normal,none,strong_buy,94.41391941391942,95.1923076923077,15.590659340659341,6,100.0,80.5,89
AXTI,123.78,51.36,410.64,1027.32,8495.83,1278.4,3867.31,8.0,2.5,8.27,0.15,3.03,4,True,True,True,True,True,8470.04,1201.55,3608.02,8459.16,1160.78,3295.85,8453.25,1134.36,3623.62,-2.7308,XLK,0.37,0.13,clean,1.38,normal,none,strong_buy,97.10557299843013,95.1923076923077,11.195054945054945,6,100.0,80.4,91
IESC,682.2,41.13,31.66,75.26,155.02,1221.84,5357.6,0.77,2.38,2.06,7.88,4.38,4,True,True,True,True,True,129.23,1144.99,5098.32,118.34,1104.22,4786.15,112.43,1077.8,5113.91,-2.0812,XLI,0.64,2.33,overextended,1.168,normal,none,none,89.7501308215594,95.1923076923077,22.115384615384613,6,100.0,80.4,91
CIBR,79.05,19.92,18.29,3.93,12.45,85.43,390.99,0.92,0.21,3.17,6.86,4.58,3,True,True,True,True,True,-13.34,8.58,131.71,-24.23,-32.19,-180.46,-30.14,-58.6,147.3,-0.4033,XLK,0.6,2.99,overextended,1.08,normal,none,none,62.658621140764005,76.95741758241759,79.8076923076923,6,100.0,80.2,93
DBC,31.19,7.15,30.61,35.37,45.2,67.69,120.89,4.28,1.16,1.28,1.5,1.79,2,True,True,True,True,True,19.42,-9.16,-138.39,8.53,-49.93,-450.56,2.62,-76.35,-122.8,1.1943,XLE,0.57,0.8,clean,1.528,confirmed,none,none,71.58882783882784,46.49725274725275,97.11538461538461,6,100.0,80.2,93
ITRN,57.18,4.12,20.53,50.16,52.24,147.75,170.87,4.99,2.44,1.04,2.83,1.16,3,True,True,True,True,True,26.45,70.9,-88.42,15.56,30.13,-400.59,9.65,3.71,-72.82,-0.8923,XLK,0.49,-0.07,clean,1.071,normal,none,strong_buy,71.7310962846677,76.95741758241759,66.62087912087912,6,100.0,80.2,93
SPLG,87.02,8.83,6.58,10.36,30.96,78.1,257.37,0.74,1.58,2.99,2.52,3.3,4,True,True,True,True,True,5.17,1.25,-1.91,-5.72,-39.52,-314.08,-11.63,-65.93,13.68,-1.0349,SPY,1.0,1.65,clean,0.61,thin,none,strong_buy,61.558084772370485,95.1923076923077,62.43131868131868,6,100.0,80.0,96
OXY,59.62,4.84,29.41,42.19,36.06,123.88,-21.61,6.08,1.43,0.85,3.44,-0.17,2,True,True,True,True,True,10.27,47.03,-280.9,-0.62,6.26,-593.07,-6.53,-20.15,-265.3,1.9205,XLE,0.78,0.15,clean,0.934,normal,none,none,69.44335426478284,46.49725274725275,98.62637362637363,6,100.0,79.9,97
WILC,35.3,25.09,21.89,54.15,124.27,54.42,867.12,0.87,2.47,2.29,0.44,15.93,3,True,True,True,True,True,98.48,-22.43,607.84,87.59,-63.2,295.67,81.68,-89.62,623.43,-1.3207,XLI,0.35,1.62,clean,0.532,thin,none,none,81.35465724751438,76.95741758241759,49.519230769230774,6,100.0,79.7,98
VECO,58.64,36.72,74.47,93.28,174.53,168.13,243.73,2.03,1.25,1.87,0.96,1.45,2,True,True,True,True,True,148.74,91.28,-15.56,137.85,50.51,-327.72,131.94,24.09,0.04,-0.875,XLI,0.51,1.81,clean,1.806,confirmed,none,none,89.86132914704343,46.49725274725275,67.03296703296702,6,100.0,79.7,98
KO,80.82,7.5,2.72,13.02,16.86,47.19,78.33,0.36,4.79,1.29,2.8,1.66,3,True,True,True,True,True,-8.93,-29.66,-180.95,-19.82,-70.43,-493.12,-25.73,-96.85,-165.36,0.0133,XLP,0.68,1.5,clean,0.858,normal,none,none,55.314625850340136,76.95741758241759,88.46153846153845,6,100.0,79.7,98
PUMP,17.45,18.22,45.17,67.31,188.43,62.93,,2.48,1.49,2.8,0.33,,2,True,True,True,True,True,162.64,-13.92,,151.75,-54.69,,145.84,-81.1,,1.4883,XLE,0.49,0.25,clean,1.664,confirmed,none,none,86.07404500261643,46.49725274725275,97.93956043956044,5,83.33333333333334,79.7,98
AMZN,264.14,5.78,32.87,8.17,25.63,65.58,683.8,5.68,0.25,3.14,2.56,10.43,4,True,True,True,True,True,-0.16,-11.26,424.51,-11.05,-52.04,112.35,-16.96,-78.45,440.11,-1.1658,XLY,0.73,0.25,clean,0.983,normal,none,none,63.73299319727891,95.1923076923077,57.48626373626373,6,100.0,79.7,98
AROC,37.43,3.43,14.61,55.76,45.25,294.83,409.95,4.26,3.82,0.81,6.52,1.39,3,True,True,True,True,True,19.46,217.98,150.66,8.57,177.21,-161.51,2.66,150.8,166.26,-0.9818,XLI,0.44,-0.09,clean,1.04,normal,none,none,71.36316064887494,76.95741758241759,64.04532967032966,6,100.0,79.6,103
FIX,1992.74,24.08,48.94,104.77,326.25,2209.62,6295.19,2.03,2.14,3.11,6.77,2.85,5,True,True,True,True,True,300.46,2132.77,6035.9,289.57,2092.0,5723.73,283.66,2065.58,6051.5,-2.8064,XLI,0.69,0.87,clean,0.834,normal,none,none,92.06240188383046,99.75961538461539,10.096153846153847,6,100.0,79.6,103
KNX,69.06,7.35,15.97,54.12,49.64,37.87,162.09,2.17,3.39,0.92,0.76,4.28,3,True,True,True,True,True,23.85,-38.98,-97.2,12.96,-79.75,-409.37,7.05,-106.16,-81.6,-0.9587,XLI,0.51,0.31,clean,1.31,normal,none,none,70.36237571951858,76.95741758241759,64.83516483516483,6,100.0,79.5,105
BLBD,71.87,21.55,24.8,39.26,80.26,165.79,562.4,1.15,1.58,2.04,2.07,3.39,4,True,True,True,True,True,54.47,88.94,303.11,43.58,48.17,-9.06,37.67,21.76,318.71,-1.7423,XLI,0.36,1.37,clean,1.087,normal,none,none,80.71363160648875,95.1923076923077,31.043956043956044,6,100.0,79.5,105
DXJ,170.58,2.93,2.24,22.91,53.99,179.91,308.87,0.76,10.25,2.36,3.33,1.72,4,True,True,True,True,True,28.21,103.07,49.58,17.32,62.29,-262.58,11.41,35.88,65.18,-1.1507,VXUS,0.71,-0.22,clean,0.67,thin,none,none,62.8303244374673,95.1923076923077,58.24175824175825,6,100.0,79.5,105
AAPL,300.23,13.98,17.38,9.79,41.4,136.68,1195.21,1.24,0.56,4.23,3.3,8.74,3,True,True,True,True,True,15.61,59.83,935.93,4.72,19.06,623.76,-1.19,-7.35,951.52,-0.9194,SPY,0.52,1.83,clean,1.06,normal,none,none,69.39102564102565,76.95741758241759,66.03708791208791,6,100.0,79.4,108
STRO,38.97,32.78,141.15,380.52,431.65,-80.56,,4.31,2.7,1.13,-0.19,,2,True,True,True,True,True,405.86,-157.41,,394.97,-198.18,,389.06,-224.6,,0.5956,,,0.7,clean,1.172,normal,none,none,87.85975928833074,46.49725274725275,93.88736263736264,5,83.33333333333334,79.4,108
RS,361.73,13.27,5.33,31.01,20.48,105.9,393.29,0.4,5.82,0.66,5.17,3.71,3,True,True,True,True,True,-5.31,29.05,134.01,-16.2,-11.72,-178.16,-22.11,-38.13,149.6,-0.7943,XLB,0.59,1.29,clean,0.99,normal,none,none,66.59798534798536,76.95741758241759,69.71153846153845,6,100.0,79.3,110
VLUE,179.78,15.04,18.62,35.51,67.41,67.83,195.79,1.24,1.91,1.9,1.01,2.89,3,True,True,True,True,True,41.62,-9.02,-63.5,30.73,-49.79,-375.66,24.82,-76.2,-47.9,-1.168,SPY,0.79,2.17,overextended,0.995,normal,none,none,74.65005232862374,76.95741758241759,57.348901098901095,6,100.0,79.3,110
ADEA,29.88,7.14,58.94,116.05,115.9,455.39,270.72,8.26,1.97,1.0,3.93,0.59,3,True,True,True,True,True,90.11,378.54,11.44,79.22,337.77,-300.73,73.31,311.35,27.03,-1.4395,SPY,0.41,-0.11,clean,1.829,confirmed,none,none,84.2032967032967,76.95741758241759,43.20054945054945,6,100.0,79.3,110
EIS,130.0,2.89,6.12,21.34,56.08,94.06,176.6,2.12,3.48,2.63,1.68,1.88,4,True,True,True,True,True,30.29,17.21,-82.69,19.4,-23.56,-394.86,13.49,-49.98,-67.09,-1.1791,SPY,0.64,-0.34,clean,0.644,thin,none,none,62.7649136577708,95.1923076923077,57.074175824175825,6,100.0,79.3,110
INOD,96.1,121.33,116.49,55.13,175.6,1415.77,4209.42,0.96,0.47,3.19,8.06,2.97,3,True,True,True,True,True,149.81,1338.92,3950.13,138.92,1298.15,3637.96,133.01,1271.74,3965.73,-1.7523,XLK,0.45,3.18,overextended,1.962,confirmed,none,none,92.58241758241759,76.95741758241759,30.90659340659341,6,100.0,79.3,110
TYRA,37.04,5.47,32.33,139.28,283.04,,,5.91,4.31,2.03,,,3,True,True,True,True,True,257.25,,,246.36,,,240.45,,,0.124,,,-0.47,clean,1.014,normal,none,none,86.49594453165881,76.95741758241759,89.97252747252747,4,66.66666666666666,79.3,110
MYRG,467.46,48.28,70.64,102.22,184.91,478.25,1846.94,1.46,1.45,1.81,2.59,3.86,3,True,True,True,True,True,159.13,401.4,1587.65,148.24,360.63,1275.49,142.33,334.22,1603.25,-1.7811,XLI,0.57,2.69,overextended,1.166,normal,none,none,92.64455782312925,76.95741758241759,30.013736263736263,6,100.0,79.2,116
HACK,88.55,13.86,13.69,2.94,10.69,59.66,292.33,0.99,0.21,3.63,5.58,4.9,3,True,True,True,True,True,-15.1,-17.18,33.05,-25.99,-57.96,-279.12,-31.9,-84.37,48.65,-0.3461,XLK,0.57,2.2,overextended,1.023,normal,none,none,58.58516483516483,76.95741758241759,81.18131868131869,6,100.0,79.2,116
GLNCY,15.24,0.93,13.06,57.44,110.79,65.11,265.47,14.08,4.4,1.93,0.59,4.08,4,True,True,True,True,True,85.0,-11.73,6.18,74.11,-52.51,-305.99,68.2,-78.92,21.78,-1.3648,XLB,0.51,-0.74,clean,1.631,confirmed,none,none,68.96258503401361,95.1923076923077,46.84065934065934,6,100.0,79.1,118
SOXX,509.23,25.44,43.58,69.93,137.08,278.61,1668.77,1.71,1.6,1.96,2.03,5.99,4,True,True,True,True,True,111.29,201.76,1409.49,100.41,160.99,1097.32,94.49,134.57,1425.08,-2.2972,XLK,0.87,1.56,clean,1.081,normal,none,none,88.33235217163788,95.1923076923077,17.445054945054945,6,100.0,79.0,119
SMH,556.34,22.33,36.45,56.48,124.34,377.96,2043.89,1.63,1.55,2.2,3.04,5.41,4,True,True,True,True,True,98.55,301.11,1784.61,87.66,260.33,1472.44,81.75,233.92,1800.2,-2.2255,XLK,0.91,1.53,clean,1.128,normal,none,none,86.61695447409733,95.1923076923077,19.162087912087912,6,100.0,78.9,120
NORW,38.37,0.26,11.28,31.54,39.93,24.9,74.73,43.18,2.8,1.27,0.62,3.0,3,True,True,True,True,True,14.15,-51.95,-184.56,3.26,-92.72,-496.73,-2.65,-119.13,-168.96,-0.3646,XLE,0.36,-0.63,clean,1.463,normal,none,none,58.05697278911564,76.95741758241759,80.70054945054946,6,100.0,78.9,120
REPX,36.89,4.0,32.89,42.32,29.17,7.14,174.28,8.22,1.29,0.69,0.24,24.39,2,True,True,True,True,True,3.38,-69.7,-85.01,-7.51,-110.48,-397.18,-13.42,-136.89,-69.41,1.4089,XLE,0.59,0.08,clean,1.341,normal,none,none,66.07142857142858,46.49725274725275,97.73351648351648,6,100.0,78.7,122
VIAV,51.43,24.95,95.63,188.77,444.23,217.86,709.92,3.83,1.97,2.35,0.49,3.26,4,True,True,True,True,True,418.44,141.01,450.64,407.56,100.24,138.47,401.64,73.83,466.23,-2.9373,XLI,0.5,0.61,clean,1.249,normal,none,none,92.73940345368916,95.1923076923077,8.653846153846153,6,100.0,78.6,123
PSX,176.2,7.88,10.28,27.66,41.3,105.87,124.4,1.31,2.69,1.49,2.56,1.18,2,True,True,True,True,True,15.51,29.02,-134.88,4.62,-11.76,-447.05,-1.29,-38.17,-119.29,0.7581,XLE,0.8,0.44,clean,0.93,normal,none,none,67.80481423338567,46.49725274725275,94.8489010989011,6,100.0,78.6,123
CSX,45.66,6.88,11.72,29.02,47.15,32.77,423.62,1.7,2.48,1.62,0.7,12.93,3,True,True,True,True,True,21.36,-44.08,164.34,10.47,-84.85,-147.83,4.56,-111.26,179.93,-0.9508,XLI,0.68,0.39,clean,0.986,normal,none,none,67.2684458398744,76.95741758241759,65.31593406593407,6,100.0,78.6,123
SNX,230.29,10.29,42.56,50.79,84.91,91.27,480.66,4.14,1.19,1.67,1.07,5.27,3,True,True,True,True,True,59.12,14.42,221.38,48.23,-26.35,-90.79,42.32,-52.76,236.97,-1.3733,SPY,0.62,0.33,clean,0.894,normal,none,none,79.95486656200941,76.95741758241759,46.01648351648351,6,100.0,78.6,123
AVGO,425.19,6.71,30.76,19.7,83.18,874.98,2896.41,4.59,0.64,4.22,10.52,3.31,4,True,True,True,True,True,57.39,798.13,2637.12,46.5,757.36,2324.95,40.59,730.95,2652.72,-1.6796,XLK,0.72,-0.07,clean,0.702,thin,none,none,76.38670852956568,95.1923076923077,32.69230769230769,6,100.0,78.5,127
DBB,25.43,1.64,7.85,16.65,34.55,20.69,100.71,4.79,2.12,2.07,0.6,4.87,4,True,True,True,True,True,8.76,-56.16,-158.57,-2.13,-96.93,-470.74,-8.04,-123.34,-142.98,-0.9947,IAU,0.59,-0.37,clean,1.089,normal,none,none,55.553375196232345,95.1923076923077,63.73626373626373,6,100.0,78.5,127
ASYS,21.08,28.54,84.59,177.73,505.75,121.2,265.34,2.96,2.1,2.85,0.24,2.19,4,True,True,True,True,True,479.96,44.35,6.05,469.07,3.58,-306.11,463.16,-22.84,21.65,-2.8411,XLK,0.31,0.39,clean,1.134,normal,none,none,91.31998953427525,95.1923076923077,9.752747252747254,6,100.0,78.4,129
CIEN,554.46,11.97,82.44,164.63,597.17,935.99,3309.96,6.88,2.0,3.63,1.57,3.54,4,True,True,True,True,True,571.38,859.14,3050.68,560.49,818.37,2738.51,554.58,791.95,3066.27,-2.8235,XLK,0.56,-0.51,clean,0.64,thin,none,none,91.30363683935113,95.1923076923077,10.027472527472527,6,100.0,78.4,129
LBRT,32.95,17.85,27.22,103.77,163.6,144.62,,1.53,3.81,1.58,0.88,,2,True,True,True,True,True,137.81,67.77,,126.92,27.0,,121.01,0.58,,0.1514,,,0.57,clean,0.97,normal,none,none,86.6692830978545,46.49725274725275,90.17857142857143,5,83.33333333333334,78.3,131
TTE,92.28,1.7,20.17,44.3,55.62,95.22,88.71,11.89,2.2,1.26,1.71,0.93,2,True,True,True,True,True,29.83,18.37,-170.57,18.94,-22.4,-482.74,13.03,-48.82,-154.98,0.4524,XLE,0.62,-0.38,clean,0.796,normal,none,none,67.34366823652537,46.49725274725275,92.92582417582418,6,100.0,78.1,132
XOM,157.92,3.91,6.38,33.69,45.58,152.35,78.42,1.63,5.28,1.35,3.34,0.51,2,True,True,True,True,True,19.79,75.5,-180.86,8.9,34.73,-493.03,2.99,8.31,-165.27,1.1553,XLE,0.91,0.11,clean,0.869,normal,none,none,64.62912087912089,46.49725274725275,96.90934065934066,6,100.0,78.1,132
MPWR,1550.02,10.49,32.31,61.74,111.09,381.58,2379.64,3.08,1.91,1.8,3.43,6.24,5,True,True,True,True,True,85.31,304.73,2120.35,74.42,263.96,1808.18,68.51,237.55,2135.95,-2.4783,XLI,0.69,0.05,clean,1.02,normal,none,none,83.42000261643118,99.75961538461539,14.972527472527473,6,100.0,78.0,134
SYRE,74.92,7.49,104.53,219.76,406.22,-57.43,-65.59,13.96,2.1,1.85,-0.14,1.14,3,True,True,True,True,True,380.43,-134.28,-324.88,369.54,-175.05,-637.05,363.63,-201.47,-309.28,-1.3855,HYG,0.41,-0.44,clean,1.295,normal,none,none,78.34249084249085,76.95741758241759,45.535714285714285,6,100.0,78.0,134
XLE,59.44,5.05,9.37,31.71,39.43,121.54,82.11,1.85,3.39,1.24,3.08,0.68,2,True,True,True,True,True,13.64,44.69,-177.18,2.75,3.92,-489.35,-3.16,-22.49,-161.58,0.7954,XLE,1.0,0.37,clean,0.821,normal,none,none,65.74110413396127,46.49725274725275,94.98626373626374,6,100.0,78.0,134
CTRE,41.14,4.15,2.82,13.65,46.72,77.94,207.24,0.68,4.83,3.42,1.67,2.66,3,True,True,True,True,True,20.93,1.09,-52.04,10.04,-39.68,-364.21,4.13,-66.09,-36.45,-0.6913,XLRE,0.36,0.29,clean,0.884,normal,none,none,59.51072736787023,76.95741758241759,73.07692307692307,6,100.0,77.9,137
STT,152.85,7.72,19.44,26.21,56.43,74.03,155.77,2.52,1.35,2.15,1.31,2.1,3,True,True,True,True,True,30.64,-2.82,-103.51,19.75,-43.59,-415.68,13.84,-70.01,-87.92,-1.1792,XLF,0.67,0.36,clean,1.023,normal,none,none,70.28878859236004,76.95741758241759,57.005494505494504,6,100.0,77.9,137
VOOV,215.85,2.23,1.37,5.33,18.49,48.11,146.49,0.61,3.9,3.47,2.6,3.05,4,True,True,True,True,True,-7.3,-28.74,-112.8,-18.19,-69.51,-424.96,-24.1,-95.93,-97.2,-0.7022,SPY,0.83,0.18,clean,0.884,normal,none,none,47.879055468341186,95.1923076923077,72.73351648351648,6,100.0,77.9,137
GNK,24.63,3.23,10.9,39.0,71.16,50.73,219.87,3.38,3.58,1.82,0.71,4.33,4,True,True,True,True,True,45.37,-26.11,-39.41,34.48,-66.89,-351.58,28.57,-93.3,-23.82,-1.4179,SPY,0.39,-0.31,clean,0.76,normal,none,none,66.82365253793826,95.1923076923077,44.02472527472527,6,100.0,77.9,137
MIELY,81.11,8.33,9.91,44.45,114.18,162.58,267.51,1.19,4.49,2.57,1.42,1.65,3,True,True,True,True,True,88.39,85.73,8.23,77.5,44.96,-303.94,71.59,18.54,23.82,-1.3038,VXUS,0.56,0.21,clean,1.086,normal,none,none,74.7350863422292,76.95741758241759,50.54945054945055,6,100.0,77.9,137
TTMI,167.35,43.12,82.3,137.38,464.42,1021.65,2474.62,1.91,1.67,3.38,2.2,2.42,4,True,True,True,True,True,438.63,944.8,2215.33,427.74,904.03,1903.16,421.83,877.61,2230.93,-4.1705,SPY,0.57,1.27,clean,1.048,normal,none,none,94.7704081632653,95.1923076923077,1.510989010989011,6,100.0,77.8,142
STX,795.47,49.58,86.73,180.83,656.22,783.95,4071.32,1.75,2.08,3.63,1.19,5.19,3,True,True,True,True,True,630.43,707.11,3812.03,619.54,666.33,3499.86,613.63,639.92,3827.63,-2.2355,XLK,0.57,1.53,clean,1.138,normal,none,none,95.54225536368394,76.95741758241759,18.75,6,100.0,77.8,142
VTV,206.67,2.02,0.26,9.1,21.96,46.77,149.12,0.13,34.74,2.41,2.13,3.19,4,True,True,True,True,True,-3.83,-30.08,-110.16,-14.72,-70.85,-422.33,-20.63,-97.26,-94.57,-0.7608,XLI,0.87,0.04,clean,0.564,thin,none,none,48.68197278911565,95.1923076923077,70.67307692307693,6,100.0,77.8,142
JBL,339.82,9.58,33.48,58.85,103.66,540.2,1894.25,3.49,1.76,1.76,5.21,3.51,5,True,True,True,True,True,77.87,463.36,1634.96,66.98,422.58,1322.8,61.07,396.17,1650.56,-2.5345,XLK,0.66,0.13,clean,1.031,normal,none,none,83.01609105180533,99.75961538461539,14.148351648351648,6,100.0,77.7,145
AEHR,99.5,23.07,245.01,328.51,959.64,4322.22,7162.77,10.62,1.34,2.92,4.5,1.66,4,True,True,True,True,True,933.85,4245.37,6903.49,922.96,4204.6,6591.32,917.05,4178.19,6919.08,-5.6231,SPY,0.65,-0.1,clean,1.634,confirmed,none,none,95.21193092621664,95.1923076923077,0.06868131868131869,6,100.0,77.6,146
VIST,72.29,7.8,33.6,46.01,40.67,2577.41,,4.31,1.37,0.88,63.37,,2,True,True,True,True,True,14.88,2500.56,,3.99,2459.79,,-1.92,2433.37,,1.2991,XLE,0.5,0.19,clean,1.004,normal,none,none,78.9197409733124,46.49725274725275,97.52747252747253,5,83.33333333333334,77.5,147
PFG,100.53,6.97,11.21,17.91,24.05,50.47,138.22,1.61,1.6,1.34,2.1,2.74,3,True,True,True,True,True,-1.74,-26.38,-121.07,-12.63,-67.15,-433.24,-18.54,-93.57,-105.47,-0.8748,XLF,0.68,0.82,clean,0.88,normal,none,none,61.867150706436426,76.95741758241759,67.10164835164835,6,100.0,77.4,148
VICR,273.67,34.75,75.47,190.06,519.44,239.29,2874.67,2.17,2.52,2.73,0.46,12.01,4,True,True,True,True,True,493.65,162.44,2615.39,482.77,121.67,2303.22,476.86,95.25,2630.98,-4.1446,VXUS,0.57,0.64,clean,1.495,normal,none,none,93.58974358974359,95.1923076923077,1.5796703296703296,6,100.0,77.4,148
SPMO,143.48,13.21,21.34,19.23,37.09,164.24,455.48,1.62,0.9,1.93,4.43,2.77,3,True,True,True,True,True,11.3,87.39,196.19,0.41,46.62,-115.97,-5.5,20.2,211.79,-1.3015,QQQ,0.9,1.62,clean,1.099,normal,none,none,72.5765306122449,76.95741758241759,50.824175824175825,6,100.0,77.3,150
ASC,18.93,22.37,39.4,45.62,90.63,309.74,118.84,1.76,1.16,1.99,3.42,0.38,2,True,True,True,True,True,64.85,232.89,-140.44,53.96,192.12,-452.61,48.05,165.7,-124.85,-0.9371,,,1.49,clean,1.041,normal,none,none,82.90816326530611,46.49725274725275,65.65934065934066,6,100.0,77.3,150
OIH,440.52,8.07,15.53,54.95,89.99,107.56,-20.83,1.92,3.54,1.64,1.2,-0.19,2,True,True,True,True,True,64.21,30.71,-280.11,53.32,-10.06,-592.28,47.41,-36.48,-264.52,-0.4039,XLE,0.67,0.31,clean,0.751,normal,none,none,73.34837781266353,46.49725274725275,79.73901098901099,6,100.0,77.3,150
COHR,382.45,16.6,76.06,144.11,373.92,516.76,1756.55,4.58,1.89,2.59,1.38,3.4,4,True,True,True,True,True,348.13,439.91,1497.27,337.24,399.14,1185.1,331.33,372.72,1512.86,-3.5321,XLK,0.64,0.04,clean,1.059,normal,none,none,91.5129513343799,95.1923076923077,3.983516483516483,6,100.0,77.3,150
RSPT,57.96,14.5,22.9,26.47,50.9,114.43,547.6,1.58,1.16,1.92,2.25,4.79,3,True,True,True,True,True,25.11,37.58,288.31,14.22,-3.19,-23.86,8.31,-29.61,303.91,-1.3658,XLK,0.92,1.6,clean,0.763,normal,none,none,75.07195185766616,76.95741758241759,46.77197802197802,6,100.0,77.3,150
QUAL,210.45,3.0,4.31,6.82,19.09,63.95,222.78,1.44,1.58,2.8,3.35,3.48,4,True,True,True,True,True,-6.7,-12.9,-36.51,-17.59,-53.67,-348.68,-23.5,-80.08,-20.91,-1.0125,SPY,0.96,0.32,clean,0.474,thin,none,none,52.04735740450027,95.1923076923077,62.91208791208791,6,100.0,77.2,155
RY,183.4,4.29,8.22,23.11,49.68,84.27,211.11,1.91,2.81,2.15,1.7,2.51,3,True,True,True,True,True,23.89,7.42,-48.17,13.0,-33.35,-360.34,7.09,-59.77,-32.58,-1.0478,VGK,0.63,0.13,clean,1.194,normal,none,none,64.80736525379382,76.95741758241759,61.60714285714286,6,100.0,77.2,155
