ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
WRB,66.77,70.03,-4.66,BELOW SMA,15,,,68.27,-2.21,,,,0.629,-84.4,58.7,398.0,clean,88.7,WARNING,-9.1,1,Basing,-2.82,-5.7,-2.62,XLE,index,Index,10.0,False,False,,52.4
GIS,37.72,43.97,-14.21,BELOW SMA,15,,,40.24,-6.27,,,,0.835,-250.4,51.8,565.0,clean,96.2,BREAKDOWN,-23.9,0,Deep Decline,-4.26,-16.84,-19.78,XLP,equity,Equity,2.0,False,False,,52.3
SCHY,31.28,32.68,-4.29,BELOW SMA,15,,,31.69,-1.3,,,,0.784,-104.5,69.6,149.0,clean,75.5,WARNING,-8.1,2,Sustained Uptrend,-0.57,-6.01,6.03,VGK,index,Index,1.0,False,False,,52.3
INDA,47.34,51.2,-7.53,BELOW SMA,15,,,48.79,-2.96,,,,0.938,-147.2,56.0,485.0,clean,91.2,WARNING,-13.3,1,Basing,-2.42,-11.21,-10.59,VGK,index,Index,33.0,True,False,,52.2
KMB,97.78,104.48,-6.42,BELOW SMA,15,,,100.31,-2.52,,,,0.838,-152.3,55.2,498.0,clean,92.2,WARNING,-12.6,1,Basing,-0.04,-11.03,-4.64,XLP,equity,Equity,2.0,False,False,,52.2
CTRA,34.56,31.16,10.95,GOOD,60,1.52,-0.9,32.08,7.74,,,,0.545,117.4,77.1,63.0,clean,13.4,HEALTHY,-0.3,2,Sustained Uptrend,8.08,9.83,36.62,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",52.0
EOG,139.44,125.95,10.71,GOOD,60,1.52,-0.9,133.73,4.27,,,,0.893,161.0,76.5,70.0,clean,13.9,HEALTHY,-0.7,2,Sustained Uptrend,4.81,14.04,37.0,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",52.0
MCHI,56.38,59.25,-4.84,BELOW SMA,15,,,57.76,-2.38,,,,0.497,-74.6,50.7,587.0,stalling,96.6,BREAKDOWN,-13.1,1,Basing,-2.25,-7.49,-5.55,VXUS,index,Index,6.0,False,False,,52.0
WWJD,36.77,38.72,-5.01,BELOW SMA,15,,,37.41,-1.69,,,,0.812,-111.3,65.5,216.0,clean,79.4,WARNING,-8.7,2,Sustained Uptrend,-1.57,-6.83,1.48,VXUS,index,Index,1.0,False,False,,52.0
CNBS,23.08,23.66,-2.45,BELOW SMA,15,,,23.42,-1.43,,,,0.057,-31.5,50.2,607.0,clean,97.0,BREAKDOWN,-47.5,1,Basing,0.48,0.04,-40.01,,equity,Equity,38.0,True,False,,51.9
DBB,22.84,23.92,-4.51,BELOW SMA,15,,,24.0,-4.79,,,,0.028,-11.9,70.5,134.0,stalling,73.3,WARNING,-12.2,2,Sustained Uptrend,-6.91,-3.32,3.23,IAU,commodity,Commodity,45.0,False,False,,51.9
MGM,36.39,36.14,0.69,OPTIMAL,95,1.48,0.9,36.11,0.78,,,,0.032,16.0,34.8,994.0,clean,21.7,HEALTHY,-7.3,2,Sustained Uptrend,0.25,-2.15,-1.22,XLF,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",51.9
SYK,344.17,366.05,-5.98,BELOW SMA,15,,,349.75,-1.6,,,,0.73,-174.4,57.5,432.0,clean,88.3,WARNING,-11.6,1,Basing,2.06,-8.79,-2.14,XLV,equity,Equity,7.0,True,False,,51.9
THC,198.16,227.14,-12.76,BELOW SMA,15,,,223.42,-11.31,,,,0.4,-148.6,64.6,238.0,stalling,80.0,WARNING,-19.8,2,Sustained Uptrend,-11.82,-14.49,0.65,,index,Index,3.0,False,False,,51.9
VCIT,82.71,83.74,-1.23,BELOW SMA,15,,,83.09,-0.46,,,,0.814,-29.9,53.9,526.0,clean,92.5,WARNING,-2.5,1,Basing,0.02,-2.07,-1.43,LQD,bond,Bond,4.0,False,False,,51.9
LULU,163.33,173.18,-5.69,BELOW SMA,15,,,163.3,0.02,,,,0.826,-209.3,49.4,631.0,clean,97.7,BREAKDOWN,-27.7,1,Basing,3.25,-10.32,-21.0,XLF,equity,Equity,37.0,False,False,,51.8
WTW,286.99,295.69,-2.94,BELOW SMA,15,,,290.87,-1.33,,,,0.399,-61.8,56.4,473.0,clean,89.5,WARNING,-16.8,0,Deep Decline,0.13,-4.95,-12.97,XLF,equity,Equity,2.0,False,False,,51.8
ADTTF,153.88,161.3,-4.6,BELOW SMA,15,,,154.27,-0.26,,,,0.301,-76.1,69.7,146.0,clean,73.7,WARNING,-19.0,3,Parabolic,0.86,-14.51,23.02,,commodity,Commodity,21.0,True,False,,51.7
ANRO,22.15,19.8,11.89,GOOD,55,1.52,-5.49,22.25,-0.44,,,,0.808,299.9,74.4,89.0,clean,21.4,HEALTHY,-12.0,3,Parabolic,-0.36,22.24,29.53,,index,Index,25.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",51.7
DISV,38.41,41.42,-7.27,BELOW SMA,15,,,39.52,-2.8,,,,0.9,-154.7,61.3,317.0,clean,83.2,WARNING,-11.5,2,Sustained Uptrend,-2.76,-9.81,3.22,VXUS,index,Index,1.0,False,False,,51.7
LQD,108.89,110.36,-1.33,BELOW SMA,15,,,109.25,-0.33,,,,0.808,-37.3,53.9,526.0,clean,91.7,WARNING,-2.7,1,Basing,0.3,-2.42,-1.5,LQD,bond,Bond,4.0,False,False,,51.6
EXEL,40.96,42.7,-4.06,BELOW SMA,15,,,41.45,-1.17,,,,0.594,-107.9,50.6,593.0,clean,94.7,WARNING,-13.3,1,Basing,-0.5,-7.88,-1.53,XLV,equity,Equity,7.0,True,False,,51.4
AZN,187.97,198.45,-5.28,BELOW SMA,15,,,191.96,-2.08,,,,0.903,-132.1,74.7,85.0,clean,66.4,WARNING,-11.6,2,Sustained Uptrend,-2.35,-9.92,2.88,XLV,index,Index,1.0,False,False,,51.3
IHE,84.91,88.94,-4.53,BELOW SMA,15,,,86.76,-2.13,,,,0.813,-88.4,72.3,110.0,stalling,69.0,WARNING,-8.0,2,Sustained Uptrend,-2.03,-6.06,0.47,XLV,equity,Equity,7.0,True,False,,51.3
LYB,74.56,61.79,20.66,CAUTION,50,1.58,3.44,70.56,5.67,,,,0.919,443.1,75.0,80.0,clean,25.2,CAUTION,-3.6,3,Parabolic,0.3,33.21,73.46,XLE,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.91, 'median_ttg': 8.0, 'prob_good': 6.7, 'prob_bad': 93.3}",51.3
MARA,8.89,8.41,5.75,OPTIMAL,90,1.5,1.11,8.82,0.87,,,,0.393,144.5,0.0,,,66.1,WARNING,-23.1,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",51.3
NOBL,105.5,111.62,-5.48,BELOW SMA,15,,,108.03,-2.33,,,,0.869,-103.1,70.8,128.0,stalling,70.8,WARNING,-8.5,2,Sustained Uptrend,-1.68,-7.11,0.4,XLB,equity,Equity,2.0,False,False,,51.3
MRK,114.03,118.29,-3.6,BELOW SMA,15,,,115.24,-1.05,,,,0.787,-97.1,76.9,65.0,clean,63.5,WARNING,-8.9,3,Parabolic,-1.62,-6.27,16.04,XLV,equity,Equity,7.0,True,False,,51.2
UNH,282.52,283.41,-0.31,BELOW SMA,15,,,283.62,-0.39,,,,0.002,-2.8,53.8,534.0,clean,90.4,WARNING,-21.1,0,Deep Decline,1.94,-1.97,-15.46,XLV,equity,Equity,7.0,True,False,,51.2
CXSE,38.04,39.7,-4.17,BELOW SMA,15,,,38.81,-1.98,,,,0.404,-66.9,50.3,603.0,stalling,94.1,WARNING,-11.5,1,Basing,-1.88,-6.88,-5.7,VXUS,index,Index,6.0,False,False,,51.1
DGRO,69.48,72.32,-3.92,BELOW SMA,15,,,70.6,-1.59,,,,0.878,-74.1,72.5,107.0,stalling,68.2,WARNING,-6.5,2,Sustained Uptrend,-1.53,-5.79,0.23,XLI,equity,Equity,2.0,False,False,,51.1
PID,22.3,23.16,-3.73,BELOW SMA,15,,,22.64,-1.51,,,,0.881,-78.5,70.1,138.0,clean,71.0,WARNING,-6.2,2,Sustained Uptrend,-1.22,-4.84,1.62,VGK,index,Index,1.0,False,False,,51.1
AMD,199.75,202.56,-1.39,BELOW SMA,15,,,198.64,0.56,,,,0.136,-40.9,52.2,558.0,clean,91.4,WARNING,-25.2,0,Deep Decline,1.01,-0.19,-4.51,XLK,equity,Equity,16.0,False,False,,51.0
BLOK,51.8,53.72,-3.58,BELOW SMA,15,,,52.94,-2.16,,,,0.1,-26.0,45.1,756.0,clean,100.0,BREAKDOWN,-21.8,0,Deep Decline,-0.41,-3.24,-11.39,XLK,equity,Equity,8.0,False,False,,51.0
BND,73.67,74.3,-0.85,BELOW SMA,15,,,73.91,-0.32,,,,0.774,-21.2,54.8,506.0,clean,88.3,WARNING,-2.1,1,Basing,0.07,-1.49,-0.79,TLT,bond,Bond,4.0,False,False,,50.9
EDIT,2.29,2.09,9.62,OPTIMAL,90,1.5,1.11,2.42,-5.34,,,,0.585,371.5,0.0,,,64.6,WARNING,-17.1,0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",50.9
HAS,91.24,97.57,-6.49,BELOW SMA,15,,,93.71,-2.64,,,,0.924,-128.5,67.7,180.0,clean,73.3,WARNING,-14.7,3,Parabolic,-4.07,-9.82,13.47,XLB,index,Index,10.0,False,False,,50.9
VIG,214.56,224.42,-4.4,BELOW SMA,15,,,219.04,-2.05,,,,0.875,-74.3,56.3,475.0,stalling,86.5,WARNING,-6.9,1,Basing,-1.62,-5.87,-2.61,SPY,equity,Equity,2.0,False,False,,50.9
VNQI,45.26,48.73,-7.13,BELOW SMA,15,,,46.38,-2.43,,,,0.902,-162.2,49.9,616.0,clean,94.1,WARNING,-11.1,1,Basing,-1.3,-9.9,-4.57,VXUS,index,Index,1.0,False,False,,50.9
ACAD,20.48,22.72,-9.85,BELOW SMA,15,,,21.42,-4.39,,,,0.881,-260.3,53.0,545.0,clean,89.5,WARNING,-27.8,0,Deep Decline,-3.7,-11.71,-23.57,XLV,equity,Equity,7.0,True,False,,50.7
AGG,99.31,100.22,-0.9,BELOW SMA,15,,,99.69,-0.38,,,,0.764,-21.1,54.6,509.0,clean,87.7,WARNING,-2.1,1,Basing,0.02,-1.54,-0.79,LQD,bond,Bond,4.0,False,False,,50.7
BWA,51.88,56.03,-7.41,BELOW SMA,15,,,52.19,-0.61,,,,0.826,-204.3,69.5,155.0,clean,70.4,WARNING,-26.0,3,Parabolic,-1.17,-15.95,16.52,XLB,sector,Sector,34.0,False,False,,50.7
IBRX,8.42,8.35,0.83,OPTIMAL,95,1.48,0.9,8.3,1.43,,,,0.408,-255.6,0.0,,,58.1,CAUTION,-32.3,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",50.7
TPC,71.08,77.75,-8.59,BELOW SMA,15,,,70.79,0.41,,,,0.678,-303.9,62.9,279.0,clean,78.0,WARNING,-20.6,2,Sustained Uptrend,2.71,-12.36,2.33,VXUS,index,Index,1.0,False,False,,50.7
HAUZ,22.97,24.66,-6.84,BELOW SMA,15,,,23.59,-2.64,,,,0.887,-144.7,50.1,612.0,clean,92.8,WARNING,-10.7,2,Sustained Uptrend,-1.59,-9.17,-2.42,VXUS,index,Index,1.0,False,False,,50.6
FLXS,44.91,51.07,-12.06,BELOW SMA,15,,,45.86,-2.07,,,,0.889,-262.3,64.3,247.0,clean,76.0,WARNING,-25.1,3,Parabolic,-2.33,-17.7,5.92,XLI,index,Index,3.0,False,False,,50.5
IGOV,41.22,42.23,-2.38,BELOW SMA,15,,,41.4,-0.43,,,,0.867,-62.9,52.4,555.0,clean,89.6,WARNING,-4.4,1,Basing,0.02,-3.4,-2.51,VXUS,bond,Bond,4.0,False,False,,50.5
SNY,44.88,46.17,-2.79,BELOW SMA,15,,,44.07,1.84,,,,0.721,-132.0,51.2,577.0,clean,91.1,WARNING,-9.2,0,Deep Decline,2.87,-2.73,-5.4,VGK,index,Index,1.0,False,False,,50.5
BUD,69.52,76.1,-8.65,BELOW SMA,15,,,72.19,-3.69,,,,0.863,-181.4,66.0,205.0,stalling,73.6,WARNING,-14.8,3,Parabolic,-3.36,-11.88,7.7,XLP,index,Index,1.0,False,False,,50.4
FIS,49.23,49.31,-0.16,BELOW SMA,15,,,50.1,-1.73,,,,0.216,40.6,46.1,724.0,clean,96.7,BREAKDOWN,-28.0,0,Deep Decline,-0.06,1.34,-26.1,XLF,equity,Equity,19.0,False,False,,50.4
INOD,43.35,44.83,-3.31,BELOW SMA,15,,,44.2,-1.93,,,,0.156,-40.8,43.2,799.0,clean,100.0,BREAKDOWN,-35.2,0,Deep Decline,1.4,-2.76,-14.58,XLF,index,Index,28.0,False,False,,50.4
OFG,38.45,40.62,-5.36,BELOW SMA,15,,,39.05,-1.54,,,,0.861,-119.4,59.4,375.0,clean,81.2,WARNING,-11.1,1,Basing,-1.93,-8.64,-8.79,XLI,equity,Equity,19.0,False,False,,50.4
PLD,130.28,136.66,-4.67,BELOW SMA,15,,,132.52,-1.69,,,,0.756,-102.4,63.0,277.0,clean,77.0,WARNING,-9.5,2,Sustained Uptrend,-1.23,-6.7,2.09,XLRE,sector,Sector,14.0,False,False,,50.4
TEAM,74.21,79.46,-6.61,BELOW SMA,15,,,76.64,-3.17,,,,0.001,6.3,50.2,607.0,clean,91.8,WARNING,-55.4,0,Deep Decline,1.19,-11.24,-53.49,,equity,Equity,27.0,False,False,,50.4
XLC,112.82,116.18,-2.89,BELOW SMA,15,,,115.63,-2.43,,,,0.182,-24.0,57.3,440.0,clean,83.8,WARNING,-6.3,1,Basing,-2.13,-1.54,-3.28,XLC,equity,Equity,18.0,False,False,,50.4
LEU,204.44,210.44,-2.85,BELOW SMA,15,,,204.98,-0.26,,,,0.014,16.2,46.4,708.0,clean,96.1,BREAKDOWN,-40.8,0,Deep Decline,-4.85,-1.08,-13.31,XLK,miner,Miner,29.0,False,False,,50.3
NVS,147.84,158.31,-6.62,BELOW SMA,15,,,154.61,-4.38,,,,0.715,-103.8,67.5,182.0,stalling,71.4,WARNING,-13.3,3,Parabolic,-4.16,-10.61,9.49,XLV,equity,Equity,7.0,True,False,,50.3
BRK-B,480.87,495.08,-2.87,BELOW SMA,15,,,491.59,-2.18,,,,0.166,-23.3,58.0,414.0,clean,82.1,WARNING,-6.1,1,Basing,-2.24,-3.65,-3.8,XLF,equity,Equity,,False,False,,50.2
COP,126.08,114.42,10.19,GOOD,60,1.52,-0.9,120.14,4.95,,,,0.84,157.4,68.9,161.0,clean,17.0,HEALTHY,-0.2,3,Parabolic,4.8,14.08,38.9,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",50.2
GOVT,22.93,23.1,-0.71,BELOW SMA,15,,,23.0,-0.29,,,,0.715,-17.6,55.2,498.0,clean,85.4,WARNING,-1.9,1,Basing,0.02,-1.23,-0.67,TLT,bond,Bond,4.0,False,False,,50.2
NESR,20.89,22.35,-6.49,BELOW SMA,15,,,20.42,2.31,,,,0.767,-370.8,65.1,225.0,clean,73.8,WARNING,-22.2,3,Parabolic,8.43,-15.3,44.5,VGK,commodity,Commodity,9.0,False,False,,50.2
PGNY,17.86,19.41,-7.99,BELOW SMA,15,,,17.82,0.23,,,,0.548,-254.6,51.5,573.0,clean,89.8,WARNING,-37.9,0,Deep Decline,2.05,-12.28,-31.34,,bond,Bond,20.0,False,False,,50.2
TROW,86.74,91.19,-4.88,BELOW SMA,15,,,87.81,-1.22,,,,0.82,-114.4,42.7,814.0,clean,100.0,BREAKDOWN,-20.8,0,Deep Decline,-1.33,-8.63,-16.53,XLF,equity,Equity,19.0,False,False,,50.2
XLV,147.06,154.97,-5.11,BELOW SMA,15,,,150.78,-2.47,,,,0.829,-95.5,58.5,402.0,stalling,81.7,WARNING,-8.4,1,Basing,-2.07,-6.73,-4.55,XLV,equity,Equity,7.0,True,False,,50.2
FEP,53.05,56.81,-6.61,BELOW SMA,15,,,54.47,-2.61,,,,0.838,-138.9,59.8,364.0,clean,79.8,WARNING,-10.7,2,Sustained Uptrend,-2.62,-9.21,0.82,VGK,index,Index,1.0,False,False,,50.1
ICE,158.17,159.38,-0.76,BELOW SMA,15,,,160.1,-1.2,,,,0.05,23.4,66.1,204.0,clean,72.2,WARNING,-10.2,2,Sustained Uptrend,-0.28,1.92,-1.17,XLF,equity,Equity,19.0,False,False,,50.1
ORR,36.02,37.73,-4.53,BELOW SMA,15,,,36.55,-1.45,,,,0.809,-103.9,69.0,159.0,stalling,69.1,WARNING,-8.6,2,Sustained Uptrend,-0.88,-6.54,7.97,VXUS,index,Index,15.0,False,False,,50.1
XRT,79.11,85.07,-7.01,BELOW SMA,15,,,80.92,-2.24,,,,0.946,-154.6,47.7,675.0,clean,93.8,WARNING,-13.7,1,Basing,-1.43,-10.16,-9.4,XLI,equity,Equity,37.0,False,False,,50.1
AVB,166.77,175.27,-4.85,BELOW SMA,15,,,171.35,-2.67,,,,0.692,-85.2,53.9,526.0,clean,86.3,WARNING,-10.7,1,Basing,-2.5,-6.34,-5.75,XLRE,sector,Sector,14.0,False,False,,50.0
FOX,51.8,52.69,-1.69,BELOW SMA,15,,,52.75,-1.8,,,,0.217,41.5,49.4,631.0,clean,91.6,WARNING,-24.0,0,Deep Decline,-1.3,-0.88,-17.21,XLC,equity,Equity,18.0,False,False,,50.0
BLTE,158.92,175.94,-9.67,BELOW SMA,15,,,168.09,-5.45,,,,0.746,-197.5,73.6,96.0,clean,62.9,WARNING,-20.5,3,Parabolic,-6.27,-8.62,6.56,VGK,index,Index,15.0,False,False,,49.9
DAN,31.29,33.21,-5.79,BELOW SMA,15,,,32.1,-2.53,,,,0.745,-143.5,67.4,186.0,clean,70.1,WARNING,-13.8,3,Parabolic,-1.88,-10.01,36.88,XLB,index,Index,1.0,False,False,,49.9
FIVA,34.45,36.75,-6.26,BELOW SMA,15,,,35.2,-2.12,,,,0.869,-135.9,59.3,380.0,stalling,79.7,WARNING,-10.0,2,Sustained Uptrend,-1.64,-8.97,2.03,VGK,index,Index,1.0,False,False,,49.9
IQLT,45.45,47.97,-5.26,BELOW SMA,15,,,46.49,-2.26,,,,0.826,-107.6,60.1,350.0,stalling,78.6,WARNING,-8.9,2,Sustained Uptrend,-2.04,-7.14,1.19,VGK,index,Index,1.0,False,False,,49.9
IYH,61.31,64.52,-4.97,BELOW SMA,15,,,62.81,-2.37,,,,0.845,-95.1,57.8,419.0,stalling,81.5,WARNING,-9.3,1,Basing,-2.13,-6.87,-5.11,XLV,equity,Equity,7.0,True,False,,49.9
SHEL,92.16,83.02,11.01,GOOD,55,1.52,-5.49,88.79,3.79,,,,0.93,195.3,76.7,67.0,clean,12.8,HEALTHY,-0.8,2,Sustained Uptrend,4.3,15.39,30.8,XLE,index,Index,1.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -7.61, 'median_ttg': 4.0, 'prob_good': 13.3, 'prob_bad': 80.0}",49.9
TDG,1189.08,1284.72,-7.44,BELOW SMA,15,,,1240.91,-4.18,,,,0.78,-125.6,53.8,534.0,clean,85.9,WARNING,-18.7,1,Basing,-3.01,-9.6,-6.41,XLC,index,Index,10.0,False,False,,49.9
DNTH,79.41,61.57,28.98,WARNING,25,1.66,2.33,79.05,0.44,,,,0.839,759.7,81.0,36.0,clean,42.2,CAUTION,-9.8,3,Parabolic,-1.14,67.27,91.8,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",49.8
OCANF,30.12,37.7,-20.11,BELOW SMA,15,,,35.24,-14.52,,,,0.717,-328.2,59.2,385.0,stalling,79.3,WARNING,-30.5,3,Parabolic,-18.2,-20.63,7.42,IAU,miner,Miner,5.0,False,False,,49.8
VHT,272.32,286.43,-4.92,BELOW SMA,15,,,278.86,-2.34,,,,0.836,-93.9,58.2,410.0,stalling,80.8,WARNING,-8.8,1,Basing,-1.76,-6.55,-5.35,XLV,equity,Equity,7.0,True,False,,49.8
FLNC,15.97,16.7,-4.37,BELOW SMA,15,,,16.25,-1.73,,,,0.01,16.3,48.8,650.0,clean,91.3,WARNING,-52.3,0,Deep Decline,-2.74,-8.38,-25.06,SPY,sector,Sector,32.0,False,False,,49.7
HCA,500.22,527.12,-5.1,BELOW SMA,15,,,525.02,-4.72,,,,0.241,-46.0,76.9,65.0,stalling,58.3,CAUTION,-10.1,2,Sustained Uptrend,-6.08,-6.5,6.48,XLP,bond,Bond,4.0,False,False,,49.7
HDEF,32.01,33.07,-3.21,BELOW SMA,15,,,32.27,-0.8,,,,0.756,-83.9,71.8,116.0,clean,64.4,WARNING,-6.6,2,Sustained Uptrend,-0.12,-4.45,3.93,VGK,index,Index,1.0,False,False,,49.7
AXSM,157.89,169.94,-7.09,BELOW SMA,15,,,159.8,-1.2,,,,0.663,-159.3,59.0,389.0,clean,79.0,WARNING,-17.6,2,Sustained Uptrend,2.45,-14.53,7.5,,equity,Equity,7.0,True,False,,49.6
BKCH,61.01,63.34,-3.68,BELOW SMA,15,,,62.12,-1.79,,,,0.025,-21.3,43.3,797.0,clean,97.4,BREAKDOWN,-27.0,0,Deep Decline,-0.55,-2.82,-10.57,XLK,equity,Equity,8.0,False,False,,49.6
KWEB,28.99,31.53,-8.05,BELOW SMA,15,,,30.14,-3.83,,,,0.642,-118.6,41.0,850.0,clean,100.0,BREAKDOWN,-23.2,0,Deep Decline,-3.56,-11.86,-19.81,VXUS,index,Index,6.0,False,False,,49.6
SCHW,93.44,95.19,-1.84,BELOW SMA,15,,,93.4,0.04,,,,0.126,-21.8,54.0,523.0,clean,84.8,WARNING,-13.1,1,Basing,2.41,-2.03,-2.67,XLF,equity,Equity,19.0,False,False,,49.6
GL,137.47,142.74,-3.69,BELOW SMA,15,,,139.99,-1.8,,,,0.646,-63.2,64.8,232.0,clean,71.8,WARNING,-10.0,2,Sustained Uptrend,-0.94,-4.27,-2.32,XLF,equity,Equity,19.0,False,False,,49.5
INTF,38.28,40.31,-5.03,BELOW SMA,15,,,38.94,-1.69,,,,0.835,-113.1,63.5,266.0,clean,73.4,WARNING,-8.6,2,Sustained Uptrend,-1.26,-7.24,2.74,VGK,index,Index,1.0,False,False,,49.5
MPC,237.24,211.09,12.39,GOOD,50,1.52,-0.65,227.09,4.47,,,,0.924,273.6,79.9,43.0,clean,13.6,HEALTHY,-2.4,2,Sustained Uptrend,3.11,18.88,34.19,XLE,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.53, 'median_ttg': 8.0, 'prob_good': 8.1, 'prob_bad': 78.4}",49.5
PINK,33.08,35.32,-6.35,BELOW SMA,15,,,34.05,-2.86,,,,0.875,-121.4,46.4,708.0,clean,93.2,WARNING,-14.5,1,Basing,-2.48,-8.77,-9.94,XLV,equity,Equity,7.0,True,False,,49.5
RYN,20.04,21.43,-6.49,BELOW SMA,15,,,20.34,-1.46,,,,0.727,-128.6,53.4,539.0,clean,85.2,WARNING,-19.3,1,Basing,-0.1,-14.72,-8.95,XLRE,index,Index,10.0,False,False,,49.5
WY,23.27,24.83,-6.31,BELOW SMA,15,,,23.69,-1.81,,,,0.708,-88.2,57.0,454.0,clean,81.1,WARNING,-16.2,2,Sustained Uptrend,1.02,-11.44,-0.06,XLP,sector,Sector,14.0,False,False,,49.5
IPKW,55.69,58.13,-4.21,BELOW SMA,15,,,56.34,-1.17,,,,0.764,-96.6,64.5,241.0,clean,71.9,WARNING,-7.8,2,Sustained Uptrend,-0.56,-6.19,0.97,VGK,index,Index,1.0,False,False,,49.4
ASHR,32.92,33.74,-2.41,BELOW SMA,15,,,33.46,-1.59,,,,0.42,-34.9,67.0,195.0,stalling,68.8,WARNING,-4.8,2,Sustained Uptrend,-2.01,-3.19,1.21,VXUS,index,Index,10.0,False,False,,49.3
BINV,40.3,43.03,-6.33,BELOW SMA,15,,,41.31,-2.44,,,,0.891,-135.4,59.2,385.0,clean,77.8,WARNING,-11.9,2,Sustained Uptrend,-1.93,-8.61,0.41,VXUS,index,Index,1.0,False,False,,49.3
GVAL,32.51,34.46,-5.67,BELOW SMA,15,,,32.97,-1.4,,,,0.807,-140.0,62.1,296.0,clean,74.3,WARNING,-10.2,2,Sustained Uptrend,-0.78,-8.31,3.88,VXUS,index,Index,1.0,False,False,,49.3
MCO,436.99,446.61,-2.15,BELOW SMA,15,,,443.87,-1.55,,,,0.202,-65.6,51.9,563.0,clean,86.2,WARNING,-20.1,1,Basing,2.47,-3.05,-11.36,XLF,bond,Bond,4.0,False,False,,49.3
CBAN,19.19,20.0,-4.05,BELOW SMA,15,,,19.44,-1.3,,,,0.801,-75.6,73.2,97.0,clean,61.2,WARNING,-10.6,2,Sustained Uptrend,-1.08,-4.91,4.24,XLF,index,Index,10.0,False,False,,49.2
DVYE,33.66,34.32,-1.9,BELOW SMA,15,,,33.77,-0.32,,,,0.565,-56.7,74.4,89.0,clean,59.6,CAUTION,-5.4,2,Sustained Uptrend,-0.25,-1.88,10.12,VXUS,index,Index,10.0,False,False,,49.2
ERAS,13.61,13.56,0.31,OPTIMAL,95,1.48,0.9,14.46,-5.88,,,,0.12,103.7,0.0,,,53.2,CAUTION,-17.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",49.2
ES,72.46,72.55,-0.12,BELOW SMA,15,,,73.3,-1.14,,,,0.212,-19.5,80.6,39.0,clean,52.4,CAUTION,-5.2,2,Sustained Uptrend,-1.02,1.03,6.73,XLU,equity,Equity,2.0,False,False,,49.2
IQDF,31.37,32.9,-4.64,BELOW SMA,15,,,31.83,-1.45,,,,0.806,-107.0,62.4,290.0,clean,73.6,WARNING,-8.3,2,Sustained Uptrend,-0.7,-6.78,4.36,VXUS,index,Index,1.0,False,False,,49.2
ACM,89.2,94.45,-5.56,BELOW SMA,15,,,90.98,-1.96,,,,0.7,-117.2,47.7,675.0,clean,90.6,WARNING,-18.2,0,Deep Decline,-0.67,-6.46,-9.3,XLF,sector,Sector,34.0,False,False,,49.1
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,52.8,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",49.1
