ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ROBO,0.585,1.0,1.0,True,0.6388888888888888,19,9,13,-0.018708293612964777,-0.08489832203578174,0.15871675812579156,0.42326304873833376,-1.5091464795834515,-0.038420499522864464,BREAKDOWN,2,82.35,-2.027786223215116,-3.9799448093590977,-3.8420499522864464
TX,0.5845,1.0,1.0,True,0.6150793650793651,22,10,12,-0.05327437355232678,-0.09006274033596429,0.13621430376547883,0.49269588313413015,-1.4784368746339376,-0.04786802883035517,BREAKDOWN,5,44.96,-5.431429372721321,-7.02236402847942,-4.7868028830355165
JIVE,0.5839,1.0,1.0,False,0.6666666666666666,29,10,12,-0.023606067079683934,-0.01952161321463053,0.07490592662276563,0.3354273192111028,-0.47770677683927454,-0.0111976903364904,BREAKDOWN,2,91.41,-2.1282923695543574,-1.4578980600715779,-1.1197690336490247
EWO,0.5836,1.0,1.0,True,0.623015873015873,37,10,13,-0.019836639439906656,0.026142193989738605,0.19182746878547108,0.46545708304256794,0.5714356688256621,0.02817781229423793,PULLBACK,1,42.0,-1.1066635271956649,1.450442264116227,2.817781229423793
EMGF,0.5831,1.0,1.0,False,0.6468253968253969,18,9,14,-0.021632653061224527,-0.02468466024684668,0.17865923619078838,0.39198606271777003,-0.565557846027154,-0.009974363843524573,BREAKDOWN,2,71.91,-2.5932392161584694,-2.0128087831656107,-0.9974363843524573
DFEM,0.5823,1.0,1.0,False,0.6547619047619048,27,9,12,-0.023681640625,-0.02960446493569524,0.1465022935779816,0.3648464163822527,-0.6983472918666891,-0.0113299232736573,BREAKDOWN,2,39.99,-2.5373700173310123,-1.9406592636704305,-1.13299232736573
PSLV,0.5812,1.0,1.0,True,0.6111111111111112,25,9,10,-0.15603167210060542,-0.26758286176232815,-0.22398286937901501,0.49135802469135803,-2.663572001231532,-0.2102201848651086,BREAKDOWN,4,18.12,-13.361313286936195,-17.819579724855842,-21.02201848651086
EEM,0.58,1.0,1.0,True,0.6388888888888888,18,9,12,-0.01910735122520424,-0.016812865497076057,0.1711947056774643,0.40338063439065097,-0.3814868651132414,-0.00483740107055556,BREAKDOWN,2,67.25,-2.181818181818182,-1.4803239691099113,-0.48374010705555603
EEMA,0.5788,1.0,1.0,False,0.6388888888888888,26,9,13,-0.01680743963825615,-0.021150089187123133,0.1844999486072565,0.39837398373983746,-0.48336616695833323,-0.006852856743793563,BREAKDOWN,2,115.24,-2.110389610389614,-1.7170798271548684,-0.6852856743793563
GEM,0.578,1.0,1.0,False,0.6428571428571429,16,9,15,-0.022779479326186958,-0.014668982821849141,0.17194674012855815,0.3834688346883468,-0.34923691286225383,-0.0047997095974025485,BREAKDOWN,2,51.05,-2.3713903231975557,-1.5058248502443783,-0.47997095974026865
ESGE,0.577,1.0,1.0,False,0.6428571428571429,18,9,13,-0.02204810495626819,-0.016312316715542563,0.16623207301173393,0.37933693138010804,-0.3902624735143665,-0.007644636003111232,BREAKDOWN,2,53.67,-2.5284526596174044,-1.8556575349622815,-0.7644636003111364
JHEM,0.5758,1.0,1.0,False,0.6468253968253969,16,9,13,-0.02039813221921849,-0.02063882063882072,0.15268941584731066,0.36273504273504265,-0.5066214412008824,-0.007453074822689012,BREAKDOWN,2,39.86,-2.381017170535234,-1.8422317858273645,-0.7453074822689012
PFG,0.5744,1.0,1.0,False,0.6428571428571429,27,10,14,-0.031936127744510934,0.019004870594976797,0.20266005410279542,0.36917746695752585,0.4723241193000167,0.010634475820938388,DIP,1,106.7,-3.2589533068050076,-0.2315330157175355,1.0634475820938387
IEMG,0.5743,1.0,1.0,False,0.6428571428571429,18,9,11,-0.01891110575764865,-0.025367955007777776,0.15515529712097575,0.3686775331876997,-0.6015379581919,-0.00913240093631241,BREAKDOWN,2,81.45,-2.2104532963368024,-1.7524813895781617,-0.913240093631241
DFAE,0.5742,1.0,1.0,False,0.6388888888888888,19,9,11,-0.024654832347140054,-0.02345099975314724,0.15740198946752493,0.3803210048848571,-0.545516150567212,-0.008812551838540272,BREAKDOWN,2,39.56,-2.5268979111342302,-1.8037398643058082,-0.8812551838540272
RING,0.5737,1.0,1.0,True,0.6071428571428571,19,7,13,-0.12342638204707168,-0.1690232196134388,-0.14323926708572954,0.4733210671573138,-2.275733486006607,-0.1236372728001775,BREAKDOWN,3,64.06,-8.629296819283978,-10.632955119177314,-12.363727280017734
BLCR,0.5732,1.0,1.0,False,0.6388888888888888,31,9,13,-0.0036370984037179532,-0.02433715868618913,0.17265160523186696,0.3762210438180298,-0.5397469151377625,-0.009969606546708283,BREAKDOWN,2,49.31,-0.8512064343163511,-1.1285841138896002,-0.9969606546708141
WELL,0.5732,1.0,1.0,True,0.6190476190476191,23,9,14,0.07204066811909948,0.015128593040847349,0.125552788085193,0.4355267423014588,0.3253929994239612,0.05026545025138449,TRENDING,3,221.43,4.06794884515164,6.138170463649609,5.026545025138449
IHE,0.5718,1.0,1.0,True,0.6150793650793651,22,10,15,0.024237854141979875,0.0426581862046278,0.10532434317600559,0.44213559836189886,0.9422731999032119,0.036824234128879085,TRENDING,2,95.08,1.4607540905857255,2.6602363054901352,3.682423412887925
VPL,0.5717,1.0,1.0,True,0.623015873015873,15,7,14,-0.02389894161829975,-0.009784396917482008,0.1598377281947263,0.41762737076980283,-0.21644426449482368,-0.0007231442311168124,BREAKDOWN,2,114.36,-1.9752757195375132,-0.9016220944867133,-0.07231442311169364
EBAY,0.5704,1.0,1.0,True,0.6031746031746031,20,9,12,0.014459171378255586,-0.05081952996270922,0.22222222222222232,0.4720914593140553,-0.8383221069617219,-0.013114733709964731,TRENDING,2,109.45,0.9055428647524585,0.2228191197118538,-1.3114733709964732
MS,0.5697,0.8513,1.0,True,0.623015873015873,17,10,11,-0.02267069701280222,0.08971054718477411,0.327256263205554,0.6178072111846946,1.6746999461346774,0.05218566565066651,PULLBACK,1,219.86,-0.3966536126687452,2.663844207361818,5.218566565066651
GDX,0.5679,1.0,1.0,True,0.6111111111111112,35,7,12,-0.11581318160265519,-0.15717514124293785,-0.1358897126969415,0.4382954107211725,-2.3070385665476123,-0.11431074933771165,BREAKDOWN,2,74.59,-8.142907966393905,-9.794583263747707,-11.431074933771166
IOO,0.5675,1.0,1.0,False,0.6626984126984127,34,8,12,-0.017677869925796674,-0.05022156573116687,0.11190711462450587,0.28197094844773574,-1.2166572095918324,-0.03644931102362206,BREAKDOWN,3,135.03,-1.9366239802464287,-3.3494665803197052,-3.644931102362206
FDT,0.5642,1.0,1.0,False,0.623015873015873,19,10,11,-0.03736330498177409,-0.05581487734631052,0.08354228402097097,0.3876806305648808,-1.165619164081269,-0.02882495086055678,BREAKDOWN,2,95.07,-3.1227001505870664,-3.143692965986992,-2.882495086055678
CSX,0.5629,1.0,1.0,True,0.6111111111111112,28,8,12,0.010752688172043001,-0.011800042909246855,0.16401314126863786,0.4181034482758623,-0.2537753618063009,-0.004479224892863679,BREAKDOWN,6,46.06,-1.0290079980899935,-0.9086904408224218,-0.4479224892863679
FNDF,0.5623,1.0,1.0,False,0.6428571428571429,18,9,11,-0.02840698106201267,-0.036457374332535486,0.07763591433278405,0.3204642947262173,-0.8780926993188796,-0.025048825615459788,BREAKDOWN,2,52.33,-2.686116908072824,-2.8415571096395627,-2.504882561545979
PXF,0.561,1.0,1.0,False,0.6388888888888888,17,9,10,-0.029015544041450902,-0.03613218464703616,0.08120582720323077,0.32743049406764646,-0.8585604278680974,-0.023664626122262045,BREAKDOWN,2,74.96,-2.510079334113678,-2.6890693965357344,-2.3664626122262047
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
IWD,0.5599,1.0,1.0,False,0.6626984126984127,20,11,11,0.0025792495215908318,0.011330255979857373,0.1216084143900964,0.25149296359765283,0.3696217981764578,0.012257454336891049,PULLBACK,2,241.0,-0.3532887090031232,0.5539307626283339,1.225745433689105
BEP,0.5592,1.0,1.0,False,0.6150793650793651,26,8,11,0.031542056074766345,-0.0438548998375744,0.11139081183134047,0.39164696611505123,-0.9467677304516011,-0.006652830847411637,TRENDING,4,35.32,1.045805651800747,-1.6508214328334425,-0.6652830847411637
VTV,0.5592,1.0,1.0,False,0.6666666666666666,19,10,7,0.0069415521310565165,0.02573893367274782,0.10099681222486478,0.23686903137789916,0.9167462770711442,0.02241993343854407,TRENDING,9,217.59,0.18468307157108285,1.430876839373742,2.241993343854407
IQDF,0.5589,1.0,1.0,False,0.6547619047619048,20,10,12,-0.035207268597387875,-0.030251141552511518,0.07907272149888844,0.2712308267863821,-0.8351636245631545,-0.01987268748756731,BREAKDOWN,2,33.98,-2.8217349857006817,-2.371016951471464,-1.987268748756711
CMC,0.5584,1.0,1.0,True,0.6031746031746031,19,8,13,-0.0264954930346899,-0.03322935033229357,0.1421246595096941,0.4241758241758242,-0.6687656531755668,-0.03561981273355804,BREAKDOWN,5,71.28,-4.3250014913798145,-5.023920409121477,-3.5619812733558223
CGGO,0.5577,1.0,1.0,False,0.6428571428571429,15,10,15,-0.007974867085548731,0.013079960513326494,0.204518779342723,0.3023477157360406,0.40107930426458915,0.015491047437067557,PULLBACK,2,41.05,-0.8321030734129746,0.32936849700890825,1.5491047437067378
DFAX,0.5575,1.0,1.0,False,0.6547619047619048,19,9,13,-0.028746340165025197,-0.036185948230322174,0.07291972949132619,0.2656954561220952,-1.0012520187310403,-0.02066559312936114,BREAKDOWN,2,36.49,-2.5547445255474366,-2.349852815618101,-2.066559312936133
AVDV,0.5572,1.0,1.0,False,0.626984126984127,26,10,11,-0.02655694782120821,-0.057065217391304435,0.04844395205962315,0.34774728120144993,-1.22664576850783,-0.03308874162852605,BREAKDOWN,2,104.1,-2.1871900610742725,-3.0231784407230897,-3.308874162852605
AVNM,0.5565,1.0,1.0,False,0.6587301587301587,26,9,10,-0.02358434095534534,-0.038094114872036844,0.0689384010484928,0.24996168582375478,-1.0946672384908198,-0.020868089334133606,BREAKDOWN,2,81.56,-2.1149486598213074,-2.3211250898224147,-2.0868089334133604
AVIV,0.5549,1.0,1.0,False,0.6547619047619048,18,9,11,-0.02312873300292273,-0.04032459425717838,0.03389374579690663,0.25543034460231917,-1.102923577379254,-0.02416357690977626,BREAKDOWN,2,76.87,-2.0792051180433533,-2.3660479378730908,-2.416357690977626
IBKR,0.5545,0.7057,1.0,False,0.6111111111111112,19,7,14,-0.024187611736249837,0.11943539630836053,0.35104834012813035,0.7968628969790861,1.9170193758477194,0.05572251341765791,PULLBACK,1,92.79,-0.6885479843025303,4.206017305368101,5.572251341765791
HFXI,0.5538,1.0,1.0,False,0.6428571428571429,15,9,12,-0.016771488469601525,-0.005829358770535253,0.1186642814549792,0.2866941015089164,-0.16894585269045567,0.002312149377746133,DIP,2,37.52,-1.3381639689125078,-0.47116781405924024,0.2312149377746133
SVXY,0.5528,1.0,1.0,False,0.6349206349206349,33,7,14,-0.006663065009904656,0.029104477611940238,0.17311782220331762,0.30648981525343433,0.8895961282948283,0.019729838272698762,PULLBACK,2,55.16,-0.8587290809601855,0.45616165120108704,1.9729838272698763
COPY,0.5516,1.0,1.0,False,0.6428571428571429,24,8,12,-0.012743125419181767,-0.011417058428475513,0.0839469808541975,0.2777777777777779,-0.32028018331187835,-0.007094178122019799,BREAKDOWN,5,14.72,-1.457899434692046,-1.0752688172042901,-0.70941781220198
FIVA,0.5514,1.0,1.0,False,0.6309523809523809,36,9,12,-0.025482625482625587,-0.009937238493723966,0.09516922186867216,0.31276005547850216,-0.260269603030695,-0.006829550696976063,BREAKDOWN,2,37.86,-2.226685796269727,-1.2470500558936717,-0.6829550696976063
IDHQ,0.5514,1.0,1.0,False,0.6309523809523809,16,10,13,-0.0016378100140383989,0.03067632850241564,0.18725653867557046,0.3129230769230771,0.9666626213850673,0.033249555364434365,PULLBACK,1,42.67,-0.2985617114076587,2.1174030473281853,3.324955536443401
SPGM,0.5514,1.0,1.0,False,0.6547619047619048,16,9,13,-0.010920620009393978,-0.02262705964260847,0.10538057742782159,0.2412319481284999,-0.684795007452848,-0.011140843416903117,BREAKDOWN,2,84.23,-1.2595409904394645,-1.3480200780814215,-1.1140843416903117
GVAL,0.5502,1.0,1.0,False,0.6150793650793651,30,11,15,-0.03582887700534754,0.007544006705783923,0.09939024390243922,0.35563909774436087,0.18937683271382777,0.0054998942328033165,DIP,2,36.06,-2.285249751603289,-0.2831145231166168,0.5499894232803316
DFIV,0.5499,1.0,1.0,False,0.6428571428571429,27,10,15,-0.0319264069264068,-0.04194930382006423,0.02580275229357798,0.270897466256216,-1.0846860393945235,-0.030479144864703094,BREAKDOWN,2,53.67,-2.8655888030888073,-2.9968413533122833,-3.0479144864703094
CNEQ,0.5496,1.0,1.0,False,0.6031746031746031,18,6,14,-0.023978468314166834,-0.012868101954961575,0.24968671679197985,0.3889275766016713,-0.28115599546388875,-0.0045521039497460145,BREAKDOWN,2,39.89,-1.3193700008246017,-1.1971598414795095,-0.4552103949746015
CGIC,0.5494,1.0,1.0,False,0.6507936507936508,15,9,12,-0.015565264882577812,-0.017711171662125547,0.08715319662243659,0.24525043177892902,-0.5473455884132058,-0.007603516032882208,BREAKDOWN,2,36.05,-1.7235112376567787,-1.2290109201925659,-0.7603516032882207
VT,0.5489,1.0,1.0,False,0.6587301587301587,19,10,14,-0.013745924173646173,-0.019824628288219626,0.10842854063375729,0.21954304688117632,-0.6415744920545917,-0.011343972313016794,BREAKDOWN,2,154.26,-1.454398330529591,-1.4816707114573977,-1.1343972313016795
CGNG,0.5479,1.0,1.0,False,0.6349206349206349,14,8,13,-0.011649959360606865,-0.002188183807440014,0.14249921703726898,0.28677248677248657,-0.0660681725662166,0.003500184969124281,DIP,2,36.48,-1.4113266470482346,-0.44573819703447837,0.35001849691242815
JCI,0.547,1.0,1.0,False,0.6031746031746031,30,8,15,-0.005639883024648351,0.018470974183426137,0.038769275530986524,0.37847490347490353,0.4560516981417889,0.007450995655410232,PULLBACK,2,142.81,-1.202976309437785,0.14592739027061793,0.7450995655410232
CGXU,0.5469,1.0,1.0,False,0.6388888888888888,14,7,14,-0.03441466854724984,-0.009548611111111271,0.15136226034308775,0.2710731526178982,-0.29549690977554954,-0.0046026111545636,BREAKDOWN,2,34.23,-2.83236082636808,-1.8581726830866674,-0.46026111545636
FDEM,0.545,1.0,1.0,False,0.6309523809523809,19,9,12,-0.03669724770642202,-0.03435217744116836,0.11667187988739447,0.28695025234318683,-0.941680599421287,-0.024305195600749955,BREAKDOWN,2,35.7,-3.4555288461538476,-3.2020658489347853,-2.4305195600749956
SPLG,0.5448,1.0,1.0,False,0.6428571428571429,33,8,15,0.00953365495060865,0.007219802887921123,0.15144766146993316,0.2505691519635742,0.23450830293914754,0.0028683622399194543,TRENDING,1,87.89,0.8105524756260717,0.033060897088470785,0.2868362239919454
GMOI,0.5441,1.0,1.0,False,0.626984126984127,27,10,14,-0.021801943787759348,-0.028690662493479402,0.03761493452215103,0.29530434782608705,-0.7239913834879601,-0.01932367149758441,BREAKDOWN,4,37.24,-1.9713366481427221,-1.9287201223947354,-1.932367149758441
CGDV,0.5438,1.0,1.0,False,0.6428571428571429,34,9,14,0.0002062280882655365,0.006224066390041472,0.12190608373814493,0.2467866323907455,0.19936207862106042,0.0040619355944061936,PULLBACK,2,48.5,-0.38567744585681474,0.027498968788674725,0.40619355944061936
ACWX,0.5431,1.0,1.0,False,0.6428571428571429,18,9,13,-0.015257135341312567,-0.022329589971271768,0.09283316304189171,0.24389433460707766,-0.6869693286098313,-0.010567712653001703,BREAKDOWN,2,74.87,-1.7912318544860824,-1.5509943395281154,-1.0567712653001704
ACWI,0.5429,1.0,1.0,False,0.6507936507936508,19,10,15,-0.010140555805147389,-0.022871262037506446,0.10686091574565793,0.21920948616600788,-0.7332187795228707,-0.013450531029082531,BREAKDOWN,2,154.23,-1.3797611350702426,-1.6378357365857132,-1.3450531029082713
CWI,0.5426,1.0,1.0,False,0.6428571428571429,19,8,14,-0.015024630541871864,-0.020812928501469208,0.0917280917280916,0.24192546583850927,-0.6465479104736356,-0.006791476825048912,BREAKDOWN,2,39.99,-1.6128591345233936,-1.0556701030927726,-0.6791476825048912
SPDW,0.5405,1.0,1.0,False,0.6388888888888888,15,9,12,-0.03139625585023398,-0.028744622604614745,0.08877685225778187,0.24517422913010778,-0.8575563440517615,-0.016576660226256337,BREAKDOWN,2,49.67,-2.5207701868771566,-2.138179498245551,-1.6576660226256337
RAAX,0.5401,1.0,1.0,False,0.6388888888888888,33,8,7,-0.026013006503251557,-0.06506602641056425,-0.02650000000000008,0.2436921111465986,-1.625741989398106,-0.04999621431996574,BREAKDOWN,6,38.94,-3.0217499584924576,-4.144883366545553,-4.999621431996574
SAMT,0.5398,1.0,1.0,False,0.6150793650793651,18,7,13,-0.005102040816326481,-0.02563545513795351,0.11706102117061024,0.3140931731614416,-0.6255935546265928,-0.01450230718523394,BREAKDOWN,2,44.85,-1.4670702533808553,-1.7104274503255874,-1.450230718523394
IXUS,0.5379,1.0,1.0,False,0.6388888888888888,18,9,11,-0.016609213412723367,-0.028182099721275944,0.08844953173777315,0.23478488982161605,-0.8709569475041221,-0.014358281916218617,BREAKDOWN,2,94.14,-1.8557130942452056,-1.8186694213234205,-1.4358281916218618
DISV,0.5375,1.0,1.0,False,0.6309523809523809,28,8,12,-0.03933253873659126,-0.05376849025592878,0.02937420178799477,0.25701809107922635,-1.4007945698074737,-0.03940360336664902,BREAKDOWN,4,40.3,-3.3135179804334647,-3.8645038167939036,-3.940360336664902
LFSC,0.5375,0.6517,0.9957,False,0.6309523809523809,16,8,11,0.0625920471281296,0.1212121212121211,0.26504967855055517,0.7462686567164178,2.03443939048885,0.10428816466552304,TRENDING,11,43.29,4.8804780876494,8.909574468085117,10.428816466552325
VYMI,0.5369,1.0,1.0,False,0.6388888888888888,46,9,14,-0.028358208955223785,-0.029999006655408667,0.04494382022471921,0.2309340728602043,-0.8978516882357933,-0.019439125481736316,BREAKDOWN,4,97.65,-2.2348543840523116,-2.015920949523138,-1.9439125481736315
VEA,0.5361,1.0,1.0,False,0.6309523809523809,15,9,12,-0.02388888888888885,-0.020897185845639488,0.09863998749413794,0.2516473731077471,-0.6300318179073651,-0.009106157473806982,BREAKDOWN,2,70.28,-1.892294329321254,-1.3923779998930839,-0.9106157473806982
ICOW,0.5321,1.0,1.0,False,0.6309523809523809,23,10,7,-0.03704561241028004,-0.08311287477954132,-0.011409555502733482,0.23559120617944163,-2.0621991486653104,-0.061042257029863156,BREAKDOWN,5,41.59,-3.6053668460765755,-5.517151851491257,-6.104225702986316
SCHF,0.5311,1.0,1.0,False,0.626984126984127,19,9,14,-0.023638968481375366,-0.018718502519798452,0.1014141414141414,0.24361313868613133,-0.5830369099847317,-0.0085532256446272,BREAKDOWN,2,27.26,-2.1223968722572284,-1.4240697053708233,-0.85532256446272
VSGX,0.5297,1.0,1.0,False,0.623015873015873,15,9,11,-0.020578622442803618,-0.014734534827082424,0.12640957817068066,0.24976830398517147,-0.46447106561605184,-0.003863315063957147,BREAKDOWN,2,80.91,-1.8056042503843166,-1.131761474723034,-0.3863315063957147
AVES,0.5295,1.0,1.0,False,0.6309523809523809,26,9,13,-0.033437360677663786,-0.050233644859813076,0.07149917627677116,0.2253202712886211,-1.5405603588854153,-0.02424185988763689,BREAKDOWN,2,65.04,-3.140616209418533,-2.941928882067009,-2.4241859887636887
LVHI,0.5295,1.0,1.0,False,0.623015873015873,28,8,11,-0.004423691324649814,-0.02362014943359858,0.01605216955104094,0.2487669543773119,-0.6674332555102244,-0.009952806337434797,BREAKDOWN,4,40.51,-0.567267570294817,-0.5819864670616858,-0.9952806337434796
DFIC,0.5291,1.0,1.0,False,0.6349206349206349,19,9,14,-0.029944838455476797,-0.03727841501564133,0.04381006218202366,0.21161417322834652,-1.1580597237458514,-0.023959681388185192,BREAKDOWN,2,36.93,-2.4964796996010383,-2.451510653820031,-2.395968138818519
AFK,0.5286,1.0,1.0,False,0.6071428571428571,24,9,12,-0.06481142438667153,-0.06652046783625731,-0.008540372670807539,0.29316455696202537,-1.551846618784097,-0.05346964856230034,BREAKDOWN,4,25.54,-4.894699822086154,-5.179973127784458,-5.346964856230034
VEU,0.5283,1.0,1.0,False,0.623015873015873,15,9,13,-0.02123117067963476,-0.018670472113212155,0.0973404255319148,0.24408261721694546,-0.5820029892790826,-0.007930486980818413,BREAKDOWN,2,82.52,-1.8372148351793678,-1.3126647949566344,-0.7930486980818413
IVLU,0.5279,1.0,1.0,False,0.6111111111111112,20,10,11,-0.017065655368570742,-0.04026845637583898,0.05387547649301139,0.278360049321825,-1.0421365766263222,-0.024069009729852767,BREAKDOWN,2,41.47,-1.9827722044225171,-2.459594771681069,-2.4069009729852606
NVS,0.5275,1.0,1.0,False,0.6071428571428571,38,8,12,0.014846235418876086,0.01538461538461533,0.015721393034825892,0.28856349406715487,0.4347919368253918,0.022725545337082924,TRENDING,2,153.12,1.1160272072905146,2.3920519679021797,2.272554533708292
DGRO,0.5267,1.0,1.0,False,0.6388888888888888,18,10,9,0.0033337778370450266,0.008443908323281013,0.0740899357601712,0.18994148347303486,0.3161720971446838,0.006304507238422932,PULLBACK,5,75.24,-0.09147510991767727,0.14514340041197407,0.6304507238422933
VXUS,0.5267,1.0,1.0,False,0.623015873015873,15,9,12,-0.021009866511897846,-0.020555103936824914,0.09418785677218477,0.23774581743469336,-0.6469289873278531,-0.009340116326166662,BREAKDOWN,2,84.34,-1.8490741698562116,-1.393520657844179,-0.9340116326166662
AVDE,0.5248,1.0,1.0,False,0.626984126984127,16,9,14,-0.017761989342806372,-0.03805175038051756,0.04697668914921316,0.2180616740088106,-1.1631371602595504,-0.01977323431435475,BREAKDOWN,2,88.48,-1.5819655922483629,-1.9146409058516052,-1.977323431435475
DFIS,0.5241,1.0,1.0,False,0.6309523809523809,28,8,15,-0.03561568194367748,-0.050815217391304235,0.039892825245608776,0.20365265334252247,-1.5504610593997568,-0.03384043111259477,BREAKDOWN,2,34.93,-2.8702959896187203,-3.359551005889098,-3.3840431112594773
DEM,0.5215,1.0,1.0,False,0.6309523809523809,22,7,14,-0.017013574660633468,-0.018966763005780263,0.09562235222917082,0.19310193321616875,-0.7015511015759756,-0.00822392242057857,BREAKDOWN,2,54.31,-2.0559062218214614,-1.6835626357711673,-0.822392242057857
RECS,0.52,1.0,1.0,False,0.6309523809523809,23,7,13,-0.005342624854819955,-0.012226066897347176,0.09430104778941972,0.1871361242029388,-0.43476133637402326,-0.009104764640636961,BREAKDOWN,3,42.82,-0.9305912596401003,-1.2150107659181886,-0.9104764640637124
FENI,0.5199,1.0,1.0,False,0.623015873015873,15,9,13,-0.023232822540780962,-0.02395653247715479,0.06293706293706314,0.2104134762633998,-0.789248143757294,-0.011164604579731095,BREAKDOWN,2,39.52,-1.762138872010157,-1.3983770746949509,-1.1164604579731094
PIZ,0.5196,1.0,1.0,False,0.6150793650793651,19,8,15,-0.01563610518834402,-0.05573546957559239,0.11446389056527861,0.23302915646561306,-1.6601761737881449,-0.017201722619164167,BREAKDOWN,2,55.4,-1.6684416045438493,-1.649322433659372,-1.7201722619164168
DIVI,0.5195,1.0,1.0,False,0.6190476190476191,15,9,13,-0.017217630853994526,-0.014729574223245168,0.08078767987881852,0.2210496292070736,-0.483184559731277,-0.004506418840358976,BREAKDOWN,2,42.81,-1.3846941387253764,-0.7518049943697434,-0.4506418840358976
ASEA,0.5167,1.0,1.0,False,0.6190476190476191,33,9,12,-0.02450980392156865,0.0005027652086475598,0.023136246786632286,0.20972644376899696,0.017231814471971946,-0.0033675848372334534,BREAKDOWN,2,19.9,-1.4255049810116247,-0.40277413665721246,-0.3367584837233453
PRIM,0.516,1.0,1.0,False,0.6309523809523809,21,7,12,-0.08823529411764708,-0.2834724799010514,-0.3795850066934404,0.17121556734900167,-5.237653350137351,-0.16794817029759362,BREAKDOWN,2,92.69,-5.919702266832066,-16.860013155534308,-16.79481702975936
VDE,0.5159,1.0,1.0,False,0.6031746031746031,48,6,13,-0.022037853253824236,-0.0784265819692157,-0.11992533831077934,0.2540935915551492,-1.7030446399877874,-0.0693076046080284,BREAKDOWN,9,150.88,-3.1136733354262427,-5.569314676561305,-6.93076046080284
FNDE,0.5148,1.0,1.0,False,0.6190476190476191,26,9,11,-0.023862238622386234,-0.03875968992248069,0.043935806366745656,0.2020599818236899,-1.2576092616232504,-0.027779655288949153,BREAKDOWN,2,39.68,-2.737151728082361,-3.013373371975277,-2.7779655288949154
IDV,0.5147,1.0,1.0,False,0.6150793650793651,33,9,11,-0.028417097228745858,-0.08473451327433634,-0.008864398658361416,0.21355236139630374,-2.1748673935306466,-0.05951475718261279,BREAKDOWN,7,41.37,-3.428867851121779,-5.1726772616136945,-5.951475718261294
EWN,0.5145,1.0,1.0,False,0.6031746031746031,23,8,15,-0.03206412825651295,0.004307143918015788,0.1556998803623313,0.24852289512555403,0.13767996204431285,0.0037365382252981167,DIP,2,67.62,-2.7097021725576607,-0.7797761287888194,0.3736538225297905
BBCA,0.5124,1.0,1.0,False,0.6031746031746031,22,8,15,-0.018082463984103403,-0.018959698233075195,0.054636644968520054,0.24002509410288586,-0.5614201857985283,-0.014727165845626142,BREAKDOWN,5,98.83,-1.7247094179520088,-1.7520024237374778,-1.4727165845626142
HEFA,0.5123,1.0,1.0,False,0.6071428571428571,21,10,13,-0.0027969018932872958,0.012893356643356668,0.09730113636363624,0.22781456953642398,0.4567256426661425,0.016462741420771834,PULLBACK,1,46.35,-0.1866341253319767,1.0411908815346993,1.6462741420771514
VWO,0.5122,1.0,1.0,False,0.6150793650793651,17,8,14,-0.014044474168199317,-0.0209198074049477,0.08520426941479564,0.2037150438865074,-0.7330482032168929,-0.009148743858348109,BREAKDOWN,2,58.97,-1.680251945164872,-1.3156636491138722,-0.9148743858347991
FGD,0.5117,1.0,1.0,False,0.623015873015873,26,9,9,-0.021002100210020913,-0.04085831863609646,0.03063802905874935,0.1775532298809095,-1.3481153162954032,-0.028101024002957956,BREAKDOWN,5,32.63,-2.3670999700788005,-2.6800170430336623,-2.8101024002957957
DFAI,0.5109,1.0,1.0,False,0.6150793650793651,15,9,14,-0.02628434886499409,-0.028373867429661415,0.05025773195876293,0.19852941176470584,-0.9407647534302634,-0.01782746010638309,BREAKDOWN,2,40.75,-2.2260730471874153,-1.9310107724043044,-1.782746010638309
IJAN,0.5102,1.0,1.0,False,0.6428571428571429,19,9,14,-0.006580679126085842,-0.0031695721077653616,0.04398340248962662,0.11229000884173312,-0.15810371112910018,-8.222557215303355e-05,BREAKDOWN,2,37.74,-0.6290044176589288,-0.22157874858366902,-0.00822255721528453
SCHE,0.5102,1.0,1.0,False,0.6150793650793651,18,8,15,-0.015139003578309884,-0.01838134430727023,0.07998792635073948,0.19545606414968275,-0.664123216562512,-0.009621074735134088,BREAKDOWN,2,35.78,-1.796224573815984,-1.388524331985927,-0.9621074735134088
PXH,0.5099,1.0,1.0,False,0.6150793650793651,25,9,14,-0.03400416377515614,-0.04624871531346353,0.041526374859708115,0.19433719433719432,-1.5003141525948795,-0.03528540190467084,BREAKDOWN,2,27.84,-3.273625694873384,-3.690036900369003,-3.528540190467084
