ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CIEN,412.17,7.37,13.27,23.05,95.61,197.87,528.01,1.8,1.74,4.15,2.07,5.52,3,True,True,True,True,True,14.6,27.3,511.28,14.52,25.67,504.31,24.34,35.62,481.97,-2.2632,XLK,0.56,0.52,clean,1.089,normal,none,98.6223662884927,87.84440842787681,32.90113452188007,73.1,82
CW,701.34,4.49,2.56,-0.86,29.29,36.26,114.18,0.57,-0.34,-33.92,1.24,3.9,2,True,True,True,True,True,3.89,3.38,97.44,3.81,1.75,90.47,13.63,11.71,68.13,-1.1969,XLI,0.63,0.11,clean,1.105,normal,none,85.08914100486224,61.54781199351702,71.79902755267423,72.8,84
GEV,909.92,6.91,9.98,9.58,42.3,45.78,170.14,1.44,0.96,4.41,1.08,4.02,3,True,True,True,True,True,11.31,13.83,153.4,11.23,12.2,146.43,21.04,22.15,124.09,-2.1712,XLI,0.55,1.04,clean,0.913,normal,none,93.51701782820096,87.84440842787681,36.30470016207455,72.6,85
MAZE,47.34,-1.43,-7.64,7.06,16.55,106.38,295.85,5.34,-0.92,2.34,6.43,17.87,4,True,True,True,True,True,-6.31,11.31,279.11,-6.39,9.68,272.14,3.43,19.63,249.8,-1.608,,,-0.64,clean,1.365,normal,buy_today,62.39195029713668,98.70340356564019,56.48298217179902,72.5,86
SHEL,89.81,-0.7,-0.74,12.57,25.94,26.87,24.82,1.06,-16.98,2.06,1.04,0.96,2,True,True,True,True,True,0.59,16.82,8.09,0.51,15.19,1.12,10.33,25.14,-21.23,0.2004,XLE,0.56,-1.69,stalling,1.256,normal,none,61.92598595353862,61.54781199351702,93.84116693679093,72.4,87
TIGO,73.41,1.99,0.71,11.09,38.2,47.77,135.82,0.36,15.55,3.44,1.25,3.56,4,True,True,True,True,True,2.04,15.34,119.08,1.96,13.71,112.11,11.78,23.66,89.77,-2.152,XLRE,0.45,-0.14,clean,0.892,normal,none,80.66585629389519,98.70340356564019,37.3581847649919,72.2,88
ULS,84.08,1.67,-1.29,4.88,6.81,23.47,56.52,-0.77,-3.78,1.4,3.45,8.3,2,True,True,True,True,True,0.04,9.13,39.78,-0.04,7.49,32.81,9.78,17.45,10.47,-0.2321,XLI,0.31,-0.71,clean,0.784,normal,none,65.34981091302,61.54781199351702,89.38411669367909,72.1,89
REX,39.65,2.43,-0.97,16.0,16.93,29.87,116.31,-0.4,-16.43,1.06,1.76,6.87,2,True,True,True,True,True,0.35,20.25,99.57,0.28,18.62,92.6,10.09,28.57,70.26,-0.9623,SPY,0.46,-1.2,clean,0.883,normal,none,76.23581847649918,61.54781199351702,77.55267423014587,71.8,90
MTZ,317.91,5.77,5.88,12.0,48.58,58.2,151.15,1.02,2.04,4.05,1.2,3.11,3,True,True,True,True,True,7.21,16.24,134.42,7.13,14.61,127.45,16.95,24.56,105.11,-2.2331,XLI,0.6,0.85,clean,1.019,normal,none,93.48325229605616,87.84440842787681,34.0356564019449,71.8,90
SEIV,41.54,1.5,-0.32,-4.03,0.5,6.88,27.29,-0.22,12.45,-0.12,13.88,55.02,3,False,False,True,True,False,1.0,0.22,10.55,0.93,-1.42,3.58,10.74,8.54,-18.76,-1.091,SPY,0.88,0.28,clean,0.796,normal,none,52.140734737979464,87.84440842787681,75.3646677471637,71.8,90
GOOGL,303.85,0.95,-0.56,-3.53,0.46,19.29,86.64,-0.59,6.31,-0.13,41.97,188.52,3,False,False,False,True,False,0.77,0.71,69.9,0.69,-0.92,62.93,10.51,9.04,40.59,-1.2893,XLC,0.51,-0.5,clean,0.716,thin,none,57.975418692598595,87.84440842787681,69.20583468395462,71.7,93
RAAX,39.34,-0.62,-4.01,-2.88,10.87,17.28,30.25,6.48,0.72,-3.78,1.59,2.78,3,False,False,True,True,False,-2.69,1.37,13.51,-2.76,-0.26,6.54,7.05,9.69,-15.8,-0.9188,IAU,0.93,-1.82,stalling,0.682,thin,none,48.87223122636413,87.84440842787681,77.9578606158833,71.6,94
WDAY,136.06,0.08,1.82,-1.27,-37.61,-41.76,-45.68,23.59,-0.69,29.7,1.11,1.21,3,False,False,False,False,False,3.15,2.98,-62.41,3.07,1.35,-69.38,12.89,11.3,-91.72,1.3811,XLF,0.45,1.08,clean,0.865,normal,none,28.410318746623446,87.84440842787681,97.81199351701783,71.4,95
PGR,204.75,-0.61,0.02,0.33,-8.94,-15.51,-25.44,-0.03,16.8,-27.24,1.73,2.84,3,False,False,False,False,False,1.35,4.58,-42.18,1.27,2.94,-49.15,11.09,12.9,-71.49,0.4604,,,0.89,clean,0.995,normal,none,30.665856293895192,87.84440842787681,95.42139384116693,71.3,96
ICE,158.41,-0.01,-1.91,2.86,-1.04,-6.69,-9.78,151.08,-1.5,-0.36,6.45,9.43,3,False,False,False,False,False,-0.58,7.11,-26.52,-0.66,5.47,-33.49,9.16,15.43,-55.83,0.0068,XLF,0.44,0.25,clean,0.698,thin,none,33.69124797406807,87.84440842787681,92.13938411669368,71.2,97
BNDX,48.0,0.39,-0.47,-2.01,-0.71,-2.82,-1.43,-1.21,4.31,0.35,3.96,2.0,3,False,False,False,False,False,0.86,2.24,-18.17,0.78,0.61,-25.13,10.6,10.56,-47.48,-0.3806,LQD,0.8,-0.21,clean,0.651,thin,none,37.84440842787682,87.84440842787681,87.2771474878444,71.0,98
SOYB,24.08,-0.02,1.16,2.49,9.04,9.63,13.08,-55.65,2.16,3.63,1.07,1.45,2,True,True,True,True,True,2.48,6.74,-3.66,2.4,5.11,-10.63,12.22,15.06,-32.97,0.6256,DBA,0.45,-0.54,clean,1.685,confirmed,none,55.172879524581305,61.54781199351702,96.19124797406808,71.0,98
ASTS,89.02,-1.01,-0.1,11.0,35.02,97.38,260.55,0.1,-108.89,3.18,2.78,7.44,3,True,False,True,True,False,1.23,15.25,243.81,1.15,13.61,236.84,10.97,23.57,214.5,-1.7827,XLI,0.39,-0.3,clean,0.677,thin,none,73.892490545651,87.84440842787681,51.13452188006483,71.0,98
OKE,88.97,-0.34,4.28,1.88,24.1,24.35,-11.6,-12.73,0.44,12.84,1.01,-0.48,2,True,True,True,True,True,5.61,6.13,-28.34,5.53,4.49,-35.31,15.35,14.45,-57.65,-0.0804,XLE,0.65,0.87,clean,1.364,normal,buy_today,58.71150729335494,61.54781199351702,91.08589951377634,70.4,101
WOPEF,24.27,-2.92,14.91,48.44,49.35,56.08,46.03,-5.11,3.25,1.02,1.14,0.93,2,True,True,True,True,True,16.24,52.69,29.29,16.16,51.06,22.32,25.98,61.01,-0.02,-1.1377,,,0.92,clean,,normal,buy_today,75.9184224743382,61.54781199351702,73.66288492706646,70.4,101
ROIV,28.2,1.81,-0.28,3.87,29.42,87.5,157.06,-0.16,-13.67,7.61,2.97,5.34,3,True,True,True,True,True,1.05,8.12,140.33,0.97,6.48,133.36,10.78,16.44,111.02,-1.9322,XLK,0.52,0.04,clean,1.053,normal,none,77.74176121015667,87.84440842787681,45.62398703403566,70.4,101
HDGE,17.89,-1.73,0.08,6.78,8.86,10.74,1.85,-0.05,80.73,1.31,1.21,0.21,2,True,True,True,True,True,1.41,11.02,-14.89,1.33,9.39,-21.86,11.15,19.35,-44.2,0.9522,DBA,0.39,-0.82,clean,1.631,confirmed,none,51.47217720151269,61.54781199351702,96.92058346839546,70.0,104
ZS,153.39,1.27,-0.2,-3.98,-33.62,-47.87,-24.64,-0.15,20.4,8.45,1.42,0.73,3,False,False,False,False,False,1.13,0.27,-41.38,1.05,-1.36,-48.35,10.87,8.59,-70.69,0.2859,XLF,0.36,0.02,clean,0.878,normal,none,27.26904376012966,87.84440842787681,94.32739059967585,69.8,105
APA,38.98,-0.32,12.87,34.15,65.26,69.5,99.31,-40.26,2.65,1.91,1.06,1.52,1,True,True,True,True,True,14.2,38.4,82.57,14.12,36.77,75.6,23.94,46.72,53.26,1.6389,XLE,0.71,1.08,clean,1.432,normal,buy_today,80.44300378173959,30.02431118314425,98.21717990275528,69.6,106
DDOG,128.07,2.39,1.19,10.73,-7.39,-7.74,24.13,0.5,9.05,-0.69,1.05,-3.27,2,True,True,False,False,False,2.51,14.98,7.4,2.43,13.35,0.43,12.25,23.3,-21.91,0.244,XLK,0.46,-0.3,clean,0.763,normal,none,52.91058887088061,61.54781199351702,94.0032414910859,69.5,107
VTV,197.04,1.3,-0.87,-4.76,3.24,6.12,13.62,-0.67,5.46,-0.68,1.89,4.21,3,False,False,True,True,False,0.46,-0.51,-3.12,0.38,-2.14,-10.09,10.2,7.81,-32.43,-1.1701,XLI,0.9,0.05,clean,0.856,normal,none,47.683684494867634,87.84440842787681,72.56888168557536,69.4,108
ADBE,250.51,0.95,-0.54,-3.13,-29.59,-31.54,-35.7,-0.56,5.84,9.45,1.07,1.21,3,False,False,False,False,False,0.79,1.12,-52.44,0.71,-0.52,-59.41,10.53,9.44,-81.75,0.1518,XLC,0.36,0.9,clean,1.032,normal,none,26.566720691518096,87.84440842787681,93.15235008103727,69.2,109
ISSC,30.41,6.11,4.36,25.04,111.62,166.75,335.67,0.71,5.75,4.46,1.49,3.01,4,True,True,True,True,True,5.69,29.29,318.94,5.61,27.66,311.97,15.43,37.61,289.63,-3.578,XLI,0.42,-0.11,clean,0.882,normal,none,96.70448406266883,98.70340356564019,12.236628849270664,69.2,109
PRAX,306.59,2.78,0.52,-8.56,13.86,626.17,713.45,0.19,-16.41,-1.62,45.17,51.46,2,False,False,True,True,False,1.85,-4.31,696.71,1.77,-5.94,689.74,11.59,4.01,667.4,-1.2163,,,1.18,clean,0.808,normal,none,74.35845488924906,61.54781199351702,71.3938411669368,69.1,111
TLT,86.4,0.67,-0.92,-3.36,-2.06,-2.94,-5.3,-1.38,3.64,0.61,1.43,2.58,3,False,False,False,False,False,0.41,0.89,-22.04,0.33,-0.74,-29.01,10.14,9.21,-51.35,-0.6451,TLT,1.0,-0.61,clean,1.036,normal,none,35.35926526202052,87.84440842787681,83.3063209076175,68.8,112
VGLT,55.13,0.64,-1.02,-3.37,-1.68,-2.74,-4.5,-1.61,3.29,0.5,1.63,2.69,3,False,False,False,False,False,0.3,0.88,-21.24,0.22,-0.75,-28.21,10.04,9.2,-50.55,-0.6467,TLT,0.99,-0.8,clean,1.613,confirmed,none,35.426796326310104,87.84440842787681,83.14424635332253,68.8,112
DGRO,69.85,1.31,-1.68,-5.34,0.95,3.39,13.17,-1.28,3.19,-0.18,3.55,13.81,3,False,False,False,True,False,-0.35,-1.09,-3.57,-0.43,-2.72,-10.54,9.39,7.23,-32.88,-1.0464,XLI,0.87,0.29,clean,1.273,normal,none,42.42976769313884,87.84440842787681,76.01296596434359,68.8,112
KGS,57.87,3.52,4.97,14.3,61.65,73.99,50.51,1.41,2.88,4.31,1.2,0.82,2,True,True,True,True,True,6.3,18.55,33.77,6.22,16.92,26.8,16.04,26.87,4.46,-1.6113,HYG,0.32,0.42,clean,0.695,thin,none,88.20232306861158,61.54781199351702,56.401944894651535,68.7,115
VRT,267.77,4.65,1.14,9.85,73.44,86.47,200.6,0.25,8.61,7.45,1.18,2.73,4,True,True,True,True,True,2.47,14.1,183.86,2.39,12.47,176.89,12.21,22.42,154.55,-3.1489,XLK,0.58,-0.21,clean,2.781,confirmed,none,90.77525661804431,98.70340356564019,16.207455429497568,68.6,116
POWL,556.65,7.88,8.76,1.8,69.32,87.23,206.93,1.11,0.21,38.56,1.26,2.99,3,True,True,True,True,True,10.09,6.05,190.19,10.01,4.41,183.22,19.83,14.37,160.88,-2.7562,XLB,0.48,1.25,clean,0.827,normal,none,94.69205834683953,87.84440842787681,23.095623987034035,68.5,117
CORN,18.5,-1.62,1.29,4.97,3.67,4.26,-2.56,-0.79,3.86,0.74,1.16,-0.7,2,True,True,True,True,True,2.62,9.21,-19.29,2.54,7.58,-26.26,12.35,17.53,-48.6,0.8012,DBA,0.48,-0.64,clean,5.777,confirmed,none,47.690437601296594,61.54781199351702,96.35332252836305,68.5,117
IWD,214.5,1.51,-0.97,-4.78,2.6,5.78,14.1,-0.65,4.91,-0.54,2.22,5.42,3,False,False,True,True,False,0.35,-0.53,-2.64,0.28,-2.16,-9.61,10.09,7.79,-31.95,-1.272,XLI,0.9,0.07,clean,0.772,normal,none,47.79173419773095,87.84440842787681,69.69205834683954,68.4,119
FORM,97.89,6.14,8.34,3.52,77.94,177.85,203.34,1.36,0.42,22.16,2.28,2.61,3,True,True,True,True,True,9.67,7.77,186.6,9.59,6.13,179.63,19.41,16.09,157.29,-2.8114,XLI,0.5,-0.13,clean,0.927,normal,none,95.15126958400863,87.84440842787681,21.79902755267423,68.3,120
CBAN,19.8,4.05,1.43,-2.41,6.8,12.63,21.03,0.35,-1.68,-2.81,1.86,3.09,2,False,True,True,True,False,2.76,1.83,4.29,2.68,0.2,-2.68,12.5,10.15,-25.02,-1.1235,XLF,0.51,1.36,clean,2.079,confirmed,none,68.02404105888708,61.54781199351702,74.23014586709886,67.9,121
BK,116.93,1.73,1.34,-1.07,2.17,7.56,39.32,0.78,-0.79,-2.03,3.49,18.15,2,False,False,True,True,False,2.67,3.18,22.58,2.59,1.55,15.61,12.41,11.5,-6.73,-0.7526,XLF,0.63,0.7,clean,0.904,normal,none,61.01431658562939,61.54781199351702,81.2803889789303,67.9,121
BNO,48.42,-8.5,1.59,42.92,75.56,61.62,62.65,-0.19,26.91,1.76,0.82,0.83,1,True,True,True,True,True,2.92,47.16,45.91,2.84,45.53,38.94,12.66,55.49,16.6,6.2496,XLE,0.39,-2.21,stalling,3.12,confirmed,none,74.24365207995679,30.02431118314425,99.51377633711506,67.9,121
AL,64.72,0.16,0.16,-0.3,1.01,1.74,36.5,1.0,-1.85,-3.35,1.73,36.26,2,True,True,True,True,True,1.49,3.95,19.76,1.41,2.32,12.79,11.23,12.27,-9.55,-0.068,HYG,0.46,0.85,clean,0.897,normal,none,51.10750945434899,61.54781199351702,91.16693679092383,67.9,121
DLX,27.07,4.28,0.86,-0.59,17.8,39.39,66.79,0.2,-0.69,-30.29,2.21,3.75,2,False,True,True,True,False,2.19,3.66,50.05,2.11,2.03,43.08,11.92,11.98,20.74,-1.4716,XLF,0.52,0.61,clean,0.94,normal,none,80.25391680172879,61.54781199351702,61.993517017828204,67.9,121
FAN,23.72,2.07,-0.79,0.94,17.19,27.46,49.18,-0.38,-1.18,18.37,1.6,2.86,3,True,True,True,True,True,0.53,5.18,32.44,0.45,3.55,25.47,10.27,13.51,3.13,-1.9154,VGK,0.8,-0.68,clean,1.564,confirmed,none,69.57725553754727,87.84440842787681,46.272285251215564,67.9,121
CLNFF,55.2,-3.16,-1.62,-1.85,32.82,43.23,98.85,0.51,1.14,-17.75,1.32,3.01,2,False,True,True,True,False,-0.29,2.4,82.11,-0.37,0.77,75.14,9.45,10.72,52.8,-0.9134,XLB,0.34,-1.07,clean,,normal,none,63.73581847649919,61.54781199351702,78.03889789303079,67.8,127
CB,326.89,1.34,-0.98,-1.43,5.12,19.35,11.14,-0.73,1.46,-3.59,3.78,2.17,2,False,True,True,True,False,0.35,2.82,-5.6,0.27,1.19,-12.57,10.09,11.14,-34.91,-0.3474,,,-0.28,clean,1.041,normal,none,53.808752025931916,61.54781199351702,87.84440842787681,67.7,128
MRK,115.08,0.79,-0.3,-5.87,14.29,41.19,21.48,-0.38,19.37,-2.43,2.88,1.5,2,False,False,True,True,False,1.03,-1.62,4.74,0.95,-3.26,-2.23,10.76,6.7,-24.57,-0.6001,XLV,0.56,-0.07,clean,0.969,normal,none,57.624257158292814,61.54781199351702,84.03565640194489,67.7,128
JNJ,235.38,0.0,-3.21,-2.93,13.0,33.59,44.39,-755.89,0.91,-4.43,2.59,3.42,2,False,True,True,True,False,-1.88,1.32,27.65,-1.96,-0.32,20.68,7.86,9.64,-1.66,-0.417,XLP,0.45,-0.71,clean,0.906,normal,none,54.936520799567795,61.54781199351702,86.709886547812,67.7,128
OSIS,286.74,4.48,3.01,-2.1,7.4,21.79,45.24,0.67,-0.7,-3.52,2.94,6.11,2,True,True,True,True,True,4.34,2.15,28.5,4.26,0.52,21.53,14.08,10.47,-0.81,-1.4046,XLI,0.51,1.31,clean,1.295,normal,none,76.17504051863858,61.54781199351702,65.23500810372771,67.7,128
IMAX,38.06,3.72,-2.9,0.65,1.56,19.07,43.66,-0.78,-0.22,2.41,12.22,27.96,3,False,True,True,True,False,-1.57,4.9,26.92,-1.65,3.26,19.95,8.17,13.22,-2.39,-1.7518,XLI,0.36,0.34,clean,0.833,normal,none,62.75661804430038,87.84440842787681,52.10696920583469,67.6,132
ORR,36.14,0.98,-1.74,-6.69,7.53,14.29,29.16,-1.78,3.84,-1.13,1.9,3.87,3,False,False,True,True,False,-0.41,-2.44,12.43,-0.49,-4.07,5.46,9.33,5.88,-16.88,-1.4163,VXUS,0.67,-1.07,clean,0.602,thin,none,50.68881685575365,87.84440842787681,64.26256077795786,67.6,132
GD,347.99,0.64,-1.8,-0.98,3.16,7.38,30.97,-2.81,0.54,-3.23,2.34,9.81,2,False,False,False,True,False,-0.47,3.27,14.23,-0.55,1.64,7.26,9.27,11.59,-15.08,-0.1564,XLI,0.55,-0.69,clean,0.956,normal,none,51.026472177201505,61.54781199351702,90.27552674230147,67.6,132
XAR,266.68,3.01,-1.53,-5.44,14.39,17.53,61.71,-0.51,3.55,-2.65,1.22,4.29,3,False,False,True,True,False,-0.2,-1.19,44.97,-0.28,-2.82,38.01,9.54,7.13,15.66,-1.8601,XLI,0.73,-0.63,clean,0.611,thin,none,65.84954078876284,87.84440842787681,48.703403565640194,67.5,135
BLCR,42.18,2.01,-0.42,-2.92,1.81,5.42,34.8,-0.21,6.88,-0.62,3.0,19.23,3,False,False,False,True,False,0.9,1.33,18.07,0.82,-0.31,11.1,10.64,9.65,-11.24,-1.5789,QQQ,0.94,-0.02,clean,0.587,thin,none,56.58427876823339,87.84440842787681,58.0226904376013,67.5,135
EWM,29.33,1.35,0.93,-2.66,9.11,14.62,27.86,0.69,-2.86,-3.43,1.6,3.06,2,True,True,True,True,True,2.26,1.59,11.12,2.18,-0.04,4.15,12.0,9.91,-18.19,-0.8522,VGK,0.68,-0.24,clean,0.946,normal,none,61.460021609940576,61.54781199351702,79.17341977309562,67.4,137
FET,58.21,3.41,5.45,0.6,64.25,120.49,176.8,1.6,0.11,106.21,1.88,2.75,3,True,True,True,True,True,6.78,4.85,160.06,6.7,3.22,153.09,16.52,13.17,130.75,-2.6894,XLI,0.65,0.07,clean,0.905,normal,none,90.28903295515939,87.84440842787681,24.149108589951375,67.4,137
XLI,165.54,2.39,-0.31,-6.6,7.12,8.11,24.5,-0.13,21.06,-1.08,1.14,3.44,3,False,False,True,True,False,1.02,-2.35,7.77,0.94,-3.98,0.8,10.75,5.97,-21.54,-1.5847,XLI,1.0,-0.0,clean,1.05,normal,none,56.57077255537547,87.84440842787681,57.617504051863854,67.3,139
VIAV,33.04,5.09,4.56,20.01,89.89,169.93,190.85,0.9,4.39,4.49,1.89,2.12,4,True,True,True,True,True,5.89,24.26,174.11,5.81,22.63,167.14,15.62,32.58,144.8,-4.1424,XLK,0.42,-0.18,clean,1.225,normal,none,95.35386277687736,98.70340356564019,7.698541329011345,67.3,139
UNF,263.72,1.14,-3.69,10.85,51.53,56.56,31.77,-3.25,-2.95,4.75,1.1,0.62,2,True,True,True,True,True,-2.36,15.1,15.04,-2.44,13.47,8.07,7.38,23.42,-14.27,-1.0872,,,-0.62,clean,1.294,normal,none,64.57320367368989,61.54781199351702,75.44570502431118,67.2,141
CAH,210.5,1.28,-3.26,-6.21,5.73,40.71,58.18,-2.54,1.91,-0.92,7.11,10.16,2,False,False,True,True,False,-1.93,-1.96,41.44,-2.01,-3.59,34.47,7.81,6.36,12.13,-0.5115,,,-0.34,clean,1.08,normal,none,54.632631010264724,61.54781199351702,85.00810372771474,67.1,142
CHRW,173.54,2.76,1.79,-8.69,5.15,27.53,74.76,0.65,-4.85,-0.59,5.34,14.51,2,False,False,True,True,False,3.12,-4.45,58.02,3.04,-6.08,51.05,12.86,3.87,28.71,-1.1603,XLF,0.5,0.25,clean,0.601,thin,none,66.48433279308482,61.54781199351702,73.01458670988656,67.0,143
WMT,120.29,1.07,-4.52,-2.2,4.75,17.55,40.18,-4.24,0.49,-2.17,3.69,8.45,2,False,False,True,True,False,-3.2,2.05,23.44,-3.27,0.42,16.47,6.54,10.37,-5.87,-0.3326,XLP,0.71,-0.53,clean,0.772,normal,none,51.613992436520796,61.54781199351702,87.9254457050243,67.0,143
IJAN,35.99,1.45,-1.03,-4.29,0.01,2.58,10.79,-0.71,4.16,-0.0,185.64,776.52,3,False,False,False,True,False,0.3,-0.05,-5.95,0.22,-1.68,-12.92,10.04,8.27,-35.26,-1.2859,VGK,0.93,-0.49,clean,0.26,thin,none,43.6385737439222,87.84440842787681,69.3679092382496,67.0,143
KEYS,291.42,5.0,1.91,19.66,46.05,63.58,87.85,0.38,10.27,2.34,1.38,1.91,3,True,True,True,True,True,3.24,23.91,71.11,3.16,22.27,64.14,12.98,32.23,41.8,-2.7391,XLI,0.5,0.15,clean,1.057,normal,none,89.61372231226365,87.84440842787681,23.419773095623984,67.0,143
EIS,121.64,1.21,2.16,-0.92,10.29,27.65,57.52,1.78,-0.43,-11.18,2.69,5.59,2,False,True,True,True,False,3.49,3.33,40.79,3.41,1.7,33.82,13.23,11.65,11.48,-1.244,SPY,0.46,-0.2,clean,0.615,thin,none,69.17206915180984,61.54781199351702,70.34035656401944,67.0,143
BBY,64.12,2.1,1.96,-0.56,-10.65,-11.23,-12.74,0.93,-0.29,19.07,1.05,1.2,2,False,False,False,False,False,3.28,3.69,-29.48,3.2,2.06,-36.45,13.02,12.01,-58.79,1.2177,XLF,0.46,0.78,clean,0.899,normal,none,41.43706104808212,61.54781199351702,97.56888168557536,66.9,148
VRSN,242.53,0.73,0.53,12.33,-0.76,-14.08,0.09,0.72,23.42,-0.06,18.5,-0.12,2,True,True,True,False,False,1.86,16.58,-16.65,1.78,14.95,-23.62,11.59,24.9,-45.96,0.8478,,,0.51,clean,1.016,normal,none,42.17990275526742,61.54781199351702,96.67747163695299,66.8,149
ALNY,316.36,1.34,-0.8,-5.9,-20.12,-30.25,24.77,-0.6,7.38,3.41,1.5,-1.23,3,False,False,False,False,False,0.53,-1.65,8.03,0.45,-3.28,1.06,10.27,6.67,-21.28,-0.8674,XLV,0.35,0.43,clean,0.758,normal,none,33.72501350621285,87.84440842787681,78.84927066450568,66.8,149
RTX,198.58,0.21,-3.63,-3.09,11.38,25.49,47.68,-17.13,0.85,-3.68,2.24,4.19,2,False,False,True,True,False,-2.3,1.15,30.94,-2.38,-0.48,23.97,7.44,9.48,1.63,-0.4951,XLI,0.48,-1.32,clean,0.725,thin,none,53.639924365207996,61.54781199351702,85.3322528363047,66.8,149
EDV,64.77,0.9,-1.05,-4.4,-1.67,-4.68,-9.59,-1.17,4.17,0.38,2.8,5.74,3,False,False,False,False,False,0.27,-0.15,-26.33,0.2,-1.78,-33.3,10.01,8.17,-55.64,-0.9078,TLT,0.99,-0.48,clean,1.71,confirmed,none,34.2247433819557,87.84440842787681,78.11993517017828,66.7,152
NEE,91.11,1.8,-1.84,-1.16,12.69,28.18,28.05,-1.02,0.63,-10.93,2.22,2.21,2,False,True,True,True,False,-0.51,3.09,11.32,-0.59,1.46,4.35,9.23,11.41,-17.99,-0.9995,XLU,0.7,-0.19,clean,0.935,normal,none,61.3452188006483,61.54781199351702,77.22852512155592,66.7,152
VLUE,145.18,1.46,-0.69,-4.75,7.44,17.95,34.97,-0.47,6.9,-1.57,2.41,4.7,3,False,False,True,True,False,0.64,-0.5,18.23,0.56,-2.13,11.26,10.38,7.82,-11.08,-1.712,SPY,0.79,-0.34,clean,0.791,normal,none,58.319827120475416,87.84440842787681,53.484602917341974,66.5,154
LNG,281.35,0.16,11.96,24.23,48.2,21.53,22.2,73.05,2.03,1.99,0.45,0.46,1,True,True,True,True,True,13.29,28.48,5.47,13.21,26.85,-1.5,23.03,36.8,-23.84,1.6021,XLE,0.47,1.21,clean,2.223,confirmed,none,70.50918422474338,30.02431118314425,98.05510534846029,66.2,155
TRV,299.96,1.13,-1.54,-1.63,2.15,8.29,15.57,-1.36,1.06,-1.32,3.86,7.25,2,False,True,True,True,False,-0.21,2.62,-1.16,-0.29,0.99,-8.13,9.53,10.94,-30.47,-0.3063,,,0.04,clean,1.022,normal,none,48.79119394921664,61.54781199351702,88.24959481361427,66.2,155
ICOW,41.6,1.09,-1.56,-4.98,6.75,14.82,28.79,-1.43,3.19,-1.36,2.2,4.27,3,False,False,True,True,False,-0.23,-0.73,12.05,-0.31,-2.36,5.09,9.51,7.59,-17.26,-1.5853,VXUS,0.84,-0.92,clean,0.67,thin,none,53.059157212317665,87.84440842787681,57.49594813614263,66.1,157
TXG,19.16,4.19,14.8,1.48,19.75,46.93,92.56,3.53,0.1,13.32,2.38,4.69,4,False,False,True,True,False,16.13,5.73,75.83,16.05,4.1,68.86,25.87,14.05,46.51,-3.5096,XLF,0.32,1.16,clean,0.739,thin,none,87.12857914640733,98.70340356564019,12.39870340356564,66.1,157
AXTI,55.8,2.87,15.31,88.0,298.27,1185.65,3144.02,5.33,5.75,3.39,3.98,10.54,5,True,True,True,True,True,16.64,92.24,3127.28,16.56,90.61,3120.31,26.37,100.56,3097.97,-4.8912,XLK,0.36,0.36,clean,1.055,normal,none,94.79335494327391,99.95948136142626,3.322528363047002,66.0,159
HACK,78.03,2.01,1.5,5.2,-3.8,-11.09,4.73,0.75,3.46,-0.73,2.92,-1.24,2,True,True,False,False,False,2.83,9.45,-12.01,2.75,7.81,-18.98,12.57,17.77,-41.32,-0.225,XLK,0.6,0.04,clean,0.525,thin,none,46.89357104267963,61.54781199351702,89.54619124797406,66.0,159
NXT,120.13,5.02,1.73,0.66,37.46,68.37,167.13,0.34,0.38,56.59,1.82,4.46,3,True,True,True,True,True,3.06,4.91,150.4,2.98,3.28,143.43,12.8,13.23,121.09,-2.8051,XLK,0.48,0.44,clean,0.828,normal,none,88.33738519719071,87.84440842787681,21.88006482982172,66.0,159
MA,501.32,1.01,-1.41,-4.77,-11.46,-14.18,-6.54,-1.4,3.38,2.4,1.24,0.57,3,False,False,False,False,False,-0.08,-0.52,-23.27,-0.16,-2.15,-30.24,9.66,7.8,-52.58,-0.7305,XLF,0.7,1.26,clean,0.819,normal,none,28.390059427336578,87.84440842787681,81.60453808752027,65.9,162
IBCA,25.51,0.47,-0.35,-2.63,-2.04,-2.19,2425.74,-0.74,7.49,0.77,1.07,-1191.82,2,False,False,False,False,False,0.98,1.61,2409.0,0.9,-0.02,2402.04,10.72,9.94,2379.69,-0.505,LQD,0.98,-0.68,clean,0.55,thin,none,50.99270664505673,61.54781199351702,85.17017828200973,65.9,162
AXSM,157.9,0.62,-0.21,-14.06,7.41,36.18,25.05,-0.34,66.89,-0.53,4.88,3.38,3,False,False,False,True,False,1.12,-9.81,8.31,1.04,-11.44,1.34,10.86,-1.49,-21.0,-1.5032,,,-0.08,clean,0.678,thin,none,49.30443003781739,87.84440842787681,60.6969205834684,65.9,162
