ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
PLAB,42.41,8.0,22.29,14.53,28.17,69.23,101.86,2.79,0.65,1.94,2.46,3.62,2,True,True,True,True,True,24.64,18.54,85.72,25.21,17.14,80.04,34.05,30.31,56.15,-2.9523,XLK,0.64,2.42,overextended,0.89,normal,none,93.33063864187551,58.69037995149555,19.078415521422798,57.0,391
EWC,54.25,0.06,-2.95,-4.74,1.06,6.62,32.71,-53.35,1.61,-0.22,6.24,30.8,2,False,False,True,True,False,-0.6,-0.73,16.57,-0.04,-2.13,10.89,8.81,11.04,-13.0,-1.5137,VXUS,0.77,0.12,clean,1.032,normal,none,51.893020749124226,58.69037995149555,60.226354082457554,56.9,393
PXF,68.73,-0.54,-3.1,-7.83,5.04,12.6,28.4,5.79,2.52,-0.64,2.5,5.63,3,False,False,True,True,False,-0.75,-3.82,12.26,-0.19,-5.22,6.58,8.66,7.95,-17.31,-2.1618,VXUS,0.95,-1.11,clean,0.7,thin,none,47.85098356238211,85.93371059013742,36.94421988682296,56.9,393
DFAI,38.3,-0.58,-3.05,-8.41,1.07,4.98,19.78,5.22,2.76,-0.13,4.65,18.51,3,False,False,False,True,False,-0.7,-4.39,3.65,-0.13,-5.8,-2.03,8.71,7.38,-25.92,-1.975,VXUS,0.98,-0.76,clean,1.01,normal,none,40.58205335489087,85.93371059013742,44.21988682295877,56.9,393
TMUS,213.33,2.19,-0.01,-3.01,8.44,-10.16,-16.62,-0.0,290.65,-2.8,-1.2,-1.97,1,False,True,True,False,False,2.34,1.0,-32.76,2.91,-0.4,-38.43,11.75,12.78,-62.32,-0.0444,XLP,0.32,0.95,clean,1.169,normal,none,53.08542171921315,26.151980598221503,91.43088116410671,56.9,393
CBRE,133.98,-1.31,-1.69,-7.08,-17.11,-17.61,3.23,1.29,4.18,2.42,1.03,-0.19,3,False,False,False,False,False,0.66,-3.06,-12.91,1.22,-4.47,-18.58,10.07,8.71,-42.48,-1.5695,XLF,0.56,0.28,clean,1.04,normal,none,26.023982753974668,85.93371059013742,58.28617623282134,56.7,397
GRMN,239.49,0.33,1.87,-3.08,18.78,1.32,13.94,5.71,-1.65,-6.1,0.07,0.74,1,True,True,True,True,True,4.22,0.93,-2.2,4.78,-0.47,-7.87,13.62,12.71,-31.77,-0.6259,SPY,0.52,0.29,clean,0.817,normal,none,59.94341147938562,26.151980598221503,83.67016976556184,56.6,398
WDC,292.82,-0.67,-6.69,4.42,61.71,160.49,570.68,10.01,-0.66,13.95,2.6,9.25,4,True,True,True,True,True,-4.33,8.44,554.54,-3.77,7.03,548.87,5.07,20.21,524.97,-5.1451,XLK,0.58,-1.49,clean,0.979,normal,none,69.47588251145244,97.97898140662895,2.3443815683104283,56.6,398
DUK,128.81,1.15,-3.11,0.8,11.47,5.95,8.15,-2.7,-0.26,14.36,0.52,0.71,1,False,True,True,True,False,-0.76,4.81,-7.99,-0.2,3.41,-13.66,8.64,16.58,-37.56,-0.4024,XLU,0.74,-0.73,clean,1.048,normal,none,56.85798976017245,26.151980598221503,86.8229587712207,56.6,398
PLOW,42.28,2.19,2.48,-0.86,25.48,30.84,78.38,1.14,-0.34,-29.77,1.21,3.08,2,False,True,True,True,False,4.84,3.16,62.24,5.4,1.75,56.56,14.24,14.93,32.67,-2.4145,XLI,0.69,0.71,clean,1.006,normal,none,82.3699811371598,58.69037995149555,28.455941794664515,56.5,401
SNY,44.97,0.45,2.07,-4.76,-6.66,-4.34,-20.97,4.62,-2.31,1.4,0.65,3.15,2,False,False,False,False,False,4.42,-0.75,-37.11,4.98,-2.16,-42.78,13.82,11.02,-66.67,-1.3258,VGK,0.41,-0.23,clean,1.004,normal,none,42.4952842899488,58.69037995149555,68.22958771220695,56.5,401
DIHP,31.82,-0.55,-3.36,-8.39,1.0,4.11,15.78,6.14,2.5,-0.12,4.11,15.78,3,False,False,False,True,False,-1.0,-4.38,-0.36,-0.44,-5.78,-6.04,8.4,7.39,-29.93,-1.9334,VXUS,0.97,-0.77,clean,1.449,normal,none,38.19051468606845,85.93371059013742,45.43249797898141,56.5,401
TSM,343.84,1.59,-0.62,-7.08,19.0,26.12,94.56,-0.39,11.47,-2.68,1.37,4.98,3,False,False,True,True,False,1.74,-3.07,78.42,2.3,-4.47,72.75,11.14,8.71,48.85,-3.6532,XLK,0.69,0.17,clean,1.013,normal,none,72.23794125572623,85.93371059013742,11.398544866612772,56.5,401
UNP,240.96,1.08,-0.56,-8.65,2.87,6.69,3.03,-0.52,15.35,-0.33,2.33,1.05,2,False,False,True,True,False,1.79,-4.63,-13.11,2.35,-6.04,-18.79,11.19,7.14,-42.68,-1.5225,XLI,0.63,1.18,clean,0.895,normal,none,50.54567502021018,58.69037995149555,59.822150363783344,56.4,405
DIVI,39.14,-0.25,-2.88,-8.12,1.4,5.05,17.43,11.29,2.82,-0.17,3.61,12.46,3,False,False,False,True,False,-0.52,-4.11,1.29,0.04,-5.51,-4.38,8.88,7.66,-28.28,-2.075,VGK,0.98,-0.82,clean,0.871,normal,none,43.0611694960927,85.93371059013742,40.05658852061439,56.4,405
EPHE,24.54,-1.82,-1.39,-10.88,-0.51,-7.76,-4.87,0.76,7.85,0.05,15.32,9.6,3,False,False,False,False,False,0.97,-6.87,-21.01,1.53,-8.27,-26.68,10.37,4.91,-50.57,-1.6546,VXUS,0.52,-0.26,clean,0.875,normal,none,28.092158447857724,85.93371059013742,55.29506871463218,56.4,405
AEP,129.78,1.46,-2.87,-1.7,13.36,21.24,23.48,-1.97,0.59,-7.86,1.59,1.76,1,False,True,True,True,False,-0.52,2.31,7.34,0.05,0.91,1.66,8.89,14.09,-22.23,-0.9571,XLU,0.81,0.16,clean,1.321,normal,none,65.17111290757208,26.151980598221503,77.56669361358125,56.3,408
LTH,26.01,-1.7,-0.23,-8.45,-1.63,-8.12,-15.19,0.14,36.71,0.19,5.0,9.34,3,False,False,False,False,False,2.12,-4.43,-31.33,2.69,-5.84,-37.01,11.53,7.34,-60.9,-1.7305,XLY,0.5,0.1,clean,2.511,confirmed,none,30.146860684451628,85.93371059013742,52.708164915117216,56.3,408
INTC,43.86,-0.35,-0.47,0.52,19.11,52.49,80.77,1.32,-1.11,37.05,2.75,4.23,3,False,False,True,True,False,1.89,4.53,64.63,2.45,3.12,58.96,11.29,16.3,35.06,-3.8542,XLK,0.4,-0.91,clean,0.839,normal,none,72.8509835623821,85.93371059013742,10.024252223120452,56.3,408
ACM,89.32,-0.82,-0.6,-4.25,-7.65,-32.81,-5.08,0.73,7.06,1.8,4.29,0.66,2,False,False,False,False,False,1.75,-0.23,-21.22,2.31,-1.64,-26.89,11.16,11.54,-50.79,-0.8758,XLF,0.56,-0.19,clean,0.806,normal,none,31.487469684721095,58.69037995149555,78.57720291026678,56.3,408
PXH,26.21,-0.53,-3.75,-7.58,1.39,3.93,17.9,7.05,2.02,-0.18,2.82,12.86,3,False,False,False,True,False,-1.39,-3.57,1.76,-0.83,-4.97,-3.91,8.01,8.2,-27.8,-2.0022,VXUS,0.91,-1.0,clean,0.913,normal,none,39.41659929938022,85.93371059013742,43.24979789814066,56.2,412
UNH,271.92,0.83,-5.44,-3.69,-16.95,-20.33,-47.39,-6.52,0.68,4.59,1.2,2.8,3,False,False,False,False,False,-3.09,0.32,-63.53,-2.53,-1.08,-69.2,6.32,12.1,-93.1,-1.6856,XLV,0.37,-0.46,clean,1.328,normal,none,27.930476960388035,85.93371059013742,54.324979789814066,56.1,413
SHV,110.3,0.0,0.05,-0.02,0.26,-0.1,-0.06,11.0,-0.45,-11.43,-0.37,-0.23,1,True,True,True,True,True,2.4,3.99,-16.2,2.97,2.59,-21.87,11.81,15.76,-45.77,0.0127,,,0.49,clean,0.983,normal,none,49.70358393963892,26.151980598221503,92.15844785772029,56.0,414
WELL,195.53,0.27,-8.27,-6.69,5.12,16.79,33.45,-30.43,0.81,-0.77,3.28,6.54,2,False,False,True,True,False,-5.92,-2.67,17.31,-5.36,-4.08,11.64,3.49,9.1,-12.26,-1.5506,XLRE,0.63,-2.0,stalling,1.237,normal,none,50.31662624629481,58.69037995149555,58.932902182700076,56.0,414
EWZ,36.59,-0.71,-0.33,-5.62,17.39,18.84,37.71,0.46,17.2,-3.09,1.08,2.17,3,False,False,True,True,False,2.03,-1.61,21.57,2.59,-3.01,15.9,11.43,10.16,-8.0,-2.8126,VXUS,0.82,-0.12,clean,0.988,normal,none,60.38129884128267,85.93371059013742,21.58447857720291,56.0,414
CGIC,32.76,-0.33,-3.13,-8.21,1.14,6.36,23.58,9.37,2.62,-0.14,5.57,20.64,3,False,False,False,True,False,-0.78,-4.2,7.44,-0.22,-5.6,1.76,8.62,7.58,-22.13,-2.1216,VXUS,0.98,-0.78,clean,0.678,thin,none,43.59337105901375,85.93371059013742,38.48019401778496,56.0,414
SEIM,46.4,0.37,-1.04,-2.91,0.26,2.27,26.57,-2.84,2.78,-0.09,8.76,102.47,2,False,False,False,True,False,1.31,1.11,10.43,1.87,-0.3,4.76,10.71,12.88,-19.14,-1.7008,XLK,0.89,-0.26,clean,1.004,normal,none,55.470223659391,58.69037995149555,53.59741309620048,55.9,418
HFXI,33.16,-0.53,-3.17,-7.88,3.13,7.16,17.86,6.04,2.49,-0.4,2.29,5.71,3,False,False,False,True,False,-0.81,-3.86,1.72,-0.25,-5.27,-3.95,8.59,7.91,-27.84,-2.0979,VXUS,0.97,-0.9,clean,0.519,thin,none,42.77822689302075,85.93371059013742,39.1269199676637,55.9,418
IQDF,31.13,-0.73,-3.08,-7.38,3.42,8.77,22.95,4.2,2.39,-0.46,2.56,6.71,3,False,False,False,True,False,-0.73,-3.36,6.81,-0.17,-4.77,1.13,8.68,8.41,-22.76,-2.149,VXUS,0.98,-1.05,clean,0.748,thin,none,44.644300727566694,85.93371059013742,37.26758286176233,55.9,418
IDEV,82.11,-0.48,-3.1,-8.43,0.16,2.46,16.62,6.4,2.72,-0.02,15.5,104.79,3,False,False,False,True,False,-0.75,-4.42,0.48,-0.19,-5.82,-5.19,8.65,7.35,-29.09,-1.9954,VXUS,0.98,-0.63,clean,0.784,normal,none,38.284828887092424,85.93371059013742,43.49232012934519,55.9,418
ZS,142.35,-6.22,-8.75,-0.65,-38.79,-51.18,-30.63,1.41,0.07,59.95,1.32,0.79,2,False,False,False,False,False,-6.39,3.37,-46.77,-5.83,1.96,-52.44,3.01,15.14,-76.34,0.2859,XLK,0.34,-1.21,clean,0.926,normal,none,14.854486661277283,58.69037995149555,94.26030719482618,55.9,418
CTRE,37.49,0.11,-5.59,-7.43,3.19,10.2,30.9,-52.34,1.33,-0.43,3.19,9.68,2,False,False,False,True,False,-3.24,-3.42,14.76,-2.67,-4.82,9.09,6.17,8.35,-14.81,-1.4894,TLT,0.48,-1.8,stalling,4.23,confirmed,none,47.190784155214224,58.69037995149555,61.11560226354082,55.7,423
XLB,48.47,1.93,-2.12,-8.48,6.83,7.26,12.98,-1.1,4.0,-0.81,1.06,1.9,2,False,False,True,True,False,0.23,-4.46,-3.16,0.8,-5.87,-8.83,9.64,7.31,-32.72,-1.6763,XLB,1.0,0.6,clean,1.027,normal,none,53.67151711129076,58.69037995149555,54.81002425222312,55.7,423
TEAM,67.91,-8.74,-9.34,-1.31,-57.84,-60.2,-70.13,1.07,0.14,44.22,1.04,1.21,2,False,False,False,False,False,-6.99,2.71,-86.27,-6.43,1.3,-91.94,2.41,14.48,-115.84,0.3332,,,-0.77,clean,0.845,normal,none,13.547561304230662,58.69037995149555,94.42198868229588,55.6,425
PEP,151.21,0.22,-3.38,-10.17,2.06,7.22,3.96,-15.45,3.01,-0.2,3.51,1.92,2,False,False,False,True,False,-1.03,-6.15,-12.18,-0.46,-7.56,-17.85,8.38,5.62,-41.75,-1.3343,XLP,0.74,-0.35,clean,0.862,normal,none,40.150902721638374,58.69037995149555,68.06790622473726,55.6,425
IPAC,75.64,-0.45,-2.41,-8.2,3.78,2.03,18.45,5.3,3.41,-0.46,0.54,4.88,3,False,False,False,True,False,-0.05,-4.18,2.32,0.51,-5.59,-3.36,9.35,7.59,-27.25,-2.1471,VXUS,0.94,-0.62,clean,0.619,thin,none,43.17569388305039,85.93371059013742,37.348423605497175,55.5,427
NVS,148.2,0.07,-4.29,-10.02,8.92,20.14,32.17,-57.82,2.33,-0.89,2.26,3.61,2,False,False,True,True,False,-1.94,-6.0,16.03,-1.38,-7.41,10.36,7.46,5.77,-13.54,-1.5744,XLV,0.58,-0.18,clean,0.726,thin,none,49.878738884397734,58.69037995149555,57.962813257881976,55.5,427
ADBE,238.75,-3.59,-6.08,-3.21,-32.91,-34.42,-38.35,1.69,0.53,10.24,1.05,1.17,2,False,False,False,False,False,-3.72,0.8,-54.49,-3.16,-0.6,-60.16,5.68,12.57,-84.06,0.1518,XLC,0.36,-0.37,clean,1.027,normal,none,14.787119374831581,58.69037995149555,93.08811641067098,55.5,427
CMI,553.16,0.9,1.82,-5.82,9.16,30.2,71.74,2.03,-3.2,-1.57,3.3,7.83,2,False,False,True,True,False,4.17,-1.81,55.6,4.74,-3.21,49.92,13.58,9.96,26.03,-2.1772,XLI,0.7,0.69,clean,0.815,normal,none,72.00215575316626,58.69037995149555,35.89329021827001,55.5,427
JPM,293.67,1.3,2.36,-1.34,-7.42,-6.01,21.54,1.82,-0.57,5.52,0.81,-2.9,1,False,False,False,False,False,4.72,2.67,5.4,5.28,1.27,-0.27,14.12,14.44,-24.17,-0.4566,XLF,0.86,0.93,clean,1.067,normal,none,54.210455402856375,26.151980598221503,85.93371059013742,55.4,431
ASEA,19.08,-1.75,-2.75,-6.79,3.25,10.1,23.1,1.57,2.47,-0.48,3.11,7.11,2,False,False,True,True,False,-0.4,-2.78,6.96,0.16,-4.18,1.29,9.0,9.0,-22.61,-1.4253,VXUS,0.76,-0.95,clean,0.43,thin,none,44.11883589329022,58.69037995149555,63.459983831851254,55.4,431
DE,578.95,1.74,0.82,-10.5,23.03,23.44,22.55,0.47,-12.85,-2.19,1.02,0.98,1,False,True,True,True,False,3.17,-6.48,6.41,3.73,-7.89,0.74,12.57,5.29,-23.16,-1.0667,XLI,0.53,0.33,clean,0.897,normal,none,64.65238480194017,26.151980598221503,75.50525464834277,55.4,431
TSN,61.14,2.41,-1.5,-2.89,4.57,13.94,1.17,-0.62,1.93,-1.58,3.05,0.26,1,False,False,True,True,False,0.86,1.12,-14.96,1.42,-0.28,-20.64,10.26,12.9,-44.53,-0.8184,XLP,0.36,1.23,clean,1.165,normal,none,59.70088924818108,26.151980598221503,80.27485852869847,55.4,431
AZN,184.4,0.18,-3.6,-10.02,1.75,17.59,20.19,-20.09,2.78,-0.17,10.05,11.54,2,False,False,False,True,False,-1.25,-6.01,4.05,-0.69,-7.41,-1.62,8.16,5.76,-25.52,-1.4756,XLU,0.35,-0.77,clean,0.5,thin,none,45.627863109673946,58.69037995149555,61.681487469684726,55.3,435
SMTOY,61.26,0.66,1.36,-4.39,50.0,115.93,235.86,2.06,-3.23,-11.4,2.32,4.72,2,False,True,True,True,False,3.71,-0.37,219.72,4.27,-1.78,214.04,13.11,11.4,190.15,-2.6138,VXUS,0.49,-0.6,clean,0.608,thin,none,82.03988143357584,58.69037995149555,25.22231204527082,55.3,435
ROIV,27.13,-2.86,-4.13,-2.27,21.06,81.59,151.44,1.44,0.55,-9.28,3.87,7.19,2,False,True,True,True,False,-1.78,1.74,135.3,-1.22,0.34,129.62,7.62,13.52,105.73,-1.9322,XLK,0.52,-0.58,clean,1.103,normal,none,61.58717326866074,58.69037995149555,45.51333872271625,55.3,435
ROBO,69.95,-0.43,-2.54,-9.86,1.0,4.05,27.72,5.94,3.89,-0.1,4.06,27.82,4,False,False,False,True,False,-0.18,-5.84,11.58,0.38,-7.25,5.9,9.22,5.93,-17.99,-2.6214,VXUS,0.91,-0.45,clean,0.794,normal,none,42.84559417946647,97.97898140662895,24.97978981406629,55.3,435
EQR,58.74,0.57,-3.73,-7.23,-4.28,-10.02,-15.85,-6.5,1.94,0.59,2.34,3.71,2,False,False,False,False,False,-1.37,-3.21,-31.99,-0.81,-4.62,-37.66,8.03,8.56,-61.56,-1.0489,XLRE,0.59,-0.37,clean,0.929,normal,none,31.312314739962275,58.69037995149555,75.82861762328214,55.3,435
CNI,101.94,1.24,-0.05,-7.4,3.81,10.79,5.3,-0.04,151.01,-0.51,2.83,1.39,2,False,False,True,True,False,2.3,-3.39,-10.84,2.87,-4.79,-16.51,11.71,8.38,-40.41,-1.7601,XLI,0.57,1.05,clean,1.019,normal,none,55.05254648342765,58.69037995149555,51.98059822150364,55.2,440
WWJD,36.43,-0.33,-3.37,-7.94,0.94,3.11,16.8,10.26,2.36,-0.12,3.3,17.83,3,False,False,False,True,False,-1.01,-3.92,0.66,-0.45,-5.33,-5.01,8.39,7.85,-28.91,-2.082,VXUS,0.95,-0.91,clean,0.713,thin,none,39.928590676367556,85.93371059013742,39.854486661277285,55.2,440
DFAX,33.51,-0.77,-3.15,-8.29,3.49,6.18,24.76,4.09,2.63,-0.42,1.77,7.09,3,False,False,False,True,False,-0.8,-4.28,8.62,-0.23,-5.68,2.95,8.61,7.49,-20.95,-2.1598,VXUS,0.99,-0.88,clean,1.456,normal,none,42.60307194826192,85.93371059013742,37.025060630557796,55.2,440
FLXS,45.24,-0.21,-0.89,-14.17,12.11,-7.21,18.11,4.23,15.96,-0.85,-0.6,1.5,2,False,False,True,True,False,1.47,-10.15,1.97,2.03,-11.56,-3.7,10.87,1.62,-27.6,-1.4211,XLI,0.55,0.05,clean,0.801,normal,none,42.912961465912154,58.69037995149555,63.823767178658045,55.1,443
FLJP,35.73,-0.03,-1.87,-8.83,3.75,1.91,17.22,66.75,4.73,-0.42,0.51,4.6,3,False,False,False,True,False,0.49,-4.81,1.09,1.05,-6.22,-4.59,9.89,6.96,-28.48,-2.2368,VXUS,0.88,-0.24,clean,0.878,normal,none,45.42576125033685,85.93371059013742,33.79143088116411,55.1,443
RYN,20.39,1.52,0.07,-7.13,-6.4,-20.53,-26.09,0.05,-96.82,0.9,3.2,4.07,2,False,False,False,False,False,2.43,-3.12,-42.23,2.99,-4.52,-47.9,11.83,8.66,-71.8,-1.3472,XLRE,0.47,0.87,clean,0.984,normal,none,38.50714093236325,58.69037995149555,67.70412287793047,55.0,445
JBL,276.22,3.74,5.29,5.72,21.89,18.43,90.21,1.41,1.08,3.83,0.84,4.12,2,True,True,True,True,True,7.64,9.73,74.07,8.2,8.33,68.4,17.04,21.5,44.5,-2.8342,XLK,0.63,0.77,clean,1.488,normal,none,85.21288062516841,58.69037995149555,21.1802748585287,55.0,445
ALB,175.27,4.6,5.38,-1.26,20.15,118.06,125.99,1.17,-0.23,-15.93,5.86,6.25,2,True,True,True,True,True,7.74,2.75,109.85,8.3,1.34,104.17,17.14,14.52,80.28,-3.0616,VXUS,0.56,0.93,clean,0.723,thin,none,88.63513877661008,58.69037995149555,17.38075990299111,54.9,447
INFL,51.86,1.14,-1.77,-1.27,17.02,18.06,27.18,-1.55,0.71,-13.45,1.06,1.6,1,False,True,True,True,False,0.58,2.75,11.04,1.14,1.34,5.37,9.99,14.52,-18.53,-1.2545,XLB,0.74,0.02,clean,0.696,thin,none,68.20264079762867,26.151980598221503,70.00808407437349,54.8,448
QCLN,47.44,1.88,-1.36,-5.79,2.56,11.35,59.16,-0.72,4.25,-0.44,4.43,23.09,3,False,False,True,True,False,0.99,-1.77,43.02,1.55,-3.18,37.35,10.4,10.0,13.45,-3.3082,XLK,0.73,-0.37,clean,0.785,normal,none,64.22797089733226,85.93371059013742,14.227970897332257,54.8,448
VICR,176.7,2.1,-10.0,2.86,69.26,222.93,229.43,-4.76,-0.29,24.26,3.22,3.31,3,False,True,True,True,False,-7.64,6.87,213.29,-7.08,5.46,207.62,1.76,18.64,183.72,-7.1883,VXUS,0.59,-1.12,clean,1.779,confirmed,none,77.74184855834007,85.93371059013742,0.4850444624090542,54.7,450
IEFA,88.9,-0.58,-3.05,-8.78,0.05,1.94,14.61,5.29,2.88,-0.01,38.38,288.56,3,False,False,False,True,False,-0.69,-4.77,-1.52,-0.13,-6.17,-7.2,8.71,7.01,-31.09,-2.0435,VGK,0.98,-0.74,clean,1.103,normal,none,36.641067097817306,85.93371059013742,41.47130153597413,54.7,450
AMX,24.26,2.43,2.04,2.13,19.06,18.08,72.21,0.84,1.04,8.97,0.95,3.79,2,True,True,True,True,True,4.39,6.14,56.08,4.96,4.73,50.4,13.8,17.91,26.51,-2.651,VXUS,0.52,0.35,clean,0.472,thin,none,80.55106440312584,58.69037995149555,24.494745351657237,54.6,452
UNF,262.06,-1.57,-4.15,11.97,54.01,52.82,32.88,2.65,-2.88,4.51,0.98,0.61,1,True,True,True,True,True,-1.8,15.98,16.74,-1.24,14.58,11.07,7.6,27.75,-12.83,-1.0872,,,-0.59,clean,1.459,normal,none,62.44273780652116,26.151980598221503,75.34357316087308,54.6,452
EWJ,83.43,-0.14,-1.94,-8.71,3.54,2.68,16.96,13.5,4.49,-0.41,0.76,4.8,3,False,False,False,True,False,0.41,-4.7,0.82,0.98,-6.1,-4.85,9.82,7.08,-28.74,-2.271,VXUS,0.88,-0.35,clean,1.164,normal,none,44.85313931554837,85.93371059013742,32.65966046887631,54.5,454
CSX,39.1,0.42,-2.99,-6.83,7.14,17.79,32.25,-7.05,2.28,-1.05,2.49,4.52,2,False,False,True,True,False,-0.64,-2.81,16.11,-0.07,-4.22,10.43,8.77,8.96,-13.46,-1.8735,XLI,0.71,0.54,clean,0.953,normal,none,56.777149016437626,58.69037995149555,48.01940177849636,54.5,454
CCI,79.82,-1.86,-9.22,-8.99,-7.29,-15.34,-24.97,4.97,0.97,0.81,2.1,3.42,3,False,False,False,False,False,-6.87,-4.97,-41.11,-6.31,-6.38,-46.79,2.53,6.8,-70.68,-1.4211,XLRE,0.7,-1.66,stalling,0.81,normal,none,13.864187550525465,85.93371059013742,63.823767178658045,54.5,454
BAI,34.67,0.23,1.08,0.17,4.08,-1.53,47.85,4.66,0.16,23.55,-0.38,11.72,3,True,True,True,True,True,3.43,4.19,31.71,3.99,2.78,26.03,12.84,15.96,2.14,-3.1956,XLK,0.91,-0.4,clean,1.288,normal,none,62.26084613311775,85.93371059013742,15.44058205335489,54.5,454
DLTR,107.33,-0.87,-4.03,-17.7,-16.04,13.6,60.79,4.64,4.39,0.91,-0.85,-3.79,2,False,False,False,False,False,-1.68,-13.68,44.66,-1.12,-15.09,38.98,7.72,-1.91,15.09,-1.2494,XLP,0.44,0.6,clean,1.045,normal,none,34.20237132848289,58.69037995149555,70.16976556184316,54.4,458
ISSC,26.97,-9.98,-10.49,14.47,62.37,124.38,305.56,1.05,-1.38,4.31,1.99,4.9,3,True,True,True,True,True,-8.13,18.49,289.43,-7.57,17.08,283.75,1.27,30.26,259.86,-3.578,HYG,0.38,-1.06,clean,1.049,normal,none,65.06332524925897,85.93371059013742,12.126111560226354,54.4,458
NUE,162.43,1.13,0.22,-9.18,2.06,20.6,33.13,0.19,-42.52,-0.22,10.0,16.07,2,False,False,False,True,False,2.57,-5.17,16.99,3.13,-6.57,11.32,11.97,6.6,-12.58,-1.9849,XLI,0.58,0.09,clean,0.963,normal,none,60.59013742926435,58.69037995149555,44.058205335489085,54.4,458
DIS,97.08,-0.88,-3.21,-7.02,-12.72,-13.75,-2.39,3.63,2.19,1.81,1.08,0.19,2,False,False,False,False,False,-0.85,-3.0,-18.53,-0.29,-4.41,-24.2,8.55,8.77,-48.1,-0.7698,XLE,0.39,-0.76,clean,1.227,normal,none,23.51118296954999,58.69037995149555,80.84074373484236,54.3,461
LIND,18.4,1.69,3.46,-8.12,24.97,41.61,89.83,2.05,-2.35,-3.08,1.67,3.6,2,False,True,True,True,False,5.81,-4.1,73.7,6.37,-5.51,68.02,15.22,7.67,44.13,-2.4639,SPY,0.52,0.59,clean,0.872,normal,none,76.55618431689571,58.69037995149555,27.64753435731609,54.3,461
HDEF,31.66,0.11,-3.05,-6.51,2.64,8.07,16.42,-27.53,2.14,-0.41,3.06,6.21,2,False,False,True,True,False,-0.69,-2.5,0.28,-0.13,-3.9,-5.4,8.71,9.28,-29.29,-1.613,VGK,0.84,-1.01,clean,1.536,confirmed,none,47.97224467798437,58.69037995149555,56.18431689571543,54.3,461
NMM,68.03,3.97,4.78,-0.37,35.81,43.72,69.51,1.21,-0.08,-95.87,1.22,1.94,1,True,True,True,True,True,7.14,3.64,53.37,7.7,2.24,47.7,16.54,15.41,23.8,-1.8018,VXUS,0.4,0.11,clean,1.035,normal,none,85.86634330369174,26.151980598221503,50.767987065481,54.3,461
EW,81.36,-0.8,-3.45,-1.31,-5.02,10.32,15.47,4.29,0.38,3.83,-2.06,-3.08,2,False,False,False,True,False,-1.1,2.7,-0.67,-0.54,1.3,-6.34,8.3,14.48,-30.24,-1.467,SPY,0.41,-0.5,clean,0.845,normal,none,42.13823767178658,58.69037995149555,62.04527081649152,54.3,461
EXC,47.5,0.71,-5.07,-1.44,8.81,9.46,8.46,-7.13,0.28,-6.11,1.07,0.96,1,False,True,True,True,False,-2.71,2.57,-7.68,-2.15,1.17,-13.35,6.69,14.34,-37.25,-0.5512,XLU,0.67,-0.56,clean,0.994,normal,none,52.310697925087574,26.151980598221503,84.55941794664511,54.3,461
FIVA,34.22,-0.03,-3.36,-9.52,1.12,8.84,25.39,115.03,2.83,-0.12,7.87,22.61,3,False,False,False,True,False,-1.01,-5.5,9.26,-0.44,-6.91,3.58,8.4,6.27,-20.31,-2.2732,VGK,0.96,-0.8,clean,0.695,thin,none,44.43546213958502,85.93371059013742,32.57881972514147,54.3,461
QTOP,30.45,-0.23,-2.53,-2.18,-4.99,-2.5,25.52,11.03,0.86,2.29,0.5,-5.11,2,False,False,False,False,False,-0.17,1.83,9.38,0.39,0.42,3.7,9.23,13.6,-20.19,-1.5421,QQQ,0.98,-0.43,clean,0.753,normal,none,44.624090541632974,58.69037995149555,59.33710590137429,54.2,468
PIZ,48.98,-0.86,-3.06,-10.52,0.28,2.61,25.06,3.55,3.44,-0.03,9.44,90.68,4,False,False,False,True,False,-0.7,-6.5,8.92,-0.14,-7.91,3.25,8.7,5.27,-20.64,-2.4689,VXUS,0.94,-0.59,clean,0.638,thin,none,37.16653193209378,97.97898140662895,27.566693613581243,54.2,468
SKE,27.08,-0.13,-8.62,-23.96,14.72,44.3,160.93,66.79,2.78,-0.61,3.01,10.93,3,False,False,True,True,False,-6.27,-19.95,144.8,-5.7,-21.35,139.12,3.14,-8.18,115.23,-2.6431,IAU,0.79,0.04,clean,1.4,normal,none,52.00080840743735,85.93371059013742,24.73726758286176,54.2,468
ZBH,87.16,-0.73,-5.79,-12.37,-2.21,-14.33,-21.29,7.95,2.13,0.18,6.48,9.63,3,False,False,False,False,False,-3.44,-8.35,-37.42,-2.88,-9.76,-43.1,5.96,3.42,-66.99,-1.5812,XLB,0.34,-1.03,clean,0.837,normal,none,18.654001616814877,85.93371059013742,57.72029102667745,54.1,471
