ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FAN,24.06,-0.12,1.39,1.95,17.37,29.15,50.09,-11.17,1.4,8.91,1.68,2.88,3,True,True,True,True,True,2.79,4.29,32.51,2.54,2.05,25.66,7.6,2.3,-11.5,-1.0657,VGK,0.77,0.94,clean,0.736,thin,buy_today,77.00542005420054,80.65040650406505,65.3658536585366,74.3,83
FANG,189.36,1.14,7.2,12.32,22.91,36.8,23.74,6.3,1.71,1.86,1.61,1.04,2,True,True,True,True,True,8.6,14.66,6.16,8.35,12.42,-0.69,13.41,12.67,-37.85,0.0294,XLE,0.69,0.98,clean,1.18,normal,none,82.89295392953929,49.91869918699187,89.67479674796748,74.2,84
MNMD,17.6,-2.71,-5.53,4.14,45.7,81.26,172.02,2.04,-0.75,11.03,1.78,3.76,3,True,True,True,True,True,-4.13,6.48,154.44,-4.38,4.24,147.59,0.68,4.5,110.43,-0.7306,,,-0.85,clean,0.612,thin,buy_today,64.85772357723577,80.65040650406505,76.66666666666667,74.1,85
MTZ,305.27,0.2,0.51,13.93,38.52,59.03,145.9,2.59,27.57,2.76,1.53,3.79,4,True,True,True,True,True,1.9,16.27,128.32,1.65,14.03,121.47,6.71,14.29,84.31,-1.6909,XLI,0.59,0.98,clean,1.027,normal,none,87.73035230352303,96.82926829268293,37.5609756097561,74.0,86
BG,125.15,-0.64,1.98,2.68,35.17,49.54,67.87,-3.08,1.35,13.11,1.41,1.93,2,True,True,True,True,True,3.38,5.02,50.29,3.13,2.78,43.44,8.19,3.04,6.28,0.2263,XLB,0.53,-0.37,clean,1.12,normal,buy_today,79.26829268292683,49.91869918699187,92.64227642276423,73.9,87
NBTX,32.06,-0.06,-3.55,20.94,43.45,229.16,857.01,56.94,-5.9,2.08,5.27,19.73,4,True,True,True,True,True,-2.15,23.28,839.43,-2.4,21.03,832.58,2.66,21.29,795.42,-1.5216,TLT,0.3,-0.62,clean,1.248,normal,buy_today,80.210027100271,96.82926829268293,44.552845528455286,73.9,87
^VIX,23.28,4.07,-3.92,14.74,41.09,42.3,16.98,-0.96,-3.76,2.79,1.03,0.41,2,True,True,True,True,True,-2.52,17.08,-0.6,-2.77,14.83,-7.45,2.29,15.09,-44.61,12.1715,,,-1.48,clean,,normal,none,70.98238482384824,49.91869918699187,100.0,73.6,89
GEV,864.95,2.48,2.04,5.59,26.95,39.98,160.56,0.82,2.74,4.82,1.48,5.96,3,True,True,True,True,True,3.44,7.93,142.97,3.19,5.69,136.13,8.25,5.94,98.96,-1.3851,XLI,0.54,1.38,clean,0.696,thin,none,89.17344173441734,80.65040650406505,50.89430894308943,73.6,89
UFO,45.94,-1.81,1.16,5.07,22.89,33.61,97.32,-0.64,4.38,4.52,1.47,4.25,4,True,True,True,True,True,2.55,7.41,79.73,2.3,5.16,72.88,7.36,5.42,35.72,-1.3963,XLI,0.56,0.43,clean,0.807,normal,buy_today,72.51355013550135,96.82926829268293,50.40650406504065,73.2,91
NTR,78.73,-1.03,-0.73,12.7,27.29,38.83,50.97,0.71,-17.36,2.15,1.42,1.87,2,True,True,True,True,True,0.67,15.04,33.39,0.42,12.79,26.54,5.48,13.05,-10.63,1.2961,XLE,0.52,-1.64,stalling,1.654,confirmed,none,71.65311653116531,49.91869918699187,97.64227642276423,73.1,92
CME,312.8,-0.17,3.12,3.15,14.92,20.38,18.67,-18.27,1.01,4.73,1.37,1.25,2,True,True,True,True,True,4.52,5.49,1.09,4.27,3.25,-5.76,9.33,3.51,-42.92,0.8046,,,-0.12,clean,0.785,normal,buy_today,71.74796747967478,49.91869918699187,96.26016260162602,72.6,93
LNG,253.45,0.78,1.25,15.73,34.22,7.9,13.9,1.61,12.58,2.18,0.23,0.41,2,True,True,True,True,True,2.65,18.07,-3.68,2.4,15.82,-10.53,7.46,16.08,-47.69,0.3806,XLE,0.51,-0.29,clean,0.863,normal,none,73.130081300813,49.91869918699187,94.14634146341463,72.4,94
COHR,259.12,5.42,3.07,17.8,45.21,148.03,286.8,0.57,5.81,2.54,3.27,6.34,4,True,True,True,True,True,4.47,20.14,269.22,4.21,17.9,262.37,9.27,18.16,225.21,-2.3066,XLK,0.58,0.76,clean,0.986,normal,none,95.84010840108401,96.82926829268293,21.544715447154474,71.4,95
CTRE,39.96,0.62,0.44,-2.83,9.2,17.07,38.68,0.71,-6.44,-3.25,1.86,4.21,2,True,True,True,True,True,1.84,-0.49,21.1,1.59,-2.74,14.25,6.65,-2.48,-22.91,0.3631,TLT,0.33,-0.29,clean,0.832,normal,none,70.29810298102981,49.91869918699187,93.90243902439023,71.4,95
HDGE,17.94,0.84,0.84,6.09,9.79,11.22,2.69,1.0,7.22,1.61,1.15,0.27,2,True,True,True,True,True,2.24,8.43,-14.89,1.99,6.19,-21.74,7.05,6.45,-58.9,1.14,DBA,0.38,-0.36,clean,1.553,confirmed,none,67.05962059620596,49.91869918699187,97.23577235772358,71.4,95
ECO,47.86,2.48,0.86,12.06,34.1,58.69,114.33,0.35,13.96,2.83,1.72,3.35,4,True,True,True,True,True,2.26,14.4,96.75,2.01,12.15,89.9,7.07,12.41,52.74,-2.1,VXUS,0.33,1.27,clean,0.848,normal,none,89.91869918699187,96.82926829268293,26.01626016260163,70.9,98
OIH,385.22,-0.11,0.05,2.57,29.83,48.04,49.46,-0.51,48.23,11.62,1.61,1.66,3,True,True,True,True,True,1.45,4.91,31.87,1.2,2.66,25.02,6.26,2.92,-12.14,-1.3486,XLE,0.69,0.9,clean,0.684,thin,buy_today,79.04471544715447,80.65040650406505,52.357723577235774,70.7,99
WELL,212.9,-0.12,3.69,-1.2,11.78,28.87,40.75,-30.23,-0.32,-9.84,2.45,3.46,2,True,True,True,True,True,5.09,1.14,23.17,4.83,-1.1,16.32,9.89,-0.84,-20.84,-0.0896,XLRE,0.51,0.84,clean,0.8,normal,buy_today,74.55962059620596,49.91869918699187,87.47967479674796,70.7,99
EQIX,976.17,-0.07,0.28,2.54,28.21,25.26,13.87,-3.87,9.03,11.1,0.9,0.49,2,True,True,True,True,True,1.68,4.88,-3.71,1.43,2.64,-10.56,6.49,2.9,-47.72,0.1137,XLU,0.37,-0.22,clean,0.817,normal,buy_today,70.88075880758807,49.91869918699187,91.13821138211382,70.6,101
TBN,31.48,-1.84,2.91,9.12,27.92,41.87,34.53,-1.58,3.13,3.06,1.5,1.24,3,True,True,True,True,True,4.31,11.46,16.95,4.06,9.21,10.1,9.12,9.47,-27.06,-1.2259,XLE,0.35,1.97,clean,1.018,normal,buy_today,72.45934959349594,80.65040650406505,58.13008130081301,70.4,102
FORM,96.87,2.28,5.5,1.56,72.18,203.67,196.69,2.41,0.28,46.21,2.82,2.72,3,True,True,True,True,True,6.9,3.9,179.11,6.65,1.66,172.26,11.71,1.92,135.1,-1.7301,XLI,0.49,0.66,clean,0.574,thin,none,93.69918699186992,80.65040650406505,36.544715447154466,70.3,103
CTVA,79.76,-0.36,1.44,5.58,21.08,14.15,29.53,-4.05,3.87,3.78,0.67,1.4,2,True,True,True,True,True,2.84,7.92,11.95,2.59,5.68,5.1,7.65,5.93,-32.06,-0.0453,XLB,0.6,-0.12,clean,0.862,normal,buy_today,72.43224932249323,49.91869918699187,88.3739837398374,70.2,104
OLN,26.53,2.91,11.61,11.14,23.28,4.45,6.5,3.99,0.96,2.09,0.19,0.28,2,True,True,True,True,True,13.01,13.48,-11.08,12.76,11.24,-17.93,17.82,11.5,-55.09,-0.0734,XLB,0.68,1.15,clean,0.869,normal,none,72.9810298102981,49.91869918699187,87.8048780487805,70.2,104
ROIV,27.78,-1.84,-6.09,2.55,26.85,95.91,156.04,3.31,-0.42,10.54,3.57,5.81,4,True,True,True,True,True,-4.69,4.89,138.45,-4.94,2.64,131.6,0.12,2.9,94.44,-1.4251,XLK,0.48,-0.42,clean,0.589,thin,buy_today,63.943089430894304,96.82926829268293,48.61788617886179,69.8,106
EVRG,82.04,-0.94,1.25,0.64,10.68,14.98,21.28,-1.34,0.51,16.58,1.4,1.99,2,True,True,True,True,True,2.65,2.98,3.7,2.4,0.74,-3.15,7.46,1.0,-40.31,0.6578,XLU,0.7,-0.74,clean,0.839,normal,buy_today,62.21544715447155,49.91869918699187,95.77235772357724,69.3,107
EPD,37.48,-0.15,0.77,2.0,16.02,17.99,10.51,-5.23,2.61,8.01,1.12,0.66,2,True,True,True,True,True,2.16,4.34,-7.07,1.91,2.1,-13.92,6.97,2.35,-51.08,0.0641,XLE,0.42,0.37,clean,0.635,thin,buy_today,66.9918699186992,49.91869918699187,90.32520325203251,69.1,108
HAL,35.93,0.81,0.0,6.59,26.47,60.26,42.47,0.0,,4.02,2.28,1.6,2,True,True,True,True,True,1.4,8.93,24.88,1.15,6.68,18.03,6.21,6.94,-19.13,-0.8291,XLE,0.73,1.69,clean,1.198,normal,none,82.37127371273714,49.91869918699187,74.0650406504065,68.8,109
KR,73.06,-1.43,1.21,4.88,16.6,9.45,10.05,-0.84,4.05,3.4,0.57,0.61,2,True,True,True,True,True,2.6,7.22,-7.54,2.35,4.98,-14.39,7.41,5.23,-51.55,1.6306,XLP,0.36,-1.41,clean,0.878,normal,buy_today,58.387533875338754,49.91869918699187,97.96747967479675,68.8,109
FIX,1442.2,1.25,2.48,7.81,48.91,85.57,316.4,1.99,3.15,6.26,1.75,6.47,4,True,True,True,True,True,3.88,10.15,298.82,3.63,7.9,291.97,8.69,8.16,254.8,-2.5741,XLI,0.62,0.78,clean,0.452,thin,none,92.7981029810298,96.82926829268293,16.178861788617883,68.6,111
MRVL,89.06,-1.91,-1.53,12.72,5.69,29.33,26.5,0.8,-8.31,0.45,5.15,4.66,2,True,True,True,True,True,-0.13,15.06,8.92,-0.38,12.81,2.07,4.68,13.07,-35.09,1.4224,VXUS,0.38,0.2,clean,0.821,normal,buy_today,57.14092140921409,49.91869918699187,97.72357723577237,68.3,112
SNDK,743.04,3.18,13.37,25.81,268.08,711.63,1235.21,4.21,1.93,10.39,2.65,4.61,4,True,True,True,True,True,14.77,28.15,1217.63,14.51,25.91,1210.78,19.57,26.17,1173.62,-3.0603,XLI,0.37,0.52,clean,0.927,normal,none,98.98373983739837,96.82926829268293,9.024390243902438,68.3,112
EXC,49.46,-1.17,1.26,2.95,12.73,15.74,11.41,-1.08,2.34,4.32,1.24,0.9,2,True,True,True,True,True,2.66,5.29,-6.17,2.41,3.04,-13.02,7.47,3.3,-50.18,0.3564,XLU,0.62,-0.66,clean,0.963,normal,buy_today,60.318428184281835,49.91869918699187,93.73983739837398,68.0,114
RSPT,47.05,0.34,1.23,0.9,3.0,9.27,31.31,3.59,0.73,3.33,3.09,10.44,4,True,True,True,True,True,2.63,3.24,13.73,2.37,1.0,6.88,7.43,1.25,-30.28,-1.6497,XLK,0.92,1.5,clean,1.005,normal,none,67.42547425474255,96.82926829268293,39.105691056910565,67.8,115
FET,57.51,-0.93,-0.5,13.68,66.79,116.61,195.38,0.54,-27.26,4.88,1.75,2.93,3,True,True,True,True,True,0.9,16.02,177.79,0.65,13.78,170.95,5.71,14.03,133.78,-1.5742,XLE,0.51,0.84,clean,0.672,thin,buy_today,80.630081300813,80.65040650406505,42.113821138211385,67.8,115
QSR,74.84,-0.28,3.93,9.85,5.42,17.21,10.86,-14.05,2.51,0.55,3.17,2.0,2,True,True,True,True,True,5.33,12.19,-6.72,5.08,9.95,-13.57,10.14,10.2,-50.74,-0.1785,,,1.07,clean,1.485,normal,buy_today,67.04607046070463,49.91869918699187,86.01626016260163,67.7,117
EIS,122.38,0.49,1.3,-0.42,11.7,27.4,54.36,2.64,-0.32,-28.2,2.34,4.65,2,True,True,True,True,True,2.7,1.93,36.78,2.45,-0.32,29.93,7.51,-0.06,-7.23,-0.7398,SPY,0.44,1.43,clean,0.842,normal,none,76.36178861788619,49.91869918699187,76.42276422764228,67.6,118
SOYB,24.17,0.42,-2.22,3.07,7.52,7.9,12.79,-5.36,-1.38,2.45,1.05,1.7,2,True,True,True,True,True,-0.83,5.41,-4.8,-1.08,3.17,-11.65,3.98,3.42,-48.81,0.7159,DBA,0.46,-1.78,stalling,2.312,confirmed,none,56.991869918699194,49.91869918699187,95.9349593495935,67.6,118
PDBC,17.39,1.25,3.73,23.91,28.11,28.02,29.45,2.98,6.41,1.18,1.0,1.05,1,True,True,True,True,True,5.13,26.25,11.87,4.88,24.01,5.02,9.94,24.27,-32.15,1.6954,IAU,0.58,0.18,clean,1.126,normal,none,83.82791327913279,20.8130081300813,98.130081300813,67.6,118
TERN,45.87,-1.29,-1.94,15.9,4.23,528.38,1311.43,1.51,-8.18,0.27,124.93,310.07,2,True,True,True,True,True,-0.54,18.24,1293.85,-0.8,15.99,1287.0,4.26,16.25,1249.83,-0.3695,,,-0.33,clean,1.069,normal,buy_today,68.48915989159893,49.91869918699187,83.08943089430895,67.2,121
DUK,131.51,-1.08,1.14,3.79,12.66,9.36,8.86,-1.05,3.33,3.34,0.74,0.7,2,True,True,True,True,True,2.54,6.13,-8.73,2.29,3.88,-15.58,7.35,4.14,-52.74,0.3229,XLU,0.65,-1.46,clean,0.955,normal,buy_today,58.218157181571804,49.91869918699187,93.57723577235772,67.2,121
PCG,18.28,-0.44,0.77,1.44,19.01,22.27,6.84,-1.77,1.87,13.18,1.17,0.36,2,True,True,True,True,True,2.17,3.78,-10.74,1.92,1.54,-17.59,6.98,1.8,-54.76,-0.1773,XLU,0.56,-0.08,clean,0.948,normal,buy_today,65.27777777777776,49.91869918699187,86.09756097560975,67.1,123
NSKFF,44.0,0.0,4.76,12.62,77.71,36.22,37.5,,2.65,6.16,0.47,0.48,1,True,True,True,True,True,6.16,14.96,19.92,5.91,12.71,13.07,10.97,12.97,-24.09,0.5852,,,0.39,clean,,normal,none,84.6951219512195,20.8130081300813,95.44715447154472,67.0,124
UNF,271.92,-0.55,-1.08,14.12,53.09,58.97,32.35,1.97,-13.07,3.76,1.11,0.61,2,True,True,True,True,True,0.32,16.46,14.76,0.07,14.22,7.92,5.13,14.48,-29.25,-0.7466,,,-0.47,clean,1.817,confirmed,none,74.82384823848237,49.91869918699187,76.260162601626,67.0,124
PRE,19.84,-4.32,-3.53,-8.76,35.58,109.01,355.98,0.82,2.48,-4.06,3.06,10.01,2,True,True,True,True,True,-2.13,-6.42,338.39,-2.38,-8.67,331.55,2.68,-8.41,294.38,0.59,,,-0.61,clean,0.705,thin,buy_today,55.508130081300806,49.91869918699187,95.52845528455285,67.0,124
DOCN,83.44,7.53,21.47,23.32,82.25,129.66,126.3,2.85,1.09,3.53,1.58,1.54,2,True,True,True,True,True,22.86,25.66,108.71,22.61,23.41,101.86,27.67,23.67,64.7,-1.3373,XLK,0.48,2.29,overextended,1.189,normal,none,96.97831978319783,49.91869918699187,52.926829268292686,66.6,127
ANAB,65.32,-2.93,1.0,21.63,43.36,236.68,295.62,-0.34,21.64,2.0,5.46,6.82,4,True,True,True,True,True,2.4,23.97,278.04,2.15,21.73,271.19,7.21,21.99,234.02,-2.2323,VGK,0.34,-0.21,clean,0.99,normal,buy_today,79.47154471544717,96.82926829268293,23.089430894308943,66.5,128
SO,97.02,-1.27,0.79,5.46,12.81,6.2,7.16,-0.62,6.91,2.35,0.48,0.56,2,True,True,True,True,True,2.19,7.8,-10.43,1.94,5.55,-17.27,7.0,5.81,-54.44,0.2276,XLU,0.64,-1.18,clean,0.832,normal,buy_today,55.9349593495935,49.91869918699187,92.76422764227642,66.2,129
AXTI,49.36,11.28,4.23,112.69,232.87,1131.05,2582.88,0.38,26.62,2.07,4.86,11.09,4,True,True,True,True,True,5.63,115.03,2565.3,5.38,112.78,2558.45,10.44,113.04,2521.29,-4.1352,XLK,0.38,-0.31,clean,1.257,normal,none,98.9159891598916,96.82926829268293,2.195121951219512,66.0,130
VICR,198.12,0.91,10.79,25.97,107.26,280.56,256.91,11.83,2.41,4.13,2.62,2.4,4,True,True,True,True,True,12.19,28.31,239.33,11.93,26.06,232.48,16.99,26.32,195.31,-3.6461,VXUS,0.49,1.29,clean,1.007,normal,none,96.70054200542006,96.82926829268293,4.308943089430894,65.9,131
MU,467.4,1.24,11.63,16.91,96.8,194.29,353.3,9.41,1.45,5.72,2.01,3.65,4,True,True,True,True,True,13.03,19.25,335.71,12.78,17.01,328.87,17.84,17.27,291.7,-3.6727,XLK,0.61,0.95,clean,1.026,normal,none,96.78861788617887,96.82926829268293,3.983739837398374,65.9,131
NMM,67.18,3.47,7.1,7.95,32.65,38.93,64.89,2.04,1.12,4.11,1.19,1.99,2,True,True,True,True,True,8.5,10.29,47.3,8.25,8.04,40.46,13.31,8.3,3.29,-1.2189,HYG,0.41,2.88,overextended,1.356,normal,none,89.20054200542006,49.91869918699187,58.3739837398374,65.8,133
ESP,57.59,3.24,2.27,-1.61,29.18,11.36,117.31,0.7,-0.71,-18.1,0.39,4.02,1,True,True,True,True,True,3.67,0.73,99.73,3.41,-1.52,92.88,8.47,-1.26,55.71,0.4624,,,-0.41,clean,0.846,normal,none,81.12466124661248,20.8130081300813,95.04065040650407,65.7,134
CW,685.85,0.92,-0.97,-0.31,25.3,33.68,108.53,-1.05,0.32,-80.96,1.33,4.29,2,True,True,True,True,True,0.43,2.03,90.95,0.18,-0.22,84.1,5.24,0.04,46.94,-0.988,XLI,0.62,0.99,clean,1.16,normal,none,78.56368563685636,49.91869918699187,68.3739837398374,65.6,135
LITE,710.72,9.42,5.76,18.37,112.35,315.87,940.43,0.61,3.19,6.12,2.81,8.37,4,True,True,True,True,True,7.16,20.71,922.85,6.91,18.47,916.0,11.97,18.72,878.84,-4.6793,XLI,0.34,1.07,clean,1.144,normal,none,98.21138211382113,96.82926829268293,1.2195121951219512,65.4,136
EFXT,21.35,0.33,-1.79,12.25,34.62,98.24,185.43,-5.45,-6.83,2.83,2.84,5.36,3,True,True,True,True,True,-0.4,14.59,167.85,-0.65,12.35,161.0,4.41,12.6,123.83,-1.8281,XLI,0.4,0.08,clean,0.683,thin,none,82.28319783197831,80.65040650406505,33.41463414634146,65.4,136
CMS,77.26,-1.31,1.88,1.61,9.19,10.44,5.47,-1.44,0.86,5.71,1.14,0.59,2,True,True,True,True,True,3.28,3.95,-12.12,3.03,1.71,-18.97,8.09,1.96,-56.13,0.02,XLU,0.78,-0.95,clean,0.537,thin,buy_today,56.3550135501355,49.91869918699187,89.51219512195122,65.3,138
NVT,121.14,5.61,9.05,5.14,18.06,25.93,113.65,1.61,0.57,3.51,1.44,6.29,3,True,True,True,True,True,10.45,7.48,96.07,10.19,5.23,89.22,15.25,5.49,52.06,-2.049,XLI,0.62,2.43,overextended,0.955,normal,none,87.58807588075881,80.65040650406505,27.520325203252032,65.3,138
VIAV,32.6,5.71,8.35,23.96,82.34,167.89,192.4,1.46,2.87,3.44,2.04,2.34,3,True,True,True,True,True,9.75,26.3,174.82,9.5,24.06,167.97,14.56,24.32,130.8,-2.5124,XLI,0.42,0.85,clean,0.858,normal,none,97.61517615176153,80.65040650406505,17.317073170731707,65.2,140
BKGI,44.79,-1.13,0.88,-0.73,10.78,15.68,30.47,-0.78,-0.83,-14.74,1.45,2.83,2,True,True,True,True,True,2.28,1.61,12.89,2.03,-0.63,6.04,7.09,-0.38,-31.13,-0.5283,VXUS,0.66,0.24,clean,0.923,normal,buy_today,62.27642276422764,49.91869918699187,80.89430894308943,64.4,141
VTIP,50.12,0.07,0.35,0.86,0.01,-1.25,1.49,5.01,2.44,0.01,-125.4,149.17,2,True,True,True,True,True,1.75,3.2,-16.09,1.5,0.95,-22.94,6.56,1.21,-60.11,0.0662,,,1.15,clean,0.75,thin,none,52.3170731707317,49.91869918699187,90.65040650406505,64.3,142
TIP,111.52,0.06,0.4,0.26,1.24,-0.33,1.89,6.87,0.64,4.84,-0.26,1.52,2,True,True,True,True,True,1.8,2.6,-15.7,1.55,0.35,-22.55,6.61,0.61,-59.71,0.0297,TLT,0.81,2.27,overextended,0.728,thin,none,53.333333333333336,49.91869918699187,89.75609756097562,64.3,142
EDRY,20.06,-0.1,-5.82,41.37,52.66,64.43,86.09,58.45,-7.11,1.27,1.22,1.63,2,True,True,True,True,True,-4.42,43.71,68.5,-4.67,41.46,61.65,0.39,41.72,24.49,-1.0356,XLC,0.36,0.62,clean,1.909,confirmed,none,75.56233062330624,49.91869918699187,66.82926829268293,64.1,144
AROC,35.83,-1.04,-0.38,9.56,36.84,49.02,39.45,0.36,-25.46,3.86,1.33,1.07,2,True,True,True,True,True,1.02,11.9,21.87,0.77,9.65,15.02,5.83,9.91,-22.14,-1.0279,XLI,0.46,0.67,clean,0.807,normal,buy_today,72.78455284552847,49.91869918699187,67.07317073170732,63.3,145
SYRE,42.8,-2.62,3.13,19.05,28.37,188.8,130.85,-1.2,6.08,1.49,6.65,4.61,3,True,True,True,True,True,4.53,21.39,113.27,4.28,19.15,106.42,9.34,19.41,69.26,-1.9555,VXUS,0.41,1.09,clean,1.049,normal,buy_today,79.47154471544717,80.65040650406505,29.837398373983742,63.3,145
NOC,725.43,0.19,-1.06,3.47,25.99,25.21,47.9,-5.47,-3.28,7.5,0.97,1.84,1,True,True,True,True,True,0.34,5.81,30.31,0.09,3.56,23.46,5.15,3.82,-13.7,0.3723,XLI,0.41,-0.79,clean,0.595,thin,none,74.50542005420054,20.8130081300813,93.98373983739837,63.1,147
INFL,52.34,-0.86,-1.24,3.26,18.0,20.06,28.42,1.43,-2.64,5.51,1.11,1.58,2,True,True,True,True,True,0.16,5.61,10.84,-0.09,3.36,3.99,4.97,3.62,-33.17,-0.8229,IAU,0.73,-0.19,clean,0.835,normal,buy_today,62.662601626016254,49.91869918699187,74.30894308943088,62.3,148
CAMT,166.03,3.52,2.9,5.75,51.83,93.42,151.64,0.82,1.98,9.01,1.8,2.93,3,True,True,True,True,True,4.3,8.09,134.05,4.05,5.85,127.2,9.11,6.11,90.04,-2.8918,XLK,0.53,1.41,clean,0.65,thin,none,93.01490514905147,80.65040650406505,12.195121951219512,62.0,149
VIXM,16.73,1.98,2.11,9.1,7.42,3.3,7.35,1.06,4.32,0.82,0.45,0.99,1,True,True,True,True,True,3.5,11.44,-10.23,3.25,9.2,-17.08,8.31,9.45,-54.25,1.9802,DBA,0.36,-0.88,clean,1.165,normal,none,66.37533875338754,20.8130081300813,98.69918699186991,62.0,149
VXZ,58.66,1.9,2.06,9.04,7.66,3.78,7.9,1.08,4.39,0.85,0.49,1.03,1,True,True,True,True,True,3.46,11.38,-9.68,3.21,9.14,-16.53,8.27,9.4,-53.7,1.8723,DBA,0.35,-0.8,clean,0.378,thin,none,66.78861788617886,20.8130081300813,98.53658536585365,62.0,149
WEAT,23.08,2.08,1.01,11.12,13.98,7.6,-7.12,0.48,11.05,1.26,0.54,-0.51,1,True,True,True,True,True,2.41,13.46,-24.71,2.15,11.22,-31.55,7.21,11.48,-68.72,1.2426,DBA,0.41,-0.89,clean,2.765,confirmed,none,67.36449864498645,20.8130081300813,97.47967479674797,61.9,152
NOPMF,17.68,-2.71,-6.71,15.92,50.2,44.9,219.1,2.48,-2.37,3.15,0.89,4.36,2,True,True,True,True,True,-5.31,18.26,201.51,-5.57,16.02,194.67,-0.51,16.28,157.5,-0.9386,VXUS,0.51,-0.98,clean,0.598,thin,buy_today,65.21680216802169,49.91869918699187,70.0,61.7,153
WMB,72.8,-1.21,-2.16,1.16,22.39,25.62,24.67,1.78,-0.54,19.29,1.14,1.1,2,True,True,True,True,True,-0.76,3.5,7.09,-1.01,1.26,0.24,4.05,1.51,-36.92,-0.7209,XLE,0.44,-0.76,clean,0.636,thin,buy_today,57.743902439024396,49.91869918699187,76.91056910569107,61.5,154
LASR,70.23,-1.28,5.62,38.0,92.41,138.63,663.37,-4.4,6.76,2.43,1.5,7.18,4,True,True,True,True,True,7.02,40.34,645.79,6.77,38.1,638.94,11.83,38.36,601.77,-4.4608,XLK,0.52,1.31,clean,1.228,normal,buy_today,86.13143631436314,96.82926829268293,1.4634146341463417,61.5,154
AEIS,319.91,1.27,1.61,1.84,47.51,102.44,197.9,1.27,1.14,25.77,2.16,4.17,3,True,True,True,True,True,3.01,4.18,180.31,2.76,1.94,173.46,7.82,2.2,136.3,-2.82,XLI,0.62,0.77,clean,0.545,thin,none,90.36585365853658,80.65040650406505,13.333333333333334,61.4,156
VAL,94.87,-2.48,1.6,6.64,75.98,79.03,144.89,-0.64,4.16,11.44,1.04,1.91,3,True,True,True,True,True,2.99,8.98,127.31,2.74,6.74,120.46,7.8,7.0,83.29,-2.1951,XLB,0.43,-0.16,clean,0.714,thin,buy_today,77.9539295392954,80.65040650406505,23.577235772357724,60.7,157
MPLX,57.68,-1.14,-1.91,0.57,5.05,12.96,5.54,1.68,-0.3,8.92,2.56,1.1,2,True,True,True,True,True,-0.51,2.91,-12.05,-0.77,0.66,-18.9,4.29,0.92,-56.06,-0.2153,XLRE,0.39,-1.0,clean,0.701,thin,buy_today,47.08672086720867,49.91869918699187,85.04065040650407,60.7,157
CC,19.5,2.69,9.0,-5.71,65.53,14.17,33.56,3.35,-0.63,-11.49,0.22,0.51,1,True,True,True,True,True,10.4,-3.37,15.98,10.15,-5.61,9.13,15.21,-5.35,-28.03,-0.2756,XLB,0.62,1.29,clean,1.048,normal,none,75.819783197832,20.8130081300813,84.39024390243902,60.3,159
NET,217.87,3.0,2.28,12.49,10.76,-0.63,87.78,0.76,5.47,0.86,-0.06,8.16,2,True,True,True,True,True,3.68,14.83,70.2,3.43,12.58,63.35,8.49,12.84,26.19,-1.331,XLK,0.44,0.34,clean,0.659,thin,none,76.8360433604336,49.91869918699187,53.41463414634147,60.1,160
KLAC,1504.49,1.56,2.7,2.33,22.8,51.88,109.45,1.73,0.87,9.77,2.28,4.8,3,True,True,True,True,True,4.09,4.67,91.87,3.84,2.43,85.02,8.9,2.69,47.86,-2.9621,XLK,0.68,0.86,clean,0.856,normal,none,87.49322493224933,80.65040650406505,10.40650406504065,59.5,161
WDC,312.47,-0.43,16.24,9.98,81.63,203.1,598.26,-38.04,0.61,8.18,2.49,7.33,3,True,True,True,True,True,17.64,12.32,580.67,17.39,10.08,573.83,22.45,10.34,536.66,-3.5161,XLK,0.58,1.73,clean,0.864,normal,none,90.93495934959348,80.65040650406505,5.4471544715447155,59.0,162
CORN,18.52,1.06,0.03,6.16,4.66,3.15,-2.29,0.03,228.18,0.76,0.67,-0.49,1,True,True,True,True,True,1.43,8.5,-19.88,1.17,6.26,-26.73,6.23,6.51,-63.89,0.7185,DBA,0.44,-0.6,clean,4.844,confirmed,none,59.491869918699194,20.8130081300813,96.01626016260163,58.8,163
DOG,24.38,0.93,1.82,6.48,3.77,-1.71,-10.42,1.95,3.57,0.58,-0.45,-2.77,1,True,True,True,True,True,3.22,8.82,-28.0,2.96,6.58,-34.85,8.02,6.84,-72.01,1.1855,,,-0.12,clean,1.535,confirmed,none,58.38075880758807,20.8130081300813,97.3170731707317,58.8,163
KGS,55.5,-0.95,-2.16,8.9,48.62,67.81,45.12,2.26,-4.12,5.46,1.39,0.93,2,True,True,True,True,True,-0.76,11.24,27.54,-1.01,9.0,20.69,4.05,9.25,-16.47,-1.2736,,,0.09,clean,0.59,thin,none,68.97018970189701,49.91869918699187,56.17886178861789,58.4,165
