ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SQM,75.69,73.74,2.64,OPTIMAL,95,1.48,0.9,73.7,2.69,,,,0.072,42.5,0.0,208.0,clean,54.1,CAUTION,-12.1,3,Parabolic,0.92,7.96,16.41,VXUS,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",49.5
CCI,87.56,86.31,1.44,OPTIMAL,95,1.48,0.9,88.01,-0.51,,,,0.001,-2.4,0.0,208.0,clean,53.5,CAUTION,-5.0,1,Basing,-2.42,-0.28,-4.66,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",49.3
IBRX,8.11,8.09,0.18,OPTIMAL,95,1.48,0.9,8.57,-5.35,,,,0.015,79.0,0.0,,,53.6,CAUTION,-34.8,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",49.3
VRSN,240.29,227.95,5.41,OPTIMAL,90,1.5,1.11,238.75,0.65,,,,0.762,175.8,0.0,208.0,clean,58.4,WARNING,-6.0,1,Basing,-0.86,10.15,-1.55,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",49.0
NBTX,34.06,28.44,19.77,FAIR,25,1.67,-10.6,34.47,-1.18,,,,0.677,503.8,71.8,97.0,clean,49.9,CAUTION,-18.7,3,Parabolic,-15.13,39.08,46.56,TLT,index,Index,1.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.2, 'median_ttg': 4.0, 'prob_good': 14.3, 'prob_bad': 65.7}",48.9
WTAI,29.68,29.63,0.16,OPTIMAL,95,1.48,0.9,29.16,1.8,,,,0.318,-46.3,0.0,208.0,clean,52.3,CAUTION,-5.8,1,Basing,1.23,-0.37,-2.24,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",48.9
NET,210.25,185.7,13.22,GOOD,75,1.52,1.24,200.91,4.65,,,,0.35,208.3,48.5,196.0,clean,18.6,HEALTHY,-3.6,0,Deep Decline,4.36,13.55,1.11,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",48.8
NTLA,13.23,12.96,2.06,OPTIMAL,95,1.48,0.9,13.32,-0.7,,,,0.095,70.8,0.0,,,51.8,CAUTION,-22.6,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",48.8
VRT,267.18,239.82,11.41,GOOD,55,1.52,-5.49,258.14,3.5,,,,0.554,124.2,71.5,99.0,clean,12.9,HEALTHY,-3.5,3,Parabolic,1.07,12.97,49.55,XLK,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.17, 'median_ttg': 2.0, 'prob_good': 28.2, 'prob_bad': 51.8}",48.1
LAND,11.61,11.5,0.97,OPTIMAL,95,1.48,0.9,11.82,-1.74,,,,0.187,70.7,0.0,,,48.8,CAUTION,-10.7,3,Parabolic,,,,,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",47.9
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,48.4,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",47.8
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,48.0,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",47.6
AREC,3.2,3.12,2.68,OPTIMAL,95,1.48,0.9,3.25,-1.54,,,,0.431,112.1,0.0,,,47.7,CAUTION,-33.3,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",47.6
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,48.0,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",47.6
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,47.9,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",47.6
DNTH,78.59,58.48,34.38,WARNING,20,1.87,1.46,73.28,7.24,,,,0.864,794.9,77.9,54.0,clean,44.0,CAUTION,-10.7,3,Parabolic,-0.81,65.52,88.78,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -15.94, 'median_ttg': 4.0, 'prob_good': 5.3, 'prob_bad': 94.7}",47.5
ASCUF,5.06,4.98,1.68,OPTIMAL,95,1.48,0.9,5.46,-7.34,,,,0.272,201.9,0.0,,,47.3,CAUTION,-24.4,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",47.4
YOU,46.18,39.31,17.49,FAIR,55,1.67,1.01,46.16,0.03,,,,0.585,522.1,58.7,168.0,clean,25.4,CAUTION,-8.5,2,Sustained Uptrend,-0.11,41.57,27.36,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",47.4
ABNB,128.62,127.48,0.89,OPTIMAL,95,1.48,0.9,132.01,-2.57,,,,0.246,74.7,0.0,208.0,clean,46.8,CAUTION,-9.0,2,Sustained Uptrend,-4.04,10.92,0.48,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",47.3
ERAS,13.8,13.34,3.45,OPTIMAL,95,1.48,0.9,14.91,-7.47,,,,0.61,274.6,0.0,,,46.6,CAUTION,-15.9,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",47.2
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,46.3,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",47.1
ISSC,29.04,24.41,18.96,FAIR,55,1.67,1.01,28.56,1.71,,,,0.778,400.0,66.2,129.0,clean,15.7,HEALTHY,-6.1,3,Parabolic,0.78,39.84,156.35,QQQ,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 66.9}",47.1
PL,24.4,24.03,1.56,OPTIMAL,95,1.48,0.9,25.2,-3.17,,,,0.359,107.1,0.0,208.0,clean,46.1,CAUTION,-21.0,3,Parabolic,-5.5,14.55,39.67,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",47.1
S,14.58,13.52,7.84,OPTIMAL,90,1.5,1.11,14.04,3.81,,,,0.448,121.5,0.0,,,51.7,CAUTION,-6.5,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",47.0
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,45.5,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",46.9
SPIR,10.51,9.77,7.59,OPTIMAL,90,1.5,1.11,10.14,3.61,,,,0.553,233.0,0.0,,,50.6,CAUTION,-23.2,3,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.8, 'median_ttg': 2.0, 'prob_good': 31.2, 'prob_bad': 42.9}",46.7
MOG.A,160.95,157.87,1.95,OPTIMAL,95,1.48,0.9,159.45,0.94,,,,0.119,30.7,0.0,,,44.0,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",46.5
SNDK,714.57,615.75,16.05,FAIR,55,1.67,1.01,611.55,16.85,EXIT WATCH,1.59,0.49,0.006,21.4,68.2,121.0,clean,10.9,HEALTHY,-1.4,3,Parabolic,21.38,13.37,195.76,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",46.4
LASR,69.15,57.65,19.94,FAIR,55,1.67,1.01,63.71,8.54,,,,0.655,287.5,61.4,152.0,clean,18.4,HEALTHY,-0.9,3,Parabolic,13.36,31.89,80.88,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",46.3
TAIL,11.68,11.63,0.46,OPTIMAL,95,1.48,0.9,11.7,-0.2,,,,0.221,10.1,0.0,,,43.6,CAUTION,-1.8,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",46.3
LI,18.42,18.02,2.24,OPTIMAL,95,1.48,0.9,17.58,4.8,,,,0.233,-60.1,0.0,208.0,clean,42.7,CAUTION,-4.7,1,Basing,3.32,-2.01,8.3,SPY,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",46.1
MARA,9.25,8.31,11.37,GOOD,75,1.52,1.24,8.78,5.31,,,,0.545,207.9,0.0,,,66.1,WARNING,-24.6,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",46.1
TRFK,64.07,63.88,0.3,OPTIMAL,95,1.48,0.9,63.41,1.04,,,,0.128,-19.6,0.0,208.0,clean,42.6,CAUTION,-5.3,1,Basing,0.42,-0.47,-5.24,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",46.0
UNF,273.44,237.76,15.01,FAIR,25,1.67,-10.6,260.0,5.17,,,,0.616,213.7,83.3,18.0,clean,26.7,CAUTION,-3.6,3,Parabolic,4.11,16.33,52.11,,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.42, 'median_ttg': 1.0, 'prob_good': 23.1, 'prob_bad': 65.4}",45.9
UVXY,47.18,41.57,13.5,GOOD,75,1.52,1.24,47.5,-0.68,,,,0.656,386.4,0.0,208.0,clean,65.5,WARNING,-18.6,0,Deep Decline,2.57,18.75,11.77,,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",45.9
BITQ,21.37,19.75,8.23,OPTIMAL,90,1.5,1.11,20.39,4.8,,,,0.494,104.5,0.0,208.0,clean,47.5,CAUTION,-12.1,0,Deep Decline,6.27,15.02,-8.99,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",45.8
GSG,30.84,26.73,15.41,FAIR,35,1.67,-1.24,29.45,4.74,,,,0.936,319.0,76.0,65.0,clean,23.2,CAUTION,-2.7,2,Sustained Uptrend,6.25,24.93,33.12,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -12.04, 'median_ttg': 4.0, 'prob_good': 6.5, 'prob_bad': 78.3}",45.8
SAMT,39.53,39.47,0.16,OPTIMAL,95,1.48,0.9,39.44,0.25,,,,0.001,0.7,0.0,208.0,clean,41.2,CAUTION,-6.1,2,Sustained Uptrend,-0.21,1.42,1.87,XLK,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",45.6
VIXY,31.76,28.8,10.26,GOOD,75,1.52,1.24,31.69,0.23,,,,0.68,274.7,0.0,208.0,clean,63.6,WARNING,-12.3,0,Deep Decline,1.89,13.84,10.86,,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",45.3
VXX,32.87,29.78,10.39,GOOD,75,1.52,1.24,32.77,0.32,,,,0.681,275.8,0.0,208.0,clean,63.6,WARNING,-12.2,0,Deep Decline,1.83,14.17,11.5,,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",45.3
NFLX,95.06,86.69,9.66,OPTIMAL,90,1.5,1.11,96.94,-1.94,,,,0.714,372.6,0.0,208.0,clean,45.4,CAUTION,-5.1,0,Deep Decline,-3.32,25.31,1.03,XLC,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.16, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 66.7}",45.1
SHV,110.24,110.04,0.18,OPTIMAL,95,1.48,0.9,110.17,0.06,,,,0.992,3.1,0.0,208.0,clean,39.4,CAUTION,-0.2,1,Basing,0.06,0.02,-0.03,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",45.1
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,45.0,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.8, 'median_ttg': 2.0, 'prob_good': 31.2, 'prob_bad': 42.9}",45.0
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,38.9,CAUTION,-2.4,1,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",44.9
BW,11.1,10.38,6.98,OPTIMAL,90,1.5,1.11,12.32,-9.93,,,,0.465,525.2,0.0,,,44.0,CAUTION,-25.5,3,Parabolic,,,,,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.16, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 66.7}",44.7
PARXF,18.96,16.18,17.2,FAIR,35,1.67,-1.24,17.55,8.04,,,,0.84,273.2,78.3,53.0,clean,16.6,HEALTHY,-0.6,3,Parabolic,10.41,27.58,50.46,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -12.04, 'median_ttg': 4.0, 'prob_good': 6.5, 'prob_bad': 78.3}",44.6
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,42.8,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",44.3
AMT,185.16,184.46,0.38,OPTIMAL,95,1.48,0.9,186.23,-0.58,,,,0.252,-38.5,0.0,208.0,clean,36.6,CAUTION,-5.3,2,Sustained Uptrend,-0.79,-1.61,1.9,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",44.2
AL,64.65,64.57,0.12,OPTIMAL,95,1.48,0.9,64.65,0.0,,,,0.056,1.2,0.0,208.0,clean,34.0,CAUTION,-0.5,1,Basing,-0.2,-0.02,1.08,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",43.4
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,33.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",43.2
PBR,19.05,16.51,15.44,FAIR,25,1.67,-10.6,17.98,5.98,,,,0.932,290.3,79.7,44.0,clean,22.0,HEALTHY,-1.2,3,Parabolic,4.93,24.95,56.83,XLE,index,Index,13.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.2, 'median_ttg': 4.0, 'prob_good': 14.3, 'prob_bad': 65.7}",43.2
BIL,91.51,91.33,0.19,OPTIMAL,95,1.48,0.9,91.45,0.06,,,,0.994,3.4,0.0,208.0,clean,32.8,CAUTION,-0.1,1,Basing,0.07,0.04,-0.05,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",43.1
OSS,9.86,9.1,8.4,OPTIMAL,90,1.5,1.11,9.19,7.29,,,,0.107,103.3,0.0,,,38.7,CAUTION,-22.7,3,Parabolic,,,,,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",43.1
EQNR,35.84,29.93,19.75,FAIR,35,1.67,-1.24,33.2,7.94,,,,0.938,319.3,71.0,100.0,clean,17.7,HEALTHY,-0.4,3,Parabolic,10.51,29.81,57.47,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -12.04, 'median_ttg': 4.0, 'prob_good': 6.5, 'prob_bad': 78.3}",42.4
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,30.0,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",42.3
DOG,24.19,23.25,4.06,OPTIMAL,95,1.48,0.9,23.87,1.36,,,,0.867,83.1,0.0,208.0,clean,29.2,CAUTION,-0.9,1,Basing,1.72,5.45,3.55,,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",42.0
VTIP,49.94,49.81,0.27,OPTIMAL,95,1.48,0.9,49.92,0.04,,,,0.8,6.6,0.0,208.0,clean,27.4,CAUTION,-0.4,1,Basing,-0.06,0.4,-0.38,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",41.5
FTNT,84.96,81.97,3.65,OPTIMAL,95,1.48,0.9,83.63,1.59,,,,0.234,73.9,0.0,208.0,clean,27.2,CAUTION,-4.1,1,Basing,1.37,0.83,3.02,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",41.4
TNGX,18.05,13.63,32.41,WARNING,0,1.87,-0.65,16.01,12.74,ELEVATED,1.51,0.6,0.577,528.0,97.8,1.0,clean,19.6,HEALTHY,-2.5,3,Parabolic,9.7,42.42,98.3,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 2.0, 'prob_good': 15.3, 'prob_bad': 77.5}",40.1
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,21.1,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",39.6
GLNCY,13.85,13.77,0.54,OPTIMAL,95,1.48,0.9,13.89,-0.3,,,,0.075,27.1,0.0,,,20.7,HEALTHY,-5.6,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",39.5
UCTT,55.81,55.82,-0.02,BELOW SMA,15,,,55.83,-0.04,,,,0.088,-95.7,60.2,162.0,clean,44.0,CAUTION,-24.4,3,Parabolic,5.5,6.39,98.75,XLI,equity,Equity,16.0,False,False,,39.5
FORM,92.04,92.07,-0.04,BELOW SMA,15,,,89.93,2.35,,,,0.313,-120.0,59.3,165.0,clean,44.0,CAUTION,-14.0,3,Parabolic,3.37,-1.75,58.33,XLI,equity,Equity,16.0,False,False,,39.2
USO,117.48,88.44,32.83,WARNING,5,1.87,-0.88,106.08,10.74,ELEVATED,1.51,0.6,0.901,611.2,68.3,119.0,clean,44.0,CAUTION,-5.3,3,Parabolic,12.6,53.81,69.65,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.56, 'median_ttg': 2.0, 'prob_good': 12.1, 'prob_bad': 78.8}",38.9
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,18.5,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",38.8
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,17.3,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",38.4
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,21.7,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",38.0
ANRO,24.75,19.06,29.84,WARNING,5,1.66,-14.83,21.8,13.51,ELEVATED,1.51,0.6,0.838,347.8,88.6,8.0,clean,17.1,HEALTHY,-0.8,3,Parabolic,12.55,50.55,68.6,,index,Index,25.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 2.0, 'prob_good': 15.3, 'prob_bad': 77.5}",37.9
FUWAY,94.07,77.15,21.94,CAUTION,10,1.58,-10.6,90.32,4.16,,,,0.636,374.4,79.0,48.0,clean,22.7,CAUTION,-5.7,3,Parabolic,12.67,28.79,183.34,IAU,index,Index,42.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 66.9}",37.9
FOLD,14.38,14.33,0.29,OPTIMAL,95,1.48,0.9,14.36,0.14,,,,0.423,3.9,0.0,,,14.5,HEALTHY,-0.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",37.6
WOPEF,22.0,18.43,19.4,FAIR,25,1.67,-0.65,21.05,4.52,,,,0.834,412.6,72.2,91.0,clean,12.1,HEALTHY,0.0,2,Sustained Uptrend,3.77,34.56,37.5,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.66, 'median_ttg': 3.0, 'prob_good': 17.4, 'prob_bad': 60.9}",37.6
DSGN,10.65,10.25,3.93,OPTIMAL,95,1.48,0.9,10.17,4.75,,,,0.006,-8.6,0.0,,,13.9,HEALTHY,-4.4,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",37.4
AMAT,348.31,348.44,-0.04,BELOW SMA,15,,,344.33,1.15,,,,0.414,-125.3,60.5,159.0,clean,33.4,CAUTION,-12.0,3,Parabolic,2.76,6.07,28.95,XLK,equity,Equity,16.0,False,False,,36.5
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,10.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",36.5
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,10.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",36.5
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,15.7,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",36.2
SE,87.08,102.46,-15.01,BELOW SMA,15,,,88.89,-2.04,,,,0.795,-404.6,0.0,208.0,clean,100.0,BREAKDOWN,-41.3,0,Deep Decline,-3.35,-20.15,-31.22,VXUS,equity,Equity,27.0,False,False,,35.2
ADBE,254.07,265.58,-4.34,BELOW SMA,15,,,271.39,-6.38,,,,0.116,55.0,0.0,208.0,stalling,99.6,BREAKDOWN,-29.9,0,Deep Decline,-10.04,-3.21,-27.5,XLY,equity,Equity,27.0,False,False,,35.1
