ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SAMT,39.51,-0.55,0.36,0.53,3.02,9.6,35.4,-0.64,1.5,5.66,3.17,11.7,3,True,False,True,True,False,1.47,4.57,18.0,1.34,2.92,10.78,9.35,7.78,-16.6,-0.7244,XLK,0.67,-0.22,clean,0.966,normal,none,63.893431452711916,85.56827473426002,78.49550286181521,76.0,84
CBAN,19.1,-0.08,-1.52,-5.33,3.78,9.74,17.42,19.38,3.5,-0.71,2.58,4.62,4,False,False,True,True,False,-0.4,-1.3,0.03,-0.53,-2.95,-7.19,7.47,1.92,-34.57,-0.8587,XLF,0.51,-0.95,clean,0.817,normal,none,53.74080130825839,97.91496320523304,75.71545380212592,75.8,85
DBC,28.96,-1.09,0.35,19.62,28.26,28.48,31.22,-0.32,56.62,1.44,1.01,1.1,2,True,True,True,True,True,1.46,23.65,13.82,1.33,22.0,6.6,9.34,26.87,-20.78,1.8267,IAU,0.6,0.52,clean,0.785,normal,buy_today,72.17225402016898,56.54129190515127,98.2829108748978,75.7,86
LQDA,36.97,0.93,-1.62,5.75,4.85,47.88,150.81,-1.75,-3.54,0.84,9.87,31.1,2,True,False,True,True,False,-0.51,9.78,133.42,-0.64,8.13,126.2,7.37,13.0,98.81,0.2786,,,0.37,clean,0.524,thin,none,76.58762605614609,56.54129190515127,93.94930498773508,75.7,86
SHEL,91.74,-1.13,3.83,14.86,30.2,28.47,29.27,-3.4,3.89,2.03,0.94,0.97,2,True,True,True,True,True,4.94,18.89,11.87,4.81,17.24,4.65,12.82,22.11,-22.73,0.4201,XLE,0.58,0.1,clean,0.961,normal,buy_today,75.02725538293812,56.54129190515127,94.76696647587899,75.4,88
ROIV,27.65,-0.54,-3.15,0.62,20.53,80.96,158.17,5.84,-0.2,33.19,3.94,7.7,4,False,True,True,True,False,-2.04,4.65,140.77,-2.16,3.0,133.55,5.84,7.86,106.17,-1.4109,XLK,0.49,-0.6,clean,0.573,thin,none,70.89125102207686,97.91496320523304,57.15453802125919,75.3,89
LVHI,39.62,-0.81,-0.09,-2.62,9.34,15.46,21.07,0.11,29.66,-3.57,1.65,2.26,3,False,True,True,True,False,1.03,1.41,3.67,0.9,-0.24,-3.55,8.9,4.63,-30.93,-0.6899,XLB,0.74,-1.26,clean,1.004,normal,none,60.983919324066505,85.56827473426002,79.3949304987735,75.3,89
FPLSF,21.22,-3.11,-0.7,6.26,65.78,100.19,508.02,0.23,-8.92,10.51,1.52,7.72,3,True,True,True,True,True,0.42,10.29,490.63,0.29,8.64,483.41,8.29,13.5,456.02,-1.2117,XLF,0.49,-0.54,clean,1.142,normal,buy_today,74.34587080948488,85.56827473426002,65.73998364677024,75.2,91
BLTE,159.98,-1.12,-5.65,-8.01,7.27,119.14,133.95,5.06,1.42,-0.91,16.38,18.42,3,False,False,True,True,False,-4.53,-3.98,116.55,-4.66,-5.63,109.33,3.34,-0.77,81.95,-0.527,VGK,0.33,-0.88,clean,0.671,thin,none,56.85472880893976,85.56827473426002,82.0932134096484,74.8,92
COLO,37.03,-0.88,-2.94,-9.57,0.43,13.52,34.36,3.32,3.26,-0.05,31.15,79.18,4,False,False,False,True,False,-1.82,-5.54,16.96,-1.95,-7.19,9.74,6.06,-2.33,-17.64,-0.6212,VXUS,0.48,-0.42,clean,0.781,normal,none,44.72608340147179,97.91496320523304,80.86672117743254,74.5,93
SEIV,41.4,-0.01,-0.35,-4.22,0.28,7.3,27.37,28.9,12.1,-0.07,26.19,98.24,4,False,False,False,True,False,0.77,-0.19,9.97,0.64,-1.84,2.75,8.64,3.02,-24.63,-1.1736,SPY,0.86,-0.63,clean,0.6,thin,none,58.13573180703188,97.91496320523304,67.13000817661488,74.4,94
EQT,65.31,2.83,1.04,11.39,22.49,30.65,24.26,0.37,10.99,1.97,1.36,1.08,2,True,True,True,True,True,2.15,15.43,6.86,2.02,13.78,-0.36,10.03,18.64,-27.74,-0.4334,,,0.29,clean,0.573,thin,none,81.26192423003543,56.54129190515127,83.48323793949305,73.8,95
EQR,59.73,-0.25,-0.9,-6.07,-1.65,-7.58,-14.07,3.58,6.77,0.27,4.6,8.54,4,False,False,False,False,False,0.22,-2.04,-31.47,0.09,-3.69,-38.69,8.1,1.18,-66.07,-0.3605,XLRE,0.57,-0.27,clean,0.623,thin,none,38.31425456527664,97.91496320523304,84.30089942763695,73.5,96
PID,22.26,-0.09,-1.37,-4.99,1.46,3.73,14.86,15.3,3.64,-0.29,2.56,10.19,4,False,False,False,True,False,-0.26,-0.96,-2.54,-0.39,-2.61,-9.76,7.62,2.25,-37.14,-1.0316,XLB,0.71,-1.51,stalling,0.413,thin,none,49.85690923957481,97.91496320523304,71.545380212592,73.1,97
SII,135.59,-6.81,-13.48,9.36,42.02,90.33,207.67,1.98,-0.69,4.49,2.15,4.94,3,False,True,True,True,False,-12.37,13.39,190.27,-12.49,11.74,183.05,-4.49,16.6,155.67,-1.1114,IAU,0.65,-1.42,clean,0.835,normal,none,64.37040065412918,85.56827473426002,69.01062959934588,73.0,98
NET,226.08,0.25,6.59,18.09,14.45,5.7,96.39,26.52,2.75,0.8,0.39,6.67,2,True,True,True,True,True,7.7,22.13,78.99,7.57,20.48,71.77,15.58,25.34,44.39,-0.6072,XLK,0.41,1.24,clean,0.692,thin,none,80.98937040065414,56.54129190515127,80.94848732624693,72.8,99
JNJ,238.16,0.39,-1.6,-2.79,13.79,34.4,45.0,-4.13,1.74,-4.95,2.49,3.26,2,False,True,True,True,False,-0.49,1.24,27.6,-0.62,-0.41,20.38,7.39,4.46,-7.0,0.0437,XLP,0.45,-1.43,clean,0.624,thin,none,70.11447260834014,56.54129190515127,91.33278822567456,72.7,100
PARXF,20.05,3.38,6.18,30.42,57.59,46.43,113.03,1.83,4.93,1.89,0.81,1.96,1,True,True,True,True,True,7.29,34.45,95.63,7.16,32.8,88.41,15.17,37.67,61.03,1.8636,XLE,0.39,1.09,clean,0.819,normal,none,94.46034341782502,25.020441537203595,98.36467702371219,72.6,101
NEE,91.03,0.1,-0.78,-0.21,11.94,29.47,28.76,-7.93,0.27,-57.33,2.47,2.41,2,False,True,True,True,False,0.33,3.82,11.36,0.2,2.17,4.14,8.21,7.04,-23.24,0.0338,XLU,0.69,-1.35,clean,0.572,thin,none,70.27119106023439,56.54129190515127,90.92395748160261,72.6,101
DGRO,69.54,-0.17,-1.45,-5.71,0.32,3.22,12.98,8.39,3.95,-0.06,10.15,40.9,4,False,False,False,True,False,-0.33,-1.68,-4.42,-0.46,-3.33,-11.64,7.55,1.54,-39.02,-1.0121,XLI,0.83,-2.08,stalling,1.052,normal,none,47.097301717089124,97.91496320523304,72.36304170073589,72.5,103
EXC,49.34,0.18,-0.28,4.45,12.75,14.13,11.08,-1.55,-15.71,2.87,1.11,0.87,2,True,True,True,True,True,0.83,8.48,-6.32,0.7,6.83,-13.54,8.71,11.69,-40.92,0.2745,XLU,0.62,-1.17,clean,0.858,normal,none,66.38729899155082,56.54129190515127,93.86753883892068,72.3,104
DTE,147.66,0.43,0.02,3.54,14.77,9.29,9.09,0.04,208.99,4.18,0.63,0.62,2,True,True,True,True,True,1.13,7.57,-8.31,1.0,5.92,-15.53,9.01,10.78,-42.91,0.2249,XLU,0.77,-1.07,clean,0.504,thin,none,66.64622512946308,56.54129190515127,93.54047424366311,72.2,105
HAL,36.03,-0.52,3.42,3.62,32.51,61.93,44.12,-6.51,1.06,8.97,1.9,1.36,2,True,True,True,True,True,4.53,7.66,26.72,4.4,6.01,19.5,12.41,10.87,-7.88,-0.6664,XLE,0.7,1.29,clean,1.08,normal,buy_today,80.48514581629871,56.54129190515127,79.64022894521669,72.2,105
HDGE,17.98,-0.35,0.19,8.02,9.53,11.36,2.71,-0.56,41.12,1.19,1.19,0.28,2,True,True,True,True,True,1.31,12.05,-14.68,1.18,10.4,-21.9,9.19,15.26,-49.29,1.2615,DBA,0.4,0.1,clean,1.486,normal,buy_today,62.31261924230035,56.54129190515127,97.3834832379395,72.1,107
FIDI,27.19,-0.3,-0.12,-3.83,4.97,10.57,21.92,0.39,32.56,-1.3,2.12,4.41,3,False,False,True,True,False,1.0,0.2,4.52,0.87,-1.45,-2.7,8.87,3.42,-30.08,-1.0556,VXUS,0.92,-0.93,clean,0.746,thin,none,59.97547015535569,85.56827473426002,70.40065412919051,72.0,108
RODM,38.88,-0.63,-0.04,-3.92,4.84,8.77,23.77,0.06,101.57,-1.24,1.81,4.91,3,False,False,True,True,False,1.08,0.11,6.37,0.95,-1.54,-0.85,8.95,3.33,-28.23,-1.0255,VGK,0.86,-1.18,clean,0.755,normal,none,58.23112564731534,85.56827473426002,71.87244480784955,71.9,109
EPD,37.21,0.41,1.7,3.05,17.09,16.03,10.09,4.17,1.8,5.61,0.94,0.59,2,True,True,True,True,True,2.81,7.08,-7.31,2.68,5.43,-14.53,10.69,10.29,-41.91,-0.1624,IAU,0.41,-0.57,clean,0.569,thin,none,71.33415099482147,56.54129190515127,87.81684382665577,71.9,109
MTZ,298.5,-1.53,0.52,12.99,36.81,54.39,145.62,-0.34,24.81,2.83,1.48,3.96,4,True,True,True,True,True,1.64,17.02,128.23,1.51,15.38,121.0,9.51,20.24,93.62,-1.8294,XLI,0.6,-0.51,clean,0.931,normal,buy_today,77.84818751703462,97.91496320523304,39.574816026165166,71.8,111
ANAB,65.52,1.28,2.71,19.5,45.5,230.74,305.95,2.13,7.19,2.33,5.07,6.72,4,True,True,True,True,True,3.83,23.53,288.55,3.7,21.88,281.33,11.7,26.74,253.95,-2.4171,XLK,0.35,-0.14,clean,1.068,normal,none,94.91687108203871,97.91496320523304,22.567457072771873,71.8,111
WEC,116.15,0.27,0.96,2.14,11.17,6.31,7.74,3.57,2.23,5.23,0.56,0.69,2,True,True,True,True,True,2.07,6.17,-9.66,1.94,4.52,-16.88,9.95,9.38,-44.26,0.1762,XLU,0.71,-1.57,stalling,0.552,thin,none,65.36522213137094,56.54129190515127,92.8045789043336,71.6,113
TEN,35.38,-1.1,1.65,19.02,56.5,52.13,112.65,-1.5,11.52,2.97,0.92,1.99,2,True,True,True,True,True,2.77,23.05,95.25,2.64,21.4,88.03,10.64,26.27,60.65,-0.8346,,,-0.12,clean,1.185,normal,buy_today,81.75933496865632,56.54129190515127,76.45134914145544,71.6,113
GEV,846.83,-1.34,1.84,3.58,23.41,37.74,165.52,-1.38,1.94,6.53,1.61,7.07,3,True,True,True,True,True,2.96,7.61,148.13,2.83,5.96,140.91,10.83,10.83,113.52,-1.5418,XLI,0.54,0.3,clean,0.661,thin,buy_today,77.35759062414827,85.56827473426002,51.676206050695015,71.5,115
AZN,188.65,0.15,-2.0,-9.59,3.26,20.91,23.13,-13.45,4.8,-0.34,6.42,7.1,3,False,False,True,True,False,-0.88,-5.56,5.73,-1.01,-7.21,-1.49,6.99,-2.35,-28.87,-0.8442,XLV,0.31,-0.64,clean,0.414,thin,none,52.827745979831015,85.56827473426002,76.20605069501227,71.5,115
NOBL,105.8,-0.25,-1.41,-6.85,0.69,2.0,4.11,5.74,4.87,-0.1,2.91,6.0,4,False,False,False,True,False,-0.29,-2.82,-13.28,-0.42,-4.47,-20.5,7.58,0.4,-47.89,-0.9751,XLB,0.76,-1.62,stalling,0.967,normal,none,43.049877350776775,97.91496320523304,73.42600163532298,71.5,115
BRO,67.31,0.34,-0.5,-3.42,-16.87,-27.0,-43.53,-1.47,6.8,4.94,1.6,2.58,4,False,False,False,False,False,0.61,0.62,-60.92,0.49,-1.03,-68.14,8.49,3.83,-95.53,-0.6543,,,-0.64,clean,0.589,thin,none,36.48814390842191,97.91496320523304,80.13082583810302,71.5,115
DOG,24.68,0.49,1.48,8.06,4.31,0.0,-9.96,3.03,5.44,0.54,0.0,-2.31,2,True,True,True,True,True,2.6,12.09,-27.36,2.47,10.44,-34.58,10.47,15.3,-61.96,1.3304,,,1.52,clean,1.428,normal,none,59.886890160806765,56.54129190515127,97.46524938675388,71.3,119
BIIB,182.87,0.32,-1.1,-5.8,6.63,26.23,27.8,-3.45,5.28,-1.14,3.96,4.19,3,False,False,True,True,False,0.02,-1.77,10.4,-0.11,-3.42,3.18,7.89,1.45,-24.2,-1.2308,XLV,0.65,-0.14,clean,0.466,thin,none,63.695829926410475,85.56827473426002,64.67702371218316,71.3,119
INSW,69.0,-0.56,3.39,5.55,43.6,40.73,101.05,-6.02,1.64,7.85,0.93,2.32,2,True,True,True,True,True,4.5,9.58,83.65,4.37,7.94,76.43,12.38,12.8,49.05,-0.9478,XLV,0.41,-0.25,clean,0.755,normal,buy_today,83.34014717906786,56.54129190515127,74.0801308258381,71.3,119
WMB,73.94,1.58,0.57,2.5,26.59,25.28,26.61,0.36,4.37,10.66,0.95,1.0,2,True,True,True,True,True,1.69,6.53,9.21,1.56,4.88,1.99,9.56,9.74,-25.39,-0.7223,XLE,0.41,-0.41,clean,0.559,thin,none,78.76805669119652,56.54129190515127,78.5772690106296,71.3,119
ANRO,21.4,-5.35,-3.73,18.1,25.15,460.21,643.06,0.7,-4.85,1.39,18.3,25.57,2,True,True,True,True,True,-2.62,22.13,625.66,-2.75,20.48,618.44,5.26,25.35,591.06,-0.0452,,,-1.71,stalling,1.301,normal,none,67.3003543199782,56.54129190515127,89.77923139820115,71.2,123
PCG,18.3,0.6,1.25,2.32,19.81,21.24,6.37,2.06,1.86,8.54,1.07,0.32,2,True,True,True,True,True,2.36,6.35,-11.03,2.23,4.7,-18.25,10.24,9.57,-45.63,-0.2808,XLU,0.56,-0.64,clean,0.892,normal,none,71.57944944126466,56.54129190515127,85.36385936222403,71.2,123
EBAY,92.04,0.25,2.26,11.99,12.69,2.31,41.07,9.16,5.3,1.06,0.18,3.24,3,True,True,True,True,True,3.38,16.03,23.68,3.25,14.38,16.46,11.25,19.24,-10.93,-1.4844,XLC,0.46,0.05,clean,0.709,thin,none,73.81439084219132,85.56827473426002,54.12919051512674,71.2,123
LDOS,166.12,-0.4,-4.42,-3.15,-8.81,-9.62,19.8,11.18,0.71,2.79,1.09,-2.25,3,False,False,False,False,False,-3.31,0.88,2.41,-3.44,-0.77,-4.81,4.57,4.09,-32.2,0.0107,,,-0.08,clean,0.767,normal,none,36.82883619514853,85.56827473426002,90.43336058871627,70.9,126
CAPR,29.67,-3.99,-11.23,16.2,14.01,387.93,155.52,2.81,-1.44,0.86,27.68,11.1,2,True,True,True,True,True,-10.12,20.23,138.13,-10.24,18.58,130.91,-2.24,23.45,103.52,0.1274,,,-0.42,clean,0.92,normal,buy_today,63.50504224584355,56.54129190515127,92.47751430907604,70.8,127
PGR,201.18,0.04,-1.95,-1.03,-13.21,-17.42,-28.98,-43.56,0.53,12.79,1.32,2.19,3,False,False,False,False,False,-0.83,3.0,-46.38,-0.96,1.35,-53.6,7.04,6.21,-80.98,0.0867,,,-0.43,clean,0.611,thin,none,34.457617879531206,85.56827473426002,92.06868356500408,70.7,128
MAR,325.27,0.85,2.83,-8.63,6.31,24.13,35.31,3.32,-3.05,-0.73,3.82,5.6,3,False,False,True,True,False,3.95,-4.6,17.91,3.82,-6.25,10.69,11.82,-1.39,-16.69,-1.4388,XLRE,0.47,0.19,clean,0.646,thin,none,69.50804033796673,85.56827473426002,56.00981193785772,70.4,129
AON,319.18,0.13,1.04,-1.18,-9.27,-10.84,-18.17,7.67,-1.14,7.88,1.17,1.96,3,False,False,False,False,False,2.15,2.86,-35.57,2.02,1.21,-42.79,10.03,6.07,-70.17,-0.6311,XLF,0.33,-0.62,clean,0.661,thin,none,44.99863723085309,85.56827473426002,80.62142273098937,70.4,129
SOYB,24.21,0.12,-2.54,3.37,8.61,8.81,13.45,-20.44,-1.33,2.55,1.02,1.56,2,True,True,True,True,True,-1.42,7.41,-3.95,-1.55,5.76,-11.17,6.45,10.62,-38.55,0.7242,DBA,0.45,0.96,clean,2.051,confirmed,none,58.20387026437722,56.54129190515127,95.99345870809485,70.2,131
MPC,240.38,1.7,4.47,20.45,35.97,30.16,64.65,2.63,4.57,1.76,0.84,1.8,1,True,True,True,True,True,5.59,24.48,47.25,5.46,22.83,40.03,13.47,27.7,12.65,0.7282,XLE,0.61,0.92,clean,0.837,normal,none,89.42491142000546,25.020441537203595,96.07522485690923,70.2,131
CAH,213.12,0.58,-2.72,-5.28,7.7,43.34,62.12,-4.73,1.94,-1.46,5.63,8.07,2,False,False,True,True,False,-1.61,-1.24,44.72,-1.74,-2.89,37.5,6.27,1.97,10.12,-0.1819,,,-0.92,clean,0.745,thin,none,66.57808667211775,56.54129190515127,87.4080130825838,70.2,131
AJG,211.27,0.66,3.46,-1.5,-16.16,-27.81,-35.91,5.26,-0.43,10.76,1.72,2.22,4,False,False,False,False,False,4.57,2.53,-53.31,4.45,0.88,-60.53,12.45,5.74,-87.91,-1.153,XLF,0.38,0.1,clean,0.65,thin,none,44.73971109294086,97.91496320523304,67.78413736713,70.1,134
CSCO,77.69,0.12,-0.06,-0.63,0.18,14.72,28.84,-0.55,9.74,-0.29,81.55,159.75,3,False,False,True,True,False,1.05,3.41,11.44,0.92,1.76,4.22,8.93,6.62,-23.16,-1.3405,QQQ,0.51,-0.44,clean,0.574,thin,none,64.92232215862633,85.56827473426002,59.93458708094849,70.1,134
PL,25.01,0.81,0.16,5.35,39.88,144.48,507.04,0.2,33.4,7.45,3.62,12.72,4,True,True,True,True,True,1.28,9.38,489.64,1.15,7.73,482.42,9.15,12.6,455.04,-2.3895,XLK,0.45,-0.1,clean,0.752,normal,none,89.24093758517307,97.91496320523304,23.13982011447261,70.1,134
SCHY,31.33,-0.21,-0.4,-5.85,6.21,10.91,21.97,1.96,14.48,-1.06,1.76,3.54,3,False,False,True,True,False,0.71,-1.82,4.57,0.58,-3.47,-2.65,8.59,1.39,-30.03,-1.2072,VGK,0.87,-1.21,clean,0.7,thin,none,58.462796402289456,85.56827473426002,65.9852820932134,70.0,137
MCD,314.55,-0.37,-2.89,-4.07,0.02,3.14,3.61,7.8,1.41,-0.0,197.59,226.86,3,False,False,True,True,False,-1.77,-0.04,-13.79,-1.9,-1.69,-21.01,6.1,3.18,-48.39,-0.5257,XLP,0.56,-2.39,stalling,0.623,thin,none,42.17770509675661,85.56827473426002,82.25674570727719,70.0,137
IOT,34.2,1.54,7.38,27.0,-12.26,-12.01,-10.26,4.79,3.66,-0.45,0.98,0.84,2,True,True,False,False,False,8.5,31.03,-27.66,8.37,29.38,-34.88,16.37,34.24,-62.26,2.0853,,,0.78,clean,0.704,thin,none,54.70155355682747,56.54129190515127,98.69174161896974,70.0,137
VRSN,242.29,1.42,3.04,10.86,0.02,-15.8,1.03,2.13,3.58,0.0,-957.15,62.38,2,True,True,True,False,False,4.15,14.89,-16.37,4.02,13.24,-23.59,12.03,18.11,-50.97,0.3441,,,0.14,clean,0.538,thin,none,58.56500408830744,56.54129190515127,94.52166802943582,69.9,140
TD,93.95,-0.4,-0.09,-2.28,2.51,19.83,57.45,0.21,26.77,-1.1,7.9,22.89,3,False,False,True,True,False,1.03,1.75,40.05,0.9,0.1,32.83,8.91,4.97,5.45,-1.4012,VGK,0.65,-0.99,clean,0.59,thin,none,65.8762605614609,85.56827473426002,57.48160261651676,69.6,141
SHLD,74.78,-1.67,-1.61,0.8,17.39,13.25,53.55,0.96,-0.5,21.87,0.76,3.08,2,False,False,True,True,False,-0.49,4.83,36.16,-0.62,3.18,28.93,7.39,8.04,1.55,0.0916,XLI,0.5,-1.03,clean,0.86,normal,none,60.03679476696647,56.54129190515127,92.15044971381849,69.6,141
FUWAY,91.0,3.35,-1.43,33.43,203.33,192.23,295.65,-0.43,-23.38,6.08,0.95,1.45,1,True,True,True,True,True,-0.31,37.46,278.26,-0.44,35.81,271.03,7.56,40.68,243.65,0.4296,IAU,0.3,-0.75,clean,,normal,none,88.7639683837558,25.020441537203595,94.84873262469338,69.5,143
ADTTF,153.88,-1.31,0.86,-14.51,23.02,92.44,177.15,-0.65,-16.97,-1.59,4.02,7.7,2,False,False,True,True,False,1.97,-10.48,159.76,1.84,-12.13,152.53,9.85,-7.27,125.15,-0.2623,,,0.11,clean,,normal,none,66.01935132188608,56.54129190515127,85.85445625511039,69.5,143
SYRE,42.53,-1.23,5.25,16.2,29.0,182.59,137.47,-4.26,3.09,1.79,6.3,4.74,3,True,True,True,True,True,6.36,20.23,120.07,6.23,18.58,112.85,14.24,23.45,85.47,-1.8372,VXUS,0.42,-0.85,clean,1.03,normal,buy_today,83.63314254565277,85.56827473426002,39.08421913327882,69.4,145
ORR,36.04,-1.56,-0.83,-6.49,8.03,12.48,27.71,0.53,7.86,-1.24,1.55,3.45,3,False,False,True,True,False,0.29,-2.45,10.31,0.16,-4.1,3.09,8.17,0.76,-24.29,-1.0932,VXUS,0.66,-1.6,stalling,0.425,thin,none,52.43935677296266,85.56827473426002,69.74652493867539,69.3,146
EWM,29.28,-0.2,2.63,-1.31,9.29,12.83,25.18,-12.85,-0.5,-7.07,1.38,2.71,2,False,True,True,True,False,3.75,2.72,7.78,3.62,1.07,0.56,11.62,5.93,-26.82,-0.5389,VGK,0.65,0.18,clean,0.705,thin,none,69.48078495502862,56.54129190515127,81.84791496320524,69.3,146
TBN,31.55,-0.99,7.35,5.52,31.9,43.28,36.82,-7.43,0.75,5.78,1.36,1.15,2,True,True,True,True,True,8.47,9.55,19.42,8.34,7.9,12.2,16.34,12.76,-15.18,-0.9858,XLE,0.32,1.11,clean,0.983,normal,buy_today,78.4069228672663,56.54129190515127,73.09893704006541,69.3,146
FID,20.81,-0.53,-0.29,-6.68,2.82,4.05,19.05,0.55,23.24,-0.42,1.44,6.76,3,False,False,False,True,False,0.83,-2.65,1.65,0.7,-4.3,-5.57,8.7,0.56,-32.95,-1.0452,VGK,0.82,-0.83,clean,0.442,thin,none,51.035704551648955,85.56827473426002,71.05478331970563,69.2,149
XEL,80.03,0.01,-0.98,0.44,8.54,11.08,13.87,-78.22,-0.45,19.45,1.3,1.62,2,False,True,True,True,False,0.14,4.47,-3.52,0.01,2.82,-10.74,8.01,7.68,-38.13,-0.0608,XLU,0.74,-1.36,clean,0.641,thin,none,61.6721177432543,56.54129190515127,89.37040065412918,69.2,149
WM,235.44,0.68,-1.33,0.59,7.56,9.17,4.24,-1.95,-0.44,12.82,1.21,0.56,2,False,True,True,True,False,-0.21,4.62,-13.16,-0.34,2.97,-20.38,7.66,7.84,-47.76,0.0409,XLE,0.37,-0.53,clean,0.638,thin,none,59.866448623603155,56.54129190515127,91.16925592804579,69.2,149
PLD,131.11,-0.05,-0.6,-6.1,2.74,15.12,16.67,13.09,10.19,-0.45,5.51,6.08,4,False,False,True,True,False,0.52,-2.07,-0.73,0.39,-3.72,-7.95,8.39,1.14,-35.33,-1.5084,XLRE,0.69,-1.11,clean,0.512,thin,none,56.44589806486781,97.91496320523304,53.31152902698283,69.2,149
AL,64.62,-0.05,0.0,-0.26,0.67,1.68,38.82,-0.0,,-2.55,2.51,57.95,2,False,True,True,True,False,1.12,3.77,21.42,0.99,2.12,14.2,8.99,6.98,-13.18,-0.0511,HYG,0.5,-0.19,clean,1.052,normal,none,61.16789315889889,56.54129190515127,89.53393295175798,69.1,153
NVS,148.81,-0.67,-3.53,-10.02,10.21,21.51,32.61,5.23,2.84,-1.02,2.11,3.2,3,False,False,True,True,False,-2.41,-5.99,15.21,-2.54,-7.64,7.99,5.46,-2.77,-19.39,-1.032,XLV,0.58,-2.08,stalling,0.766,normal,none,50.34069228672663,85.56827473426002,71.4636140637776,69.1,153
VTV,196.17,-0.3,-0.42,-5.02,2.51,5.94,13.58,1.41,11.92,-0.5,2.36,5.4,3,False,False,True,True,False,0.7,-0.99,-3.82,0.57,-2.64,-11.04,8.57,2.22,-38.42,-1.1291,XLI,0.87,-1.4,clean,0.743,thin,none,52.698282910874894,85.56827473426002,68.43826655764514,68.9,155
EDRY,18.93,-9.33,-3.0,16.46,44.47,51.52,72.05,0.32,-5.49,2.7,1.16,1.62,2,True,True,True,True,True,-1.88,20.49,54.65,-2.01,18.84,47.43,5.99,23.71,20.05,-0.2269,XLC,0.3,-0.47,clean,1.79,confirmed,none,63.716271463614056,56.54129190515127,86.34505314799674,68.9,155
PPH,102.31,0.07,-2.26,-8.04,0.78,15.5,9.45,-31.28,3.55,-0.1,19.92,12.14,3,False,False,False,True,False,-1.15,-4.0,-7.95,-1.28,-5.65,-15.17,6.73,-0.79,-42.55,-0.9229,XLV,0.86,-1.92,stalling,1.142,normal,none,46.89288634505315,85.56827473426002,74.16189697465249,68.9,155
SNA,361.35,-0.19,-0.79,-5.99,3.71,9.05,9.75,4.24,7.62,-0.62,2.44,2.63,4,False,False,True,True,False,0.33,-1.95,-7.65,0.2,-3.6,-14.87,8.21,1.26,-42.25,-1.4452,XLB,0.69,-1.38,clean,0.745,thin,none,52.39847369855547,97.91496320523304,55.76451349141456,68.7,158
MRK,114.56,0.05,-1.16,-5.84,16.58,41.19,20.95,-22.23,5.01,-2.84,2.48,1.26,2,False,False,True,True,False,-0.05,-1.8,3.55,-0.18,-3.45,-3.67,7.83,1.41,-31.05,-0.3414,XLV,0.56,-0.57,clean,0.494,thin,none,64.73834832379394,56.54129190515127,84.62796402289452,68.6,159
INVX,24.5,-0.77,1.49,-2.27,12.96,44.88,33.22,-1.94,-1.52,-5.7,3.46,2.56,2,False,False,True,True,False,2.61,1.76,15.83,2.48,0.11,8.61,10.48,4.97,-18.77,-0.7543,XLE,0.43,-0.06,clean,0.597,thin,none,71.19106023439629,56.54129190515127,78.08667211774325,68.6,159
PVAL,45.91,-0.33,-0.12,-5.68,1.27,8.04,21.51,0.35,48.34,-0.22,6.33,16.93,3,False,False,False,True,False,1.0,-1.65,4.11,0.87,-3.3,-3.11,8.87,1.57,-30.49,-1.2281,SPY,0.83,-0.99,clean,0.471,thin,none,55.30798582720087,85.56827473426002,64.92232215862633,68.6,159
SAM,234.66,0.62,2.38,0.41,16.51,4.1,5.86,3.86,0.17,40.63,0.25,0.35,2,True,True,True,True,True,3.5,4.44,-11.54,3.37,2.79,-18.76,11.37,7.65,-46.14,-0.5513,XLP,0.35,0.94,clean,0.707,thin,none,67.25265739983645,56.54129190515127,81.68438266557645,68.5,162
GMOI,35.36,-1.2,-0.95,-5.78,5.39,12.22,28.07,0.79,6.07,-0.93,2.26,5.2,3,False,False,True,True,False,0.16,-1.75,10.67,0.04,-3.4,3.45,8.04,1.46,-23.93,-1.205,VGK,0.88,-1.09,clean,0.305,thin,none,53.400109021531755,85.56827473426002,66.107931316435,68.4,163
HCA,502.32,0.08,-5.68,-6.11,6.92,25.77,52.14,-73.12,1.08,-1.13,3.72,7.53,2,False,False,True,True,False,-4.56,-2.08,34.75,-4.69,-3.73,27.53,3.31,1.13,0.15,-0.0774,,,-1.69,stalling,0.743,thin,none,59.13736713000818,56.54129190515127,89.12510220768601,68.3,164
UFO,44.82,-1.29,0.15,0.01,21.52,29.04,97.95,-0.11,0.08,1928.24,1.35,4.55,3,True,False,True,True,False,1.26,4.04,80.55,1.13,2.39,73.33,9.14,7.26,45.95,-1.625,XLI,0.56,-0.65,clean,0.825,normal,none,71.89288634505316,85.56827473426002,46.89288634505315,68.1,165
