ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MU,457.23,-0.97,37.16,144.43,543.8,379.78,4250.43,-38.47,3.89,3.77,0.7,11.19,3,True,True,True,True,True,513.66,309.26,4006.39,503.8,289.79,3763.27,495.0,208.38,3974.13,-2.1052,XLK,0.66,-0.79,clean,1.52,confirmed,none,none,72.08952981823644,72.27917981072555,16.6403785488959,6,100.0,69.4,346
CHRD,133.99,5.45,41.77,47.48,51.37,92.1,,7.67,1.14,1.08,1.79,,1,True,True,True,True,True,21.22,21.58,,11.37,2.11,,2.56,-79.3,,0.5416,XLE,0.74,0.25,clean,1.248,normal,none,none,73.60860748084721,15.3391167192429,96.45110410094637,5,83.33333333333334,69.4,346
FFBC,28.94,7.82,11.52,12.83,30.89,17.26,65.47,1.47,1.11,2.41,0.56,3.79,2,True,True,True,True,True,0.74,-53.26,-178.57,-9.11,-72.73,-421.69,-17.91,-154.14,-210.83,-0.8263,XLF,0.65,0.83,clean,1.041,normal,none,none,55.99369085173502,40.851735015772874,71.76656151419559,6,100.0,69.3,348
ECO,49.65,6.32,23.02,71.98,140.55,,,3.64,3.13,1.95,,,3,True,True,True,True,True,110.4,,,100.55,,,91.75,,,-1.2627,,,-0.11,clean,1.188,normal,none,none,81.55137449301488,72.27917981072555,51.813880126182966,4,66.66666666666666,69.3,348
VUG,486.5,6.54,0.28,2.23,34.18,78.77,358.18,0.04,7.89,15.33,2.3,4.55,4,True,True,True,True,True,4.03,8.25,114.15,-5.82,-11.22,-128.97,-14.63,-92.63,81.89,-1.5714,QQQ,0.96,0.94,clean,1.157,normal,none,none,46.049271443593206,93.80914826498423,33.4384858044164,6,100.0,69.3,348
HFXI,35.8,4.56,5.64,14.52,35.45,46.66,113.1,1.24,2.58,2.44,1.32,2.42,3,True,True,True,True,True,5.3,-23.86,-130.94,-4.55,-43.33,-374.06,-13.35,-124.74,-163.2,-1.3017,VXUS,0.97,0.68,clean,1.117,normal,none,none,50.14270692504132,72.27917981072555,48.89589905362776,6,100.0,69.3,348
PXH,28.44,4.44,5.41,13.9,37.13,27.13,91.64,1.22,2.57,2.67,0.73,3.38,3,True,True,True,True,True,6.98,-43.38,-152.39,-2.87,-62.85,-395.51,-11.68,-144.27,-184.65,-1.2507,VXUS,0.89,0.59,clean,1.113,normal,none,none,48.24620700015022,72.27917981072555,52.05047318611987,6,100.0,69.3,348
MPWR,1402.81,31.51,42.62,44.88,160.36,272.23,2110.19,1.35,1.05,3.57,1.7,7.75,2,True,True,True,True,True,130.21,201.71,1866.16,120.36,182.24,1623.04,111.55,100.82,1833.9,-1.9723,XLK,0.69,1.95,clean,0.859,normal,none,none,90.18702118071204,40.851735015772874,19.79495268138801,6,100.0,69.2,353
SCCO,188.25,6.34,5.32,43.98,119.05,178.6,669.94,0.84,8.27,2.71,1.5,3.75,3,True,True,True,True,True,88.9,108.08,425.9,79.05,88.61,182.78,70.24,7.2,393.64,-1.9847,VXUS,0.69,0.02,clean,1.005,normal,none,none,69.64097942015923,72.27917981072555,19.321766561514195,6,100.0,69.2,353
RSPT,50.62,7.95,8.02,13.98,56.28,79.5,449.02,1.01,1.74,4.02,1.41,5.65,3,True,True,True,True,True,26.13,8.99,204.99,16.28,-10.48,-38.13,7.48,-91.9,172.73,-1.7123,XLK,0.92,0.89,clean,1.278,normal,none,none,63.44449451704973,72.27917981072555,28.391167192429023,6,100.0,69.2,353
VBR,228.26,4.52,2.29,9.95,31.53,35.8,129.75,0.51,4.35,3.17,1.14,3.62,3,True,True,True,True,True,1.38,-34.71,-114.28,-8.47,-54.18,-357.4,-17.27,-135.6,-146.54,-1.1427,XLI,0.83,0.66,clean,0.841,normal,none,none,43.12753492564219,72.27917981072555,58.99053627760252,6,100.0,69.2,353
APD,297.24,3.88,11.22,13.45,9.05,4.53,126.66,2.9,1.2,0.67,0.5,27.96,2,True,True,True,True,True,-21.1,-65.99,-117.38,-30.95,-85.46,-360.5,-39.76,-166.87,-149.64,-0.2342,XLB,0.35,0.59,clean,0.848,normal,none,none,46.40228331080066,40.851735015772874,85.25236593059937,6,100.0,69.1,357
XPH,57.45,5.78,1.06,21.28,50.2,17.24,29.68,0.18,20.16,2.36,0.34,1.72,3,True,True,True,True,True,20.05,-53.27,-214.35,10.2,-72.74,-457.47,1.39,-154.16,-246.61,-1.3152,SPY,0.55,0.62,clean,0.688,thin,none,none,50.037554453958236,72.27917981072555,48.38328075709779,6,100.0,69.1,357
IBKR,79.38,15.66,11.25,14.45,83.54,326.32,739.11,0.72,1.28,5.78,3.91,2.27,3,True,True,True,True,True,53.39,255.8,495.08,43.54,236.33,251.96,34.73,154.91,462.82,-2.3617,SPY,0.75,1.06,clean,1.068,normal,none,none,75.13144058885385,72.27917981072555,10.56782334384858,6,100.0,69.1,357
IJH,71.49,5.41,2.97,9.85,29.82,34.3,152.61,0.55,3.32,3.03,1.15,4.45,3,True,True,True,True,True,-0.33,-36.21,-91.42,-10.18,-55.68,-334.54,-18.99,-137.1,-123.68,-1.2256,XLI,0.87,0.91,clean,0.969,normal,none,none,45.797656602073005,72.27917981072555,54.41640378548895,6,100.0,69.1,357
IQDF,33.6,4.61,6.03,18.48,38.84,28.49,57.6,1.31,3.07,2.1,0.73,2.02,3,True,True,True,True,True,8.69,-42.03,-186.44,-1.16,-61.5,-429.56,-9.96,-142.91,-218.7,-1.3397,VXUS,0.97,0.61,clean,0.801,normal,none,none,51.07405738320565,72.27917981072555,46.60883280757098,6,100.0,69.1,357
REMX,103.05,14.35,12.84,29.26,173.92,33.09,138.71,0.9,2.28,5.94,0.19,4.19,3,True,True,True,True,True,143.77,-37.43,-105.33,133.92,-56.9,-348.45,125.12,-138.31,-137.59,-2.3835,IAU,0.57,0.57,clean,0.683,thin,none,none,75.34550097641579,72.27917981072555,10.173501577287066,6,100.0,69.1,357
ZYME,27.2,13.14,10.48,49.2,147.27,-12.26,,0.8,4.7,2.99,-0.08,,2,True,True,True,True,True,117.12,-82.77,,107.27,-102.25,,98.47,-183.66,,-1.0117,,,0.46,clean,0.634,thin,none,none,75.95576085323718,40.851735015772874,65.37854889589906,5,83.33333333333334,69.0,363
GEM,47.46,6.63,8.46,17.33,47.9,19.31,87.74,1.28,2.05,2.76,0.4,4.54,3,True,True,True,True,True,17.75,-51.21,-156.3,7.9,-70.68,-399.42,-0.91,-152.1,-188.56,-1.5268,VXUS,0.92,0.89,clean,1.573,confirmed,none,none,58.027264533573685,72.27917981072555,35.488958990536275,6,100.0,69.0,363
HEFA,44.52,4.02,3.34,10.8,31.17,32.66,92.73,0.83,3.23,2.89,1.05,2.84,3,True,True,True,True,True,1.02,-37.86,-151.31,-8.83,-57.33,-394.43,-17.63,-138.74,-183.57,-1.1521,VGK,0.87,0.67,clean,1.413,normal,none,none,42.98482800060087,72.27917981072555,58.2807570977918,6,100.0,69.0,363
NGLOY,24.5,16.67,9.77,23.8,64.76,32.94,510.97,0.59,2.44,2.72,0.51,15.51,3,True,True,True,True,True,34.61,-37.58,266.94,24.76,-57.05,23.82,15.96,-138.47,234.68,-2.1935,VXUS,0.73,1.2,clean,1.006,normal,none,none,72.06324170046567,72.27917981072555,14.589905362776026,6,100.0,69.0,363
VPL,105.85,5.51,11.02,20.64,48.54,27.01,98.37,2.0,1.87,2.35,0.56,3.64,3,True,True,True,True,True,18.39,-43.51,-145.67,8.54,-62.98,-388.79,-0.26,-144.39,-177.92,-1.557,VXUS,0.95,0.58,clean,1.052,normal,none,none,58.69385609133244,72.27917981072555,34.22712933753943,6,100.0,68.9,367
PVAL,48.64,4.22,3.91,14.29,35.68,96.21,,0.93,3.65,2.5,2.7,,3,True,True,True,True,True,5.53,25.69,,-4.32,6.22,,-13.13,-75.19,,-0.9158,SPY,0.82,0.64,clean,1.045,normal,none,none,51.9133994291723,72.27917981072555,68.84858044164038,5,83.33333333333334,68.8,368
PIZ,55.02,8.91,7.86,16.4,41.84,53.52,142.81,0.88,2.09,2.55,1.28,2.67,3,True,True,True,True,True,11.69,-17.0,-101.23,1.84,-36.47,-344.35,-6.96,-117.89,-133.49,-1.6812,VXUS,0.91,1.3,clean,1.151,normal,none,none,61.7169896349707,72.27917981072555,29.33753943217666,6,100.0,68.8,368
IFV,27.2,6.17,5.22,11.98,37.72,15.99,63.17,0.85,2.29,3.15,0.42,3.95,3,True,True,True,True,True,7.57,-54.53,-180.87,-2.28,-74.0,-423.99,-11.08,-155.41,-213.13,-1.3573,VXUS,0.91,0.89,clean,1.863,confirmed,none,none,50.525762355415345,72.27917981072555,45.42586750788644,6,100.0,68.7,370
SPHB,129.55,8.33,5.84,17.01,74.85,81.98,361.85,0.7,2.91,4.4,1.1,4.41,3,True,True,True,True,True,44.71,11.46,117.82,34.86,-8.01,-125.3,26.05,-89.42,85.56,-1.8464,SPY,0.9,0.69,clean,1.186,normal,none,none,64.81898753192128,72.27917981072555,23.974763406940063,6,100.0,68.7,370
FCOM,74.96,5.24,2.13,7.55,39.67,44.54,153.67,0.41,3.55,5.26,1.12,3.45,3,True,True,True,True,True,9.52,-25.97,-90.36,-0.33,-45.45,-333.48,-9.14,-126.86,-122.62,-1.266,XLC,0.95,0.7,clean,0.776,normal,none,none,46.064293225176506,72.27917981072555,51.49842271293375,6,100.0,68.6,372
VTR,85.51,-2.83,11.17,25.82,26.87,56.21,37.08,-3.95,2.31,1.04,2.09,0.66,2,True,True,True,True,True,-3.28,-14.31,-206.96,-13.13,-33.78,-450.08,-21.93,-115.19,-239.21,-0.2519,XLRE,0.46,-0.86,clean,1.056,normal,none,none,44.99023584197086,40.851735015772874,84.85804416403786,6,100.0,68.6,372
MDY,652.71,5.11,2.9,9.81,29.57,34.16,153.03,0.57,3.38,3.01,1.16,4.48,3,True,True,True,True,True,-0.58,-36.36,-91.01,-10.43,-55.83,-334.13,-19.24,-137.24,-123.27,-1.2397,XLI,0.87,0.85,clean,1.017,normal,none,none,44.96394772420009,72.27917981072555,53.154574132492115,6,100.0,68.6,372
SPDW,48.85,4.99,5.87,13.98,36.61,34.24,98.58,1.18,2.38,2.62,0.94,2.88,3,True,True,True,True,True,6.46,-36.28,-145.46,-3.39,-55.75,-388.58,-12.2,-137.16,-177.72,-1.3933,VXUS,0.97,0.72,clean,1.19,normal,none,none,51.05340243352862,72.27917981072555,43.61198738170347,6,100.0,68.5,375
TOELY,142.64,15.46,8.77,52.9,103.39,88.5,1297.06,0.57,6.03,1.95,0.86,14.66,3,True,True,True,True,True,73.24,17.99,1053.03,63.39,-1.49,809.91,54.59,-82.9,1020.77,-3.5709,QQQ,0.67,0.62,clean,0.927,normal,none,none,78.9526062791047,72.27917981072555,1.8138801261829656,6,100.0,68.5,375
SEA,17.24,3.86,14.86,22.53,44.03,,,3.85,1.52,1.95,,,3,True,True,True,True,True,13.88,,,4.03,,,-4.78,,,-0.8081,VXUS,0.52,0.19,clean,1.012,normal,none,none,64.77955535526515,72.27917981072555,72.3186119873817,4,66.66666666666666,68.4,377
FIDU,91.8,3.08,3.9,11.98,38.15,72.49,228.8,1.27,3.07,3.18,1.9,3.16,3,True,True,True,True,True,8.0,1.97,-15.24,-1.85,-17.5,-258.36,-10.65,-98.91,-47.5,-1.2942,XLI,0.99,0.16,clean,1.075,normal,none,none,46.526213008862854,72.27917981072555,49.76340694006309,6,100.0,68.4,377
VOX,198.14,5.28,2.1,7.57,39.7,44.83,116.22,0.4,3.61,5.25,1.13,2.59,3,True,True,True,True,True,9.55,-25.69,-127.82,-0.3,-45.16,-370.94,-9.1,-126.57,-160.08,-1.2761,XLC,0.95,0.7,clean,1.35,normal,none,none,45.974162535676726,72.27917981072555,50.709779179810724,6,100.0,68.4,377
KNX,64.33,22.81,12.52,47.34,58.68,28.45,160.76,0.55,3.78,1.24,0.48,5.65,2,True,True,True,True,True,28.53,-42.06,-83.27,18.68,-61.53,-326.39,9.88,-142.95,-115.53,-1.478,XLI,0.46,2.03,overextended,0.911,normal,none,none,75.48069701066545,40.851735015772874,37.93375394321766,6,100.0,68.4,377
EWP,57.37,6.66,4.27,16.8,50.78,105.77,122.45,0.64,3.93,3.02,2.08,1.16,3,True,True,True,True,True,20.63,35.26,-121.58,10.78,15.79,-364.71,1.97,-65.63,-153.84,-1.6157,VGK,0.89,0.82,clean,0.916,normal,none,none,58.4835511491663,72.27917981072555,32.018927444794954,6,100.0,68.4,377
SPGM,81.48,5.24,3.57,9.06,35.12,51.2,170.97,0.68,2.54,3.88,1.46,3.34,3,True,True,True,True,True,4.98,-19.32,-73.07,-4.88,-38.79,-316.19,-13.68,-120.21,-105.33,-1.3312,SPY,0.95,0.91,clean,1.06,normal,none,none,48.00022532672375,72.27917981072555,47.55520504731861,6,100.0,68.4,377
USB,55.48,7.56,3.7,17.82,45.24,-3.16,41.89,0.49,4.81,2.54,-0.07,-13.26,2,True,True,True,True,True,15.09,-73.68,-202.14,5.24,-93.15,-445.26,-3.57,-174.56,-234.4,-0.8439,XLF,0.76,0.7,clean,1.049,normal,none,none,53.162085023283765,40.851735015772874,71.13564668769716,6,100.0,68.3,383
PDBC,17.35,1.05,25.0,31.74,36.94,-0.52,15.36,23.85,1.27,1.16,-0.01,-29.76,1,True,True,True,True,True,6.79,-71.03,-228.68,-3.06,-90.5,-471.8,-11.87,-171.92,-260.93,0.943,XLE,0.52,-0.22,clean,1.6,confirmed,none,none,52.44479495268138,15.3391167192429,97.71293375394322,6,100.0,68.3,383
EMGF,66.57,6.79,8.88,18.47,47.41,26.25,93.63,1.31,2.08,2.57,0.55,3.57,3,True,True,True,True,True,17.26,-44.27,-150.41,7.41,-63.74,-393.53,-1.39,-145.16,-182.66,-1.6632,VXUS,0.93,0.92,clean,1.597,confirmed,none,none,59.29472735466426,72.27917981072555,29.96845425867508,6,100.0,68.2,385
SRZN,30.32,18.44,51.6,122.29,219.49,-79.71,,2.8,2.37,1.79,-0.36,,3,True,True,True,True,True,189.35,-150.22,,179.49,-169.69,,170.69,-251.11,,-2.1631,,,0.38,clean,1.091,normal,none,none,85.53214661258826,72.27917981072555,15.29968454258675,5,83.33333333333334,68.2,385
PLXS,222.88,13.98,27.22,59.27,83.77,143.24,485.29,1.95,2.18,1.41,1.71,3.39,2,True,True,True,True,True,53.62,72.72,241.26,43.77,53.25,-1.86,34.97,-28.16,209.0,-1.8256,XLI,0.62,1.08,clean,1.33,normal,none,none,83.44224124981223,40.851735015772874,25.0,6,100.0,68.2,385
FIDI,28.37,2.72,7.06,15.65,34.14,38.86,,2.6,2.22,2.18,1.14,,3,True,True,True,True,True,3.99,-31.65,,-5.86,-51.12,,-14.67,-132.54,,-0.9253,VGK,0.9,0.17,clean,0.98,normal,none,none,50.21030494216614,72.27917981072555,68.45425867507886,5,83.33333333333334,68.2,385
CCNR,40.5,2.58,13.19,29.27,75.78,,,5.11,2.22,2.59,,,3,True,True,True,True,True,45.63,,,35.78,,,26.98,,,-0.8913,XLB,0.68,-0.36,clean,0.492,thin,none,none,66.14465975664713,72.27917981072555,69.5583596214511,4,66.66666666666666,68.2,385
EVRG,82.0,-0.98,8.96,5.01,21.32,35.18,64.89,-9.16,0.56,4.26,1.65,1.84,2,True,True,True,True,True,-8.83,-35.34,-179.14,-18.68,-54.81,-422.27,-27.48,-136.22,-211.4,0.313,XLU,0.73,-0.65,clean,0.823,normal,none,none,36.979870812678385,40.851735015772874,94.4794952681388,6,100.0,68.2,385
GS,900.0,11.52,-3.5,16.77,78.58,172.06,498.36,-0.3,-4.79,4.69,2.19,2.9,3,True,True,True,True,True,48.43,101.54,254.33,38.58,82.07,11.21,29.78,0.66,222.07,-1.7714,XLF,0.7,0.9,clean,0.936,normal,none,none,61.3865104401382,72.27917981072555,26.577287066246058,6,100.0,68.2,385
SCHF,26.51,5.16,6.0,13.63,36.51,37.0,101.75,1.16,2.27,2.68,1.01,2.75,3,True,True,True,True,True,6.36,-33.51,-142.28,-3.49,-52.99,-385.41,-12.29,-134.4,-174.54,-1.4204,VXUS,0.96,0.77,clean,1.107,normal,none,none,51.612963797506396,72.27917981072555,41.246056782334385,6,100.0,68.2,385
EWTX,33.12,8.59,17.57,125.31,168.61,12.12,,2.05,7.13,1.35,0.07,,2,True,True,True,True,True,138.46,-58.4,,128.61,-77.87,,119.81,-159.28,,-1.164,,,0.17,clean,0.708,thin,none,none,78.38177857893946,40.851735015772874,57.49211356466877,5,83.33333333333334,68.2,385
VIS,331.34,3.15,3.91,11.71,38.05,71.25,221.07,1.24,2.99,3.25,1.87,3.1,3,True,True,True,True,True,7.9,0.74,-22.97,-1.95,-18.74,-266.09,-10.75,-100.15,-55.23,-1.3115,XLI,0.99,0.18,clean,1.217,normal,none,none,46.50743578188373,72.27917981072555,48.580441640378545,6,100.0,68.1,394
VEA,68.63,4.92,5.8,14.42,37.31,35.74,97.21,1.18,2.49,2.59,0.96,2.72,3,True,True,True,True,True,7.17,-34.78,-146.82,-2.68,-54.25,-389.94,-11.49,-135.66,-179.08,-1.4192,VXUS,0.99,0.69,clean,0.955,normal,none,none,51.201742526663665,72.27917981072555,41.5615141955836,6,100.0,68.1,394
GTX,19.28,10.17,1.42,53.63,113.04,275.1,,0.14,37.76,2.11,2.43,,3,True,True,True,True,True,82.89,204.58,,73.04,185.11,,64.24,103.69,,-1.5422,XLI,0.45,0.22,clean,0.791,normal,none,none,72.07826348204897,72.27917981072555,34.936908517350155,5,83.33333333333334,68.1,394
COPX,86.21,10.65,4.64,38.74,137.23,130.02,570.89,0.44,8.35,3.54,0.95,4.39,3,True,True,True,True,True,107.08,59.5,326.86,97.23,40.03,83.74,88.43,-41.39,294.6,-2.4802,VXUS,0.79,0.41,clean,1.048,normal,none,none,73.02839116719242,72.27917981072555,8.438485804416404,6,100.0,68.1,394
VRT,294.13,9.58,72.15,67.93,310.97,1272.52,,7.53,0.94,4.58,4.09,,3,True,True,True,True,True,280.82,1202.0,,270.97,1182.53,,262.16,1101.11,,-2.4504,XLK,0.66,-0.13,clean,1.308,normal,none,none,89.3364127985579,72.27917981072555,9.14826498422713,5,83.33333333333334,68.1,394
ODFL,213.57,15.8,23.08,57.7,37.69,71.35,854.72,1.46,2.5,0.65,1.89,11.98,2,True,True,True,True,True,7.54,0.83,610.68,-2.31,-18.64,367.56,-11.11,-100.05,578.42,-1.6121,XLI,0.53,1.49,clean,0.926,normal,none,none,78.35361273847077,40.851735015772874,32.17665615141956,6,100.0,68.1,394
FEP,58.2,6.22,5.02,14.45,44.67,38.14,106.6,0.81,2.88,3.09,0.85,2.79,3,True,True,True,True,True,14.52,-32.37,-137.43,4.67,-51.84,-380.55,-4.14,-133.26,-169.69,-1.5146,VGK,0.94,0.75,clean,0.674,thin,none,none,54.32251765059337,72.27917981072555,36.080441640378545,6,100.0,68.0,400
MGNR,53.42,5.26,12.72,30.36,87.64,,,2.42,2.39,2.89,,,3,True,True,True,True,True,57.49,,,47.64,,,38.83,,,-1.1371,XLB,0.72,0.1,clean,0.988,normal,none,none,72.21909268439238,72.27917981072555,59.384858044164034,4,66.66666666666666,68.0,400
VICR,203.1,3.45,39.76,278.56,335.18,137.29,2154.16,11.53,7.01,1.2,0.41,15.69,3,True,True,True,True,True,305.03,66.78,1910.13,295.18,47.31,1667.01,286.38,-34.11,1877.87,-3.3925,VXUS,0.52,-0.39,clean,1.292,normal,none,none,76.96785338741175,72.27917981072555,2.444794952681388,6,100.0,68.0,400
IEMG,76.64,6.36,8.23,17.04,46.99,18.36,91.27,1.3,2.07,2.76,0.39,4.97,3,True,True,True,True,True,16.84,-52.15,-152.77,6.99,-71.63,-395.89,-1.81,-153.04,-185.03,-1.6192,VXUS,0.93,0.84,clean,0.927,normal,none,none,57.3249962445546,72.27917981072555,31.782334384858046,6,100.0,68.0,400
GSIE,45.74,4.5,3.81,11.75,30.39,34.29,93.81,0.85,3.08,2.59,1.13,2.74,3,True,True,True,True,True,0.24,-36.22,-150.22,-9.61,-55.7,-393.34,-18.42,-137.11,-182.48,-1.2789,VGK,0.97,0.7,clean,1.071,normal,none,none,44.93953732912723,72.27917981072555,50.552050473186114,6,100.0,68.0,400
KGS,62.24,11.08,72.03,81.04,89.01,,,6.5,1.13,1.1,,,1,True,True,True,True,True,58.86,,,49.01,,,40.2,,,0.0889,,,0.55,clean,0.752,normal,none,none,88.65292173651794,15.3391167192429,91.7981072555205,4,66.66666666666666,68.0,400
NVDA,198.35,9.03,8.31,10.18,79.16,1277.43,22293.45,0.92,1.23,7.78,16.14,17.45,3,True,True,True,True,True,49.01,1206.91,22049.42,39.16,1187.44,21806.3,30.36,1106.03,22017.16,-2.1665,XLK,0.79,0.47,clean,0.907,normal,none,none,68.50307946522457,72.27917981072555,15.063091482649844,6,100.0,68.0,400
IXUS,92.89,5.4,5.52,12.69,36.2,29.27,93.72,1.02,2.3,2.85,0.81,3.2,3,True,True,True,True,True,6.05,-41.25,-150.31,-3.8,-60.72,-393.43,-12.6,-142.14,-182.57,-1.4077,VXUS,0.97,0.84,clean,1.169,normal,none,none,50.39619948925943,72.27917981072555,42.27129337539432,6,100.0,68.0,400
EWL,61.11,2.64,0.39,8.49,19.36,32.22,105.76,0.15,21.52,2.28,1.66,3.28,3,True,True,True,True,True,-10.79,-38.3,-138.28,-20.64,-57.77,-381.4,-29.45,-139.19,-170.54,-1.0279,VGK,0.86,0.36,clean,1.743,confirmed,none,none,35.087126333183114,72.27917981072555,64.82649842271293,6,100.0,67.9,408
EUSA,107.27,3.33,0.44,4.74,20.62,33.47,154.19,0.13,10.76,4.36,1.62,4.61,3,True,True,True,True,True,-9.53,-37.05,-89.84,-19.38,-56.52,-332.96,-28.18,-137.93,-122.1,-1.0296,SPY,0.85,0.68,clean,1.039,normal,none,none,35.14158029142256,72.27917981072555,64.74763406940063,6,100.0,67.9,408
AMZN,249.7,16.03,5.51,15.39,37.11,48.09,744.44,0.34,2.79,2.41,1.3,15.48,3,True,True,True,True,True,6.96,-22.42,500.4,-2.89,-41.9,257.28,-11.7,-123.31,468.14,-1.9497,XLY,0.77,1.89,clean,0.957,normal,none,none,64.4434429923389,72.27917981072555,20.741324921135647,6,100.0,67.9,408
OFG,41.99,7.61,1.77,-3.2,19.63,78.83,553.03,0.23,-1.81,-6.13,4.02,7.02,2,True,True,True,True,True,-10.52,8.32,309.0,-20.37,-11.16,65.88,-29.17,-92.57,276.74,-0.4923,XLF,0.42,0.99,clean,1.089,normal,none,none,45.19866306143909,40.851735015772874,80.5993690851735,6,100.0,67.8,411
MGM,38.49,4.42,11.86,18.61,29.95,-7.85,77.62,2.68,1.57,1.61,-0.26,-9.88,3,True,True,True,True,True,-0.2,-78.37,-166.42,-10.05,-97.84,-409.54,-18.86,-179.26,-198.67,-1.4333,XLF,0.52,0.29,clean,0.939,normal,none,none,50.79990986931049,72.27917981072555,40.29968454258675,6,100.0,67.8,411
IWC,176.48,8.85,3.91,12.08,70.63,19.72,162.5,0.44,3.09,5.85,0.28,8.24,3,True,True,True,True,True,40.48,-50.8,-81.53,30.63,-70.27,-324.65,21.82,-151.68,-113.79,-1.6323,SPY,0.78,0.93,clean,0.95,normal,none,none,57.07525912573231,72.27917981072555,31.309148264984227,6,100.0,67.8,411
XSOE,44.14,6.26,7.92,17.02,48.22,8.03,106.74,1.27,2.15,2.83,0.17,13.3,3,True,True,True,True,True,18.07,-62.49,-137.29,8.22,-81.96,-380.41,-0.58,-163.38,-169.55,-1.6278,VXUS,0.93,0.81,clean,0.8,normal,none,none,56.77857893946223,72.27917981072555,31.38801261829653,6,100.0,67.8,411
EEM,62.45,6.3,8.14,17.9,48.23,16.62,90.34,1.29,2.2,2.69,0.34,5.44,3,True,True,True,True,True,18.08,-53.9,-153.7,8.23,-73.37,-396.82,-0.57,-154.78,-185.96,-1.6555,VXUS,0.93,0.8,clean,1.096,normal,none,none,57.33814030343999,72.27917981072555,30.441640378548897,6,100.0,67.7,415
CMS,78.11,-0.23,10.14,5.06,6.23,29.19,87.9,-44.1,0.5,1.23,4.69,3.01,2,True,True,True,True,True,-23.92,-41.32,-156.14,-33.77,-60.8,-399.26,-42.57,-142.21,-188.39,0.1085,XLU,0.78,-0.2,clean,1.014,normal,none,none,37.02118071203245,40.851735015772874,92.19242902208202,6,100.0,67.7,415
IBB,174.12,4.16,0.75,15.07,44.74,17.07,86.09,0.18,20.19,2.97,0.38,5.04,3,True,True,True,True,True,14.59,-53.45,-157.95,4.74,-72.92,-401.07,-4.07,-154.33,-190.21,-1.2736,XLV,0.74,0.39,clean,0.816,normal,none,none,43.65705272645336,72.27917981072555,50.86750788643533,6,100.0,67.7,415
PRAX,320.39,5.61,7.35,510.03,976.94,-27.69,,1.31,69.41,1.92,-0.03,,2,True,True,True,True,True,946.79,-98.21,,936.94,-117.68,,928.14,-199.1,,-0.9554,,,-0.34,clean,0.578,thin,none,none,70.19490761604325,40.851735015772874,67.35015772870663,5,83.33333333333334,67.7,415
VXUS,82.63,5.11,5.3,12.76,36.15,28.87,89.95,1.04,2.41,2.83,0.8,3.12,3,True,True,True,True,True,6.0,-41.65,-154.08,-3.85,-61.12,-397.2,-12.65,-142.54,-186.34,-1.4196,VXUS,1.0,0.79,clean,0.945,normal,none,none,49.42917229983476,72.27917981072555,41.40378548895899,6,100.0,67.6,419
AROC,36.19,-0.03,39.51,49.67,54.92,285.41,419.97,-1430.42,1.26,1.11,5.2,1.47,1,True,True,True,True,True,24.77,214.89,175.94,14.92,195.42,-67.18,6.12,114.01,143.68,-0.7517,XLI,0.46,-0.37,clean,0.99,normal,none,none,65.49121225777378,15.3391167192429,74.52681388012618,6,100.0,67.6,419
VTI,346.03,4.68,1.48,5.87,31.0,61.59,233.04,0.32,3.98,5.28,1.99,3.78,3,True,True,True,True,True,0.85,-8.93,-10.99,-9.0,-28.4,-254.11,-17.81,-109.81,-43.25,-1.2653,SPY,0.99,0.81,clean,0.899,normal,none,none,42.49849782184167,72.27917981072555,51.73501577287066,6,100.0,67.6,419
IWM,269.98,7.97,2.58,8.91,44.74,21.29,148.42,0.32,3.45,5.02,0.48,6.97,3,True,True,True,True,True,14.59,-49.23,-95.62,4.74,-68.7,-338.74,-4.07,-150.11,-127.88,-1.4357,SPY,0.84,1.18,clean,1.008,normal,none,none,50.65156977617545,72.27917981072555,39.905362776025235,6,100.0,67.6,419
FTEC,236.2,8.92,4.89,6.28,51.49,109.21,620.12,0.55,1.28,8.2,2.12,5.68,3,True,True,True,True,True,21.34,38.69,376.09,11.49,19.22,132.97,2.68,-62.19,343.83,-1.7808,XLK,0.99,1.03,clean,1.338,normal,none,none,59.29097190926844,72.27917981072555,26.104100946372238,6,100.0,67.5,423
IPKW,58.62,3.31,2.84,13.36,37.93,33.84,119.06,0.86,4.7,2.84,0.89,3.52,3,True,True,True,True,True,7.78,-36.68,-124.98,-2.07,-56.15,-368.1,-10.87,-137.57,-157.24,-1.2895,VGK,0.89,0.31,clean,1.118,normal,none,none,43.580066095838966,72.27917981072555,50.078864353312305,6,100.0,67.5,423
