ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BG,125.37,2.86,35.4,49.8,68.17,53.9,126.3,12.36,1.41,1.37,0.79,2.34,2,True,True,True,True,True,50.6,-15.54,-108.14,43.83,-34.84,-346.39,5.71,-126.03,-154.43,0.1109,XLP,0.37,-0.21,clean,1.045,normal,none,none,79.47468183049011,47.68480909829407,89.84565393988628,6,100.0,81.3,78
WEC,116.77,1.14,10.93,7.43,9.01,34.43,101.05,9.56,0.68,1.21,3.82,2.93,3,True,True,True,True,True,-8.56,-35.01,-133.39,-15.33,-54.31,-371.64,-53.45,-145.5,-179.68,0.3785,XLU,0.66,0.06,clean,0.9,normal,none,strong_buy,56.74441994506982,77.61982128350934,93.90739236393176,6,100.0,81.3,78
STX,418.28,0.56,46.47,98.11,362.14,441.46,1122.68,82.6,2.11,3.69,1.22,2.54,4,True,True,True,True,True,344.57,372.02,888.25,337.79,352.72,650.0,299.68,261.53,841.95,-1.2449,XLK,0.51,-0.7,clean,0.732,thin,none,strong_buy,87.67939344706201,94.92282696994313,29.894394800974815,6,100.0,81.3,78
VIAV,33.66,27.98,88.26,176.58,201.88,104.06,414.68,3.15,2.0,1.14,0.52,3.98,3,True,True,True,True,True,184.31,34.62,180.24,177.54,15.32,-58.01,139.42,-75.87,133.95,-1.0879,XLI,0.36,1.18,clean,1.34,normal,none,strong_buy,92.95578507601255,77.61982128350934,38.74898456539399,6,100.0,81.2,81
EIS,122.7,-0.15,11.99,27.73,54.77,86.53,164.33,-77.57,2.31,1.97,1.58,1.9,3,True,True,True,True,True,37.2,17.09,-70.11,30.43,-2.22,-308.36,-7.69,-93.4,-116.41,-0.5325,SPY,0.56,-0.67,clean,2.004,confirmed,none,none,70.2139182236664,77.61982128350934,71.81153533712428,6,100.0,81.0,82
SOYB,24.18,3.09,7.54,7.92,12.81,13.44,37.99,2.44,1.05,1.62,1.05,2.83,3,True,True,True,True,True,-4.76,-56.0,-196.45,-11.53,-75.3,-434.7,-49.65,-166.49,-242.75,0.3777,DBA,0.46,0.6,clean,1.055,normal,none,strong_buy,55.73091950021275,77.61982128350934,93.82615759545085,6,100.0,81.0,82
LYB,74.77,33.57,72.52,42.01,-0.51,-31.72,-9.47,2.16,0.58,-0.01,62.72,0.3,2,True,True,True,True,True,-18.08,-101.16,-243.91,-24.85,-120.46,-482.15,-62.97,-211.65,-290.2,1.4886,XLB,0.48,2.76,overextended,1.49,normal,none,none,70.85992804920507,47.68480909829407,99.10641754670999,6,100.0,80.6,84
PARXF,19.27,28.98,44.56,40.25,105.22,2.17,144.54,1.54,0.9,2.61,0.02,66.49,2,True,True,True,True,True,87.65,-67.27,-89.89,80.88,-86.57,-328.14,42.76,-177.76,-136.19,-0.1909,XLE,0.45,2.22,overextended,1.183,normal,none,none,82.58094464430776,47.68480909829407,81.31600324939075,6,100.0,80.6,84
CAPR,31.44,36.54,18.44,405.55,144.14,467.6,48.33,0.5,22.0,0.36,3.24,0.1,2,True,True,True,True,True,126.57,398.16,-186.11,119.8,378.85,-424.36,81.68,287.67,-232.41,-0.508,,,0.08,clean,0.728,thin,none,none,88.49560945417973,47.68480909829407,72.54264825345248,6,100.0,80.6,84
FPLSF,22.33,12.55,66.27,103.56,525.49,1081.48,2408.99,5.28,1.56,5.07,2.06,2.23,5,True,True,True,True,True,507.92,1012.04,2174.55,501.15,992.73,1936.3,463.03,901.55,2128.26,-1.7881,SPY,0.38,-0.12,clean,1.15,normal,none,strong_buy,93.84549920699392,99.51259138911455,12.510154346060116,6,100.0,80.6,84
NBTX,32.63,23.09,46.0,235.01,874.03,95.98,,1.99,5.11,3.72,0.11,,2,True,True,True,True,True,856.46,26.54,,849.69,7.23,,811.57,-83.95,,0.0694,,,-0.02,clean,0.73,thin,none,none,93.53409926115043,47.68480909829407,88.87083671811536,5,83.33333333333334,80.4,88
ROIV,28.08,3.65,28.22,98.03,158.8,181.64,,7.72,3.47,1.62,1.14,,3,True,True,True,True,True,141.23,112.2,,134.46,92.9,,96.34,1.71,,-0.6597,VGK,0.32,-0.49,clean,0.735,thin,none,none,87.7316157982283,77.61982128350934,67.09991876523151,5,83.33333333333334,80.3,89
CTRA,33.2,6.86,26.38,35.23,17.9,72.02,56.24,3.85,1.34,0.51,4.02,0.78,2,True,True,True,True,True,0.33,2.58,-178.2,-6.45,-16.73,-416.45,-44.56,-107.91,-224.5,0.4256,XLE,0.67,0.68,clean,1.038,normal,none,none,72.94882209585703,47.68480909829407,94.63850528025995,6,100.0,80.3,89
MU,466.22,16.62,96.3,193.55,352.16,422.02,4212.86,5.79,2.01,1.82,1.2,9.98,4,True,True,True,True,True,334.59,352.58,3978.42,327.82,333.28,3740.17,289.7,242.09,3932.13,-1.7473,XLK,0.68,0.1,clean,1.069,normal,none,strong_buy,94.97891764341804,94.92282696994313,13.403736799350122,6,100.0,80.2,91
PLXS,199.13,1.62,24.67,44.7,59.1,120.08,432.01,15.2,1.81,1.32,2.03,3.6,4,True,True,True,True,True,41.53,50.64,197.57,34.76,31.34,-40.68,-3.36,-59.85,151.27,-1.1399,XLI,0.59,-0.21,clean,1.184,normal,none,none,79.39731538431782,94.92282696994313,35.33712428919578,6,100.0,79.9,92
EOG,137.02,14.42,29.35,13.39,10.88,81.94,89.62,2.04,0.46,0.81,7.53,1.09,2,True,True,True,True,True,-6.69,12.5,-144.82,-13.47,-6.81,-383.07,-51.58,-97.99,-191.11,0.5083,XLE,0.78,1.89,clean,1.293,normal,none,none,70.80577153688445,47.68480909829407,95.45085296506905,6,100.0,79.9,92
USO,118.58,56.58,74.66,56.71,63.09,165.87,46.03,1.32,0.76,1.11,2.63,0.28,1,True,True,True,True,True,45.52,96.43,-188.4,38.74,77.13,-426.65,0.63,-14.06,-234.7,2.0968,XLE,0.56,4.91,overextended,3.709,confirmed,none,none,87.61169780666125,18.643379366368805,99.51259138911455,6,100.0,79.9,92
AXTI,50.49,117.54,240.46,1159.1,2644.02,296.16,1703.21,2.05,4.82,2.28,0.11,5.75,4,True,True,True,True,True,2626.45,226.71,1468.78,2619.68,207.41,1230.53,2581.56,116.23,1422.48,-1.9914,XLK,0.47,2.12,overextended,1.761,confirmed,none,none,97.06781169007002,94.92282696994313,8.285946385052803,6,100.0,79.8,95
CAMT,167.32,6.57,53.01,94.91,153.58,481.97,7943.99,8.07,1.79,1.62,3.14,16.48,5,True,True,True,True,True,136.01,412.52,7709.55,129.24,393.22,7471.3,91.12,302.04,7663.26,-1.7382,XLK,0.55,-0.05,clean,1.026,normal,none,none,90.58063517852307,99.51259138911455,13.48497156783103,6,100.0,79.8,95
WMB,73.1,1.59,22.91,26.15,25.2,205.88,307.04,14.4,1.14,0.96,8.17,1.49,2,True,True,True,True,True,7.63,136.44,72.61,0.86,117.13,-165.64,-37.26,25.95,26.31,0.1333,XLE,0.42,-0.13,clean,0.867,normal,none,none,73.86754864415305,47.68480909829407,90.1705930138099,6,100.0,79.7,97
FIX,1446.04,8.09,49.31,86.06,317.51,1848.05,4677.14,6.09,1.75,3.69,5.82,2.53,5,True,True,True,True,True,299.94,1778.61,4442.7,293.17,1759.31,4204.45,255.05,1668.12,4396.41,-1.8701,XLK,0.62,-0.32,clean,0.94,normal,none,none,91.99644114347608,99.51259138911455,10.479285134037369,6,100.0,79.6,98
KMI,32.96,2.57,23.33,21.11,18.59,103.43,83.19,9.09,0.9,0.88,5.56,0.8,2,True,True,True,True,True,1.02,33.99,-151.25,-5.76,14.68,-389.5,-43.87,-76.5,-197.55,0.3661,XLE,0.5,0.11,clean,0.922,normal,none,none,69.41124134462883,47.68480909829407,93.74492282696994,6,100.0,79.1,99
CTVA,79.64,5.41,20.88,13.96,29.32,69.94,,3.86,0.67,2.1,2.39,,3,True,True,True,True,True,11.75,0.5,,4.98,-18.8,,-33.14,-109.99,,-0.1698,XLB,0.52,0.47,clean,0.932,normal,none,none,73.6760666898766,77.61982128350934,82.37205523964258,5,83.33333333333334,79.1,99
AEIS,322.78,2.76,48.84,104.25,200.57,196.95,926.0,17.71,2.13,1.92,0.98,4.7,4,True,True,True,True,True,183.0,127.51,691.56,176.23,108.2,453.31,138.11,17.02,645.27,-1.5883,QQQ,0.61,-0.5,clean,1.05,normal,none,none,88.5149510657228,94.92282696994313,17.465475223395615,6,100.0,79.0,101
TERN,46.37,17.16,5.36,535.21,1326.77,97.66,,0.31,99.81,2.48,0.07,,2,True,True,True,True,True,1309.2,28.21,,1302.43,8.91,,1264.31,-82.27,,0.5033,,,-0.23,clean,0.7,thin,none,none,84.69111446365712,47.68480909829407,95.36961819658814,5,83.33333333333334,79.0,101
EQNR,37.7,37.99,64.77,52.57,52.63,84.44,142.91,1.7,0.81,1.0,1.6,1.69,1,True,True,True,True,True,35.06,15.0,-91.52,28.29,-4.3,-329.77,-9.83,-95.49,-137.82,0.6506,XLE,0.68,3.85,overextended,1.624,confirmed,none,none,86.21329929209702,18.643379366368805,97.23801787164906,6,100.0,79.0,101
EQT,63.47,9.9,15.04,27.07,22.86,226.49,101.36,1.52,1.8,0.84,9.91,0.45,2,True,True,True,True,True,5.29,157.05,-133.07,-1.48,137.75,-371.32,-39.6,46.56,-179.37,-0.0196,XLE,0.4,1.02,clean,1.01,normal,none,none,74.35302309388419,47.68480909829407,85.54021121039806,6,100.0,79.0,101
KR,72.92,4.67,16.37,9.24,9.83,108.69,92.85,3.5,0.56,1.06,11.06,0.85,2,True,True,True,True,True,-7.74,39.25,-141.59,-14.51,19.94,-379.84,-52.63,-71.24,-187.89,1.4164,XLP,0.45,0.65,clean,0.997,normal,none,none,64.33406831457198,47.68480909829407,98.94394800974817,6,100.0,78.6,105
JBL,259.11,0.66,17.13,21.46,87.28,443.08,1120.47,25.86,1.25,4.07,5.08,2.53,4,True,True,True,True,True,69.71,373.64,886.03,62.94,354.34,647.78,24.82,263.15,839.73,-1.1811,XLK,0.62,-0.36,clean,0.992,normal,none,none,77.00282387528529,94.92282696994313,32.49390739236393,6,100.0,78.6,105
HAL,36.2,7.39,27.42,61.46,43.54,51.85,4.35,3.71,2.24,0.71,1.19,0.08,2,True,True,True,True,True,25.97,-17.6,-230.08,19.19,-36.9,-468.33,-18.92,-128.08,-276.38,-0.3772,XLE,0.66,0.48,clean,1.099,normal,none,none,78.38768326176938,47.68480909829407,76.8480909829407,6,100.0,78.4,107
DOG,24.38,6.46,3.74,-1.73,-10.43,-33.32,-73.29,0.58,-0.46,6.02,3.19,2.2,3,True,True,True,True,True,-28.0,-102.76,-307.73,-34.78,-122.06,-545.98,-72.89,-213.25,-354.02,0.9253,,,2.04,overextended,2.051,confirmed,none,none,44.300027078256164,77.61982128350934,97.96913078797725,6,100.0,78.4,107
COHR,260.78,18.56,46.14,149.62,289.28,240.84,1140.04,2.49,3.24,1.93,0.83,4.73,4,True,True,True,True,True,271.71,171.4,905.6,264.94,152.1,667.35,226.82,60.91,859.31,-2.0978,XLK,0.59,0.42,clean,1.469,normal,none,none,93.35035395149123,94.92282696994313,6.6612510154346065,6,100.0,78.3,109
GSG,31.4,28.2,37.82,35.09,41.16,112.7,121.87,1.34,0.93,1.17,2.74,1.08,1,True,True,True,True,True,23.59,43.26,-112.56,16.82,23.96,-350.81,-21.3,-67.23,-158.86,0.9298,XLE,0.59,4.94,overextended,1.662,confirmed,none,none,83.0644849328846,18.643379366368805,98.05036555645816,6,100.0,78.3,109
SNDX,23.95,17.75,14.7,59.24,83.66,2.74,61.49,0.83,4.03,1.41,0.03,22.41,2,True,True,True,True,True,66.09,-66.7,-172.94,59.32,-86.0,-411.19,21.2,-177.19,-219.24,-0.3487,XLV,0.33,0.61,clean,0.67,thin,none,none,77.25813314765387,47.68480909829407,77.82290820471161,6,100.0,78.3,109
HALFF,199.75,2.42,22.92,22.47,47.96,27.4,33.7,9.47,0.98,2.13,0.57,1.23,2,True,True,True,True,True,30.39,-42.04,-200.74,23.62,-61.35,-438.99,-14.5,-152.53,-247.03,0.0233,,,-0.3,clean,,normal,none,none,70.22745735174655,47.68480909829407,87.00243704305443,6,100.0,78.0,112
MAZE,50.28,7.05,26.62,114.32,337.6,,,3.78,4.29,2.95,,,3,True,True,True,True,True,320.03,,,313.26,,,275.14,,,-0.4369,,,-0.29,clean,1.098,normal,none,none,91.09705620672315,77.61982128350934,74.57351746547522,4,66.66666666666666,77.8,113
WELL,213.27,-1.03,11.97,29.09,41.0,190.68,220.71,-11.67,2.43,1.41,4.65,1.16,2,True,True,True,True,True,23.43,121.24,-13.73,16.65,101.93,-251.98,-21.46,10.75,-60.03,-0.0344,XLRE,0.54,-0.71,clean,0.873,normal,none,none,70.24873312444393,47.68480909829407,85.1340373679935,6,100.0,77.6,114
OKE,86.01,0.47,18.1,18.5,-12.63,70.65,224.93,38.73,1.02,-0.68,-5.6,3.18,2,True,True,True,True,True,-30.2,1.21,-9.5,-36.97,-18.09,-247.75,-75.09,-109.28,-55.8,0.6455,XLE,0.67,0.16,clean,1.138,normal,none,none,61.96278673939113,47.68480909829407,97.07554833468724,6,100.0,77.5,115
MRVL,88.38,11.86,4.89,28.35,25.54,90.89,795.44,0.41,5.8,0.9,3.56,8.75,3,True,True,True,True,True,7.97,21.44,561.0,1.2,2.14,322.75,-36.92,-89.04,514.71,-0.9041,QQQ,0.49,0.72,clean,1.092,normal,none,none,71.30478511469576,77.61982128350934,52.23395613322502,6,100.0,77.4,116
EPD,37.3,1.5,15.44,17.41,9.96,60.09,59.4,10.32,1.13,0.57,6.03,0.99,2,True,True,True,True,True,-7.61,-9.35,-175.03,-14.38,-28.66,-413.28,-52.5,-119.84,-221.33,0.4102,XLE,0.42,0.12,clean,0.905,normal,none,none,63.173571621987534,47.68480909829407,94.3135662063363,6,100.0,77.4,116
DLR,180.87,0.54,18.3,4.03,19.11,34.13,111.17,33.59,0.22,4.74,1.79,3.26,3,True,True,True,True,True,1.54,-35.31,-123.26,-5.23,-54.62,-361.51,-43.35,-145.8,-169.56,-0.6518,XLRE,0.5,-0.09,clean,1.005,normal,none,none,59.42516730493984,77.61982128350934,67.18115353371243,6,100.0,76.8,118
STRL,425.72,1.07,33.4,33.3,253.33,1777.91,8086.96,31.12,1.0,7.61,7.02,4.55,4,True,True,True,True,True,235.76,1708.47,7852.52,228.98,1689.16,7614.27,190.87,1597.98,7806.23,-1.8146,QQQ,0.64,-0.67,clean,0.901,normal,none,none,84.50736915399791,94.92282696994313,12.022745735174654,6,100.0,76.7,119
PCG,18.31,1.61,19.21,22.47,7.01,59.91,-68.03,11.93,1.17,0.31,8.54,-1.14,2,True,True,True,True,True,-10.56,-9.53,-302.47,-17.33,-28.83,-540.72,-55.45,-120.02,-348.77,0.1225,XLU,0.57,-0.0,clean,0.905,normal,none,none,63.75768829058837,47.68480909829407,90.00812347684808,6,100.0,76.7,119
OIH,388.0,3.31,30.77,49.11,50.53,74.05,-26.15,9.3,1.6,1.03,1.47,-0.35,2,True,True,True,True,True,32.96,4.61,-260.59,26.19,-14.69,-498.84,-11.93,-105.88,-306.88,-0.632,XLE,0.73,-0.02,clean,1.081,normal,none,none,77.5579281265715,47.68480909829407,68.31844029244517,6,100.0,76.5,121
TTE,86.8,13.44,33.01,39.78,38.59,74.9,86.51,2.46,1.21,0.97,1.94,1.16,1,True,True,True,True,True,21.02,5.46,-147.93,14.25,-13.85,-386.18,-23.87,-105.03,-194.22,0.2992,XLE,0.63,1.83,clean,1.429,normal,none,none,80.32958106069398,18.643379366368805,92.85134037367993,6,100.0,76.4,122
TYRA,38.0,30.49,71.79,207.44,253.82,,,2.35,2.89,1.22,,,2,True,True,True,True,True,236.25,,,229.47,,,191.36,,,0.0838,,,1.14,clean,2.034,confirmed,none,none,97.00398437197788,47.68480909829407,89.03330625507718,4,66.66666666666666,76.4,122
WEAT,23.14,11.41,14.27,7.88,-6.88,-25.35,-48.09,1.25,0.55,-0.87,3.68,1.9,2,True,True,True,True,True,-24.45,-94.8,-282.53,-31.22,-114.1,-520.78,-69.34,-205.28,-328.83,0.9452,DBA,0.42,2.8,overextended,3.187,confirmed,none,none,56.44075664384358,47.68480909829407,98.13160032493907,6,100.0,76.1,124
DOW,37.27,18.62,58.93,52.25,-0.64,-42.06,,3.17,0.89,-0.01,65.73,,2,True,True,True,True,True,-18.21,-111.5,,-24.98,-130.8,,-63.1,-221.99,,0.6275,XLB,0.57,1.55,clean,1.118,normal,none,none,73.97972999110286,47.68480909829407,96.99431356620633,5,83.33333333333334,76.1,124
XOP,172.3,18.5,32.66,29.14,33.04,89.11,50.51,1.77,0.89,1.13,2.7,0.57,1,True,True,True,True,True,15.47,19.67,-183.93,8.7,0.37,-422.18,-29.42,-90.82,-230.23,0.3615,XLE,0.87,2.02,overextended,1.532,confirmed,none,none,78.70488569107577,18.643379366368805,93.66368805848904,6,100.0,76.1,124
OXY,58.36,27.04,45.21,22.19,23.49,88.38,-14.72,1.67,0.49,1.06,3.76,-0.17,1,True,True,True,True,True,5.92,18.94,-249.15,-0.86,-0.37,-487.4,-38.97,-91.55,-295.45,0.5682,XLE,0.69,2.65,overextended,1.626,confirmed,none,none,76.8210127267804,18.643379366368805,95.93826157595451,6,100.0,76.0,127
KLAC,1505.96,2.43,22.92,52.03,109.66,408.15,2112.7,9.42,2.27,2.11,3.72,5.18,5,True,True,True,True,True,92.09,338.71,1878.27,85.32,319.41,1640.02,47.2,228.22,1831.97,-2.3257,XLK,0.7,-0.38,clean,0.868,normal,none,none,83.80140033267573,99.51259138911455,4.467912266450041,6,100.0,75.9,128
QSR,75.26,10.47,6.01,17.87,11.48,18.05,98.52,0.57,2.97,0.64,1.57,5.46,2,True,True,True,True,True,-6.09,-51.39,-135.91,-12.86,-70.69,-374.16,-50.98,-161.88,-182.21,0.0842,,,1.62,clean,1.255,normal,none,none,61.42895826080229,47.68480909829407,89.11454102355808,6,100.0,75.8,129
BP,44.42,18.26,26.01,29.02,31.58,66.68,46.6,1.42,1.12,1.09,2.11,0.7,1,True,True,True,True,True,14.01,-2.76,-187.84,7.23,-22.07,-426.09,-30.88,-113.25,-234.13,0.423,XLE,0.75,2.24,overextended,1.473,normal,none,none,76.76298789215119,18.643379366368805,94.55727051177905,6,100.0,75.7,130
EBAY,92.66,15.9,12.19,4.29,37.4,64.76,286.89,0.77,0.35,8.72,1.73,4.43,2,True,True,True,True,True,19.83,-4.68,52.45,13.05,-23.99,-185.8,-25.06,-115.17,6.16,-0.3914,XLC,0.42,1.38,clean,1.132,normal,none,none,68.71300916792386,47.68480909829407,76.1169780666125,6,100.0,75.4,131
LBRT,32.14,20.45,67.98,187.69,120.86,149.11,,3.32,2.76,0.64,1.23,,2,True,True,True,True,True,103.29,79.67,,96.52,60.36,,58.4,-30.82,,-0.741,QQQ,0.39,0.84,clean,0.832,normal,none,none,93.30199992263356,47.68480909829407,63.03818034118602,5,83.33333333333334,75.1,132
SMTOY,61.64,7.59,44.86,112.04,239.43,295.89,427.98,5.91,2.5,2.14,1.24,1.45,3,True,True,True,True,True,221.86,226.45,193.54,215.08,207.14,-44.71,176.97,115.96,147.24,-1.8491,VXUS,0.31,-0.27,clean,2.281,confirmed,none,none,90.53808363312831,77.61982128350934,10.804224207961008,6,100.0,74.8,133
IYZ,39.5,2.52,18.9,24.17,44.69,23.82,32.02,7.51,1.28,1.85,0.53,1.34,2,True,True,True,True,True,27.12,-45.62,-202.42,20.35,-64.92,-440.67,-17.77,-156.11,-248.71,-0.5558,SPY,0.63,-0.07,clean,1.515,confirmed,none,none,69.54083014196742,47.68480909829407,71.32412672623883,6,100.0,74.7,134
ES,73.11,0.12,6.94,15.29,18.89,-9.54,28.57,59.63,2.2,1.24,-0.51,-2.99,2,True,True,True,True,True,1.32,-78.99,-205.87,-5.46,-98.29,-444.12,-43.57,-189.47,-252.17,0.224,XLU,0.48,-0.26,clean,0.86,normal,none,none,56.03458280143902,47.68480909829407,91.6328188464663,6,100.0,74.7,134
WOPEF,22.55,37.92,40.94,45.02,61.65,18.62,10.97,1.08,1.1,1.37,0.3,0.59,0,True,True,True,True,True,44.08,-50.82,-223.46,37.31,-70.12,-461.71,-0.81,-161.31,-269.76,0.9835,,,2.91,overextended,,normal,none,none,80.94464430776372,3.168155970755483,98.53777416734363,6,100.0,74.6,136
EWY,134.17,2.67,44.69,66.28,131.89,51.18,175.16,16.73,1.48,1.99,0.39,3.42,3,True,True,True,True,True,114.32,-18.26,-59.27,107.54,-37.57,-297.52,69.43,-128.75,-105.57,-1.4771,VXUS,0.76,-0.59,clean,2.657,confirmed,none,none,82.68152102433176,77.61982128350934,21.039805036555645,6,100.0,74.5,137
DNTH,80.65,63.89,92.4,115.25,267.1,-60.8,,1.45,1.25,2.32,-0.23,,1,True,True,True,True,True,249.53,-130.24,,242.76,-149.55,,204.64,-240.73,,0.4597,,,2.12,overextended,1.599,confirmed,none,none,88.67935476383893,18.643379366368805,95.1259138911454,5,83.33333333333334,74.4,138
SHEL,92.58,18.78,28.17,28.0,32.07,110.74,92.0,1.5,0.99,1.15,3.45,0.83,1,True,True,True,True,True,14.5,41.3,-142.44,7.73,22.0,-380.69,-30.39,-69.19,-188.74,-0.1399,XLE,0.66,3.11,overextended,1.337,normal,none,none,78.97953657498742,18.643379366368805,82.69699431356621,6,100.0,74.0,139
BNAI,44.34,135.6,2001.42,1321.15,1036.92,,,14.76,0.66,0.78,,,1,True,True,True,True,True,1019.35,,,1012.58,,,974.46,,,8.6898,,,0.07,clean,0.303,thin,none,none,98.84530579087851,18.643379366368805,99.91876523151909,4,66.66666666666666,73.4,140
RAAX,40.87,3.81,14.51,21.53,36.78,65.6,,3.81,1.48,1.71,1.78,,2,True,True,True,True,True,19.21,-3.84,,12.44,-23.15,,-25.68,-114.33,,-0.1418,IAU,0.88,0.34,clean,1.759,confirmed,none,none,73.69927662372828,47.68480909829407,82.6157595450853,5,83.33333333333334,73.2,141
LASR,69.86,37.28,91.4,137.38,659.37,95.42,,2.45,1.5,4.8,0.14,,3,True,True,True,True,True,641.8,25.98,,635.03,6.67,,596.91,-84.51,,-1.4709,XLK,0.58,0.65,clean,2.049,confirmed,none,none,94.74875246605548,77.61982128350934,21.283509341998375,5,83.33333333333334,73.2,141
RSPT,47.09,0.99,3.09,9.36,31.43,78.17,424.97,3.13,3.03,3.36,2.49,5.44,5,True,True,True,True,True,13.86,8.73,190.54,7.08,-10.58,-47.71,-31.03,-101.76,144.24,-1.3817,XLK,0.92,-0.14,clean,0.74,thin,none,none,61.02471857955205,99.51259138911455,24.045491470349308,6,100.0,73.0,143
ANAB,66.08,23.05,45.04,240.62,300.24,204.24,,1.95,5.34,1.25,0.68,,1,True,True,True,True,True,282.67,134.8,,275.9,115.49,,237.78,24.31,,-0.3163,,,0.6,clean,0.922,normal,none,none,94.59015125140228,18.643379366368805,79.12266450040617,5,83.33333333333334,72.9,144
NTR,78.56,12.45,27.02,38.53,50.64,34.2,,2.17,1.43,1.31,0.68,,1,True,True,True,True,True,33.07,-35.24,,26.3,-54.55,,-11.82,-145.73,,0.7475,XLE,0.46,1.38,clean,1.452,normal,none,none,81.38369888979149,18.643379366368805,97.56295694557271,5,83.33333333333334,72.7,145
PL,26.58,19.68,47.26,172.62,537.41,,,2.4,3.65,3.11,,,3,True,True,True,True,True,519.84,,,513.07,,,474.95,,,-1.0469,XLI,0.36,0.03,clean,0.808,normal,none,none,95.90151251402267,77.61982128350934,41.348497156783104,4,66.66666666666666,72.6,146
SYRE,43.08,19.83,29.21,190.69,132.36,-79.34,,1.47,6.53,0.69,-0.6,,1,True,True,True,True,True,114.79,-148.78,,108.02,-168.08,,69.9,-259.27,,0.244,SPY,0.34,0.6,clean,0.972,normal,none,none,84.57119647209005,18.643379366368805,91.79528838342812,5,83.33333333333334,72.5,147
APD,285.42,2.78,16.49,0.16,-3.45,4.67,129.23,5.92,0.01,-20.92,-1.35,27.68,2,True,True,True,True,True,-21.02,-64.77,-105.2,-27.79,-84.08,-343.45,-65.91,-175.26,-151.5,-0.0236,XLB,0.39,0.54,clean,0.995,normal,none,none,52.93025414877568,47.68480909829407,85.33712428919577,6,100.0,72.5,147
CE,60.73,8.95,42.93,33.71,4.76,-58.69,-2.85,4.8,0.79,0.14,-12.33,0.05,1,True,True,True,True,True,-12.81,-128.13,-237.28,-19.58,-147.43,-475.53,-57.7,-238.62,-283.58,0.3097,XLB,0.55,0.51,clean,1.291,normal,none,none,67.00707902982477,18.643379366368805,92.93257514216084,6,100.0,72.4,149
PRE,20.85,-4.09,42.52,119.7,379.31,,,-10.39,2.82,3.17,,,2,True,True,True,True,True,361.74,,,354.97,,,316.85,,,0.0987,,,-0.61,clean,1.469,normal,none,none,82.34110866117365,47.68480909829407,89.68318440292445,4,66.66666666666666,72.2,150
GNK,22.84,1.33,26.12,24.06,64.67,94.71,128.4,19.62,0.92,2.69,1.46,1.36,2,True,True,True,True,True,47.1,25.27,-106.04,40.33,5.97,-344.29,2.21,-85.22,-152.33,-0.9299,SPY,0.41,-0.31,clean,1.32,normal,none,none,75.13055587791574,47.68480909829407,50.73111291632819,6,100.0,72.2,150
EW,83.92,6.97,0.65,11.76,18.82,1.14,193.6,0.09,18.16,1.6,0.06,169.08,3,True,True,True,True,True,1.25,-68.3,-40.84,-5.53,-87.6,-279.09,-43.64,-178.79,-87.13,-0.9589,SPY,0.35,1.06,clean,1.055,normal,none,none,55.970755483346885,77.61982128350934,48.33468724614135,6,100.0,72.0,152
PDBC,17.27,23.13,27.3,27.21,28.63,-4.87,10.88,1.18,1.0,1.05,-0.17,-2.23,0,True,True,True,True,True,11.06,-74.31,-223.56,4.29,-93.62,-461.81,-33.83,-184.8,-269.85,0.609,XLE,0.58,4.63,overextended,1.547,confirmed,none,none,72.84050907121582,3.168155970755483,96.91307879772543,6,100.0,71.9,153
INFL,52.52,3.61,18.39,20.46,28.85,92.73,,5.1,1.11,1.41,3.21,,2,True,True,True,True,True,11.28,23.29,,4.51,3.99,,-33.61,-87.2,,-0.4922,XLB,0.67,0.3,clean,1.129,normal,none,none,74.2795249700205,47.68480909829407,72.86758732737611,5,83.33333333333334,71.4,154
KEYS,288.17,22.94,38.89,67.47,86.83,111.52,1016.94,1.69,1.73,1.29,1.28,9.12,2,True,True,True,True,True,69.26,42.08,782.5,62.49,22.77,544.25,24.37,-68.41,736.21,-1.3264,XLI,0.54,1.64,clean,1.533,confirmed,none,none,88.9095199412015,47.68480909829407,26.07636068237206,6,100.0,71.4,154
EWM,29.43,-0.74,8.64,15.23,25.55,4.77,-10.27,-11.64,1.76,1.68,0.19,-2.15,2,True,True,True,True,True,7.98,-64.67,-244.71,1.21,-83.98,-482.96,-36.91,-175.16,-291.01,-0.5167,VXUS,0.61,-0.63,clean,1.407,normal,none,none,57.5780434025763,47.68480909829407,72.29894394800975,6,100.0,71.3,156
EWTX,30.21,0.42,26.18,114.85,14.29,,,61.81,4.39,0.12,,,2,True,True,True,True,True,-3.28,,,-10.05,,,-48.17,,,0.2016,,,-0.14,clean,0.739,thin,none,none,78.2078062744188,47.68480909829407,91.30787977254265,4,66.66666666666666,71.3,156
