ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
GILD,147.83,4.14,17.47,30.86,29.32,132.04,67.32,4.22,1.77,0.95,4.5,0.51,3,True,True,True,True,True,14.82,58.38,-186.43,10.94,46.44,-424.9,-48.7,-47.07,-237.66,0.2792,XLV,0.43,0.06,clean,1.06,normal,none,strong_buy,64.04896639334795,70.29102667744543,87.79304769603881,6,100.0,80.8,78
EVRG,84.41,10.01,8.71,18.45,22.49,54.74,83.3,0.87,2.12,1.22,2.43,1.52,3,True,True,True,True,True,7.99,-18.92,-170.45,4.11,-30.86,-408.92,-55.53,-124.36,-221.68,0.5799,XLU,0.67,2.01,overextended,1.109,normal,none,none,59.55653077722601,70.29102667744543,94.26030719482618,6,100.0,80.8,78
NBTX,30.58,45.62,47.8,241.68,771.23,82.02,,1.05,5.06,3.19,0.11,,2,True,True,True,True,True,756.73,8.37,,752.84,-3.57,,693.2,-97.08,,1.3205,,,0.58,clean,0.539,thin,none,none,93.09581552912192,40.33953112368634,99.19159256265158,5,83.33333333333334,80.8,78
FUWAY,90.13,100.29,200.43,216.25,291.87,640.59,1043.06,2.0,1.08,1.35,2.19,1.63,2,True,True,True,True,True,277.37,566.94,789.31,273.49,554.99,550.83,213.85,461.49,738.07,-0.237,,,2.59,overextended,,normal,none,none,96.45455595334333,40.33953112368634,68.71463217461601,6,100.0,80.7,81
CTRE,40.01,7.15,6.61,16.27,54.66,74.49,260.13,0.92,2.46,3.36,1.36,3.49,3,True,True,True,True,True,40.16,0.83,6.38,36.28,-11.11,-232.1,-23.36,-104.62,-44.86,0.4274,XLRE,0.41,0.84,clean,1.033,normal,none,strong_buy,61.24648727720676,70.29102667744543,90.86499595796282,6,100.0,80.6,82
EIS,123.82,4.06,19.33,30.64,56.6,86.59,171.54,4.76,1.58,1.85,1.53,1.98,4,True,True,True,True,True,42.1,12.93,-82.21,38.21,0.99,-320.69,-21.43,-92.52,-133.45,-0.4765,QQQ,0.56,0.1,clean,2.004,confirmed,none,strong_buy,67.27874658351618,91.99676637025061,59.49878738884398,6,100.0,80.5,83
WT,16.99,4.88,53.89,24.83,86.29,196.51,46.85,11.05,0.46,3.47,2.28,0.24,3,True,True,True,True,True,71.79,122.85,-206.9,67.91,110.91,-445.38,8.27,17.41,-258.14,-0.1831,XLB,0.4,-0.03,clean,1.062,normal,none,strong_buy,74.07706817569388,70.29102667744543,70.57396928051737,6,100.0,80.4,84
TD,97.72,4.52,16.43,30.05,63.11,53.62,157.77,3.63,1.83,2.1,0.85,2.94,4,True,True,True,True,True,48.61,-20.03,-95.98,44.73,-31.97,-334.45,-14.91,-125.48,-147.21,-0.4227,XLF,0.53,0.06,clean,1.262,normal,none,strong_buy,65.65038303114294,91.99676637025061,61.681487469684726,6,100.0,80.4,84
AG,28.37,36.13,86.28,210.39,428.31,41.07,550.69,2.39,2.44,2.04,0.1,13.41,4,True,True,True,True,True,413.81,-32.58,296.94,409.92,-44.52,58.47,350.28,-138.03,245.7,-1.1867,IAU,0.68,1.16,clean,1.102,normal,none,strong_buy,91.01897832698157,91.99676637025061,23.68633791430881,6,100.0,80.4,84
RING,90.42,11.96,27.82,67.72,174.5,222.93,467.25,2.33,2.43,2.58,1.28,2.1,4,True,True,True,True,True,160.0,149.27,213.5,156.12,137.33,-24.97,96.48,43.82,162.27,-0.8951,IAU,0.84,0.39,clean,0.832,normal,none,strong_buy,84.02047965507947,91.99676637025061,33.225545675020214,6,100.0,80.3,87
GOEX,99.35,14.5,27.8,81.23,205.88,209.12,376.96,1.92,2.92,2.53,1.02,1.8,3,True,True,True,True,True,191.38,135.46,123.21,187.5,123.52,-115.27,127.86,30.01,71.97,-0.5825,IAU,0.84,0.51,clean,1.337,normal,none,strong_buy,85.55260422681603,70.29102667744543,52.86984640258691,6,100.0,80.3,87
OSIS,286.9,14.7,5.93,24.71,39.13,197.89,387.34,0.4,4.17,1.58,5.06,1.96,4,True,True,True,True,True,24.63,124.24,133.6,20.75,112.29,-104.88,-38.89,18.79,82.36,-0.5099,XLI,0.46,1.55,clean,1.11,normal,none,strong_buy,68.02556107325711,91.99676637025061,57.39692805173807,6,100.0,80.3,87
KPELY,19.72,14.19,26.17,43.11,97.2,154.45,166.49,1.84,1.65,2.25,1.59,1.08,2,True,True,True,True,True,82.7,80.8,-87.26,78.82,68.85,-325.74,19.18,-24.65,-138.5,0.4375,,,1.16,clean,1.197,normal,none,none,79.95534511298457,40.33953112368634,91.35004042037187,6,100.0,80.3,87
RHHBY,57.75,1.76,20.74,41.65,38.36,38.96,79.63,11.77,2.01,0.92,1.02,2.04,3,True,True,True,True,True,23.86,-34.7,-174.12,19.97,-46.64,-412.6,-39.66,-140.15,-225.36,0.2674,XLV,0.46,-0.24,clean,1.182,normal,none,strong_buy,62.19347884667205,70.29102667744543,87.46968472109944,6,100.0,80.2,91
OR,44.09,11.79,26.33,37.1,140.53,291.91,325.58,2.23,1.41,3.79,2.08,1.12,3,True,True,True,True,True,126.04,218.26,71.83,122.15,206.31,-166.64,62.51,112.81,20.6,-0.4788,IAU,0.76,0.45,clean,0.894,normal,none,strong_buy,80.66366401047082,70.29102667744543,59.41794664510913,6,100.0,80.1,92
CSTM,25.83,14.95,53.66,78.26,126.98,81.39,417.64,3.59,1.46,1.62,0.64,5.13,3,True,True,True,True,True,112.48,7.73,163.89,108.6,-4.21,-74.59,48.96,-97.71,112.65,-0.6073,XLB,0.47,0.4,clean,1.777,confirmed,none,strong_buy,86.01840089309773,70.29102667744543,51.25303152789006,6,100.0,80.1,92
AEIS,322.47,26.28,52.69,115.44,179.99,196.39,1006.62,2.0,2.19,1.56,1.09,5.13,4,True,True,True,True,True,165.5,122.73,752.87,161.61,110.79,514.4,101.97,17.28,701.64,-1.3234,XLK,0.59,1.28,clean,1.342,normal,none,strong_buy,91.86973091581012,91.99676637025061,20.008084074373482,6,100.0,80.0,94
EWY,132.39,8.15,45.69,83.26,142.16,47.12,182.82,5.6,1.82,1.71,0.33,3.88,4,True,True,True,True,True,127.66,-26.54,-70.92,123.78,-38.48,-309.4,64.14,-131.99,-122.16,-0.8237,VXUS,0.72,0.04,clean,2.256,confirmed,none,strong_buy,80.00538938291565,91.99676637025061,38.07599029911075,6,100.0,80.0,94
OCANF,39.19,21.11,52.43,115.33,387.44,748.27,402.44,2.48,2.2,3.36,1.93,0.54,3,True,True,True,True,True,372.94,674.61,148.69,369.06,662.67,-89.79,309.42,569.16,97.45,-0.768,IAU,0.78,0.66,clean,1.279,normal,none,strong_buy,92.28548331216076,70.29102667744543,41.39046079223929,6,100.0,80.0,94
AEP,131.92,10.14,6.58,18.83,24.39,71.1,110.2,0.65,2.86,1.3,2.91,1.55,3,True,True,True,True,True,9.9,-2.55,-143.55,6.01,-14.5,-382.03,-53.63,-108.0,-194.79,0.4275,XLU,0.67,1.66,clean,1.056,normal,none,strong_buy,59.235092581899366,70.29102667744543,90.94583670169766,6,100.0,80.0,94
KNTNF,21.79,16.52,45.66,93.0,228.66,306.53,,2.76,2.04,2.46,1.34,,3,True,True,True,True,True,214.16,232.87,,210.28,220.93,,150.64,127.43,,-0.2787,IAU,0.71,0.69,clean,0.862,normal,none,none,90.99010663279053,70.29102667744543,67.66370250606305,5,83.33333333333334,79.9,98
ASC,16.47,27.48,34.67,41.74,81.79,292.14,108.22,1.26,1.2,1.96,3.57,0.37,2,True,True,True,True,True,67.29,218.49,-145.53,63.41,206.54,-384.01,3.77,113.04,-196.77,0.1231,,,2.15,overextended,1.33,normal,none,none,83.55275820918504,40.33953112368634,83.67016976556184,6,100.0,79.9,98
FET,58.7,29.75,86.94,121.93,214.58,193.5,-69.49,2.92,1.4,1.76,0.9,-0.36,2,True,True,True,True,True,200.08,119.84,-323.24,196.19,107.9,-561.71,136.56,14.4,-374.47,-0.0844,XLE,0.51,1.27,clean,2.009,confirmed,none,none,90.19132309350579,40.33953112368634,73.96928051738077,6,100.0,79.9,98
SIL,106.56,13.0,37.21,83.41,206.82,129.31,367.98,2.86,2.24,2.48,0.63,2.85,4,True,True,True,True,True,192.33,55.65,114.24,188.44,43.71,-124.24,128.8,-49.79,63.0,-1.0478,IAU,0.83,0.33,clean,1.125,normal,none,none,85.77972822111867,91.99676637025061,28.577202910266774,6,100.0,79.8,101
TRV,310.97,9.3,6.18,14.53,20.3,105.99,188.18,0.66,2.35,1.4,5.22,1.78,3,True,True,True,True,True,5.8,32.34,-65.57,1.92,20.4,-304.05,-57.72,-73.11,-116.81,0.4397,XLF,0.39,1.6,clean,1.187,normal,none,none,57.69719367132465,70.29102667744543,91.51172190784155,6,100.0,79.7,102
AXTI,41.76,125.24,290.28,1340.0,2510.0,197.12,1469.92,2.32,4.62,1.87,0.08,7.46,4,True,True,True,True,True,2495.5,123.46,1216.18,2491.62,111.52,977.7,2431.98,18.01,1164.94,-1.8361,XLK,0.46,2.43,overextended,1.737,confirmed,none,none,96.51999846017631,91.99676637025061,11.560226354082458,6,100.0,79.7,102
XPO,215.37,45.41,51.6,66.05,75.15,427.09,2223.3,1.14,1.28,1.14,5.68,5.21,2,True,True,True,True,True,60.66,353.44,1969.55,56.77,341.49,1731.08,-2.87,247.99,1918.32,-0.1282,XLI,0.56,2.9,overextended,1.744,confirmed,none,none,90.06428763906533,40.33953112368634,72.9183508488278,6,100.0,79.7,102
SGDM,87.84,15.55,28.97,65.27,169.04,217.57,413.38,1.86,2.25,2.59,1.29,1.9,3,True,True,True,True,True,154.54,143.92,159.64,150.65,131.97,-78.84,91.01,38.47,108.4,-0.6238,IAU,0.85,0.92,clean,0.972,normal,none,none,85.36397582476806,70.29102667744543,50.121261115602266,6,100.0,79.7,102
MTZ,300.74,25.06,40.61,65.52,130.29,237.38,2008.98,1.62,1.61,1.99,1.82,8.46,3,True,True,True,True,True,115.79,163.72,1755.23,111.91,151.78,1516.75,52.27,58.28,1703.99,-0.7291,XLI,0.61,1.64,clean,1.139,normal,none,none,89.09034915502174,70.29102667744543,44.13904607922393,6,100.0,79.6,106
FNV,262.41,11.97,25.05,39.32,83.58,130.65,342.96,2.09,1.57,2.13,1.56,2.63,4,True,True,True,True,True,69.08,56.99,89.21,65.2,45.05,-149.26,5.56,-48.45,37.98,-0.8209,IAU,0.74,0.76,clean,0.929,normal,none,none,78.54640643646302,91.99676637025061,38.31851253031528,6,100.0,79.6,106
DAN,33.67,16.51,50.25,67.01,126.43,35.22,187.29,3.04,1.33,1.89,0.28,5.32,3,True,True,True,True,True,111.93,-38.43,-66.46,108.05,-50.38,-304.94,48.41,-143.88,-117.7,-0.5753,XLB,0.5,0.6,clean,0.85,normal,none,none,82.89255880201716,70.29102667744543,53.4357316087308,6,100.0,79.6,106
CL,95.51,5.78,18.81,13.61,4.76,24.62,42.13,3.25,0.72,0.35,5.17,1.71,3,True,True,True,True,True,-9.74,-49.03,-211.62,-13.62,-60.98,-450.09,-73.26,-154.48,-262.86,0.7689,XLP,0.74,0.8,clean,1.039,normal,none,none,53.766793702121106,70.29102667744543,97.08973322554567,6,100.0,79.6,106
SDVKY,41.47,4.85,37.14,63.91,92.26,47.27,351.25,7.65,1.72,1.44,0.51,7.43,3,True,True,True,True,True,77.76,-26.39,97.5,73.88,-38.33,-140.97,14.24,-131.84,46.27,-0.3538,VXUS,0.73,-0.15,clean,1.429,normal,none,none,74.83543134311122,70.29102667744543,64.91511721907841,6,100.0,79.5,110
PH,988.67,5.65,14.73,30.2,47.89,232.81,881.12,2.61,2.05,1.59,4.86,3.78,5,True,True,True,True,True,33.39,159.15,627.37,29.51,147.21,388.89,-30.13,53.7,576.13,-0.7487,XLI,0.69,0.31,clean,1.115,normal,none,none,70.35454440466566,99.07033144704931,42.68391269199677,6,100.0,79.5,110
ITA,244.98,5.42,19.44,23.47,58.27,141.91,344.85,3.59,1.21,2.48,2.44,2.43,4,True,True,True,True,True,43.77,68.25,91.1,39.88,56.31,-147.37,-19.76,-37.2,39.87,-0.6147,XLI,0.79,0.29,clean,1.223,normal,none,none,69.58463255957193,91.99676637025061,50.767987065481,6,100.0,79.4,112
AJINY,29.45,29.51,26.94,8.75,46.96,174.46,138.08,0.91,0.32,5.37,3.72,0.79,2,True,True,True,True,True,32.46,100.81,-115.67,28.57,88.87,-354.15,-31.07,-4.64,-166.91,0.8062,,,2.17,overextended,1.151,normal,none,none,72.94529776340609,40.33953112368634,97.41309620048504,6,100.0,79.4,112
MNMD,17.69,4.8,39.84,99.21,163.24,-68.8,,8.3,2.49,1.65,-0.42,,3,True,True,True,True,True,148.75,-142.46,,144.86,-154.4,,85.22,-247.9,,0.3133,,,-0.18,clean,0.811,normal,none,none,75.2492589598491,70.29102667744543,88.60145513338723,5,83.33333333333334,79.4,112
DHT,19.26,34.4,47.81,64.33,86.27,236.71,230.93,1.39,1.35,1.34,2.74,0.98,1,True,True,True,True,True,71.77,163.06,-22.82,67.89,151.11,-261.3,8.25,57.61,-74.06,0.9278,,,3.01,overextended,1.983,confirmed,none,none,87.95087962428302,16.289409862570736,98.22150363783346,6,100.0,79.3,115
PAAS,61.59,12.8,34.86,81.57,158.46,67.46,553.82,2.72,2.34,1.94,0.43,8.21,4,True,True,True,True,True,143.96,-6.2,300.07,140.07,-18.14,61.6,80.43,-111.65,248.84,-1.0411,IAU,0.75,0.36,clean,1.147,normal,none,none,83.52966085383223,91.99676637025061,28.860145513338725,6,100.0,79.2,116
XLU,47.07,8.83,3.86,11.65,18.83,56.9,101.24,0.44,3.02,1.62,3.02,1.78,4,True,True,True,True,True,4.33,-16.76,-152.51,0.45,-28.7,-390.98,-59.19,-122.2,-203.74,-0.0486,XLU,1.0,2.05,overextended,1.421,normal,none,none,51.65723524656427,91.99676637025061,76.31366208569119,6,100.0,79.2,116
BNO,38.61,17.18,32.36,27.34,28.02,131.61,264.59,1.88,0.84,1.02,4.7,2.01,2,True,True,True,True,True,13.52,57.96,10.84,9.64,46.02,-227.63,-50.0,-47.49,-40.39,0.4322,XLE,0.7,2.45,overextended,2.47,confirmed,none,none,75.96335219617353,40.33953112368634,91.0266774454325,6,100.0,79.1,118
PPA,182.14,4.33,20.38,23.09,56.06,159.09,446.64,4.71,1.13,2.43,2.84,2.81,4,True,True,True,True,True,41.56,85.43,192.89,37.68,73.49,-45.58,-21.96,-20.01,141.66,-0.6206,XLI,0.81,0.16,clean,1.299,normal,none,none,68.73195519113062,91.99676637025061,50.323362974939364,6,100.0,79.1,118
GNK,23.98,14.74,26.74,42.4,67.93,134.64,370.2,1.81,1.59,1.6,1.98,2.75,3,True,True,True,True,True,53.43,60.98,116.45,49.55,49.04,-122.03,-10.09,-44.47,65.21,-0.549,QQQ,0.39,1.14,clean,0.956,normal,none,none,79.8899026061516,70.29102667744543,54.9717057396928,6,100.0,79.0,120
OIH,384.56,10.38,32.79,49.72,44.37,89.99,-18.28,3.16,1.52,0.89,2.03,-0.2,3,True,True,True,True,True,29.87,16.34,-272.03,25.98,4.39,-510.51,-33.66,-89.11,-323.27,-0.4179,XLE,0.78,0.77,clean,1.418,normal,none,none,74.74304192169997,70.29102667744543,62.085691188358936,6,100.0,78.9,121
XOM,151.83,7.38,30.98,32.85,36.38,167.78,86.91,4.2,1.06,1.11,4.61,0.52,2,True,True,True,True,True,21.88,94.12,-166.84,18.0,82.18,-405.31,-41.64,-11.33,-218.07,0.5783,XLE,0.9,0.7,clean,1.33,normal,none,none,72.48335065634986,40.33953112368634,94.17946645109136,6,100.0,78.6,122
EXC,48.96,9.33,3.9,12.09,10.77,70.83,120.14,0.42,3.1,0.89,6.58,1.7,3,True,True,True,True,True,-3.73,-2.83,-133.61,-7.61,-14.77,-372.08,-67.25,-108.27,-184.84,0.6745,XLU,0.64,1.66,clean,1.31,normal,none,none,51.54944758825115,70.29102667744543,95.39207760711399,6,100.0,78.6,122
CW,701.99,6.9,24.4,46.81,118.24,486.36,952.3,3.54,1.92,2.53,4.11,1.96,5,True,True,True,True,True,103.74,412.7,698.55,99.86,400.76,460.08,40.22,307.26,647.32,-1.1291,XLI,0.64,0.08,clean,1.369,normal,none,none,78.61569850252147,99.07033144704931,25.78819725141471,6,100.0,78.6,122
ORANY,20.72,12.06,25.65,27.51,73.83,73.68,17.93,2.13,1.07,2.68,1.0,0.24,2,True,True,True,True,True,59.33,0.02,-235.82,55.44,-11.92,-474.29,-4.2,-105.42,-287.05,0.4787,,,1.07,clean,1.219,normal,none,none,73.53235554529007,40.33953112368634,92.32012934518997,6,100.0,78.6,122
SILJ,36.07,13.43,38.25,98.4,237.42,107.9,439.16,2.85,2.57,2.41,0.45,4.07,4,True,True,True,True,True,222.92,34.24,185.41,219.04,22.3,-53.06,159.4,-71.21,134.18,-1.2972,IAU,0.81,0.27,clean,1.11,normal,none,none,86.40720637487009,91.99676637025061,20.53354890864996,6,100.0,78.4,126
CDE,24.12,18.0,39.66,83.42,368.35,131.92,595.1,2.2,2.1,4.42,0.36,4.51,4,True,True,True,True,True,353.85,58.27,341.35,349.97,46.32,102.88,290.33,-47.18,290.12,-1.5364,IAU,0.68,0.23,clean,1.154,normal,none,none,88.66689764022018,91.99676637025061,16.572352465642684,6,100.0,78.3,127
FDT,91.53,4.82,16.35,25.61,58.8,53.88,113.81,3.39,1.57,2.3,0.92,2.11,4,True,True,True,True,True,44.3,-19.77,-139.94,40.41,-31.71,-378.42,-19.23,-125.22,-191.18,-0.59,VXUS,0.89,0.15,clean,1.965,confirmed,none,none,64.68799322477577,91.99676637025061,52.303961196443005,6,100.0,78.3,127
TPR,154.42,21.68,41.31,51.66,80.78,270.4,317.92,1.91,1.25,1.56,3.35,1.18,2,True,True,True,True,True,66.28,196.75,64.17,62.4,184.8,-174.31,2.76,91.3,12.93,-0.1586,XLI,0.44,1.19,clean,0.967,normal,none,none,85.74893174731493,40.33953112368634,71.62489894907034,6,100.0,78.1,129
GNR,73.39,7.69,20.19,26.38,40.3,42.95,132.17,2.63,1.31,1.53,1.07,3.08,3,True,True,True,True,True,25.8,-30.71,-121.58,21.92,-42.65,-360.05,-37.72,-136.15,-172.81,-0.2289,XLB,0.74,1.14,clean,1.645,confirmed,none,none,67.2113792970705,70.29102667744543,69.19967663702506,6,100.0,78.1,129
VPU,203.22,8.1,3.45,11.24,18.52,53.42,101.05,0.43,3.26,1.65,2.89,1.89,4,True,True,True,True,True,4.02,-20.24,-152.7,0.13,-32.18,-391.17,-59.5,-125.68,-203.93,-0.1297,XLU,0.98,1.92,clean,1.348,normal,none,none,50.51776571582555,91.99676637025061,72.75666936135814,6,100.0,78.1,129
REMX,94.93,10.86,26.89,50.52,138.46,4.56,152.34,2.48,1.88,2.74,0.03,33.41,4,True,True,True,True,True,123.96,-69.1,-101.41,120.08,-81.04,-339.88,60.44,-174.54,-152.64,-0.8578,IAU,0.49,0.29,clean,1.073,normal,none,none,74.9412942218116,91.99676637025061,35.731608730800325,6,100.0,78.0,132
CCHGY,61.68,13.88,22.89,22.04,45.54,89.61,205.95,1.65,0.96,2.07,1.97,2.3,2,True,True,True,True,True,31.04,15.95,-47.8,27.16,4.01,-286.27,-32.48,-89.49,-99.03,0.3816,XLB,0.4,1.08,clean,0.553,thin,none,none,73.0915810139739,40.33953112368634,89.8949070331447,6,100.0,78.0,132
MT,60.07,11.3,39.31,80.07,116.55,145.69,462.45,3.48,2.04,1.46,1.25,3.17,3,True,True,True,True,True,102.05,72.03,208.7,98.16,60.09,-29.77,38.53,-33.42,157.47,-0.738,VXUS,0.62,0.33,clean,1.397,normal,none,none,84.28224968241136,70.29102667744543,43.49232012934519,6,100.0,78.0,132
GUNR,54.1,6.83,20.52,25.81,42.93,45.47,142.27,3.0,1.26,1.66,1.06,3.13,3,True,True,True,True,True,28.43,-28.19,-111.47,24.55,-40.13,-349.95,-35.09,-133.63,-162.71,-0.2138,IAU,0.72,1.0,clean,1.097,normal,none,none,66.8591446279401,70.29102667744543,69.56345998383185,6,100.0,78.0,132
WMB,75.88,12.82,24.54,31.1,30.42,217.36,386.41,1.91,1.27,0.98,7.14,1.78,2,True,True,True,True,True,15.92,143.7,132.66,12.04,131.76,-105.81,-47.6,38.25,81.43,0.2156,XLE,0.43,1.77,clean,1.155,normal,none,none,75.17226777533972,40.33953112368634,86.33791430881163,6,100.0,77.9,136
AZN,201.76,7.84,9.81,25.22,34.1,104.0,249.97,1.25,2.57,1.35,3.05,2.4,3,True,True,True,True,True,19.6,30.35,-3.77,15.71,18.41,-242.25,-43.93,-75.1,-55.01,-0.1658,XLV,0.38,0.74,clean,,normal,none,none,65.07294914732263,70.29102667744543,71.30153597413096,6,100.0,77.8,137
PLD,141.0,8.0,9.7,23.92,13.78,36.57,271.93,1.21,2.47,0.58,2.65,7.43,3,True,True,True,True,True,-0.72,-37.08,18.18,-4.6,-49.02,-220.29,-64.24,-142.53,-33.05,0.04,XLRE,0.69,1.02,clean,0.916,normal,none,none,58.51330022712399,70.29102667744543,80.84074373484236,6,100.0,77.8,137
PWR,566.0,19.25,21.75,49.75,118.0,597.65,2926.74,1.13,2.29,2.37,5.06,4.9,4,True,True,True,True,True,103.5,523.99,2672.99,99.62,512.05,2434.52,39.98,418.54,2621.75,-1.2912,XLK,0.6,1.31,clean,1.143,normal,none,none,84.20140893867652,91.99676637025061,20.695230396119644,6,100.0,77.8,137
FIX,1391.16,21.81,42.4,97.78,282.89,2078.11,5042.92,1.94,2.31,2.89,7.35,2.43,4,True,True,True,True,True,268.39,2004.46,4789.17,264.51,1992.51,4550.7,204.87,1899.01,4737.94,-2.0457,XLK,0.61,0.76,clean,0.966,normal,none,none,91.99291681102514,91.99676637025061,8.407437348423606,6,100.0,77.7,140
CAMT,162.61,10.97,54.43,96.6,118.21,464.81,9087.01,4.96,1.77,1.22,3.93,19.55,4,True,True,True,True,True,103.71,391.16,8833.26,99.83,379.22,8594.78,40.19,285.71,8782.02,-1.6673,XLK,0.51,0.26,clean,1.106,normal,none,none,88.01247257189053,91.99676637025061,14.632174616006468,6,100.0,77.7,140
MTSI,241.01,10.02,37.73,88.07,108.38,257.1,541.5,3.77,2.33,1.23,2.37,2.11,4,True,True,True,True,True,93.88,183.45,287.75,90.0,171.51,49.27,30.36,78.0,236.51,-1.3532,XLK,0.49,0.28,clean,1.17,normal,none,none,84.53247103206682,91.99676637025061,19.320937752627323,6,100.0,77.6,142
SKM,29.28,3.87,45.02,35.93,33.76,20.39,46.11,11.64,0.8,0.94,0.6,2.26,2,True,True,True,True,True,19.26,-53.26,-207.64,15.38,-65.2,-446.12,-44.26,-158.71,-258.88,1.1199,,,0.04,clean,2.118,confirmed,none,none,65.73122377487778,40.33953112368634,98.94907033144705,6,100.0,77.6,142
ABBV,233.86,4.87,2.71,11.15,11.88,115.16,324.66,0.56,4.12,1.07,9.69,2.82,3,True,True,True,True,True,-2.62,41.51,70.91,-6.5,29.56,-167.56,-66.14,-63.94,19.68,0.5863,XLV,0.55,0.44,clean,1.163,normal,none,none,48.86053046926126,70.29102667744543,94.34114793856104,6,100.0,77.6,142
EQNR,31.25,16.39,36.4,26.98,33.6,59.2,124.5,2.22,0.74,1.25,1.76,2.1,2,True,True,True,True,True,19.11,-14.46,-129.25,15.22,-26.4,-367.73,-44.42,-119.91,-180.49,0.2074,XLE,0.71,1.86,clean,1.417,normal,none,none,74.59290911190669,40.33953112368634,85.8528698464026,6,100.0,77.6,142
KMI,33.96,11.38,24.3,25.87,25.31,116.03,94.95,2.14,1.06,0.98,4.58,0.82,2,True,True,True,True,True,10.81,42.38,-158.8,6.93,30.43,-397.27,-52.71,-63.07,-210.03,0.4872,XLE,0.51,1.76,clean,1.002,normal,none,none,69.8848981791585,40.33953112368634,92.48181083265966,6,100.0,77.5,146
SAIA,414.06,23.65,47.06,39.67,1.13,98.63,1459.53,1.99,0.84,0.03,87.5,14.8,2,True,True,True,True,True,-13.37,24.97,1205.78,-17.25,13.03,967.31,-76.89,-80.48,1154.55,0.1078,XLI,0.48,1.78,clean,1.203,normal,none,none,75.7824229125765,40.33953112368634,83.10428455941795,6,100.0,77.4,147
GCOW,46.29,4.94,11.68,15.29,28.05,53.13,86.43,2.36,1.31,1.83,1.89,1.63,3,True,True,True,True,True,13.55,-20.53,-167.32,9.67,-32.47,-405.8,-49.97,-125.98,-218.56,0.0475,VGK,0.63,0.73,clean,1.961,confirmed,none,none,57.01004734957847,70.29102667744543,81.24494745351657,6,100.0,77.4,147
DLX,27.96,5.91,37.6,42.22,69.87,-32.64,-49.44,6.36,1.12,1.65,-0.47,1.51,3,True,True,True,True,True,55.37,-106.3,-303.19,51.48,-118.24,-541.66,-8.15,-211.75,-354.42,-0.3598,XLF,0.43,0.24,clean,1.336,normal,none,none,68.22573815298149,70.29102667744543,64.43007275666936,6,100.0,77.4,147
EQIX,972.01,18.4,29.03,23.64,7.45,52.11,232.81,1.58,0.81,0.32,7.0,4.47,2,True,True,True,True,True,-7.05,-21.54,-20.94,-10.93,-33.48,-259.41,-70.57,-126.99,-72.17,0.5336,XLRE,0.45,2.24,overextended,1.355,normal,none,none,68.67613658236132,40.33953112368634,93.37105901374294,6,100.0,77.3,150
NESRF,20.48,13.71,16.03,63.58,92.84,143.81,644.73,1.17,3.97,1.46,1.55,4.48,2,True,True,True,True,True,78.34,70.15,390.98,74.46,58.21,152.5,14.82,-35.29,339.74,-0.044,IAU,0.57,0.65,clean,0.831,normal,none,none,79.60311044385418,40.33953112368634,76.55618431689571,6,100.0,77.3,150
TIGO,72.02,18.01,35.71,49.08,174.05,91.24,53.17,1.98,1.37,3.55,0.52,0.58,1,True,True,True,True,True,159.55,17.58,-200.58,155.67,5.64,-439.05,96.03,-87.87,-251.81,0.761,,,1.28,clean,1.44,normal,none,none,82.27662932594218,16.289409862570736,96.928051738076,6,100.0,77.3,150
VAW,236.51,5.08,16.48,13.51,20.34,42.0,171.01,3.24,0.82,1.51,2.06,4.07,4,True,True,True,True,True,5.84,-31.66,-82.74,1.96,-43.6,-321.21,-57.68,-137.11,-133.97,-0.4889,XLB,0.98,0.68,clean,1.283,normal,none,none,57.20637487007738,91.99676637025061,58.52869846402587,6,100.0,77.3,150
DVA,152.27,39.26,27.23,10.53,2.97,47.99,136.89,0.69,0.39,0.28,16.17,2.85,2,True,True,True,True,True,-11.53,-25.66,-116.86,-15.41,-37.61,-355.34,-75.05,-131.11,-168.1,2.3611,XLP,0.35,3.23,overextended,1.498,normal,none,none,64.38772760518921,40.33953112368634,99.51495553759095,6,100.0,77.3,150
CME,325.13,12.48,15.52,22.0,28.12,62.0,253.79,1.24,1.42,1.28,2.2,4.09,2,True,True,True,True,True,13.62,-11.66,0.04,9.74,-23.6,-238.44,-49.9,-117.11,-51.2,0.6369,,,2.22,overextended,1.29,normal,none,none,67.43272895253492,40.33953112368634,95.06871463217462,6,100.0,77.3,150
ROST,197.64,4.77,12.07,34.3,40.85,59.89,257.07,2.53,2.84,1.19,1.47,4.29,3,True,True,True,True,True,26.35,-13.77,3.32,22.47,-25.71,-235.15,-37.17,-119.21,-47.91,-0.2033,XLB,0.42,0.26,clean,1.007,normal,none,none,64.15290449243562,70.29102667744543,69.92724333063865,6,100.0,77.3,150
